Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-05-01,0.0,1012.9166666666666,1013.1291666666666,1012.6541666666667,1649.8166666666666,24.116666666666664,19.6375,24.879166666666666,23.47083333333333,20.433333333333334,18.966666666666665,82.83333333333333,75.95833333333333,79.29166666666667,232.08333333333334,3.4166666666666665,1.3375000000000001
2020-05-02,0.0,1011.4291666666667,1011.7958333333332,1011.2666666666668,1624.2833333333335,23.52916666666667,19.099999999999998,24.229166666666668,22.900000000000002,19.658333333333335,18.616666666666667,81.20833333333333,74.83333333333333,78.20833333333333,207.83333333333334,4.766666666666667,2.3041666666666667
2020-05-03,0.0,1011.6208333333334,1011.7875,1011.2791666666667,1337.45,23.145833333333332,18.2375,23.745833333333334,22.5125,18.804166666666667,17.7,78.45833333333333,72.70833333333333,75.16666666666667,206.125,7.9375,3.5
2020-05-04,0.0,1013.1583333333333,1013.4,1012.9291666666667,1619.3833333333332,22.170833333333334,16.266666666666666,22.929166666666664,21.579166666666666,16.795833333333334,15.645833333333334,73.70833333333333,66.70833333333333,70.58333333333333,225.70833333333334,5.7,2.504166666666667
2020-05-05,0.0,1011.3625000000001,1011.7083333333334,1011.125,1617.2666666666667,22.754166666666666,17.333333333333332,23.45,21.916666666666668,17.841666666666665,16.6125,77.25,69.875,73.79166666666667,203.58333333333334,5.841666666666666,3.091666666666667
2020-05-06,0.0,1009.2708333333334,1009.6041666666666,1009.0458333333332,1396.1583333333335,25.150000000000002,18.825,25.84166666666667,24.40416666666667,19.220833333333335,18.470833333333335,73.41666666666667,67.75,70.33333333333333,182.875,6.391666666666667,3.5708333333333333
2020-05-07,0.09166666666666667,1010.7666666666668,1010.9250000000001,1010.35,552.3636363636364,21.4875,18.525000000000002,22.120833333333334,20.875,18.95,18.1875,86.875,80.33333333333333,83.54166666666667,218.83333333333334,6.870833333333334,3.3041666666666667
2020-05-08,0.14166666666666666,1016.75,1016.8916666666668,1016.4375,834.2133333333333,20.608333333333334,16.825,21.212500000000002,20.1125,17.224999999999998,16.458333333333332,82.95833333333333,76.29166666666667,79.91666666666667,206.16666666666666,6.929166666666667,2.8791666666666664
2020-05-09,0.024999999999999998,1019.1208333333334,1019.3000000000001,1018.8708333333334,915.0083333333333,19.829166666666666,16.5125,20.604166666666668,19.2,17.091666666666665,15.991666666666667,85.58333333333333,78.08333333333333,82.08333333333333,237.95833333333334,4.633333333333334,2.191666666666667
2020-05-10,0.008333333333333333,1018.9708333333333,1019.2333333333332,1018.8249999999999,1498.7749999999999,20.695833333333333,15.270833333333334,21.379166666666666,19.983333333333334,15.85,14.745833333333332,77.54166666666667,69.91666666666667,73.5,215.375,4.833333333333333,2.370833333333333
2020-05-11,0.0,1017.1875,1017.3874999999999,1017.0291666666667,1228.425,21.5,16.849999999999998,22.22083333333333,20.666666666666668,17.279166666666665,16.408333333333335,79.625,73.25,76.375,212.66666666666666,4.908333333333333,2.1458333333333335
2020-05-12,0.0,1014.8625000000001,1015.1333333333333,1014.6999999999999,1586.875,21.537499999999998,17.354166666666668,22.1375,20.904166666666665,17.841666666666665,16.7375,81.875,75.95833333333333,79.125,196.16666666666666,5.241666666666666,2.7416666666666667
2020-05-13,0.0,1012.5916666666667,1012.8833333333333,1012.4166666666666,1446.7416666666668,22.849999999999998,18.504166666666666,23.40833333333333,22.1375,18.941666666666666,17.995833333333334,81.5,76.20833333333333,78.70833333333333,188.79166666666666,5.770833333333333,3.279166666666667
2020-05-14,0.0,1010.1083333333332,1010.3666666666667,1009.8625000000001,1423.175,24.954166666666666,20.366666666666667,25.5,24.370833333333334,20.595833333333335,20.054166666666667,79.29166666666667,74.75,77.16666666666667,58.125,6.075,3.3125
2020-05-15,0.2916666666666667,1012.8416666666667,1013.0124999999999,1012.5416666666666,493.1818181818182,22.53333333333333,20.254166666666666,22.958333333333332,22.150000000000002,20.608333333333334,19.941666666666666,89.75,84.75,87.20833333333333,214.04166666666666,6.070833333333333,2.8208333333333333
2020-05-16,0.2833333333333333,1013.5749999999999,1013.8583333333332,1013.3208333333333,233.1818181818182,20.595833333333335,19.8,20.745833333333334,20.458333333333332,20.008333333333333,19.654166666666665,95.95833333333333,94.625,95.29166666666667,238.25,3.858333333333333,1.8291666666666666
2020-05-17,0.0,1013.9916666666667,1014.2041666666668,1013.7041666666668,948.9916666666667,21.662499999999998,19.741666666666667,22.066666666666666,21.245833333333334,20.079166666666666,19.379166666666666,91.08333333333333,87.25,89.33333333333333,223.25,4.395833333333333,1.8958333333333333
2020-05-18,0.0,1015.85,1016.0375,1015.6166666666667,1510.2666666666667,22.516666666666666,19.7375,23.05,21.95,20.129166666666666,19.191666666666666,87.375,82.70833333333333,85.125,220.95833333333334,4.4875,1.9208333333333334
2020-05-19,0.11666666666666665,1018.6458333333334,1018.8000000000001,1018.3916666666668,1242.175,22.870833333333334,20.220833333333335,23.337500000000002,22.3125,20.6875,19.854166666666668,88.70833333333333,83.66666666666667,86.0,205.79166666666666,4.366666666666666,1.8458333333333332
2020-05-20,0.008333333333333333,1019.2208333333333,1019.4541666666668,1019.0,1217.0583333333334,22.016666666666666,19.245833333333334,22.741666666666664,21.474999999999998,19.729166666666668,18.779166666666665,87.41666666666667,82.0,85.25,206.95833333333334,3.5708333333333333,1.4458333333333335
2020-05-21,0.0,1017.7624999999999,1018.0749999999999,1017.5625,1242.9916666666666,22.354166666666668,18.616666666666667,22.933333333333334,21.583333333333332,19.1875,18.0125,84.70833333333333,77.20833333333333,81.0,214.16666666666666,3.6666666666666665,1.375
2020-05-22,0.0,1015.5166666666668,1015.8166666666666,1015.3291666666668,1267.2666666666667,22.170833333333334,18.958333333333332,22.670833333333334,21.583333333333332,19.25,18.508333333333333,85.20833333333333,80.58333333333333,83.04166666666667,192.5,5.179166666666666,2.658333333333333
2020-05-23,0.0,1012.7166666666667,1013.0500000000001,1012.5041666666666,1487.8416666666665,25.05,20.420833333333334,25.587500000000002,24.3875,20.787499999999998,20.029166666666665,79.70833333333333,74.83333333333333,77.125,137.54166666666666,7.479166666666667,4.270833333333333
2020-05-24,0.0,1010.5041666666666,1010.8166666666666,1010.2583333333333,1363.2583333333334,25.34166666666667,21.825,26.020833333333332,24.7625,22.208333333333332,21.454166666666666,84.16666666666667,79.375,81.875,143.0,5.8875,3.091666666666667
2020-05-25,0.9833333333333333,1009.7125,1010.2375000000001,1009.4583333333334,312.3636363636364,20.875,19.820833333333333,21.216666666666665,20.650000000000002,20.141666666666666,19.5375,94.79166666666667,92.08333333333333,93.70833333333333,154.66666666666666,5.408333333333334,2.3583333333333334
2020-05-26,0.0,1007.5375,1007.7333333333332,1007.2791666666667,1433.675,21.75,18.054166666666667,22.425,21.087500000000002,18.641666666666666,17.474999999999998,84.5,77.66666666666667,81.08333333333333,242.125,5.333333333333333,2.5375
2020-05-27,0.0,1010.5333333333333,1010.7083333333334,1010.2208333333333,1632.7636363636366,19.675,14.633333333333333,20.441666666666666,18.974999999999998,15.404166666666667,14.049999999999999,79.58333333333333,72.54166666666667,75.79166666666667,234.875,4.695833333333334,2.0500000000000003
2020-05-28,0.0,1014.8249999999999,1014.9333333333334,1014.5541666666667,1358.1833333333334,20.125,14.229166666666666,20.633333333333333,19.395833333333332,14.6625,13.683333333333332,74.0,67.33333333333333,70.54166666666667,233.5,5.833333333333333,2.9458333333333333
2020-05-29,0.0,1016.7416666666667,1016.9375,1016.5541666666667,1555.0363636363634,19.7,15.541666666666666,20.516666666666666,19.029166666666665,16.045833333333334,15.008333333333333,81.125,74.79166666666667,78.58333333333333,230.20833333333334,5.058333333333334,2.341666666666667
2020-05-30,0.0,1015.3708333333334,1015.6291666666666,1015.1916666666666,1372.8333333333333,20.258333333333333,16.258333333333333,20.9375,19.5125,16.733333333333334,15.75,82.04166666666667,76.41666666666667,79.125,204.66666666666666,5.0375000000000005,2.5500000000000003
2020-05-31,0.0,1013.5458333333332,1013.8000000000001,1013.3375,1465.8916666666667,20.616666666666667,16.891666666666666,21.270833333333332,20.025000000000002,17.4375,16.404166666666665,83.66666666666667,77.91666666666667,80.95833333333333,234.91666666666666,4.6375,2.3583333333333334
2020-06-01,0.0,1012.3666666666667,1012.6041666666666,1012.1708333333332,1545.890909090909,20.833333333333332,15.691666666666668,21.583333333333332,20.1125,16.329166666666666,15.033333333333333,78.54166666666667,71.66666666666667,75.125,247.625,4.2749999999999995,2.0541666666666667
2020-06-02,0.0,1011.7666666666668,1012.0291666666667,1011.4625,1563.9636363636366,21.366666666666664,16.587500000000002,22.083333333333332,20.5625,17.283333333333335,15.895833333333334,80.41666666666667,72.66666666666667,76.5,229.83333333333334,4.045833333333333,1.9375
2020-06-03,0.0,1014.2708333333334,1014.4250000000001,1013.9916666666667,1465.2181818181818,20.991666666666667,17.625,21.59166666666667,20.366666666666667,18.120833333333334,17.154166666666665,84.625,79.54166666666667,82.08333333333333,226.41666666666666,3.5708333333333333,1.5208333333333333
2020-06-04,0.0,1017.3125,1017.4833333333332,1017.0500000000001,1296.027272727273,22.03333333333333,19.0,22.6125,21.395833333333332,19.420833333333334,18.433333333333334,86.66666666666667,81.45833333333333,84.375,214.95833333333334,3.404166666666667,1.3333333333333333
2020-06-05,0.0,1017.9916666666667,1018.1916666666666,1017.7708333333334,1196.9272727272726,21.75,18.758333333333333,22.383333333333336,21.133333333333333,19.245833333333334,18.316666666666666,86.66666666666667,80.79166666666667,84.125,229.0,3.970833333333333,1.9291666666666665
2020-06-06,0.008333333333333333,1016.8000000000001,1017.0749999999999,1016.6,1438.509090909091,21.72083333333333,18.220833333333335,22.275000000000002,21.120833333333334,18.754166666666666,17.400000000000002,85.75,79.95833333333333,83.125,196.66666666666666,4.05,1.8791666666666667
2020-06-07,0.05833333333333333,1016.3958333333334,1016.6458333333334,1016.1625,864.8916666666668,22.166666666666668,20.233333333333334,22.670833333333334,21.691666666666666,20.604166666666668,19.816666666666666,90.66666666666667,87.20833333333333,89.16666666666667,122.58333333333333,4.466666666666667,2.316666666666667
2020-06-08,0.0,1014.025,1014.2666666666668,1013.8791666666666,1486.909090909091,22.3,19.320833333333333,22.954166666666666,21.683333333333334,19.708333333333332,18.870833333333334,86.75,81.70833333333333,84.5,146.08333333333334,3.9291666666666667,1.7583333333333335
2020-06-09,0.0,1012.5749999999999,1012.8333333333334,1012.3791666666666,1462.6363636363637,21.766666666666666,19.658333333333335,22.508333333333336,21.075,20.275000000000002,19.162499999999998,90.75,86.875,88.83333333333333,211.66666666666666,3.029166666666667,1.2625
2020-06-10,0.0,1011.6291666666666,1011.8333333333334,1011.4125,1418.5454545454545,24.708333333333332,19.537499999999998,25.2375,24.02916666666667,19.875,19.245833333333334,77.875,73.5,75.45833333333333,82.83333333333333,6.675,3.9791666666666665
2020-06-11,0.0,1011.7041666666668,1011.9916666666667,1011.4666666666667,1292.6583333333333,24.545833333333334,19.791666666666668,25.21666666666667,23.791666666666668,20.175,19.287499999999998,79.58333333333333,73.45833333333333,76.45833333333333,80.0,5.1625000000000005,3.0416666666666665
2020-06-12,0.0,1011.025,1011.2458333333334,1010.8000000000001,1280.2916666666667,25.016666666666666,19.895833333333332,25.662499999999998,24.3625,20.183333333333334,19.4875,76.625,71.04166666666667,74.125,46.708333333333336,5.429166666666667,3.1125000000000003
2020-06-13,0.0,1012.625,1012.8000000000001,1012.3416666666667,1370.7166666666665,23.625,20.345833333333335,24.4375,22.920833333333334,20.766666666666666,19.879166666666666,86.25,80.125,83.45833333333333,153.70833333333334,4.895833333333333,2.4875000000000003
2020-06-14,0.008333333333333333,1015.9250000000001,1016.0291666666667,1015.625,1485.8090909090909,22.829166666666666,19.558333333333334,23.525000000000002,22.09166666666667,20.066666666666666,19.116666666666667,85.875,80.83333333333333,83.41666666666667,211.91666666666666,4.154166666666667,2.004166666666667
2020-06-15,0.6333333333333333,1019.8208333333333,1019.9708333333333,1019.5625,1025.0076923076924,23.46666666666667,20.6125,24.141666666666666,22.929166666666664,21.075,20.191666666666666,87.33333333333333,81.95833333333333,85.0,196.125,6.383333333333333,2.6875
2020-06-16,1.7750000000000001,1021.1875,1021.3833333333333,1020.9458333333333,502.0133333333333,21.962500000000002,19.8125,22.483333333333334,21.59166666666667,20.245833333333334,19.620833333333334,90.41666666666667,86.16666666666667,88.125,181.875,6.175,2.2333333333333334
2020-06-17,0.15833333333333333,1021.3125,1021.5625,1021.1291666666666,1072.3181818181818,20.779166666666665,18.058333333333334,21.425,20.183333333333334,18.575,17.620833333333334,88.625,81.83333333333333,85.375,201.375,4.029166666666667,1.425
2020-06-18,0.0,1018.8083333333334,1019.0541666666667,1018.6541666666667,1308.6000000000001,20.416666666666668,17.629166666666666,21.058333333333334,19.875,18.083333333333332,17.1875,87.29166666666667,82.0,85.04166666666667,228.5,3.8708333333333336,1.6666666666666667
2020-06-19,0.06666666666666667,1017.2166666666667,1017.4041666666667,1017.0416666666666,771.8333333333334,20.75,19.087500000000002,21.120833333333334,20.224999999999998,19.316666666666666,18.641666666666666,92.45833333333333,88.58333333333333,90.66666666666667,225.625,3.875,1.9749999999999999
2020-06-20,0.008333333333333333,1017.2583333333333,1017.475,1017.0916666666667,1369.0333333333335,23.429166666666664,19.8875,23.979166666666668,22.916666666666668,20.379166666666666,19.520833333333332,84.875,79.91666666666667,82.25,159.625,5.75,3.35
2020-06-21,0.0,1016.5124999999999,1016.725,1016.3041666666667,1394.05,22.733333333333334,18.650000000000002,23.45,22.09583333333333,19.1375,18.258333333333333,81.875,75.95833333333333,79.08333333333333,146.0,6.5625,3.5416666666666665
2020-06-22,0.0,1015.85,1016.0625,1015.7083333333334,1582.2363636363634,20.912499999999998,17.204166666666666,21.854166666666668,20.154166666666665,17.954166666666666,16.3875,85.125,77.91666666666667,81.875,216.5,3.533333333333333,1.7041666666666666
2020-06-23,0.008333333333333333,1014.8000000000001,1015.0166666666668,1014.6208333333334,1314.1333333333334,19.462500000000002,14.720833333333333,20.191666666666666,18.770833333333332,15.387500000000001,14.133333333333333,78.79166666666667,72.875,75.79166666666667,245.33333333333334,4.55,2.3375
2020-06-24,0.0,1014.225,1014.4499999999999,1014.0166666666668,1346.3500000000001,20.525000000000002,15.362499999999999,21.029166666666665,19.683333333333334,15.766666666666666,14.762500000000001,77.375,71.41666666666667,74.0,217.66666666666666,5.4125000000000005,3.0124999999999997
2020-06-25,0.0,1014.2875,1014.4958333333334,1014.0708333333333,1267.5249999999999,21.541666666666668,16.599999999999998,22.254166666666666,20.858333333333334,17.204166666666666,16.125,78.58333333333333,72.04166666666667,75.29166666666667,220.75,5.729166666666667,3.1374999999999997
2020-06-26,0.0,1013.0708333333333,1013.2833333333333,1012.9,1381.3416666666665,21.45,16.820833333333333,22.46666666666667,20.662499999999998,17.599999999999998,16.166666666666668,81.33333333333333,73.0,77.45833333333333,256.625,4.3500000000000005,1.9541666666666666
2020-06-27,0.0,1011.1958333333333,1011.5,1010.9666666666667,1376.7749999999999,21.979166666666668,17.92083333333333,22.570833333333336,21.316666666666666,18.412499999999998,17.429166666666667,82.375,77.41666666666667,79.91666666666667,180.08333333333334,5.595833333333334,3.0875
2020-06-28,0.0,1014.1333333333333,1014.2666666666668,1013.7666666666668,793.6750000000001,21.804166666666664,18.129166666666666,22.3125,21.320833333333333,18.641666666666666,17.691666666666666,82.54166666666667,77.5,80.0,208.45833333333334,7.191666666666666,3.2624999999999997
2020-06-29,0.4583333333333333,1017.8083333333334,1017.9875000000001,1017.5958333333333,509.3833333333334,19.916666666666668,18.483333333333334,20.412499999999998,19.575,18.841666666666665,18.195833333333333,92.95833333333333,89.29166666666667,91.54166666666667,208.04166666666666,5.6625000000000005,2.4291666666666667
2020-06-30,0.03333333333333333,1014.8416666666667,1015.2166666666667,1014.7333333333332,747.9250000000001,20.6375,18.179166666666667,20.916666666666668,20.320833333333333,18.458333333333332,17.820833333333333,88.5,84.5,86.58333333333333,224.33333333333334,4.066666666666666,2.0749999999999997
2020-07-01,0.0,1007.9916666666667,1008.4041666666667,1007.8083333333334,1283.9583333333333,22.96666666666667,18.458333333333332,23.541666666666668,22.270833333333332,19.058333333333334,18.099999999999998,81.45833333333333,75.875,77.95833333333333,202.125,5.8125,3.225
2020-07-02,0.0,1010.1374999999999,1010.3125,1009.7083333333334,1212.7916666666667,22.204166666666666,16.404166666666665,22.941666666666666,21.558333333333334,16.983333333333334,15.875,74.5,66.875,70.625,194.70833333333334,6.2749999999999995,2.795833333333333
2020-07-03,0.5333333333333333,1012.2083333333334,1012.4499999999999,1011.8625000000001,666.975,20.604166666666668,18.866666666666667,20.875,20.341666666666665,19.120833333333334,18.508333333333333,91.16666666666667,87.875,89.95833333333333,207.0,4.891666666666667,2.370833333333333
2020-07-04,0.0,1015.7583333333333,1015.8958333333334,1015.4791666666666,751.1999999999999,21.46666666666667,18.724999999999998,21.883333333333336,21.120833333333334,19.0,18.429166666666667,86.54166666666667,82.375,84.75,203.79166666666666,4.833333333333333,2.2083333333333335
2020-07-05,0.09999999999999999,1016.6333333333333,1016.8375,1016.4499999999999,633.3249999999999,21.375,19.395833333333332,21.75,21.054166666666667,19.729166666666668,19.162499999999998,91.08333333333333,87.54166666666667,89.16666666666667,212.875,3.7083333333333335,1.7916666666666667
2020-07-06,0.016666666666666666,1013.7416666666667,1014.0208333333334,1013.5749999999999,1411.0416666666667,21.47083333333333,18.5125,22.129166666666666,20.825,19.041666666666668,18.079166666666666,87.08333333333333,82.125,84.54166666666667,156.33333333333334,4.304166666666666,2.2125
2020-07-07,0.008333333333333333,1013.6083333333332,1013.8375,1013.3874999999999,1416.9750000000001,20.962500000000002,18.020833333333332,21.633333333333336,20.35,18.55,17.520833333333332,86.875,82.375,84.625,200.25,3.670833333333333,1.8291666666666666
2020-07-08,0.0,1012.6916666666666,1012.9041666666667,1012.4625,1448.7666666666667,21.741666666666664,17.745833333333334,22.441666666666666,21.108333333333334,18.416666666666668,17.208333333333332,83.0,76.58333333333333,79.91666666666667,190.91666666666666,5.929166666666667,3.1166666666666667
2020-07-09,0.0,1013.2375000000001,1013.3916666666668,1012.9499999999999,1399.5,21.7625,17.754166666666666,22.583333333333332,21.008333333333333,18.341666666666665,17.158333333333335,83.125,75.70833333333333,79.45833333333333,156.29166666666666,4.195833333333334,2.1416666666666666
2020-07-10,0.0,1017.1875,1017.3208333333333,1016.9625,813.0,21.383333333333336,17.958333333333332,22.037499999999998,21.1375,18.358333333333334,17.704166666666666,83.0,78.41666666666667,81.375,208.91666666666666,6.895833333333333,3.2916666666666665
2020-07-11,0.0,1017.1291666666666,1017.4125,1017.0,1337.6333333333334,20.462500000000002,16.895833333333332,21.116666666666667,19.783333333333335,17.341666666666665,16.462500000000002,84.04166666666667,78.70833333333333,81.33333333333333,188.70833333333334,4.516666666666667,2.15
2020-07-12,0.0,1013.9208333333332,1014.1916666666666,1013.7416666666667,1421.1916666666666,21.116666666666667,16.837500000000002,21.71666666666667,20.441666666666666,17.404166666666665,16.170833333333334,82.58333333333333,76.375,79.625,162.125,5.045833333333333,2.9
2020-07-13,0.0,1012.3125,1012.5625,1012.1208333333334,1427.4750000000001,21.7,17.1875,22.541666666666668,20.808333333333334,17.829166666666666,16.429166666666667,81.41666666666667,74.20833333333333,78.20833333333333,192.58333333333334,4.045833333333333,2.0749999999999997
2020-07-14,0.0,1012.7583333333333,1012.8958333333334,1012.5041666666666,1380.2083333333333,22.0125,18.166666666666668,22.825,21.133333333333333,18.783333333333335,17.441666666666666,84.25,76.625,80.58333333333333,177.125,5.420833333333333,2.766666666666667
2020-07-15,0.5083333333333334,1017.0916666666667,1017.2041666666668,1016.7958333333332,426.625,21.033333333333335,19.470833333333335,21.358333333333334,20.825,19.733333333333334,19.3,92.41666666666667,89.125,90.875,200.625,5.766666666666667,2.6791666666666667
2020-07-16,0.03333333333333333,1019.8458333333333,1020.0333333333333,1019.65,836.65,19.845833333333335,17.616666666666667,20.224999999999998,19.491666666666667,17.966666666666665,17.333333333333332,89.54166666666667,85.58333333333333,87.45833333333333,216.91666666666666,5.691666666666666,2.7916666666666665
2020-07-17,0.0,1018.4833333333332,1018.7583333333333,1018.2541666666666,1302.0083333333334,20.641666666666666,16.808333333333334,21.179166666666667,20.108333333333334,17.3,16.425,83.0,77.375,80.0,183.08333333333334,4.604166666666667,2.1166666666666667
2020-07-18,0.008333333333333333,1019.2166666666667,1019.3791666666666,1019.0333333333333,1398.4750000000001,21.145833333333332,17.308333333333334,21.854166666666668,20.5,17.916666666666668,16.779166666666665,83.54166666666667,76.29166666666667,80.04166666666667,215.41666666666666,3.525,1.3458333333333332
2020-07-19,0.15,1019.1,1019.3291666666668,1018.9333333333334,938.6750000000001,20.125,17.804166666666667,20.579166666666666,19.545833333333334,18.233333333333334,17.354166666666668,89.75,84.25,86.95833333333333,228.41666666666666,3.85,1.6583333333333332
2020-07-20,0.008333333333333333,1017.8000000000001,1018.0166666666668,1017.6416666666665,1306.4833333333333,21.65416666666667,19.016666666666666,22.241666666666664,21.133333333333333,19.420833333333334,18.479166666666668,87.875,83.16666666666667,86.04166666666667,210.75,4.0125,1.8416666666666668
2020-07-21,0.0,1015.3874999999999,1015.6208333333334,1015.2291666666666,1345.0666666666666,21.724999999999998,19.454166666666666,22.258333333333336,21.2625,19.833333333333332,19.145833333333332,89.375,85.70833333333333,87.58333333333333,174.625,4.5625,2.4166666666666665
2020-07-22,0.0,1014.4083333333333,1014.6166666666667,1014.2208333333333,1488.9833333333333,22.474999999999998,18.48333333333333,23.1125,21.791666666666668,18.929166666666667,17.962500000000002,82.45833333333333,77.08333333333333,79.70833333333333,139.04166666666666,6.1875,3.4416666666666664
2020-07-23,0.0,1015.9250000000001,1016.0708333333333,1015.6708333333332,1415.4083333333335,21.34583333333333,17.554166666666667,22.05,20.645833333333332,18.004166666666666,17.058333333333334,83.45833333333333,77.58333333333333,80.83333333333333,187.33333333333334,4.3,1.9375
2020-07-24,0.0,1017.2624999999999,1017.4125,1017.0583333333334,910.9416666666666,20.849999999999998,17.541666666666668,21.375,20.266666666666666,17.929166666666667,17.104166666666668,84.70833333333333,80.0,82.29166666666667,189.95833333333334,4.841666666666667,2.6666666666666665
2020-07-25,0.0,1017.8916666666668,1018.1,1017.6833333333334,1523.0083333333332,21.474999999999998,17.825,22.079166666666666,20.8125,18.291666666666668,17.2625,83.91666666666667,77.91666666666667,80.91666666666667,198.875,5.091666666666667,2.4625
2020-07-26,0.05833333333333334,1018.0375,1018.2166666666667,1017.8249999999999,710.3833333333333,20.691666666666666,19.070833333333333,21.266666666666666,20.150000000000002,19.425,18.6125,92.875,87.54166666666667,90.70833333333333,235.45833333333334,3.475,1.575
2020-07-27,0.10833333333333334,1018.2958333333332,1018.5166666666668,1018.125,1509.4333333333334,22.212500000000002,18.745833333333334,22.712500000000002,21.708333333333332,19.270833333333332,18.325,85.04166666666667,80.16666666666667,82.45833333333333,209.29166666666666,4.958333333333333,2.341666666666667
2020-07-28,0.0,1016.0749999999999,1016.3625000000001,1015.8625000000001,1567.6666666666667,21.270833333333332,17.191666666666666,21.900000000000002,20.591666666666665,17.716666666666665,16.5,82.58333333333333,75.95833333333333,79.375,214.83333333333334,6.533333333333334,3.6750000000000003
2020-07-29,0.0,1014.8208333333333,1015.0124999999999,1014.5708333333333,1527.9416666666666,22.420833333333334,18.066666666666666,23.22083333333333,21.758333333333336,18.504166666666666,17.545833333333334,80.29166666666667,73.95833333333333,77.875,99.20833333333333,6.470833333333334,3.3791666666666664
2020-07-30,0.08333333333333333,1017.025,1017.1999999999999,1016.7916666666666,1264.4538461538464,20.974999999999998,18.420833333333334,21.608333333333334,20.316666666666666,18.974999999999998,17.837500000000002,89.04166666666667,83.08333333333333,86.29166666666667,227.33333333333334,4.645833333333333,2.0124999999999997
2020-07-31,3.108333333333333,1020.3291666666668,1020.4833333333332,1020.0375,434.83076923076925,20.879166666666666,18.95,21.320833333333333,20.379166666666666,19.416666666666668,18.533333333333335,91.58333333333333,86.41666666666667,89.04166666666667,149.91666666666666,8.008333333333333,2.4208333333333334
2020-08-01,0.27499999999999997,1021.2791666666667,1021.5375,1021.1,863.4583333333334,19.595833333333335,17.595833333333335,20.254166666666666,19.125,18.004166666666666,17.075,91.58333333333333,84.16666666666667,88.58333333333333,225.29166666666666,4.383333333333334,1.6500000000000001
2020-08-02,0.19999999999999998,1021.3416666666667,1021.4958333333334,1021.0875,1436.8583333333333,19.929166666666667,16.820833333333333,20.429166666666667,19.349999999999998,17.345833333333335,16.425,86.375,81.66666666666667,83.66666666666667,226.33333333333334,4.9125000000000005,2.275
2020-08-03,0.0,1023.0458333333332,1023.2125,1022.8333333333334,1395.3583333333333,19.5625,15.416666666666666,20.195833333333333,18.900000000000002,15.945833333333333,14.9375,81.20833333333333,75.45833333333333,78.33333333333333,229.54166666666666,4.3,1.95
2020-08-04,0.008333333333333333,1023.65,1023.8541666666666,1023.4708333333333,797.8916666666668,18.658333333333335,16.05,19.183333333333334,18.125,16.462500000000002,15.625,88.20833333333333,82.04166666666667,85.375,252.41666666666666,4.395833333333333,2.2416666666666667
2020-08-05,0.049999999999999996,1023.3208333333333,1023.5291666666667,1023.1374999999999,1438.5666666666666,20.083333333333332,16.162499999999998,20.704166666666666,19.4875,16.854166666666668,15.604166666666666,84.08333333333333,77.375,80.625,218.58333333333334,4.429166666666666,2.0124999999999997
2020-08-06,0.016666666666666666,1022.6791666666667,1022.8625000000001,1022.4791666666666,1349.0083333333334,20.254166666666666,16.154166666666665,20.920833333333334,19.579166666666666,16.912499999999998,15.554166666666667,83.29166666666667,76.29166666666667,79.5,201.83333333333334,3.8958333333333335,1.5541666666666665
2020-08-07,0.15833333333333335,1022.1875,1022.3958333333334,1022.0083333333333,1342.825,20.916666666666668,17.341666666666665,21.6375,20.366666666666667,17.941666666666666,16.945833333333333,84.54166666666667,78.0,81.66666666666667,190.08333333333334,4.391666666666667,1.6624999999999999
2020-08-08,0.05000000000000001,1021.5124999999999,1021.7208333333333,1021.3416666666667,1619.8083333333334,20.833333333333332,17.366666666666667,21.46666666666667,20.120833333333334,18.120833333333334,16.741666666666667,85.79166666666667,79.33333333333333,82.33333333333333,216.83333333333334,3.875,1.5708333333333335
2020-08-09,0.0,1019.9,1020.125,1019.7541666666666,1631.925,20.933333333333334,17.245833333333334,21.587500000000002,20.2375,17.854166666666668,16.504166666666666,84.125,78.0,81.25,206.58333333333334,4.154166666666667,1.8916666666666666
2020-08-10,0.0,1016.8833333333333,1017.1458333333334,1016.7458333333334,1277.4083333333333,20.829166666666666,17.629166666666666,21.337500000000002,20.25,18.166666666666668,17.083333333333332,85.75,81.33333333333333,83.375,190.08333333333334,4.7875000000000005,2.6458333333333335
2020-08-11,0.0,1014.6333333333333,1014.8583333333332,1014.4791666666666,1508.3666666666668,22.008333333333336,17.912499999999998,22.662499999999998,21.420833333333334,18.491666666666667,17.595833333333335,81.75,75.91666666666667,78.625,174.29166666666666,5.895833333333333,3.170833333333333
2020-08-12,0.0,1013.9,1014.1416666666668,1013.6958333333333,1622.6833333333334,23.366666666666664,18.870833333333334,23.84166666666667,22.775000000000002,19.266666666666666,18.45,79.375,73.83333333333333,76.58333333333333,135.66666666666666,7.6499999999999995,4.195833333333334
2020-08-13,0.0,1014.2041666666668,1014.4499999999999,1013.9458333333333,1614.6583333333335,23.295833333333334,19.108333333333334,23.84166666666667,22.804166666666664,19.520833333333332,18.720833333333335,80.58333333333333,75.375,78.08333333333333,122.04166666666667,7.375,4.1000000000000005
