Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-30,0.40833333333333327,976.7166666666667,977.0375,976.3916666666668,1232.8,24.495833333333334,21.895833333333332,25.1125,23.925,22.525000000000002,21.433333333333334,90.45833333333333,84.125,87.16666666666667,124.91666666666667,3.1666666666666665,0.8041666666666667
2022-01-31,0.819047619047619,977.1238095238094,977.5380952380953,976.852380952381,944.4615384615385,24.16190476190476,22.276190476190475,24.6,23.595238095238095,22.942857142857143,21.785714285714285,94.0,87.61904761904762,90.04761904761905,100.42857142857143,2.3238095238095235,0.6380952380952382
2022-02-01,,,,,,,,,,,,,,,,,
2022-02-02,,,,,,,,,,,,,,,,,
2022-02-03,,,,,,,,,,,,,,,,,
2022-02-04,,,,,,,,,,,,,,,,,
2022-02-05,,,,,,,,,,,,,,,,,
2022-02-06,,,,,,,,,,,,,,,,,
2022-02-07,,,,,,,,,,,,,,,,,
2022-02-08,,,,,,,,,,,,,,,,,
2022-02-09,,,,,,,,,,,,,,,,,
2022-02-10,,,,,,,,,,,,,,,,,
2022-02-11,,,,,,,,,,,,,,,,,
2022-02-12,,,,,,,,,,,,,,,,,
2022-02-13,,,,,,,,,,,,,,,,,
2022-02-14,,,,,,,,,,,,,,,,,
2022-02-15,,,,,,,,,,,,,,,,,
2022-02-16,,,,,,,,,,,,,,,,,
2022-02-17,,,,,,,,,,,,,,,,,
2022-02-18,,,,,,,,,,,,,,,,,
2022-02-19,,,,,,,,,,,,,,,,,
2022-02-20,,,,,,,,,,,,,,,,,
2022-02-21,,,,,,,,,,,,,,,,,
2022-02-22,,,,,,,,,,,,,,,,,
2022-02-23,,,,,,,,,,,,,,,,,
2022-02-24,,,,,,,,,,,,,,,,,
2022-02-25,,,,,,,,,,,,,,,,,
2022-02-26,,,,,,,,,,,,,,,,,
2022-02-27,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,,
2022-03-01,,,,,,,,,,,,,,,,,
2022-03-02,,,,,,,,,,,,,,,,,
2022-03-03,,,,,,,,,,,,,,,,,
2022-03-04,,,,,,,,,,,,,,,,,
2022-03-05,,,,,,,,,,,,,,,,,
2022-03-06,,,,,,,,,,,,,,,,,
2022-03-07,,,,,,,,,,,,,,,,,
2022-03-08,,,,,,,,,,,,,,,,,
2022-03-09,,,,,,,,,,,,,,,,,
2022-03-10,,,,,,,,,,,,,,,,,
2022-03-11,,,,,,,,,,,,,,,,,
2022-03-12,,,,,,,,,,,,,,,,,
2022-03-13,,,,,,,,,,,,,,,,,
2022-03-14,,,,,,,,,,,,,,,,,
2022-03-15,,,,,,,,,,,,,,,,,
2022-03-16,,,,,,,,,,,,,,,,,
2022-03-17,,,,,,,,,,,,,,,,,
2022-03-18,,,,,,,,,,,,,,,,,
2022-03-19,,,,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,,,,,,,
2022-03-21,0.13999999999999999,984.15,984.2,983.95,462.0125,21.77,17.93,21.825,21.025,18.8375,17.3875,87.25,78.125,80.4,124.66666666666667,3.1999999999999997,1.011111111111111
2022-03-22,0.0,984.5041666666666,984.7333333333332,984.2916666666666,1036.7166666666667,21.525000000000002,17.258333333333333,22.125,21.029166666666665,18.083333333333332,16.633333333333333,83.16666666666667,74.70833333333333,78.66666666666667,144.04166666666666,2.379166666666667,0.6916666666666668
2022-03-23,0.0,983.4958333333334,983.7583333333333,983.3125,875.6583333333333,22.358333333333334,18.145833333333332,22.945833333333336,21.90416666666667,18.683333333333334,17.570833333333333,81.625,74.20833333333333,78.33333333333333,61.25,2.7291666666666665,0.6416666666666667
2022-03-24,0.0,980.5583333333334,980.9041666666667,980.3708333333334,1580.0461538461536,23.258333333333336,18.441666666666666,23.945833333333336,22.516666666666666,19.025000000000002,18.037499999999998,81.5,75.875,78.41666666666667,55.875,2.9625,0.7916666666666666
2022-03-25,0.0,977.5666666666666,977.9083333333333,977.3583333333332,1804.5666666666666,25.099999999999998,20.337500000000002,25.787499999999998,24.3875,20.837500000000002,19.829166666666666,81.75,75.58333333333333,78.66666666666667,70.45833333333333,2.7458333333333336,0.85
2022-03-26,0.0,975.9454545454545,976.2454545454547,975.7772727272727,1596.0916666666665,26.4,21.46818181818182,26.986363636363638,25.66818181818182,21.96818181818182,21.04090909090909,80.95454545454545,75.68181818181819,77.95454545454545,70.45454545454545,2.522727272727273,0.6727272727272727
2022-03-27,0.4666666666666666,977.7875,977.9916666666667,977.3208333333333,1553.6499999999999,26.537499999999998,21.579166666666666,27.5125,25.858333333333334,22.2375,20.904166666666665,80.95833333333333,71.75,77.08333333333333,140.54166666666666,4.283333333333333,1.2958333333333334
2022-03-28,0.13333333333333333,980.4708333333333,980.8000000000001,980.1791666666667,1274.1384615384616,25.3125,22.083333333333332,25.8,24.8,22.675,21.675,87.08333333333333,82.04166666666667,84.375,154.375,2.6750000000000003,0.7791666666666667
2022-03-29,0.03333333333333333,979.9041666666667,980.2541666666666,979.6083333333332,1400.9833333333333,25.441666666666666,21.454166666666666,26.0625,24.900000000000002,22.0125,20.858333333333334,84.16666666666667,76.83333333333333,80.70833333333333,195.45833333333334,2.908333333333333,0.7458333333333332
2022-03-30,0.0,977.5652173913044,977.9,977.3434782608696,1460.5545454545454,25.56086956521739,22.252173913043478,26.169565217391302,24.88695652173913,22.804347826086957,21.67391304347826,87.82608695652173,80.82608695652173,84.21739130434783,82.52173913043478,2.3347826086956522,0.6304347826086957
2022-03-31,0.0,977.4,977.6708333333332,976.9541666666668,1635.4666666666665,26.55,21.195833333333333,27.28333333333333,25.84166666666667,22.116666666666664,20.620833333333334,80.29166666666667,70.83333333333333,74.83333333333333,179.875,3.295833333333333,0.9874999999999999
2022-04-01,0.15000000000000002,981.8874999999999,982.0833333333334,981.5916666666667,687.6166666666667,23.679166666666664,21.120833333333334,23.954166666666666,23.333333333333332,21.566666666666666,20.683333333333334,89.20833333333333,84.375,86.58333333333333,223.375,2.6750000000000003,0.8916666666666666
2022-04-02,0.0,982.3260869565217,982.5869565217391,982.1173913043478,700.8416666666667,23.53478260869565,20.995652173913044,23.88695652173913,23.165217391304346,21.40434782608696,20.61304347826087,88.95652173913044,83.91304347826087,86.47826086956522,196.2173913043478,2.5695652173913044,0.7913043478260869
2022-04-03,0.18333333333333335,981.9416666666666,982.2291666666666,981.6958333333333,1405.05,25.104166666666668,21.979166666666668,25.766666666666666,24.65416666666667,22.516666666666666,21.545833333333334,87.58333333333333,81.16666666666667,84.625,178.0,2.470833333333333,0.6958333333333333
2022-04-04,0.0,980.8125,981.0791666666668,980.6291666666666,1399.0583333333334,25.150000000000002,21.858333333333334,25.820833333333336,24.608333333333334,22.516666666666666,21.420833333333334,87.25,80.45833333333333,84.08333333333333,90.41666666666667,2.6083333333333334,0.7125
2022-04-05,0.0,979.2958333333332,979.5833333333334,979.0,1478.425,25.704166666666666,21.65833333333333,26.333333333333332,24.95,22.270833333333332,21.291666666666668,85.0,79.375,81.375,100.54166666666667,2.6833333333333336,0.8708333333333332
2022-04-06,0.0,979.9608695652173,980.1826086956522,979.7391304347826,1266.3545454545456,25.039130434782606,20.9,25.44347826086957,24.595652173913045,21.295652173913044,20.565217391304348,82.26086956521739,76.26086956521739,79.0,208.2608695652174,4.21304347826087,1.373913043478261
2022-04-07,0.0,979.9541666666668,980.2291666666666,979.7041666666668,1063.675,24.21666666666667,20.020833333333332,24.75,23.733333333333334,20.620833333333334,19.595833333333335,82.875,75.75,79.125,179.375,2.504166666666667,0.7041666666666666
2022-04-08,0.0,980.0583333333334,980.3625000000001,979.8208333333333,1134.2666666666667,24.325,20.520833333333332,24.820833333333336,23.84583333333333,20.958333333333332,20.004166666666666,83.875,76.83333333333333,80.66666666666667,128.79166666666666,2.9,0.7999999999999999
2022-04-09,1.3083333333333333,978.2458333333334,978.6416666666668,977.8708333333334,1268.9666666666667,24.325,22.125,24.979166666666668,23.77916666666667,22.77916666666667,21.670833333333334,91.79166666666667,85.5,88.95833333333333,92.16666666666667,3.0500000000000003,0.8624999999999999
2022-04-10,0.034782608695652174,977.4478260869565,977.7521739130434,977.1086956521739,1571.7583333333332,24.59130434782609,20.64782608695652,25.09130434782609,24.017391304347825,21.230434782608697,20.156521739130437,84.56521739130434,79.56521739130434,81.6086956521739,153.2173913043478,3.2217391304347824,0.982608695652174
2022-04-11,0.0,978.2666666666668,978.5333333333333,977.9916666666667,1521.1166666666668,23.804166666666664,20.770833333333332,24.579166666666666,23.241666666666664,21.441666666666666,20.212500000000002,88.33333333333333,81.58333333333333,85.20833333333333,98.75,2.3625,0.6708333333333334
2022-04-12,0.0,977.9333333333334,978.2333333333332,977.6458333333334,945.4,23.03333333333333,21.224999999999998,23.53333333333333,22.47083333333333,21.6875,20.733333333333334,92.66666666666667,87.95833333333333,90.5,103.41666666666667,2.1416666666666666,0.6416666666666667
2022-04-13,0.0,975.75,976.0666666666666,975.4499999999999,1190.175,24.733333333333334,21.900000000000002,25.304166666666664,24.145833333333332,22.504166666666666,21.462500000000002,89.16666666666667,84.08333333333333,86.16666666666667,124.91666666666667,2.3041666666666667,0.6208333333333333
2022-04-14,0.03333333333333333,974.8291666666668,975.1416666666668,974.5916666666667,920.0833333333334,24.183333333333334,21.579166666666666,24.75,23.72083333333333,22.0125,21.245833333333334,88.625,83.83333333333333,86.20833333333333,205.5,3.2291666666666665,1.0166666666666666
2022-04-15,0.06666666666666667,978.0041666666666,978.1,977.625,1070.423076923077,21.224999999999998,16.545833333333334,21.775000000000002,20.95,17.224999999999998,16.158333333333335,78.625,72.83333333333333,75.5,237.08333333333334,6.654166666666666,2.2041666666666666
2022-04-16,0.016666666666666666,981.4166666666666,981.6208333333334,981.1166666666667,1443.4916666666668,18.537499999999998,14.049999999999999,19.308333333333334,17.8,14.579166666666666,13.554166666666667,81.79166666666667,75.95833333333333,78.91666666666667,187.16666666666666,3.5416666666666665,1.0583333333333333
2022-04-17,0.0,982.9499999999999,983.1875,982.6999999999999,1624.1333333333332,18.9375,14.545833333333334,19.7,18.291666666666668,14.954166666666666,14.0,82.20833333333333,76.08333333333333,79.54166666666667,153.5,2.9458333333333333,0.9625
2022-04-18,0.0,983.4375,983.6875,983.1791666666667,1506.6583333333335,18.920833333333334,14.950000000000001,19.645833333333332,18.275000000000002,15.479166666666666,14.4125,84.33333333333333,78.5,81.625,119.08333333333333,1.95,0.6791666666666667
2022-04-19,0.008333333333333333,982.9499999999999,983.2166666666667,982.7375000000001,1313.3846153846155,19.245833333333334,16.675,19.908333333333335,18.5625,17.216666666666665,16.208333333333332,90.41666666666667,84.33333333333333,87.41666666666667,116.66666666666667,1.8791666666666667,0.5291666666666667
2022-04-20,0.0,982.1833333333334,982.4499999999999,981.9583333333334,1456.8416666666665,20.645833333333332,17.870833333333334,21.195833333333333,19.970833333333335,18.520833333333332,17.291666666666668,89.375,84.5,86.625,148.66666666666666,2.0625,0.6416666666666667
2022-04-21,0.0,980.3125,980.6583333333333,980.1166666666667,1272.3666666666666,22.558333333333334,19.25,23.120833333333334,22.0,19.6375,18.783333333333335,85.66666666666667,80.875,83.08333333333333,111.54166666666667,2.5124999999999997,0.725
2022-04-22,0.0,976.9291666666667,977.2125,976.7291666666666,1222.2083333333333,22.8875,19.683333333333334,23.520833333333332,22.191666666666666,20.037499999999998,19.245833333333334,86.16666666666667,81.41666666666667,83.95833333333333,114.58333333333333,2.558333333333333,0.6541666666666667
2022-04-23,0.0,975.8249999999999,976.125,975.5,1439.875,23.9875,18.808333333333334,24.808333333333334,23.241666666666664,19.391666666666666,18.291666666666668,80.79166666666667,75.08333333333333,77.83333333333333,74.875,2.3666666666666667,0.6416666666666667
2022-04-24,0.0,981.025,981.1875,980.5833333333334,1331.625,23.025000000000002,20.304166666666667,23.7375,22.3875,21.029166666666665,19.633333333333333,88.58333333333333,82.25,85.33333333333333,173.79166666666666,2.8958333333333335,0.975
2022-04-25,0.0,984.2833333333333,984.4916666666667,984.0875,648.8416666666667,22.787499999999998,19.258333333333333,23.295833333333334,22.45,19.587500000000002,18.9875,82.5,79.29166666666667,81.125,114.375,2.375,0.6958333333333333
2022-04-26,0.0,982.6666666666666,982.975,982.4791666666666,1118.475,22.099999999999998,19.779166666666665,22.6125,21.4875,20.058333333333334,19.383333333333333,89.875,86.41666666666667,88.16666666666667,58.541666666666664,1.8499999999999999,0.49583333333333335
2022-04-27,0.008333333333333333,981.3916666666668,981.6333333333333,981.125,1118.2,22.09166666666667,19.920833333333334,22.75,21.474999999999998,20.495833333333334,19.425,90.58333333333333,87.16666666666667,88.83333333333333,102.29166666666667,2.3125,0.625
2022-04-28,0.0,982.2208333333333,982.4666666666667,981.975,1149.7416666666666,22.400000000000002,19.758333333333333,23.229166666666668,21.7625,20.429166666666667,19.2625,88.875,84.58333333333333,86.70833333333333,52.75,2.3541666666666665,0.6791666666666667
2022-04-29,0.008333333333333333,981.9125,982.1416666666668,981.6583333333333,1204.6083333333333,23.258333333333336,19.541666666666668,23.837500000000002,22.575,20.0125,19.070833333333333,84.33333333333333,80.375,82.16666666666667,120.5,2.725,0.8916666666666666
2022-04-30,0.0,982.975,983.2041666666668,982.7208333333333,604.6727272727272,21.808333333333334,19.904166666666665,22.329166666666666,21.47083333333333,20.349999999999998,19.579166666666666,90.54166666666667,87.83333333333333,89.5,130.20833333333334,2.4250000000000003,0.7416666666666667
2022-05-01,0.0,980.9333333333334,981.275,980.7166666666667,1212.025,23.083333333333332,19.291666666666668,23.745833333333334,22.433333333333334,19.7625,18.849999999999998,83.58333333333333,79.33333333333333,81.375,97.45833333333333,2.5291666666666663,0.7374999999999999
2022-05-02,0.0,980.1,980.3583333333332,979.8166666666666,1082.4166666666667,22.916666666666668,19.204166666666666,23.666666666666668,22.204166666666666,19.775000000000002,18.695833333333333,84.08333333333333,79.33333333333333,81.75,65.0,2.1625,0.5875
2022-05-03,0.0,979.4291666666667,979.7208333333333,979.1999999999999,1088.075,23.541666666666668,19.791666666666668,24.266666666666666,22.920833333333334,20.412499999999998,19.333333333333332,84.70833333333333,80.16666666666667,82.375,114.16666666666667,2.2708333333333335,0.5791666666666667
2022-05-04,0.9,976.9583333333334,977.3166666666666,976.625,824.5416666666666,22.84583333333333,19.554166666666667,23.52916666666667,22.15833333333333,20.1375,18.829166666666666,85.83333333333333,80.66666666666667,83.66666666666667,102.75,3.170833333333333,0.8624999999999999
2022-05-05,0.10833333333333334,978.8583333333332,979.0375,978.4875000000001,1133.0333333333333,23.3625,20.05,23.920833333333334,22.866666666666664,20.675,19.599999999999998,87.29166666666667,82.875,84.66666666666667,125.20833333333333,2.5458333333333334,0.6625
2022-05-06,0.0,984.2375000000001,984.4416666666666,983.8874999999999,1119.85,20.6375,16.533333333333335,21.216666666666665,20.087500000000002,17.01666666666667,16.104166666666668,81.375,77.45833333333333,79.33333333333333,195.20833333333334,3.5666666666666664,1.2666666666666666
2022-05-07,0.0,985.9250000000001,986.1750000000001,985.7208333333333,1027.3500000000001,20.0625,16.037499999999998,20.662499999999998,19.483333333333334,16.408333333333335,15.625,81.04166666666667,76.91666666666667,79.16666666666667,191.16666666666666,3.4499999999999997,1.1583333333333334
2022-05-08,0.0,985.2125000000001,985.4833333333332,984.975,811.5666666666666,20.770833333333332,16.4375,21.400000000000002,20.162499999999998,16.9375,16.037499999999998,79.70833333333333,75.875,77.75,202.04166666666666,3.108333333333333,0.875
2022-05-09,0.0,985.3874999999999,985.6374999999999,985.1583333333333,1036.9416666666668,19.208333333333332,15.762500000000001,19.979166666666668,18.704166666666666,16.3625,15.391666666666666,84.70833333333333,80.625,82.625,126.16666666666667,2.404166666666667,0.8125
2022-05-10,0.008333333333333333,983.525,983.8708333333334,983.3208333333333,978.3000000000001,17.787499999999998,15.0625,18.329166666666666,17.141666666666666,15.458333333333334,14.554166666666667,87.41666666666667,83.75,85.70833333333333,148.875,1.5666666666666667,0.5125000000000001
2022-05-11,0.0,979.8541666666666,980.1999999999999,979.7041666666668,1051.2916666666667,20.366666666666667,17.366666666666667,21.091666666666665,19.787499999999998,17.970833333333335,17.025000000000002,86.58333333333333,82.5,84.54166666666667,84.83333333333333,1.9791666666666667,0.5958333333333333
2022-05-12,0.0,978.9125,979.1208333333334,978.5375,876.3416666666667,21.425,18.0625,21.9375,20.870833333333334,18.483333333333334,17.641666666666666,84.54166666666667,81.125,82.75,175.91666666666666,3.3041666666666667,1.1416666666666666
2022-05-13,0.0,982.4333333333334,982.6416666666668,982.1291666666666,794.6916666666667,21.520833333333332,17.608333333333334,22.116666666666664,20.933333333333334,18.091666666666665,17.075,81.45833333333333,77.5,79.625,140.70833333333334,2.4625,0.6291666666666667
2022-05-14,0.0,983.0333333333333,983.3541666666666,982.8041666666667,965.9416666666666,21.358333333333334,17.908333333333335,22.120833333333334,20.891666666666666,18.495833333333334,17.533333333333335,84.08333333333333,79.625,82.0,125.54166666666667,2.0625,0.6625
2022-05-15,0.09166666666666667,980.1958333333333,980.525,979.9916666666667,370.30833333333334,20.195833333333333,18.208333333333332,20.525000000000002,19.775000000000002,18.541666666666668,17.758333333333333,89.29166666666667,87.16666666666667,88.375,82.29166666666667,2.75,0.775
2022-05-16,0.041666666666666664,978.6458333333334,978.9166666666666,978.3125,586.0583333333333,19.958333333333332,19.3125,20.462500000000002,19.462500000000002,19.712500000000002,18.8625,97.0,95.45833333333333,96.25,141.45833333333334,1.6166666666666665,0.425
2022-05-17,0.041666666666666664,977.4791666666666,977.8458333333333,977.2083333333334,693.4499999999999,20.691666666666666,17.816666666666666,21.4375,20.095833333333335,18.645833333333332,17.2625,88.375,84.16666666666667,85.91666666666667,180.29166666666666,2.0916666666666663,0.5833333333333334
2022-05-18,0.0,975.7708333333334,976.0833333333334,975.5208333333334,930.6750000000001,15.395833333333334,8.741666666666667,16.175,14.737499999999999,9.591666666666667,8.291666666666666,73.70833333333333,68.625,70.66666666666667,138.54166666666666,3.079166666666667,0.8541666666666666
2022-05-19,0.0,977.4458333333333,977.6083333333332,977.0416666666666,875.65,14.029166666666667,7.879166666666666,14.595833333333333,13.308333333333332,8.204166666666667,7.2875000000000005,71.66666666666667,66.70833333333333,69.375,160.83333333333334,3.5833333333333335,1.2750000000000001
2022-05-20,0.0,983.9625,984.0875,983.6333333333333,509.2916666666667,16.087500000000002,10.391666666666667,16.962500000000002,15.529166666666667,10.916666666666666,9.966666666666667,71.45833333333333,67.70833333333333,69.95833333333333,212.5,3.9916666666666667,1.2750000000000001
2022-05-21,0.008333333333333333,987.5333333333333,987.7583333333333,987.2791666666667,906.8166666666666,14.9,11.658333333333333,15.620833333333332,14.25,12.170833333333334,11.191666666666668,85.45833333333333,80.75,83.125,104.95833333333333,1.825,0.6166666666666667
2022-05-22,0.0,987.7458333333334,988.0166666666668,987.5458333333332,838.9416666666666,15.362499999999999,11.725,16.158333333333335,14.654166666666667,12.316666666666668,11.266666666666666,83.45833333333333,79.08333333333333,81.16666666666667,96.0,2.2041666666666666,0.6583333333333333
2022-05-23,0.0,986.6291666666666,986.8666666666667,986.4083333333333,747.6,16.495833333333334,12.495833333333332,17.1875,15.804166666666667,13.016666666666666,11.9625,81.75,77.16666666666667,79.54166666666667,112.54166666666667,2.2624999999999997,0.6166666666666667
2022-05-24,0.0,987.5208333333334,987.7375000000001,987.225,883.35,16.912499999999998,13.533333333333333,17.608333333333334,16.212500000000002,14.091666666666667,13.0375,84.5,80.29166666666667,82.41666666666667,104.95833333333333,2.0500000000000003,0.6166666666666667
2022-05-25,0.041666666666666664,989.3791666666666,989.6083333333332,989.1458333333334,764.2583333333333,16.304166666666667,15.016666666666666,16.904166666666665,15.783333333333333,15.512500000000001,14.529166666666667,93.33333333333333,91.0,92.45833333333333,76.70833333333333,2.066666666666667,0.5791666666666667
2022-05-26,0.008333333333333333,988.5749999999999,988.8583333333332,988.35,921.9166666666666,17.825,15.933333333333332,18.433333333333334,17.245833333333334,16.483333333333334,15.475,91.66666666666667,88.83333333333333,90.04166666666667,91.04166666666667,2.2125,0.6291666666666668
2022-05-27,0.008333333333333333,986.3916666666668,986.6916666666666,986.1791666666667,821.2333333333332,17.650000000000002,15.049999999999999,18.333333333333332,16.970833333333335,15.658333333333333,14.5875,88.0,84.5,86.20833333333333,58.5,2.033333333333333,0.5916666666666667
2022-05-28,0.0,983.725,984.0541666666667,983.5208333333334,743.5500000000001,17.195833333333333,15.025,17.795833333333334,16.599999999999998,15.520833333333334,14.508333333333333,89.625,86.33333333333333,88.125,111.5,1.7791666666666668,0.5166666666666667
2022-05-29,0.008333333333333333,980.7958333333332,981.1208333333334,980.5916666666667,782.5666666666666,18.5125,15.666666666666666,19.1875,17.779166666666665,16.191666666666666,15.1625,87.45833333333333,83.79166666666667,85.54166666666667,78.20833333333333,2.341666666666667,0.7416666666666667
2022-05-30,0.008333333333333333,978.525,978.8041666666667,978.2916666666666,818.9583333333334,20.1875,17.079166666666666,20.833333333333332,19.483333333333334,17.583333333333332,16.566666666666666,86.29166666666667,82.25,84.25,103.375,2.275,0.6458333333333334
2022-05-31,0.0,979.2727272727273,979.4681818181817,978.8636363636364,720.9000000000001,20.87272727272727,17.849999999999998,21.37272727272727,20.363636363636363,18.28181818181818,17.436363636363637,86.4090909090909,82.72727272727273,84.54545454545455,139.54545454545453,2.5272727272727273,0.8363636363636363
2022-06-01,0.0,980.8458333333333,981.125,980.6,535.5615384615385,22.05,19.041666666666668,22.59583333333333,21.608333333333334,19.474999999999998,18.67083333333333,85.41666666666667,81.95833333333333,83.91666666666667,93.54166666666667,2.3583333333333334,0.7000000000000001
2022-06-02,0.0,979.5791666666668,979.8375,979.2666666666668,770.5083333333333,21.40833333333333,18.716666666666665,21.979166666666668,20.766666666666666,19.224999999999998,18.25,88.29166666666667,84.66666666666667,86.375,114.125,3.0041666666666664,0.9208333333333334
2022-06-03,0.0,982.2333333333332,982.4166666666666,981.9583333333334,512.2916666666666,20.079166666666666,17.2375,20.516666666666666,19.75,17.599999999999998,16.966666666666665,85.5,83.0,84.20833333333333,194.41666666666666,3.766666666666667,1.175
2022-06-04,0.0,985.5,985.6708333333332,985.225,644.9416666666667,18.783333333333335,15.608333333333334,19.441666666666666,18.287499999999998,16.183333333333334,15.233333333333334,84.95833333333333,81.45833333333333,83.16666666666667,168.58333333333334,2.875,0.8666666666666667
2022-06-05,0.0,986.4499999999999,986.6791666666667,986.25,842.7833333333333,18.008333333333333,13.5,18.641666666666666,17.545833333333334,13.983333333333334,13.208333333333334,78.45833333333333,74.625,76.54166666666667,157.20833333333334,2.3,0.7916666666666666
2022-06-06,0.008333333333333333,983.7708333333334,984.0833333333334,983.6041666666666,841.25,15.816666666666668,12.620833333333332,16.400000000000002,15.158333333333333,13.079166666666666,12.0875,85.04166666666667,81.04166666666667,83.04166666666667,57.083333333333336,2.283333333333333,0.6124999999999999
2022-06-07,0.0,979.6958333333333,980.025,979.4916666666667,827.5999999999999,18.166666666666668,14.320833333333333,18.845833333333335,17.483333333333334,14.783333333333333,13.833333333333334,82.95833333333333,78.625,80.70833333333333,89.0,1.9875,0.6333333333333333
2022-06-08,0.0,978.9833333333332,979.2624999999999,978.6625,813.8666666666667,20.425,16.545833333333334,21.091666666666665,19.650000000000002,17.1375,15.9,82.95833333333333,78.20833333333333,80.54166666666667,175.45833333333334,2.783333333333333,0.8333333333333334
2022-06-09,0.008333333333333333,981.3708333333334,981.5500000000001,981.0916666666667,559.9,20.75,18.325,21.241666666666667,20.349999999999998,18.679166666666667,17.958333333333332,88.29166666666667,85.16666666666667,86.91666666666667,144.83333333333334,1.95,0.6416666666666667
2022-06-10,0.008333333333333333,980.0791666666668,980.3833333333333,979.8458333333333,552.0,21.354166666666668,18.833333333333332,21.72083333333333,20.945833333333333,19.195833333333333,18.491666666666667,87.375,84.625,86.04166666666667,114.20833333333333,2.1458333333333335,0.725
2022-06-11,0.0,981.25,981.4250000000001,980.9833333333332,412.5,20.1125,15.862499999999999,20.470833333333335,19.954166666666666,16.208333333333332,15.708333333333334,77.41666666666667,76.20833333333333,76.75,233.75,4.4750000000000005,1.5
2022-06-12,0.0,981.3458333333333,981.6291666666666,981.0333333333333,598.05,18.870833333333334,15.470833333333333,19.283333333333335,18.525000000000002,15.8375,15.229166666666666,82.70833333333333,80.16666666666667,81.33333333333333,190.41666666666666,2.7875,0.9083333333333333
2022-06-13,0.0,984.8916666666668,985.0500000000001,984.5833333333334,723.35,16.712500000000002,11.2125,17.366666666666667,16.154166666666665,11.708333333333334,10.866666666666667,73.04166666666667,69.66666666666667,71.33333333333333,242.375,4.1875,1.3125
2022-06-14,0.0,987.0375,987.2666666666668,986.7875,574.1583333333334,15.041666666666666,12.154166666666667,15.633333333333333,14.512500000000001,12.570833333333333,11.716666666666667,85.08333333333333,81.75,83.54166666666667,196.95833333333334,1.9541666666666666,0.6041666666666666
2022-06-15,0.0,987.0541666666667,987.2916666666666,986.8416666666667,557.725,15.358333333333334,13.241666666666667,15.920833333333334,14.904166666666667,13.758333333333333,12.841666666666667,89.45833333333333,86.625,88.08333333333333,81.70833333333333,1.8541666666666667,0.5416666666666666
2022-06-16,0.008333333333333333,984.7624999999999,985.1,984.5666666666666,815.7166666666667,14.4125,12.033333333333333,15.108333333333334,13.7125,12.5625,11.483333333333334,89.04166666666667,85.375,87.16666666666667,75.375,1.9208333333333334,0.6166666666666667
2022-06-17,0.008333333333333333,980.6333333333333,980.9416666666666,980.4791666666666,762.5666666666667,15.891666666666666,12.987499999999999,16.537499999999998,15.141666666666666,13.483333333333334,12.420833333333333,86.91666666666667,83.08333333333333,84.91666666666667,68.95833333333333,2.4791666666666665,0.7000000000000001
2022-06-18,0.008333333333333333,980.4166666666666,980.5583333333334,979.975,593.625,17.566666666666666,14.254166666666668,18.145833333333332,16.854166666666668,14.758333333333333,13.733333333333334,84.875,80.79166666666667,82.75,166.83333333333334,3.0541666666666667,1.0291666666666666
2022-06-19,0.0,985.8666666666667,986.0041666666666,985.5749999999999,520.3249999999999,19.5625,15.858333333333334,19.970833333333335,19.220833333333335,16.183333333333334,15.583333333333334,80.625,78.375,79.54166666666667,220.16666666666666,2.7125,0.8166666666666668
2022-06-20,0.0,986.3708333333334,986.5791666666668,986.1833333333334,347.23333333333335,19.033333333333335,15.5875,19.400000000000002,18.770833333333332,15.845833333333333,15.362499999999999,81.375,79.45833333333333,80.58333333333333,133.04166666666666,2.1708333333333334,0.5958333333333333
2022-06-21,0.0,985.2416666666667,985.475,985.0583333333334,841.1750000000001,17.841666666666665,15.633333333333333,18.525000000000002,17.275000000000002,16.208333333333332,15.195833333333333,89.66666666666667,86.45833333333333,88.0,59.666666666666664,1.9749999999999999,0.5791666666666667
2022-06-22,0.008333333333333333,983.4125,983.6666666666666,983.2041666666668,745.5,18.116666666666667,15.083333333333334,18.854166666666668,17.395833333333332,15.645833333333334,14.5875,86.83333333333333,82.70833333333333,84.66666666666667,93.66666666666667,1.9208333333333334,0.6
2022-06-23,0.008333333333333333,983.5708333333333,983.7833333333333,983.3041666666667,753.9916666666667,18.258333333333333,14.379166666666668,19.095833333333335,17.4875,14.954166666666666,13.862499999999999,83.33333333333333,78.29166666666667,80.83333333333333,79.875,1.7708333333333333,0.6291666666666667
2022-06-24,0.008333333333333333,983.7791666666667,984.0124999999999,983.5041666666666,766.5083333333333,17.495833333333334,13.283333333333333,18.416666666666668,16.679166666666667,13.933333333333332,12.720833333333333,82.20833333333333,77.08333333333333,79.58333333333333,74.20833333333333,1.7,0.6208333333333333
