Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-12-01,0.0,903.3958333333334,903.6166666666667,903.275,1107.075,17.741666666666667,15.4,18.412499999999998,16.974999999999998,16.133333333333333,14.625,90.75,84.25,87.33333333333333,184.16666666666666,3.3666666666666667,0.7833333333333333
2008-12-02,2.066666666666667,900.7166666666667,901.0875,900.5166666666668,643.5708333333333,19.854166666666668,17.616666666666667,20.754166666666666,19.091666666666665,18.304166666666667,16.837500000000002,90.66666666666667,84.41666666666667,87.91666666666667,182.16666666666666,4.075,1.075
2008-12-03,1.0833333333333333,897.1041666666666,897.3791666666666,896.8249999999999,200.97916666666666,16.929166666666667,16.2,17.504166666666666,16.625,16.7375,15.920833333333334,96.75,93.91666666666667,95.5,160.625,4.895833333333333,1.3458333333333332
2008-12-04,0.008333333333333333,901.9041666666667,902.0375,901.5833333333334,728.2458333333334,14.945833333333333,12.233333333333334,15.495833333333332,14.441666666666668,12.895833333333334,11.641666666666666,87.83333333333333,81.29166666666667,84.5,124.375,4.495833333333334,1.0374999999999999
2008-12-05,0.025000000000000005,907.2041666666668,907.3125,906.9208333333332,458.66249999999997,14.6,12.120833333333332,15.0375,14.245833333333332,12.791666666666666,11.454166666666666,89.08333333333333,82.29166666666667,85.875,117.33333333333333,2.6958333333333333,0.5750000000000001
2008-12-06,0.041666666666666664,908.7125,908.875,908.5166666666668,422.6958333333334,15.3375,14.1625,15.845833333333333,14.941666666666668,14.516666666666666,13.779166666666667,94.25,90.625,92.875,153.04166666666666,2.654166666666667,0.5458333333333333
2008-12-07,0.008333333333333333,909.6583333333333,909.8083333333334,909.5041666666666,610.6958333333333,16.433333333333334,15.4375,17.004166666666666,15.9125,15.895833333333334,15.025,95.58333333333333,92.16666666666667,94.0,158.20833333333334,2.7583333333333333,0.65
2008-12-08,0.0,909.0041666666666,909.2541666666666,908.8166666666666,1042.8583333333333,19.4875,16.616666666666667,20.05,18.941666666666666,17.099999999999998,16.183333333333334,86.875,81.41666666666667,84.25,192.58333333333334,4.2375,1.2583333333333333
2008-12-09,0.008333333333333333,906.975,907.2166666666667,906.8333333333334,957.3333333333334,19.875,16.370833333333334,20.75,19.26666666666667,17.400000000000002,15.816666666666668,85.58333333333333,78.58333333333333,81.5,169.95833333333334,4.05,1.1458333333333333
2008-12-10,0.0,903.6999999999999,903.9791666666666,903.5541666666667,1036.3625,20.429166666666667,16.329166666666666,21.166666666666668,19.5625,17.133333333333333,15.554166666666667,82.83333333333333,75.25,79.04166666666667,181.70833333333334,4.008333333333334,1.1666666666666667
2008-12-11,0.4166666666666667,902.4583333333334,902.6208333333334,902.2208333333333,475.4041666666667,20.775000000000002,17.075,21.520833333333332,20.25,17.654166666666665,16.654166666666665,83.20833333333333,76.83333333333333,80.33333333333333,205.45833333333334,4.591666666666667,1.3125
2008-12-12,0.375,904.0875,904.2375000000001,903.8708333333334,158.76250000000002,17.033333333333335,16.704166666666666,17.320833333333333,16.912499999999998,16.979166666666668,16.575,97.95833333333333,97.91666666666667,97.95833333333333,85.25,2.4875,0.5333333333333333
2008-12-13,0.34166666666666673,905.4333333333334,905.5833333333334,905.2166666666667,243.20833333333334,14.833333333333334,14.433333333333332,15.174999999999999,14.5375,14.779166666666667,14.095833333333333,98.08333333333333,96.70833333333333,97.625,81.41666666666667,3.529166666666667,0.8041666666666667
2008-12-14,0.8333333333333334,905.3666666666667,905.6166666666667,905.1958333333333,418.3541666666667,15.545833333333334,14.525,15.9375,15.070833333333333,14.966666666666667,14.079166666666666,95.54166666666667,92.125,93.91666666666667,164.91666666666666,2.0625,0.4666666666666666
2008-12-15,2.4916666666666667,900.7708333333334,901.0916666666667,900.6458333333334,228.92916666666667,17.295833333333334,16.654166666666665,17.474999999999998,17.066666666666666,16.825,16.470833333333335,96.70833333333333,95.5,96.0,228.91666666666666,4.795833333333333,1.3625
2008-12-16,0.9,899.2916666666666,899.5166666666668,899.0208333333334,235.54583333333335,18.0,17.55,18.25,17.783333333333335,17.770833333333332,17.325,97.45833333333333,96.5,97.16666666666667,173.66666666666666,2.6958333333333333,0.6041666666666666
2008-12-17,1.0333333333333334,900.65,900.8833333333333,900.3458333333333,226.64583333333334,17.554166666666667,16.462500000000002,18.033333333333335,17.279166666666665,16.787499999999998,16.283333333333335,95.29166666666667,91.16666666666667,93.41666666666667,251.125,5.625,1.3416666666666666
2008-12-18,0.5,904.3583333333332,904.4916666666667,904.0958333333333,299.40833333333336,17.995833333333334,16.995833333333334,18.295833333333334,17.658333333333335,17.233333333333334,16.75,95.16666666666667,92.41666666666667,93.95833333333333,183.16666666666666,3.4458333333333333,0.9624999999999999
2008-12-19,0.39999999999999997,905.0416666666666,905.2416666666667,904.8333333333334,618.3958333333334,18.679166666666667,17.866666666666667,19.125,18.345833333333335,18.375,17.575,96.41666666666667,94.0,95.20833333333333,140.79166666666666,2.566666666666667,0.5708333333333334
2008-12-20,0.25,904.6666666666666,904.8833333333333,904.475,869.9458333333333,19.408333333333335,18.01666666666667,19.925,18.954166666666666,18.583333333333332,17.645833333333332,94.5,90.04166666666667,92.08333333333333,136.375,3.4583333333333335,0.7916666666666666
2008-12-21,0.05833333333333333,905.0749999999999,905.25,904.85,859.5625,19.433333333333334,16.795833333333334,20.208333333333332,19.008333333333333,17.662499999999998,16.3,88.58333333333333,82.54166666666667,85.66666666666667,208.66666666666666,3.975,1.0
2008-12-22,0.041666666666666664,905.7041666666668,905.9083333333333,905.4333333333334,867.6750000000001,20.458333333333332,17.458333333333332,21.083333333333332,19.7625,18.125,16.870833333333334,87.29166666666667,80.375,83.83333333333333,236.5,4.233333333333333,1.125
2008-12-23,0.008333333333333333,906.1041666666666,906.3583333333332,905.9291666666667,771.2666666666668,20.6125,17.349999999999998,21.1375,20.091666666666665,17.837500000000002,16.866666666666667,85.20833333333333,78.66666666666667,81.95833333333333,228.875,5.3999999999999995,1.4541666666666666
2008-12-24,0.0,902.8666666666667,903.1916666666666,902.6875,863.1,21.8625,17.379166666666666,22.420833333333334,21.179166666666667,17.974999999999998,16.875,80.16666666666667,73.29166666666667,76.375,235.58333333333334,5.433333333333334,1.4333333333333333
2008-12-25,2.35,899.8791666666666,900.0958333333333,899.7125,394.675,20.420833333333334,18.545833333333334,20.925,20.066666666666666,18.808333333333334,18.212500000000002,91.08333333333333,86.625,89.33333333333333,223.04166666666666,5.033333333333333,1.3541666666666667
2008-12-26,0.625,899.9666666666667,900.15,899.7291666666666,290.6333333333333,18.45,17.904166666666665,19.016666666666666,18.154166666666665,18.441666666666666,17.645833333333332,97.33333333333333,95.375,96.625,155.16666666666666,2.5875,0.4666666666666666
2008-12-27,0.7000000000000001,902.5375,902.7125,902.3333333333334,267.5541666666667,17.995833333333334,17.466666666666665,18.391666666666666,17.8,17.825,17.183333333333334,97.08333333333333,95.08333333333333,96.625,160.20833333333334,1.5791666666666666,0.10000000000000002
2008-12-28,0.8166666666666668,903.6083333333332,903.7833333333333,903.3583333333332,360.4291666666666,18.370833333333334,17.5625,18.658333333333335,18.033333333333335,17.795833333333334,17.304166666666667,96.25,94.08333333333333,95.29166666666667,187.625,3.091666666666667,0.625
2008-12-29,0.08333333333333333,903.8583333333332,904.0416666666666,903.6166666666667,463.7375,20.941666666666666,19.087500000000002,21.354166666666668,20.495833333333334,19.433333333333334,18.775000000000002,92.125,86.91666666666667,89.41666666666667,232.375,4.870833333333334,1.3083333333333333
2008-12-30,0.08333333333333333,904.9333333333334,905.1458333333334,904.6708333333332,531.9583333333334,20.191666666666666,19.029166666666665,20.8,19.6875,19.545833333333334,18.595833333333335,94.875,91.125,93.20833333333333,141.08333333333334,3.6833333333333336,0.7541666666666668
2008-12-31,0.10833333333333334,905.2416666666667,905.5291666666667,905.0166666666668,699.0250000000001,20.429166666666667,18.991666666666667,20.879166666666666,19.900000000000002,19.412499999999998,18.599999999999998,94.0,89.66666666666667,91.70833333333333,144.45833333333334,2.7624999999999997,0.5291666666666667
2009-01-01,0.025000000000000005,903.975,904.1958333333333,903.7958333333332,627.6750000000001,19.841666666666665,17.895833333333332,20.633333333333333,19.333333333333332,18.579166666666666,17.495833333333334,91.83333333333333,85.54166666666667,89.16666666666667,146.75,3.3791666666666664,0.6541666666666667
2009-01-02,0.5750000000000001,902.5625,902.8166666666666,902.4499999999999,551.2,19.208333333333332,17.75,19.854166666666668,18.695833333333333,18.275000000000002,17.3,93.625,89.625,91.70833333333333,188.41666666666666,1.9625000000000001,0.3875
2009-01-03,0.4083333333333334,898.1083333333332,898.5,897.9041666666667,450.1166666666666,21.099999999999998,18.325,21.741666666666664,20.391666666666666,18.679166666666667,17.8625,88.20833333333333,81.25,84.66666666666667,264.1666666666667,6.620833333333334,1.875
2009-01-04,0.7666666666666666,898.4958333333334,898.6374999999999,898.1666666666666,154.65833333333333,18.099999999999998,16.729166666666668,18.641666666666666,17.795833333333334,17.1875,16.5125,94.0,90.04166666666667,92.08333333333333,163.58333333333334,5.3625,1.3791666666666667
2009-01-05,1.2,902.5541666666667,902.6875,902.3416666666667,199.02916666666667,15.7875,15.541666666666666,16.0,15.541666666666666,15.729166666666666,15.304166666666667,98.5,98.33333333333333,98.41666666666667,66.66666666666667,2.875,0.48333333333333334
2009-01-06,0.8083333333333332,904.1041666666666,904.25,903.9,220.91250000000002,15.975,15.616666666666667,16.25,15.799999999999999,15.858333333333334,15.433333333333332,97.91666666666667,97.16666666666667,97.625,100.70833333333333,3.1458333333333335,0.6791666666666667
2009-01-07,0.08333333333333333,905.3291666666668,905.525,905.1166666666667,811.0416666666666,17.495833333333334,16.599999999999998,18.020833333333332,17.029166666666665,17.070833333333333,16.129166666666666,95.91666666666667,92.54166666666667,94.66666666666667,132.29166666666666,2.775,0.5541666666666666
2009-01-08,0.008333333333333333,905.8208333333333,905.9583333333334,905.6208333333334,832.9916666666667,19.683333333333334,17.766666666666666,20.2625,19.225,18.254166666666666,17.416666666666668,91.70833333333333,87.04166666666667,89.33333333333333,177.29166666666666,3.266666666666667,0.725
2009-01-09,0.075,908.2375000000001,908.3916666666668,907.9916666666667,998.2375000000001,20.920833333333334,18.583333333333332,21.491666666666664,20.425,19.1375,18.1125,89.875,84.5,87.375,213.625,3.1625,0.6208333333333333
2009-01-10,0.008333333333333333,910.1291666666666,910.3166666666666,909.9333333333334,905.0416666666666,21.15,18.8875,21.77916666666667,20.6,19.558333333333334,18.458333333333332,90.95833333333333,84.95833333333333,87.625,181.0,2.6166666666666667,0.6041666666666666
2009-01-11,0.0,909.5124999999999,909.7583333333333,909.3333333333334,1146.6166666666666,21.895833333333332,15.7875,22.745833333333334,21.191666666666666,16.929166666666667,15.083333333333334,75.54166666666667,65.41666666666667,69.75,231.45833333333334,5.683333333333334,1.5541666666666665
2009-01-12,0.0,908.1416666666668,908.3416666666667,907.9916666666667,996.7833333333333,22.037499999999998,16.625,22.829166666666666,21.504166666666666,17.158333333333335,16.195833333333333,75.29166666666667,68.45833333333333,72.25,242.20833333333334,5.066666666666667,1.5250000000000001
2009-01-13,0.0,906.8041666666667,907.025,906.6208333333334,888.3125,22.683333333333334,18.495833333333334,23.391666666666666,21.829166666666666,19.212500000000002,17.9375,83.125,74.79166666666667,78.54166666666667,188.79166666666666,3.6333333333333333,0.8041666666666667
2009-01-14,1.4000000000000001,905.6750000000001,905.9375,905.4125,775.6791666666667,22.191666666666666,18.05,22.983333333333334,21.441666666666666,18.845833333333335,17.2375,83.0,74.20833333333333,78.54166666666667,221.625,4.458333333333333,0.9791666666666666
2009-01-15,0.016666666666666666,903.5625,903.8375,903.35,721.4250000000001,21.054166666666667,16.983333333333334,21.708333333333332,20.354166666666668,17.470833333333335,16.1375,82.45833333333333,73.79166666666667,78.66666666666667,237.20833333333334,4.741666666666666,1.1291666666666667
2009-01-16,0.8666666666666667,904.1666666666666,904.3791666666666,903.9708333333333,266.6166666666667,19.337500000000002,17.883333333333333,19.829166666666666,19.037499999999998,18.208333333333332,17.520833333333332,93.20833333333333,88.45833333333333,91.41666666666667,247.875,5.266666666666667,1.5333333333333332
2009-01-17,0.3333333333333333,903.9,904.125,903.6916666666666,588.3541666666666,21.304166666666667,18.491666666666667,21.849999999999998,20.704166666666666,18.962500000000002,17.916666666666668,88.04166666666667,81.58333333333333,84.91666666666667,247.66666666666666,4.5249999999999995,1.1208333333333333
2009-01-18,0.20833333333333334,903.9499999999999,904.1750000000001,903.6541666666667,650.2541666666667,22.474999999999998,18.724999999999998,23.125,21.808333333333334,19.212500000000002,18.129166666666666,83.45833333333333,75.75,79.875,261.625,7.0,2.0375
2009-01-19,0.25,903.9916666666667,904.275,903.75,684.2791666666667,21.2625,19.495833333333334,21.837500000000002,20.695833333333333,19.9875,19.133333333333333,92.75,87.91666666666667,90.41666666666667,205.29166666666666,3.1125000000000003,0.6041666666666666
2009-01-20,1.4333333333333333,903.0208333333334,903.2624999999999,902.75,625.7333333333333,22.179166666666664,19.212500000000002,22.77916666666667,21.6375,19.7375,18.741666666666667,87.08333333333333,80.91666666666667,84.16666666666667,235.45833333333334,4.754166666666666,1.2666666666666668
2009-01-21,5.058333333333334,904.2166666666667,904.3874999999999,903.9625,151.4625,19.183333333333334,18.841666666666665,19.491666666666667,19.020833333333332,19.141666666666666,18.670833333333334,97.91666666666667,97.70833333333333,97.83333333333333,159.54166666666666,2.091666666666667,0.22083333333333333
2009-01-22,6.075,906.8166666666666,906.9458333333333,906.5875,271.53749999999997,17.6125,17.295833333333334,17.954166666666666,17.441666666666666,17.6125,17.120833333333334,97.95833333333333,97.79166666666667,97.91666666666667,57.333333333333336,4.295833333333333,0.7916666666666666
2009-01-23,1.2666666666666666,908.1541666666667,908.3249999999999,907.975,314.1416666666667,16.0125,15.625,16.241666666666667,15.729166666666666,15.891666666666666,15.35,97.95833333333333,97.33333333333333,97.66666666666667,58.458333333333336,4.083333333333333,0.8666666666666667
2009-01-24,0.7916666666666666,906.8708333333334,907.0833333333334,906.725,551.4041666666666,17.925,17.220833333333335,18.329166666666666,17.525000000000002,17.683333333333334,16.787499999999998,96.91666666666667,94.08333333333333,95.70833333333333,182.58333333333334,2.9375,0.5083333333333333
2009-01-25,0.26666666666666666,906.2875,906.4583333333334,906.1125000000001,677.7666666666667,19.287499999999998,17.954166666666666,19.791666666666668,18.741666666666667,18.462500000000002,17.508333333333333,94.45833333333333,90.125,92.375,174.95833333333334,2.720833333333333,0.5791666666666667
2009-01-26,0.10833333333333334,906.6999999999999,906.8375,906.5500000000001,384.9375,19.291666666666668,17.854166666666668,19.604166666666668,18.983333333333334,18.216666666666665,17.520833333333332,93.54166666666667,89.41666666666667,91.58333333333333,189.5,3.108333333333333,0.8166666666666668
2009-01-27,0.3166666666666667,907.0541666666667,907.3041666666667,906.8791666666666,495.9791666666667,20.054166666666667,17.25,20.575,19.525000000000002,17.670833333333334,16.883333333333333,87.20833333333333,80.58333333333333,84.125,278.3333333333333,5.783333333333334,1.675
2009-01-28,1.4000000000000001,905.9499999999999,906.1458333333334,905.7666666666668,384.3208333333334,19.991666666666667,18.570833333333333,20.3625,19.633333333333333,18.904166666666665,18.320833333333333,93.70833333333333,90.04166666666667,91.95833333333333,249.58333333333334,4.3999999999999995,1.1375
2009-01-29,0.041666666666666664,905.4125,905.6541666666667,905.1541666666667,930.1916666666666,22.545833333333334,18.733333333333334,23.21666666666667,21.916666666666668,19.3625,18.279166666666665,83.5,75.79166666666667,79.70833333333333,242.0,5.670833333333333,1.6624999999999999
2009-01-30,0.4916666666666667,904.6958333333333,904.9166666666666,904.4958333333334,776.9666666666667,23.254166666666666,18.558333333333334,24.016666666666666,22.575,19.1375,17.716666666666665,79.83333333333333,70.58333333333333,75.75,251.5,5.358333333333333,1.4583333333333333
2009-01-31,1.0956521739130434,903.6913043478262,903.9826086956521,903.4217391304348,748.0739130434783,21.256521739130434,18.41304347826087,22.082608695652173,20.47826086956522,19.191304347826087,17.747826086956522,89.34782608695652,81.69565217391305,85.52173913043478,218.56521739130434,4.956521739130435,1.2086956521739132
2009-02-01,0.06666666666666667,904.0,904.2125,903.7166666666667,773.8583333333332,21.270833333333332,18.716666666666665,21.995833333333334,20.6,19.304166666666667,18.070833333333333,89.16666666666667,82.5,86.08333333333333,154.33333333333334,3.783333333333333,0.9791666666666666
2009-02-02,0.30833333333333335,906.2083333333334,906.3791666666666,905.9291666666667,717.8458333333333,20.270833333333332,18.245833333333334,20.966666666666665,19.629166666666666,19.016666666666666,17.75,92.04166666666667,85.45833333333333,88.875,187.125,2.4625,0.5875
2009-02-03,0.0,907.2708333333334,907.4916666666667,907.0749999999999,1119.6458333333333,21.445833333333336,18.2,22.075,20.825,18.995833333333334,17.525000000000002,86.91666666666667,80.20833333333333,83.375,212.875,3.579166666666667,0.9166666666666666
2009-02-04,0.0,906.4875000000001,906.75,906.2416666666667,1030.6000000000001,22.849999999999998,17.966666666666665,23.516666666666666,22.175,18.554166666666667,17.454166666666666,79.16666666666667,71.20833333333333,75.0,241.125,4.6375,1.2541666666666667
2009-02-05,1.3166666666666667,905.3833333333333,905.7208333333333,905.0708333333333,710.9708333333333,21.912499999999998,18.504166666666666,22.7,21.333333333333332,19.191666666666666,17.929166666666667,85.66666666666667,77.875,82.20833333333333,238.58333333333334,4.741666666666666,1.2
2009-02-06,0.13333333333333333,905.8333333333334,906.0666666666666,905.5916666666667,856.3791666666666,20.4875,18.295833333333334,21.091666666666665,19.745833333333334,18.9375,17.733333333333334,91.45833333333333,85.625,88.375,191.33333333333334,3.204166666666667,0.7416666666666667
2009-02-07,0.008333333333333333,905.6374999999999,905.9083333333333,905.4416666666666,937.125,21.620833333333334,18.691666666666666,22.241666666666664,20.958333333333332,19.229166666666668,18.008333333333333,87.5,80.91666666666667,84.66666666666667,200.29166666666666,3.6625,0.8541666666666666
2009-02-08,0.225,904.9583333333334,905.2458333333334,904.725,916.1875,21.8125,18.995833333333334,22.629166666666666,21.245833333333334,19.883333333333333,18.408333333333335,88.70833333333333,82.41666666666667,85.54166666666667,215.04166666666666,3.4,0.7708333333333334
2009-02-09,0.18333333333333335,904.4583333333334,904.7083333333334,904.2166666666667,704.8916666666668,20.929166666666667,19.183333333333334,21.675,20.412499999999998,19.770833333333332,18.645833333333332,92.58333333333333,87.0,90.25,168.95833333333334,3.4791666666666665,0.8083333333333332
2009-02-10,0.15833333333333333,905.8541666666666,906.0375,905.5875,593.8249999999999,20.966666666666665,19.395833333333332,21.525000000000002,20.404166666666665,19.8625,18.900000000000002,93.45833333333333,88.58333333333333,91.25,199.41666666666666,2.35,0.37916666666666665
2009-02-11,0.024999999999999998,905.0,905.3125,904.8083333333334,653.6708333333333,22.604166666666668,19.224999999999998,23.066666666666666,22.0625,19.599999999999998,18.966666666666665,84.54166666666667,79.70833333333333,81.75,257.25,5.533333333333334,1.6500000000000001
2009-02-12,0.8583333333333334,902.0458333333332,902.3375,901.8083333333334,393.70416666666665,21.370833333333334,18.537499999999998,22.075,20.820833333333333,19.108333333333334,18.075,87.70833333333333,80.41666666666667,84.54166666666667,204.04166666666666,6.4750000000000005,1.5458333333333334
2009-02-13,1.5333333333333332,902.4708333333333,902.6041666666666,902.3000000000001,187.225,16.691666666666666,15.895833333333334,17.183333333333334,16.295833333333334,16.383333333333333,15.487499999999999,96.16666666666667,93.0,95.08333333333333,179.0,2.2041666666666666,0.28750000000000003
2009-02-14,0.5750000000000001,903.6625,903.7958333333332,903.4166666666666,204.47916666666666,18.325,16.691666666666666,18.629166666666666,18.029166666666665,17.016666666666666,16.483333333333334,92.91666666666667,88.5,90.625,264.4583333333333,5.183333333333334,1.5958333333333332
2009-02-15,0.008333333333333333,905.4499999999999,905.625,905.2333333333332,683.7666666666668,21.208333333333332,17.354166666666668,21.733333333333334,20.541666666666668,17.820833333333333,16.900000000000002,83.16666666666667,75.66666666666667,79.29166666666667,281.9583333333333,5.3374999999999995,1.4416666666666667
2009-02-16,0.0,906.3708333333334,906.5541666666667,906.1125000000001,1086.1333333333334,22.204166666666666,16.087500000000002,22.708333333333332,21.5,16.770833333333332,15.395833333333334,73.70833333333333,65.79166666666667,69.33333333333333,278.2083333333333,6.083333333333333,1.6958333333333335
2009-02-17,0.0,907.3583333333332,907.525,907.1875,975.3000000000001,21.325,16.962500000000002,22.141666666666666,20.683333333333334,17.7,16.3625,80.58333333333333,72.375,77.04166666666667,179.08333333333334,4.129166666666666,1.2041666666666666
2009-02-18,0.049999999999999996,907.775,907.9499999999999,907.5749999999999,890.1750000000001,20.591666666666665,16.904166666666665,21.587500000000002,19.808333333333334,17.754166666666666,16.25,84.70833333333333,76.08333333333333,80.58333333333333,238.83333333333334,4.204166666666667,1.1500000000000001
2009-02-19,0.008333333333333333,907.9499999999999,908.15,907.7791666666667,830.2083333333334,20.045833333333334,17.120833333333334,20.991666666666667,19.325,17.7625,16.520833333333332,87.41666666666667,79.16666666666667,84.0,194.04166666666666,3.275,0.6666666666666666
2009-02-20,0.1416666666666667,905.9708333333333,906.2041666666668,905.8541666666666,1001.3916666666668,20.3125,17.283333333333335,21.004166666666666,19.833333333333332,18.079166666666666,16.858333333333334,87.125,81.375,84.16666666666667,193.66666666666666,3.233333333333333,0.8958333333333334
2009-02-21,0.009090909090909092,903.9727272727273,904.1363636363636,903.7863636363636,850.7857142857143,20.44090909090909,17.263636363636365,21.177272727272726,19.613636363636363,17.954545454545453,16.436363636363637,86.68181818181819,79.22727272727273,83.0909090909091,206.77272727272728,3.436363636363636,1.0863636363636362
2009-02-22,0.0,904.9583333333334,905.1166666666667,904.7291666666666,1324.7,21.241666666666667,18.529166666666665,22.03333333333333,20.658333333333335,19.2,17.912499999999998,88.625,81.70833333333333,85.41666666666667,185.75,3.279166666666667,0.9
2009-02-23,0.0,904.7624999999999,905.0291666666667,904.5749999999999,1861.3785714285714,22.170833333333334,17.229166666666668,22.745833333333334,21.47083333333333,17.870833333333334,16.558333333333334,79.25,73.04166666666667,75.91666666666667,219.08333333333334,3.795833333333333,0.9750000000000001
2009-02-24,0.6916666666666665,904.3208333333333,904.5416666666666,904.0583333333334,978.2214285714286,21.666666666666668,18.983333333333334,22.3625,21.1375,19.370833333333334,18.354166666666668,87.79166666666667,81.33333333333333,85.33333333333333,201.33333333333334,3.7916666666666665,0.9833333333333334
2009-02-25,0.0,905.9875000000001,906.1625,905.725,1523.6214285714286,20.820833333333333,18.645833333333332,21.52916666666667,20.258333333333333,19.2625,17.929166666666667,90.91666666666667,84.125,88.25,199.375,3.3041666666666667,0.7666666666666666
2009-02-26,0.0,906.2624999999999,906.5124999999999,906.0541666666667,1415.9071428571428,21.520833333333332,17.879166666666666,22.258333333333336,20.920833333333334,18.558333333333334,17.3125,85.0,77.125,80.875,206.83333333333334,3.4958333333333336,0.7958333333333334
2009-02-27,0.0,906.0,906.25,905.7916666666666,1837.430769230769,22.650000000000002,18.75,23.233333333333334,22.075,19.270833333333332,18.2625,82.75,76.79166666666667,79.625,214.29166666666666,4.075,1.1375
2009-02-28,0.125,906.2083333333334,906.35,906.025,1560.3214285714287,22.316666666666666,19.650000000000002,23.0625,21.775000000000002,20.2375,19.054166666666667,88.125,82.0,85.625,176.79166666666666,3.420833333333333,0.9291666666666667
2009-03-01,0.008333333333333333,907.1833333333334,907.3666666666667,907.0083333333333,1683.7785714285715,21.679166666666664,19.295833333333334,22.425,21.041666666666668,20.037499999999998,18.6125,90.16666666666667,83.75,87.0,215.16666666666666,3.029166666666667,0.5833333333333334
2009-03-02,0.0,906.875,907.0541666666667,906.7291666666666,1689.1714285714286,22.125,18.474999999999998,22.958333333333332,21.4375,19.354166666666668,17.45416666666667,84.83333333333333,77.125,81.45833333333333,195.95833333333334,2.779166666666667,0.7166666666666667
2009-03-03,0.0,906.1833333333334,906.3708333333334,905.9666666666667,1733.0571428571427,22.145833333333332,18.083333333333332,22.804166666666664,21.554166666666664,18.766666666666666,17.120833333333334,82.83333333333333,74.91666666666667,79.625,177.04166666666666,2.8666666666666667,0.85
2009-03-04,0.041666666666666664,905.3625000000001,905.5541666666667,905.1791666666667,1012.8461538461538,21.666666666666668,20.0125,22.40833333333333,21.29583333333333,20.604166666666668,19.675,92.54166666666667,87.375,90.5,158.91666666666666,2.9583333333333335,0.7333333333333334
2009-03-05,0.008333333333333333,904.0333333333333,904.275,903.9,1856.7923076923075,21.537499999999998,18.908333333333335,22.229166666666668,20.983333333333334,19.625,18.395833333333332,88.95833333333333,83.70833333333333,86.125,181.79166666666666,3.5083333333333333,0.8583333333333334
2009-03-06,0.19166666666666668,903.75,903.9499999999999,903.5,1212.4785714285715,21.3125,18.708333333333332,22.304166666666664,20.6375,19.3875,17.995833333333334,88.95833333333333,80.54166666666667,86.0,213.08333333333334,2.5541666666666667,0.5625
2009-03-07,0.43333333333333335,905.7458333333334,905.9458333333333,905.4583333333334,426.15000000000003,19.916666666666668,19.066666666666666,20.433333333333334,19.5625,19.508333333333333,18.733333333333334,95.83333333333333,93.0,94.75,143.16666666666666,2.6625,0.5791666666666667
2009-03-08,0.016666666666666666,906.4,906.725,906.1791666666667,1445.4153846153847,20.683333333333334,18.608333333333334,21.095833333333335,20.2,18.983333333333334,18.075,91.08333333333333,85.95833333333333,88.83333333333333,198.45833333333334,2.858333333333333,0.6375000000000001
2009-03-09,0.0,905.4791666666666,905.7083333333334,905.2416666666667,1681.7583333333332,22.058333333333334,18.070833333333333,22.65833333333333,21.316666666666666,18.662499999999998,17.545833333333334,83.08333333333333,76.0,79.125,230.0,4.533333333333333,1.3541666666666667
2009-03-10,0.041666666666666664,905.4041666666667,905.65,905.1541666666667,1643.4333333333334,22.445833333333336,19.025,23.224999999999998,21.808333333333334,19.591666666666665,18.3875,85.5,77.375,81.83333333333333,191.54166666666666,3.7708333333333335,0.8125
2009-03-11,0.008333333333333333,905.6708333333332,905.8916666666668,905.4416666666666,1850.0416666666667,21.958333333333332,17.933333333333334,22.575,21.391666666666666,18.7375,17.075,83.95833333333333,76.33333333333333,80.25,209.58333333333334,3.0833333333333335,0.7583333333333333
2009-03-12,0.0,904.3166666666666,904.5791666666668,904.1625,1790.2833333333335,22.554166666666664,17.683333333333334,23.245833333333334,21.84166666666667,18.345833333333335,17.104166666666668,79.41666666666667,72.58333333333333,75.79166666666667,245.5,4.154166666666667,0.8875000000000001
2009-03-13,0.4583333333333333,902.3458333333333,902.5749999999999,902.1291666666666,652.9846153846154,22.3125,18.254166666666666,22.974999999999998,21.724999999999998,18.841666666666665,17.7625,82.83333333333333,74.08333333333333,78.41666666666667,281.375,5.1499999999999995,1.5208333333333333
2009-03-14,0.5083333333333333,902.0416666666666,902.2333333333332,901.8083333333334,1230.9583333333333,21.337500000000002,19.175,21.974999999999998,20.858333333333334,19.704166666666666,18.695833333333333,91.125,84.33333333333333,88.04166666666667,188.625,3.766666666666667,0.9375
2009-03-15,0.19166666666666668,904.6083333333332,904.7708333333334,904.3583333333332,1156.05,18.8875,17.2,19.420833333333334,18.400000000000002,17.95,16.633333333333333,93.625,87.45833333333333,90.70833333333333,167.75,2.341666666666667,0.42916666666666664
2009-03-16,0.025000000000000005,906.1125000000001,906.2833333333333,905.8458333333333,1224.4583333333333,18.920833333333334,17.412499999999998,19.416666666666668,18.379166666666666,17.849999999999998,16.916666666666668,93.75,88.75,91.41666666666667,159.54166666666666,2.5541666666666667,0.5041666666666667
