Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-08,2.3916666666666666,1020.2791666666667,1020.4708333333333,1019.9416666666666,451.0,19.645833333333332,18.691666666666666,20.087500000000002,19.370833333333334,19.091666666666665,18.4375,94.66666666666667,93.75,94.375,210.75,7.1000000000000005,2.5458333333333334
2008-10-09,0.525,1022.525,1022.7666666666668,1022.2791666666667,414.14666666666665,17.775000000000002,15.975,18.279166666666665,17.349999999999998,16.466666666666665,15.558333333333332,90.70833333333333,88.08333333333333,89.375,220.20833333333334,5.6125,1.8291666666666666
2008-10-10,0.03333333333333333,1021.1916666666666,1021.4583333333334,1021.0500000000001,714.9692307692308,18.129166666666666,15.204166666666666,18.462500000000002,17.783333333333335,15.579166666666666,14.858333333333334,85.29166666666667,82.08333333333333,83.58333333333333,232.875,4.779166666666667,2.0458333333333334
2008-10-11,0.0,1018.65,1018.9416666666666,1018.4041666666667,1520.7076923076925,20.325,16.4875,20.795833333333334,19.849999999999998,16.870833333333334,16.058333333333334,80.54166666666667,76.91666666666667,78.83333333333333,91.54166666666667,7.183333333333334,3.7458333333333336
2008-10-12,0.06666666666666667,1017.4166666666666,1017.7083333333334,1017.1333333333333,832.0076923076923,20.9375,19.004166666666666,21.495833333333334,20.508333333333333,19.391666666666666,18.587500000000002,90.45833333333333,86.16666666666667,88.70833333333333,40.583333333333336,8.508333333333333,4.279166666666667
2008-10-13,0.06666666666666667,1015.3791666666666,1015.725,1015.1708333333332,1252.2642857142857,23.90416666666667,19.804166666666667,24.291666666666668,23.491666666666664,20.175,19.566666666666666,81.04166666666667,77.70833333333333,79.16666666666667,42.708333333333336,10.6875,5.845833333333334
2008-10-14,0.0,1011.625,1011.9458333333333,1011.4083333333333,1997.276923076923,24.974999999999998,19.983333333333334,25.570833333333336,24.433333333333334,20.304166666666667,19.683333333333334,77.625,73.16666666666667,75.5,45.583333333333336,10.416666666666666,5.808333333333334
2008-10-15,0.0,1010.5333333333333,1010.7791666666667,1010.3000000000001,1883.9538461538464,25.208333333333332,20.825,25.854166666666668,24.625,21.3125,20.504166666666666,80.125,76.41666666666667,78.16666666666667,63.833333333333336,6.291666666666667,2.975
2008-10-16,0.0,1011.8874999999999,1012.1083333333332,1011.5541666666667,1553.030769230769,24.270833333333332,20.920833333333334,24.875,23.77916666666667,21.275000000000002,20.554166666666667,83.79166666666667,80.08333333333333,82.25,154.20833333333334,6.645833333333333,2.4125
2008-10-17,0.075,1014.0375,1014.25,1013.8041666666667,742.6923076923077,23.037499999999998,20.504166666666666,23.429166666666664,22.816666666666666,20.808333333333334,20.266666666666666,86.75,84.41666666666667,85.91666666666667,166.625,5.329166666666667,2.0833333333333335
2008-10-18,0.39999999999999997,1011.0041666666666,1011.525,1010.6583333333333,635.2058823529412,22.483333333333334,21.033333333333335,22.84583333333333,22.150000000000002,21.337500000000002,20.783333333333335,92.375,90.45833333333333,91.70833333333333,86.58333333333333,7.5375000000000005,3.475
2008-10-19,0.3333333333333333,1014.0958333333333,1014.2083333333334,1013.6875,211.39999999999998,20.962500000000002,20.083333333333332,21.150000000000002,20.841666666666665,20.275000000000002,19.979166666666668,94.91666666666667,94.66666666666667,94.875,198.08333333333334,5.858333333333333,2.1750000000000003
2008-10-20,0.6833333333333335,1019.225,1019.3958333333334,1018.9375,759.9857142857143,21.025000000000002,19.008333333333333,21.366666666666664,20.754166666666666,19.429166666666667,18.8,89.58333333333333,88.16666666666667,88.625,133.375,5.9875,2.4833333333333334
2008-10-21,0.0,1018.7333333333332,1019.0124999999999,1018.5291666666667,1584.6846153846152,21.95,19.145833333333332,22.53333333333333,21.587500000000002,19.683333333333334,18.733333333333334,85.75,82.54166666666667,84.41666666666667,125.25,6.383333333333333,3.233333333333333
2008-10-22,0.15,1016.4083333333333,1016.7624999999999,1016.2125,1192.7357142857143,22.316666666666666,19.495833333333334,22.741666666666664,22.058333333333334,19.8625,19.333333333333332,85.5,83.04166666666667,84.25,60.041666666666664,8.6875,4.7875000000000005
2008-10-23,0.0,1013.0416666666666,1013.3708333333334,1012.8166666666666,2072.0615384615385,24.75,20.1125,25.333333333333332,24.116666666666664,20.4375,19.791666666666668,79.16666666666667,74.95833333333333,77.0,49.041666666666664,8.7125,4.841666666666667
2008-10-24,0.0,1012.1208333333334,1012.375,1011.9125,1945.7307692307693,25.016666666666666,19.908333333333335,25.6875,24.325,20.287499999999998,19.55,77.29166666666667,72.45833333333333,75.08333333333333,45.875,7.783333333333334,4.079166666666667
2008-10-25,0.0,1011.9625,1012.2208333333333,1011.6666666666666,1559.2846153846153,23.266666666666666,20.958333333333332,23.708333333333332,22.733333333333334,21.266666666666666,20.491666666666667,88.125,85.58333333333333,87.08333333333333,144.66666666666666,5.104166666666667,1.9124999999999999
2008-10-26,0.0,1010.7375000000001,1011.0625,1010.5916666666667,2099.6615384615384,24.8125,20.929166666666667,25.3,24.316666666666666,21.3,20.633333333333333,81.70833333333333,78.20833333333333,79.95833333333333,87.70833333333333,5.800000000000001,3.1958333333333333
2008-10-27,0.0,1006.7583333333333,1007.0500000000001,1006.4291666666667,1881.1923076923076,26.3,21.016666666666666,27.05,25.558333333333334,21.516666666666666,20.629166666666666,77.54166666666667,72.625,74.91666666666667,93.0,7.908333333333334,3.5041666666666664
2008-10-28,0.09166666666666667,1011.5583333333334,1011.7041666666668,1011.2458333333334,366.45384615384614,22.479166666666668,19.55,22.883333333333336,22.275000000000002,19.879166666666666,19.304166666666667,84.79166666666667,82.375,83.79166666666667,203.5,6.4875,2.2083333333333335
2008-10-29,0.0,1011.9,1012.2708333333334,1011.6791666666667,1584.3384615384616,21.962500000000002,18.570833333333333,22.28333333333333,21.608333333333334,18.825,18.191666666666666,82.83333333333333,79.91666666666667,81.5,145.66666666666666,6.216666666666666,3.266666666666667
2008-10-30,0.30833333333333335,1009.0458333333332,1009.3249999999999,1008.7333333333332,1160.0538461538463,24.400000000000002,20.579166666666666,24.833333333333332,23.883333333333336,21.041666666666668,20.308333333333334,82.29166666666667,78.875,80.04166666666667,123.08333333333333,6.058333333333334,2.625
2008-10-31,0.15833333333333335,1012.7041666666668,1012.8166666666666,1012.3958333333334,395.89230769230767,22.208333333333332,19.520833333333332,22.666666666666668,21.9875,19.8125,19.224999999999998,86.0,83.45833333333333,85.25,213.45833333333334,6.870833333333334,2.2958333333333334
2008-11-01,0.03333333333333333,1015.4125,1015.6416666666668,1015.1708333333332,676.123076923077,20.545833333333334,17.808333333333334,20.849999999999998,20.220833333333335,18.079166666666666,17.4875,86.20833333333333,83.54166666666667,84.79166666666667,183.375,3.9458333333333333,1.6041666666666667
2008-11-02,0.0,1012.4250000000001,1012.8291666666668,1012.2583333333333,1937.9,23.979166666666668,19.3875,24.47083333333333,23.354166666666668,19.633333333333333,19.008333333333333,78.79166666666667,74.41666666666667,76.75,42.666666666666664,8.262500000000001,4.454166666666667
2008-11-03,0.6666666666666666,1010.0291666666667,1010.275,1009.6999999999999,968.0538461538462,24.84166666666667,21.420833333333334,25.4375,24.354166666666668,21.78333333333333,21.095833333333335,84.625,80.29166666666667,82.70833333333333,145.29166666666666,6.391666666666667,2.766666666666667
2008-11-04,0.008333333333333333,1011.2083333333334,1011.5,1010.9625,1367.76,23.441666666666666,20.75,24.004166666666666,23.020833333333332,21.279166666666665,20.3625,86.75,83.95833333333333,85.375,205.70833333333334,4.658333333333333,1.5791666666666666
2008-11-05,0.5416666666666666,1009.9916666666667,1010.3916666666668,1009.725,854.8857142857142,23.166666666666668,21.0125,23.587500000000002,22.7625,21.416666666666668,20.658333333333335,89.41666666666667,86.70833333333333,88.0,124.20833333333333,4.820833333333334,2.275
2008-11-06,0.7833333333333333,1005.7416666666667,1006.2416666666667,1005.375,1429.1538461538462,25.09583333333333,22.425,25.837500000000002,24.570833333333336,23.0625,22.070833333333336,88.0,84.20833333333333,86.20833333333333,140.29166666666666,4.5249999999999995,1.7625
2008-11-07,0.17500000000000002,1006.0958333333333,1006.4041666666667,1005.7541666666666,333.2642857142857,23.608333333333334,20.9375,23.991666666666664,23.308333333333334,21.308333333333334,20.695833333333333,86.66666666666667,83.41666666666667,85.16666666666667,131.41666666666666,4.9375,1.9666666666666668
2008-11-08,0.017391304347826087,1008.2521739130434,1008.4695652173913,1007.9347826086956,1399.4076923076923,23.665217391304346,21.452173913043477,24.17391304347826,23.165217391304346,21.856521739130436,20.94782608695652,88.95652173913044,86.0,87.78260869565217,189.43478260869566,3.5130434782608693,1.2913043478260868
2008-11-09,0.008333333333333333,1009.1458333333334,1009.4375,1008.8958333333334,1586.3923076923077,24.224999999999998,21.84166666666667,24.733333333333334,23.787499999999998,22.304166666666664,21.429166666666664,88.20833333333333,85.83333333333333,87.04166666666667,160.83333333333334,3.654166666666667,1.45
2008-11-10,0.03333333333333333,1008.9083333333333,1009.1666666666666,1008.6541666666667,939.9714285714286,24.22083333333333,22.291666666666668,24.670833333333334,23.77916666666667,22.6875,21.912499999999998,90.33333333333333,87.95833333333333,89.25,166.58333333333334,3.279166666666667,1.2708333333333333
2008-11-11,0.016666666666666666,1010.4250000000001,1010.6166666666667,1010.1750000000001,1315.1230769230767,23.879166666666666,21.275000000000002,24.375,23.4875,21.7375,20.974999999999998,87.16666666666667,84.79166666666667,85.79166666666667,162.83333333333334,6.7625,2.3541666666666665
2008-11-12,0.1416666666666667,1008.8874999999999,1009.2125,1008.7375000000001,1237.7615384615385,23.175,20.837500000000002,23.7,22.75,21.283333333333335,20.400000000000002,88.0,85.41666666666667,86.95833333333333,181.375,4.166666666666667,1.7000000000000002
2008-11-13,0.016666666666666666,1004.9541666666668,1005.2583333333333,1004.7375000000001,1642.176923076923,25.395833333333332,21.2625,25.912499999999998,24.90416666666667,21.65833333333333,20.895833333333332,81.125,77.125,79.125,36.5,7.6125,3.8375
2008-11-14,0.2833333333333333,1005.2833333333333,1005.6,1005.0,640.9923076923077,23.77916666666667,21.916666666666668,24.175,23.4375,22.28333333333333,21.541666666666668,90.29166666666667,88.375,89.45833333333333,176.95833333333334,5.095833333333333,2.158333333333333
2008-11-15,0.0,1004.5291666666667,1004.7958333333332,1004.2583333333333,1977.7692307692307,24.379166666666666,21.233333333333334,25.016666666666666,23.858333333333334,21.77916666666667,20.745833333333334,85.08333333333333,81.58333333333333,83.33333333333333,153.91666666666666,3.995833333333333,1.4166666666666667
2008-11-16,0.008333333333333333,1007.4375,1007.6083333333332,1007.1041666666666,1278.4071428571428,23.645833333333332,21.46666666666667,24.15416666666667,23.170833333333334,21.945833333333336,21.083333333333332,88.95833333333333,86.58333333333333,87.91666666666667,218.0,3.5583333333333336,1.4041666666666668
2008-11-17,2.391666666666667,1010.5583333333334,1010.8333333333334,1010.1708333333332,925.8428571428573,23.479166666666668,21.712500000000002,24.087500000000002,23.070833333333336,22.224999999999998,21.295833333333334,90.875,88.45833333333333,90.125,200.58333333333334,5.791666666666667,2.4875000000000003
2008-11-18,1.4000000000000001,1011.3166666666666,1011.6,1011.0875,1324.6499999999999,21.629166666666666,19.679166666666667,22.166666666666668,21.108333333333334,20.204166666666666,19.220833333333335,90.45833333333333,88.04166666666667,89.16666666666667,190.0,4.568181818181818,1.7416666666666665
2008-11-19,1.9000000000000001,1011.8874999999999,1012.0291666666667,1011.6166666666667,809.8000000000001,21.004166666666666,19.345833333333335,21.52916666666667,20.662499999999998,19.941666666666666,19.016666666666666,91.79166666666667,89.41666666666667,90.5,193.29166666666666,6.954166666666667,2.3000000000000003
2008-11-20,0.0,1014.975,1015.1041666666666,1014.7333333333332,1926.0357142857142,21.266666666666666,16.779166666666665,21.9875,20.6375,17.375,16.158333333333335,78.375,74.0,76.58333333333333,196.95833333333334,4.7875000000000005,1.7666666666666666
2008-11-21,0.4666666666666666,1017.1291666666666,1017.2708333333334,1016.8958333333334,843.5571428571429,20.404166666666665,18.058333333333334,21.041666666666668,19.808333333333334,18.554166666666667,17.604166666666668,89.25,84.0,86.79166666666667,162.66666666666666,5.404166666666666,1.9291666666666665
2008-11-22,1.2833333333333334,1018.525,1018.7666666666668,1018.3375,335.15625,19.658333333333335,17.641666666666666,20.104166666666668,19.241666666666667,18.020833333333332,17.245833333333334,90.33333333333333,85.95833333333333,88.33333333333333,157.33333333333334,6.504166666666666,2.4458333333333333
2008-11-23,0.8833333333333333,1016.5958333333333,1016.85,1016.4,561.4777777777778,20.683333333333334,18.929166666666667,21.04583333333333,20.270833333333332,19.270833333333332,18.575,91.16666666666667,88.5,89.79166666666667,114.20833333333333,7.995833333333334,3.779166666666667
2008-11-24,0.5833333333333334,1014.9583333333334,1015.2208333333333,1014.7666666666668,570.2071428571428,20.720833333333335,19.287499999999998,20.966666666666665,20.416666666666668,19.4875,19.05,92.66666666666667,90.58333333333333,91.625,145.375,5.791666666666667,2.620833333333333
2008-11-25,0.9833333333333334,1014.5916666666667,1014.8458333333333,1014.3625000000001,697.1642857142858,21.337500000000002,20.129166666666666,21.7,20.941666666666666,20.458333333333332,19.8,93.91666666666667,92.0,92.95833333333333,91.33333333333333,5.166666666666667,2.2208333333333337
2008-11-26,0.7666666666666667,1014.3333333333334,1014.5625,1014.125,1514.2,22.912499999999998,20.691666666666666,23.425,22.474999999999998,21.2375,20.270833333333332,88.95833333333333,86.08333333333333,87.625,103.29166666666667,6.6499999999999995,2.783333333333333
2008-11-27,0.09166666666666667,1013.5583333333334,1013.8000000000001,1013.3333333333334,766.1714285714286,22.712500000000002,21.099999999999998,23.0625,22.366666666666664,21.433333333333334,20.720833333333335,91.58333333333333,89.45833333333333,90.58333333333333,110.45833333333333,5.995833333333334,2.779166666666667
2008-11-28,0.25833333333333336,1012.3333333333334,1012.5833333333334,1012.1208333333334,1713.2384615384615,22.84583333333333,20.712500000000002,23.34583333333333,22.416666666666668,21.1875,20.254166666666666,89.54166666666667,86.58333333333333,88.125,136.83333333333334,5.154166666666667,2.191666666666667
2008-11-29,0.39166666666666666,1011.7916666666666,1012.0375,1011.5875,1009.3214285714286,22.45,20.412499999999998,23.008333333333336,22.008333333333336,20.929166666666667,19.958333333333332,90.125,86.33333333333333,88.5,80.91666666666667,7.808333333333334,3.3375
2008-11-30,0.5166666666666667,1010.6708333333332,1010.9041666666667,1010.5124999999999,1052.9714285714285,22.8625,21.037499999999998,23.320833333333336,22.525000000000002,21.495833333333334,20.733333333333334,91.125,88.16666666666667,89.66666666666667,133.04166666666666,4.2,1.6416666666666666
2008-12-01,0.008333333333333333,1008.7208333333333,1008.9499999999999,1008.5708333333333,1912.3600000000001,23.391666666666666,20.541666666666668,23.895833333333332,22.858333333333334,21.154166666666665,20.091666666666665,86.45833333333333,83.41666666666667,84.58333333333333,169.83333333333334,4.379166666666666,1.8791666666666667
2008-12-02,0.0,1003.7125,1004.125,1003.5791666666668,1844.6000000000001,25.233333333333334,21.47083333333333,25.741666666666664,24.741666666666664,21.8875,21.016666666666666,82.125,78.125,80.29166666666667,60.708333333333336,5.7250000000000005,2.7916666666666665
2008-12-03,0.19166666666666668,1000.7041666666668,1001.0041666666666,1000.2458333333333,370.7142857142857,22.46666666666667,20.604166666666668,22.95,22.204166666666666,21.166666666666668,20.341666666666665,90.875,88.0,89.33333333333333,218.41666666666666,5.9624999999999995,2.0
2008-12-04,0.0,1006.4499999999999,1006.5666666666666,1006.0375,1968.957142857143,22.59583333333333,16.054166666666667,23.15833333333333,22.075,16.758333333333333,15.525,70.58333333333333,65.5,67.75,220.875,9.670833333333333,3.279166666666667
2008-12-05,0.0,1013.5083333333333,1013.6083333333332,1013.1875,1154.8785714285714,21.925,17.154166666666665,22.52916666666667,21.379166666666666,17.599999999999998,16.599999999999998,76.66666666666667,71.95833333333333,74.70833333333333,222.5,5.4750000000000005,1.9666666666666668
2008-12-06,0.0,1015.4958333333334,1015.6791666666667,1015.3000000000001,967.8538461538462,21.120833333333334,18.070833333333333,21.641666666666666,20.758333333333333,18.554166666666667,17.708333333333332,84.83333333333333,81.58333333333333,83.25,212.375,3.625,1.6208333333333333
2008-12-07,0.0,1016.4125,1016.6041666666666,1016.2166666666667,763.0642857142857,21.879166666666666,19.141666666666666,22.2625,21.504166666666666,19.5625,18.829166666666666,86.625,83.45833333333333,84.83333333333333,166.41666666666666,4.420833333333333,2.1
2008-12-08,0.0,1015.5,1015.7791666666667,1015.3000000000001,1659.9857142857143,23.34583333333333,19.604166666666668,23.724999999999998,22.895833333333332,19.920833333333334,19.2375,81.58333333333333,78.125,79.875,50.75,7.741666666666667,4.170833333333333
2008-12-09,0.0,1012.4791666666666,1012.8000000000001,1012.3125,2172.035714285714,24.458333333333332,20.108333333333334,24.90833333333333,24.0,20.379166666666666,19.754166666666666,78.875,75.125,77.125,54.25,8.608333333333333,4.583333333333333
2008-12-10,0.0,1008.1625,1008.525,1007.9791666666666,1995.9071428571428,24.912499999999998,20.808333333333334,25.416666666666668,24.412499999999998,21.087500000000002,20.470833333333335,80.45833333333333,76.54166666666667,78.75,54.5,8.174999999999999,4.358333333333333
2008-12-11,0.44166666666666665,1005.8833333333333,1006.0916666666667,1005.6208333333334,1356.7153846153847,25.3,21.854166666666668,25.925,24.816666666666666,22.275000000000002,21.5,83.41666666666667,79.375,81.79166666666667,111.29166666666667,6.104166666666667,2.6458333333333335
2008-12-12,0.19999999999999998,1008.6999999999999,1008.8958333333334,1008.4375,413.1642857142857,22.183333333333334,20.845833333333335,22.479166666666668,22.004166666666666,21.120833333333334,20.679166666666667,92.875,91.5,92.16666666666667,243.16666666666666,5.75,2.058333333333333
2008-12-13,0.125,1010.7333333333332,1010.9,1010.5083333333333,527.0533333333334,21.354166666666668,19.079166666666666,21.71666666666667,21.008333333333333,19.3875,18.837500000000002,88.5,85.41666666666667,87.0,223.41666666666666,7.058333333333334,2.6750000000000003
2008-12-14,0.13333333333333333,1011.7624999999999,1012.0,1011.5875,805.9599999999999,21.366666666666664,18.854166666666668,21.854166666666668,20.970833333333335,19.3125,18.433333333333334,87.83333333333333,83.58333333333333,86.08333333333333,174.45833333333334,4.029166666666667,1.7458333333333333
2008-12-15,0.6,1006.5833333333334,1007.0083333333333,1006.4416666666666,299.8333333333333,21.287499999999998,20.2,21.4375,21.033333333333335,20.354166666666668,19.979166666666668,94.04166666666667,93.25,93.625,45.416666666666664,6.329166666666667,3.0583333333333336
2008-12-16,0.6333333333333333,1004.0958333333333,1004.2875,1003.8666666666667,420.9142857142857,22.1125,21.145833333333332,22.395833333333332,21.912499999999998,21.433333333333334,20.941666666666666,94.41666666666667,93.875,94.16666666666667,162.58333333333334,3.0375,1.1500000000000001
2008-12-17,1.7416666666666665,1005.5291666666667,1005.7875,1005.1625,348.17333333333335,22.21666666666667,21.175,22.508333333333336,21.925,21.425,20.904166666666665,94.20833333333333,93.33333333333333,93.75,143.83333333333334,5.129166666666666,2.2666666666666666
2008-12-18,0.875,1009.525,1009.6958333333333,1009.1875,353.50714285714287,21.820833333333336,20.845833333333335,22.041666666666668,21.604166666666668,21.066666666666666,20.6375,94.45833333333333,93.91666666666667,94.29166666666667,117.0,4.6000000000000005,2.066666666666667
2008-12-19,0.05000000000000001,1009.9958333333334,1010.2708333333334,1009.7666666666668,1216.3214285714287,23.616666666666664,22.2375,23.96666666666667,23.22083333333333,22.570833333333336,21.900000000000002,93.0,91.20833333333333,92.125,191.5,3.3041666666666667,1.1666666666666667
2008-12-20,0.0,1009.6541666666667,1009.85,1009.4375,1745.6928571428573,24.650000000000002,21.616666666666664,25.133333333333336,24.166666666666668,22.066666666666666,21.304166666666667,86.20833333333333,82.04166666666667,84.08333333333333,57.416666666666664,7.0625,3.7416666666666667
2008-12-21,0.09166666666666667,1010.5083333333333,1010.6875,1010.3041666666667,1241.95,23.900000000000002,21.891666666666666,24.34166666666667,23.52916666666667,22.233333333333334,21.570833333333336,90.125,86.95833333333333,88.79166666666667,62.208333333333336,6.620833333333334,3.3874999999999997
2008-12-22,0.041666666666666664,1011.2416666666667,1011.4166666666666,1010.9875000000001,1071.45,24.370833333333334,22.045833333333334,24.787499999999998,24.0,22.379166666666666,21.7625,88.79166666666667,85.66666666666667,87.16666666666667,60.375,7.858333333333333,4.0625
2008-12-23,0.008333333333333333,1011.4625,1011.7166666666667,1011.2875,1587.1571428571428,24.804166666666664,21.670833333333334,25.3625,24.349999999999998,22.070833333333336,21.40416666666667,85.33333333333333,81.04166666666667,83.125,56.0,8.125,4.3374999999999995
2008-12-24,0.0,1007.5083333333333,1007.8666666666667,1007.3666666666667,2070.7714285714287,25.474999999999998,21.666666666666668,25.974999999999998,25.004166666666666,22.016666666666666,21.429166666666664,82.29166666666667,78.41666666666667,80.25,48.833333333333336,8.775,4.6375
2008-12-25,0.4166666666666667,1002.8041666666667,1003.0833333333334,1002.5875,1508.7571428571428,26.454166666666666,21.791666666666668,27.05,25.916666666666668,22.15416666666667,21.391666666666666,79.75,74.70833333333333,77.375,138.29166666666666,7.7250000000000005,3.5375
2008-12-26,2.0083333333333333,1003.8375,1004.0666666666666,1003.5291666666667,997.9928571428571,23.71666666666667,22.349999999999998,24.245833333333334,23.354166666666668,22.7625,22.05,93.20833333333333,90.95833333333333,92.20833333333333,207.125,3.875,1.4458333333333335
2008-12-27,1.325,1007.1875,1007.3958333333334,1006.9208333333332,401.2214285714286,22.579166666666666,21.675,22.895833333333332,22.379166666666666,21.9875,21.454166666666666,94.70833333333333,94.25,94.5,234.08333333333334,2.3625000000000003,0.9
2008-12-28,0.3833333333333333,1008.6833333333334,1008.9083333333333,1008.3916666666668,650.9428571428571,22.5,21.55,22.71666666666667,22.27916666666667,21.733333333333334,21.337500000000002,94.75,93.75,94.29166666666667,143.29166666666666,4.570833333333334,2.0458333333333334
2008-12-29,0.025000000000000005,1007.6958333333333,1007.9375,1007.475,1406.6285714285714,26.083333333333332,22.954166666666666,26.575,25.587500000000002,23.391666666666666,22.541666666666668,86.25,82.04166666666667,84.16666666666667,58.541666666666664,5.6125,2.725
2008-12-30,0.0,1008.6916666666666,1008.8708333333334,1008.3833333333333,1241.1333333333334,25.583333333333332,23.27916666666667,26.116666666666664,25.120833333333334,23.733333333333334,22.870833333333334,88.91666666666667,85.58333333333333,87.45833333333333,124.04166666666667,4.9125000000000005,1.8833333333333335
2008-12-31,0.008333333333333333,1009.7375000000001,1010.0458333333332,1009.5041666666666,1298.0642857142855,24.829166666666666,22.883333333333336,25.34166666666667,24.40416666666667,23.358333333333334,22.52916666666667,90.45833333333333,87.91666666666667,89.20833333333333,185.25,2.904166666666667,1.1333333333333333
2009-01-01,0.008333333333333333,1007.5500000000001,1007.8375,1007.3291666666668,1559.857142857143,25.925,23.099999999999998,26.504166666666666,25.40416666666667,23.662499999999998,22.645833333333332,86.95833333333333,83.0,85.0,164.91666666666666,4.195833333333334,1.575
2009-01-02,0.39166666666666666,1006.5541666666667,1006.8458333333333,1006.3333333333334,1460.3642857142856,25.104166666666668,22.8625,25.608333333333334,24.65833333333333,23.3,22.395833333333332,89.41666666666667,86.08333333333333,88.04166666666667,162.08333333333334,3.1333333333333333,1.2208333333333334
2009-01-03,0.03333333333333333,1000.8291666666668,1001.2624999999999,1000.6583333333333,1114.66,27.495833333333334,22.429166666666664,27.912499999999998,26.929166666666664,22.883333333333336,21.9375,78.33333333333333,73.95833333333333,75.875,118.91666666666667,5.304166666666666,2.375
2009-01-04,0.23333333333333336,1001.0458333333332,1001.2208333333333,1000.5666666666666,1084.5285714285715,25.40416666666667,21.0,26.179166666666664,24.933333333333334,21.645833333333332,20.629166666666666,79.91666666666667,73.79166666666667,77.04166666666667,212.54166666666666,9.145833333333334,3.3833333333333333
2009-01-05,0.5583333333333333,1008.1,1008.2291666666666,1007.7916666666666,611.6642857142857,21.1125,19.904166666666665,21.445833333333336,20.820833333333333,20.245833333333334,19.604166666666668,93.375,92.125,92.91666666666667,226.79166666666666,3.6666666666666665,1.3041666666666667
2009-01-06,1.3333333333333333,1009.7916666666666,1009.9291666666667,1009.5666666666666,543.0714285714286,20.879166666666666,20.099999999999998,21.1375,20.670833333333334,20.35,19.891666666666666,95.41666666666667,95.04166666666667,95.25,216.125,3.845833333333333,1.2750000000000001
2009-01-07,0.041666666666666664,1010.7624999999999,1010.9499999999999,1010.5583333333334,1271.8999999999999,22.474999999999998,20.929166666666667,22.795833333333334,22.087500000000002,21.279166666666665,20.6125,92.25,90.41666666666667,91.33333333333333,215.20833333333334,4.8625,1.7208333333333332
2009-01-08,0.008333333333333333,1011.1416666666668,1011.3125,1010.9166666666666,1902.0285714285712,24.041666666666668,21.616666666666664,24.516666666666666,23.575,22.09166666666667,21.191666666666666,88.16666666666667,85.29166666666667,86.75,164.25,4.416666666666667,2.029166666666667
2009-01-09,0.0,1013.1291666666666,1013.3041666666667,1012.8833333333333,2071.2,25.787499999999998,22.683333333333334,26.212500000000002,25.4375,23.099999999999998,22.34583333333333,85.25,82.0,83.625,72.25,6.291666666666667,3.329166666666666
2009-01-10,0.0,1015.7166666666667,1015.9208333333332,1015.4666666666667,1719.3214285714287,25.395833333333332,22.491666666666664,25.854166666666668,25.045833333333334,22.895833333333332,22.1875,86.125,82.66666666666667,84.375,64.5,7.283333333333334,3.975
2009-01-11,0.0,1015.0333333333333,1015.2666666666668,1014.8291666666668,2136.3714285714286,25.8,21.741666666666664,26.27916666666667,25.400000000000002,22.179166666666664,21.40416666666667,81.45833333333333,77.29166666666667,79.41666666666667,53.125,8.795833333333333,4.479166666666667
2009-01-12,0.0,1012.7333333333332,1012.9958333333334,1012.5583333333334,2097.014285714286,26.766666666666666,22.09583333333333,27.245833333333334,26.233333333333334,22.5125,21.695833333333336,79.625,74.70833333333333,77.08333333333333,43.833333333333336,8.512500000000001,4.45
2009-01-13,0.0,1010.1916666666666,1010.4916666666667,1009.9958333333334,1972.9214285714286,27.354166666666668,22.629166666666666,27.933333333333334,26.891666666666666,23.104166666666668,22.3125,78.625,74.125,76.375,52.166666666666664,8.495833333333334,4.266666666666667
2009-01-14,0.008333333333333333,1008.3541666666666,1008.6791666666667,1008.1541666666667,1742.8846153846155,26.858333333333334,22.583333333333332,27.445833333333336,26.3,23.02916666666667,22.195833333333336,80.70833333333333,76.25,78.5,80.33333333333333,6.741666666666667,3.3041666666666667
2009-01-15,0.0,1006.1916666666666,1006.4708333333333,1005.9583333333334,1323.8071428571427,27.712500000000002,21.59166666666667,28.208333333333332,27.2375,22.037499999999998,21.116666666666667,73.58333333333333,68.5,71.16666666666667,57.541666666666664,6.545833333333333,3.170833333333333
2009-01-16,0.6833333333333335,1008.1791666666667,1008.4125,1007.9499999999999,538.2428571428571,24.2625,22.087500000000002,24.675,23.983333333333334,22.516666666666666,21.787499999999998,89.33333333333333,86.0,87.79166666666667,86.25,4.983333333333333,2.058333333333333
2009-01-17,0.11666666666666665,1007.3541666666666,1007.6208333333334,1007.0791666666668,955.8571428571429,26.391666666666666,22.266666666666666,27.054166666666664,25.866666666666664,22.895833333333332,21.7625,82.29166666666667,76.54166666666667,79.75,99.91666666666667,5.870833333333334,2.4791666666666665
2009-01-18,0.049999999999999996,1006.7041666666668,1006.9499999999999,1006.4625,1100.7785714285715,27.558333333333334,22.141666666666666,28.2,27.004166666666666,22.683333333333334,21.7,76.45833333333333,71.04166666666667,73.79166666666667,134.0,4.95,2.3249999999999997
