Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-01-28,0.008333333333333333,900.3208333333333,900.5,900.1083333333332,2220.6357142857146,20.054166666666667,14.15,21.016666666666666,19.166666666666668,15.470833333333333,12.991666666666667,78.375,69.29166666666667,73.83333333333333,160.33333333333334,3.7708333333333335,1.6083333333333334
2014-01-29,0.008333333333333333,900.3249999999999,900.5291666666667,900.1583333333333,2236.2571428571428,18.616666666666667,12.141666666666666,19.579166666666666,17.620833333333334,13.5625,10.991666666666667,76.83333333333333,67.91666666666667,72.08333333333333,192.66666666666666,3.591666666666667,1.5
2014-01-30,0.008333333333333333,900.1208333333334,900.2916666666666,899.9458333333333,2218.1642857142856,18.729166666666668,14.141666666666666,19.691666666666666,17.8875,15.049999999999999,13.329166666666666,80.91666666666667,74.20833333333333,77.875,169.375,3.5541666666666667,1.3625
2014-01-31,0.0,899.9416666666666,900.1333333333333,899.7541666666666,2098.785714285714,19.954166666666666,13.670833333333333,20.941666666666666,19.066666666666666,14.820833333333333,12.733333333333334,76.75,68.04166666666667,72.33333333333333,87.91666666666667,4.479166666666667,1.7
2014-02-01,0.0,898.9875000000001,899.2041666666668,898.8416666666667,2046.4785714285715,20.7375,15.091666666666667,21.78333333333333,19.912499999999998,15.950000000000001,14.366666666666667,76.5,68.70833333333333,72.83333333333333,112.58333333333333,4.154166666666667,1.5291666666666668
2014-02-02,0.0,898.0124999999999,898.1999999999999,897.8625000000001,1783.757142857143,20.920833333333334,16.408333333333335,22.045833333333334,20.037499999999998,17.3,15.666666666666666,81.66666666666667,73.25,77.75,169.54166666666666,3.65,1.3333333333333333
2014-02-03,0.008333333333333333,897.6625,897.8416666666667,897.4583333333334,2238.0,21.520833333333332,15.875,22.4375,20.675,16.724999999999998,14.9125,77.41666666666667,69.625,73.75,92.875,4.5125,1.6416666666666666
2014-02-04,0.0,898.2791666666667,898.4291666666667,898.0791666666668,1966.25,20.6875,15.270833333333334,21.758333333333336,19.75,16.224999999999998,14.450000000000001,78.29166666666667,70.75,74.625,117.16666666666667,4.0625,1.6041666666666667
2014-02-05,0.0,899.025,899.1791666666667,898.8291666666668,2213.735714285714,21.045833333333334,14.770833333333334,22.233333333333334,20.066666666666666,15.737499999999999,13.816666666666668,74.41666666666667,64.83333333333333,69.95833333333333,79.125,5.6625000000000005,2.275
2014-02-06,0.0,899.4166666666666,899.5916666666667,899.25,2273.95,20.6125,14.720833333333333,21.695833333333336,19.654166666666665,15.504166666666668,13.987499999999999,75.0,67.25,71.41666666666667,52.0,5.5874999999999995,2.095833333333333
2014-02-07,0.0,899.3708333333334,899.5749999999999,899.2125,2021.6142857142856,20.604166666666668,15.7125,21.691666666666666,19.841666666666665,16.641666666666666,15.129166666666668,78.95833333333333,71.83333333333333,75.625,51.333333333333336,4.558333333333334,1.9375
2014-02-08,0.0,898.8416666666667,899.0416666666666,898.6958333333333,2183.1714285714284,21.129166666666666,15.916666666666666,21.974999999999998,20.304166666666667,16.629166666666666,15.245833333333332,78.33333333333333,71.625,74.875,71.66666666666667,4.958333333333333,2.0875
2014-02-09,0.008333333333333333,898.3458333333333,898.525,898.1625,2158.2785714285715,20.662499999999998,15.200000000000001,21.670833333333334,19.8,16.091666666666665,14.454166666666666,77.45833333333333,70.125,73.875,80.91666666666667,4.954166666666667,2.1
2014-02-10,0.008333333333333333,898.6916666666666,898.8416666666667,898.5208333333334,1955.6357142857144,20.016666666666666,15.158333333333333,20.941666666666666,19.075,15.862499999999999,14.004166666666668,80.54166666666667,73.16666666666667,77.54166666666667,138.33333333333334,3.4,1.3791666666666667
2014-02-11,0.0,898.6208333333334,898.8125,898.4708333333333,1829.642857142857,19.945833333333333,13.729166666666666,21.075,18.925,14.820833333333333,12.583333333333334,74.91666666666667,66.16666666666667,70.875,82.25,4.725,1.7125000000000001
2014-02-12,0.0,897.0124999999999,897.2583333333333,896.8916666666668,2159.8,20.0125,12.7125,21.179166666666667,19.008333333333333,13.729166666666666,11.758333333333333,71.66666666666667,61.708333333333336,66.875,114.5,5.1125,2.0833333333333335
2014-02-13,0.008333333333333333,895.1208333333334,895.3291666666668,894.9666666666667,1692.542857142857,19.929166666666667,14.745833333333332,20.904166666666665,18.991666666666667,15.508333333333333,13.879166666666668,78.29166666666667,71.16666666666667,75.04166666666667,105.79166666666667,4.5,1.9000000000000001
2014-02-14,0.0,895.5500000000001,895.7125,895.275,1385.3642857142856,20.525000000000002,15.604166666666666,21.608333333333334,19.791666666666668,16.349999999999998,14.904166666666667,79.25,71.91666666666667,76.0,102.33333333333333,4.983333333333333,2.0749999999999997
2014-02-15,0.9083333333333333,897.3791666666666,897.5708333333333,897.125,779.5500000000001,19.575,17.412499999999998,20.045833333333334,19.120833333333334,17.7625,17.029166666666665,90.125,84.75,87.58333333333333,198.66666666666666,4.7625,1.8708333333333333
2014-02-16,0.14166666666666666,897.7666666666668,897.9625,897.5916666666667,987.7714285714286,18.6875,16.341666666666665,19.308333333333334,18.116666666666667,16.958333333333332,15.741666666666667,90.25,84.75,87.625,179.5,3.2624999999999997,1.25
2014-02-17,0.26666666666666666,897.3708333333334,897.5625,897.1791666666667,792.76875,18.329166666666666,15.341666666666667,18.925,17.783333333333335,15.924999999999999,14.7875,87.16666666666667,79.45833333333333,83.625,183.375,4.208333333333333,1.7333333333333334
2014-02-18,0.4166666666666667,897.6875,897.8791666666666,897.4875000000001,1032.2285714285715,16.8125,15.2875,17.420833333333334,16.404166666666665,15.754166666666668,14.825000000000001,92.79166666666667,88.04166666666667,90.83333333333333,216.54166666666666,6.058333333333334,2.5500000000000003
2014-02-19,0.16666666666666666,897.9916666666667,898.1750000000001,897.8291666666668,1473.7357142857143,18.333333333333332,15.4,18.929166666666667,17.679166666666667,16.066666666666666,14.908333333333333,87.125,81.08333333333333,83.83333333333333,201.20833333333334,5.245833333333334,2.058333333333333
2014-02-20,0.0,898.025,898.1708333333332,897.8708333333334,2189.6642857142856,18.466666666666665,14.504166666666668,19.283333333333335,17.779166666666665,15.404166666666667,13.5375,84.125,77.125,80.66666666666667,199.875,4.845833333333333,2.075
2014-02-21,0.008333333333333333,898.4583333333334,898.6333333333333,898.2708333333334,2064.4214285714284,19.162499999999998,14.495833333333332,19.970833333333335,18.3125,15.270833333333334,13.645833333333334,80.91666666666667,74.41666666666667,77.625,94.125,4.1625000000000005,1.7625
2014-02-22,0.0,898.9041666666667,899.1,898.6999999999999,1783.9857142857143,20.720833333333335,15.420833333333334,21.474999999999998,20.0125,16.045833333333334,14.895833333333334,76.79166666666667,70.0,73.33333333333333,49.375,6.629166666666666,2.6
2014-02-23,0.0,899.0166666666668,899.2166666666667,898.8291666666668,1666.1285714285714,21.8,16.479166666666668,22.47083333333333,21.1625,16.979166666666668,16.041666666666668,75.95833333333333,69.75,72.75,50.0,6.220833333333334,2.5375
2014-02-24,0.0,899.1875,899.3833333333333,898.9708333333333,1463.5714285714287,21.587500000000002,17.054166666666667,22.175,21.158333333333335,17.5125,16.675,78.66666666666667,73.41666666666667,76.33333333333333,88.20833333333333,5.7749999999999995,2.3625000000000003
2014-02-25,0.008333333333333333,898.5416666666666,898.75,898.3333333333334,1936.542857142857,19.587500000000002,15.637500000000001,20.633333333333333,18.8,16.516666666666666,14.820833333333333,83.29166666666667,76.95833333333333,80.45833333333333,155.04166666666666,3.8833333333333333,1.5625
2014-02-26,0.0,898.0625,898.2916666666666,897.9208333333332,2014.1285714285714,19.291666666666668,14.295833333333334,20.241666666666667,18.495833333333334,15.325000000000001,13.545833333333334,80.04166666666667,72.91666666666667,76.41666666666667,147.66666666666666,3.954166666666667,1.5166666666666666
2014-02-27,0.008333333333333333,895.6458333333334,895.8833333333333,895.5,1733.25,20.541666666666668,16.504166666666666,21.483333333333334,19.779166666666665,17.216666666666665,15.9,82.125,76.33333333333333,79.45833333333333,118.58333333333333,4.825,2.2125
2014-02-28,0.7000000000000001,894.8833333333333,895.0749999999999,894.6208333333334,1752.7769230769231,20.537499999999998,16.529166666666665,21.4875,19.716666666666665,17.470833333333335,15.583333333333334,83.58333333333333,76.0,80.29166666666667,156.125,4.55,1.8
2014-03-01,1.45,895.2958333333332,895.6083333333332,894.9458333333333,1882.8384615384616,20.145833333333332,16.212500000000002,21.079166666666666,19.412499999999998,16.916666666666668,15.395833333333334,83.16666666666667,75.16666666666667,79.83333333333333,140.75,7.108333333333333,2.6999999999999997
2014-03-02,0.09166666666666667,896.4208333333332,896.6166666666667,896.2333333333332,818.6857142857143,18.191666666666666,16.308333333333334,18.666666666666668,17.724999999999998,16.75,15.924999999999999,91.58333333333333,86.83333333333333,89.16666666666667,166.16666666666666,3.5416666666666665,1.3875
2014-03-03,0.075,897.9041666666667,898.0916666666667,897.6999999999999,1348.564285714286,18.020833333333332,15.674999999999999,18.733333333333334,17.304166666666667,16.358333333333334,14.987499999999999,89.91666666666667,84.70833333333333,87.54166666666667,193.33333333333334,3.841666666666667,1.375
2014-03-04,0.0,898.9625,899.1333333333333,898.7666666666668,1633.9153846153847,18.958333333333332,15.258333333333333,19.891666666666666,18.204166666666666,16.0,14.516666666666666,83.79166666666667,75.29166666666667,80.125,74.20833333333333,5.091666666666667,1.8416666666666668
2014-03-05,0.0,898.9666666666667,899.1458333333334,898.7875,990.7928571428571,19.4375,16.079166666666666,20.166666666666668,18.7625,16.650000000000002,15.654166666666667,84.41666666666667,78.29166666666667,81.45833333333333,78.20833333333333,4.9624999999999995,2.0833333333333335
2014-03-06,0.2916666666666667,897.15,897.3666666666667,896.9791666666666,604.4642857142857,19.075,17.120833333333334,19.575,18.724999999999998,17.55,16.8,90.33333333333333,86.79166666666667,88.875,87.375,3.920833333333333,1.6291666666666667
2014-03-07,0.09999999999999999,896.1125000000001,896.3666666666667,895.9375,1499.853846153846,19.204166666666666,16.900000000000002,19.7375,18.683333333333334,17.383333333333333,16.2875,89.5,84.16666666666667,87.33333333333333,168.0,4.075,1.7249999999999999
2014-03-08,1.991666666666667,895.5958333333333,895.7916666666666,895.35,614.8785714285714,18.7375,17.120833333333334,19.066666666666666,18.4375,17.3875,16.804166666666667,91.83333333333333,88.54166666666667,90.41666666666667,76.58333333333333,6.033333333333334,2.4916666666666667
2014-03-09,0.06666666666666667,896.5208333333334,896.7125,896.2416666666667,1595.3692307692306,19.545833333333334,16.925,20.141666666666666,19.091666666666665,17.420833333333334,16.566666666666666,87.58333333333333,83.0,85.58333333333333,103.54166666666667,5.904166666666666,2.5749999999999997
2014-03-10,0.016666666666666666,897.9416666666666,898.1625,897.725,1719.5153846153846,20.345833333333335,17.0125,21.091666666666665,19.675,17.625,16.370833333333334,85.04166666666667,79.16666666666667,82.5,88.66666666666667,4.8999999999999995,2.1083333333333334
2014-03-11,0.0,897.8583333333332,898.0500000000001,897.6166666666667,2056.5916666666667,20.329166666666666,16.441666666666666,21.0625,19.566666666666666,17.241666666666667,15.858333333333334,83.29166666666667,77.375,80.125,120.45833333333333,5.208333333333333,2.3625000000000003
2014-03-12,0.008333333333333333,899.6041666666666,899.7291666666666,899.3708333333334,1931.6076923076923,19.675,15.454166666666666,20.345833333333335,18.904166666666665,16.3875,14.520833333333334,83.41666666666667,76.91666666666667,80.08333333333333,168.58333333333334,3.4499999999999997,1.4083333333333332
2014-03-13,0.0,900.6541666666667,900.8166666666666,900.5041666666666,1231.123076923077,19.466666666666665,16.204166666666666,20.25,18.883333333333333,16.9125,15.604166666666666,85.29166666666667,79.625,82.66666666666667,81.91666666666667,3.9958333333333336,1.5333333333333332
2014-03-14,0.008333333333333333,899.6833333333334,899.8958333333334,899.5124999999999,2035.1538461538462,20.525000000000002,15.479166666666666,21.337500000000002,19.691666666666666,16.245833333333334,14.770833333333334,78.25,70.66666666666667,74.45833333333333,45.958333333333336,5.470833333333334,2.2624999999999997
2014-03-15,0.0,898.875,899.0708333333333,898.7166666666667,1792.3615384615384,19.329166666666666,15.779166666666667,20.279166666666665,18.508333333333333,16.545833333333334,15.008333333333333,84.25,77.625,81.45833333333333,109.66666666666667,4.595833333333333,1.8833333333333335
2014-03-16,0.008333333333333333,898.1,898.3083333333334,897.9166666666666,1933.1846153846154,19.529166666666665,15.595833333333333,20.333333333333332,18.683333333333334,16.3125,14.791666666666666,83.04166666666667,77.45833333333333,80.54166666666667,81.33333333333333,4.466666666666667,1.875
2014-03-17,0.008333333333333333,898.1708333333332,898.35,897.9833333333332,1847.6076923076923,19.224999999999998,14.908333333333333,20.133333333333333,18.454166666666666,15.783333333333333,14.129166666666668,82.33333333333333,74.66666666666667,78.75,105.875,4.404166666666667,1.875
2014-03-18,0.008333333333333333,898.1291666666666,898.3458333333333,897.9208333333332,2018.6846153846154,18.091666666666665,13.545833333333334,19.025000000000002,17.2375,14.475,12.654166666666667,81.45833333333333,74.95833333333333,78.375,145.33333333333334,3.5124999999999997,1.3875
2014-03-19,0.008333333333333333,897.0958333333333,897.3416666666667,896.9166666666666,2047.5666666666666,18.25,14.404166666666667,19.104166666666668,17.370833333333334,15.237499999999999,13.475,84.125,78.04166666666667,81.125,143.08333333333334,3.6791666666666667,1.3333333333333333
2014-03-20,0.008333333333333333,895.4291666666667,895.6291666666666,895.2624999999999,1924.875,20.349999999999998,16.429166666666667,21.216666666666665,19.466666666666665,17.145833333333332,15.729166666666666,82.58333333333333,76.625,79.79166666666667,79.875,5.3,2.4125
2014-03-21,0.0,896.0083333333333,896.1708333333332,895.7458333333334,1608.5153846153846,21.84166666666667,17.341666666666665,22.633333333333336,21.133333333333333,17.979166666666668,16.679166666666667,80.625,74.08333333333333,77.625,98.375,5.2125,2.225
2014-03-22,0.275,897.2083333333334,897.3874999999999,896.9833333333332,1215.123076923077,20.775,18.4375,21.3625,20.241666666666667,18.916666666666668,18.1125,89.83333333333333,84.75,87.25,170.79166666666666,6.25,2.6791666666666667
2014-03-23,0.7833333333333333,898.8333333333334,898.9875000000001,898.5625,676.8923076923077,17.416666666666668,15.858333333333334,17.783333333333335,17.145833333333332,16.291666666666668,15.495833333333332,92.16666666666667,88.33333333333333,90.625,222.33333333333334,8.658333333333333,3.85
2014-03-24,0.041666666666666664,900.5791666666668,900.7375000000001,900.3833333333333,738.5923076923077,16.008333333333333,13.720833333333333,16.400000000000002,15.737499999999999,14.1625,13.475,88.54166666666667,84.5,86.45833333333333,240.04166666666666,6.558333333333334,2.970833333333333
2014-03-25,0.025000000000000005,901.1166666666667,901.3000000000001,900.9250000000001,875.1538461538462,16.179166666666667,13.741666666666667,16.591666666666665,15.633333333333333,14.079166666666666,13.2125,88.04166666666667,82.83333333333333,85.83333333333333,223.625,6.1375,3.025
2014-03-26,0.36666666666666664,900.9333333333334,901.1,900.7791666666667,1014.3666666666667,17.520833333333332,15.929166666666667,17.995833333333334,17.020833333333332,16.412499999999998,15.516666666666666,92.70833333333333,88.70833333333333,90.66666666666667,222.33333333333334,5.066666666666666,2.0791666666666666
2014-03-27,0.13333333333333333,900.2083333333334,900.4583333333334,900.0208333333334,1471.4833333333333,17.329166666666666,15.1875,18.195833333333333,16.570833333333333,15.841666666666667,14.512500000000001,90.58333333333333,84.04166666666667,87.83333333333333,211.0,5.058333333333334,1.9416666666666667
2014-03-28,0.016666666666666666,899.1666666666666,899.3874999999999,899.0166666666668,1331.8461538461538,17.5125,15.387500000000001,18.329166666666666,16.816666666666666,16.1125,14.766666666666666,90.33333333333333,85.04166666666667,87.91666666666667,211.125,4.1625000000000005,1.5625
2014-03-29,0.0,898.4708333333333,898.6958333333333,898.2541666666666,1310.3833333333334,18.583333333333332,15.3125,19.566666666666666,17.783333333333335,16.208333333333332,14.616666666666667,85.33333333333333,78.625,82.25,130.95833333333334,4.183333333333333,1.5041666666666667
2014-03-30,0.0,898.4583333333334,898.6333333333333,898.2375000000001,1147.2615384615385,19.775000000000002,16.325,20.3875,19.2,16.9375,15.975,84.20833333333333,78.79166666666667,81.25,56.958333333333336,4.679166666666666,1.8499999999999999
2014-03-31,0.20833333333333334,899.0166666666668,899.25,898.7624999999999,1317.2833333333333,19.933333333333334,17.433333333333334,20.5625,19.287499999999998,18.083333333333332,16.791666666666668,88.41666666666667,83.58333333333333,86.29166666666667,132.70833333333334,3.841666666666667,1.8041666666666665
2014-04-01,0.16666666666666666,899.1374999999999,899.3583333333332,898.9083333333333,1149.5166666666667,19.108333333333334,16.866666666666667,19.6875,18.566666666666666,17.441666666666666,16.433333333333334,90.20833333333333,85.5,87.75,136.25,3.345833333333333,1.2791666666666666
2014-04-02,0.19999999999999998,897.9666666666667,898.1999999999999,897.8000000000001,1293.3833333333334,18.891666666666666,16.962500000000002,19.495833333333334,18.270833333333332,17.533333333333335,16.383333333333333,91.41666666666667,86.54166666666667,89.375,176.54166666666666,3.829166666666667,1.5083333333333335
2014-04-03,0.7916666666666666,897.7666666666668,897.9499999999999,897.5083333333333,1045.6692307692308,18.633333333333333,17.058333333333334,19.099999999999998,18.1375,17.433333333333334,16.558333333333334,92.58333333333333,88.95833333333333,91.04166666666667,198.91666666666666,4.020833333333333,1.7041666666666666
2014-04-04,0.19166666666666665,900.0666666666666,900.1750000000001,899.7958333333332,1051.4714285714285,17.8,16.391666666666666,18.491666666666667,17.3875,16.9875,15.995833333333332,93.29166666666667,89.125,91.625,232.41666666666666,4.425,1.9708333333333332
2014-04-05,0.041666666666666664,901.75,901.9499999999999,901.5500000000001,1976.9750000000001,18.058333333333334,15.066666666666668,18.816666666666666,17.266666666666666,15.6875,14.275,86.625,79.16666666666667,83.54166666666667,212.54166666666666,4.908333333333333,2.0208333333333335
2014-04-06,0.0,900.5291666666667,900.7624999999999,900.4166666666666,1968.716666666667,15.9,12.054166666666667,16.962500000000002,14.987499999999999,13.225,11.133333333333333,84.66666666666667,75.625,80.20833333333333,221.5,3.8874999999999997,1.5666666666666667
2014-04-07,0.016666666666666666,897.9458333333333,898.1750000000001,897.7916666666666,1531.0928571428572,15.558333333333332,12.466666666666667,16.366666666666667,14.6875,13.220833333333333,11.391666666666666,87.04166666666667,80.91666666666667,84.29166666666667,201.83333333333334,3.529166666666667,1.5916666666666666
2014-04-08,0.008333333333333333,896.7624999999999,896.9541666666668,896.6041666666666,1619.875,16.287499999999998,13.700000000000001,17.25,15.383333333333333,14.579166666666666,12.820833333333333,89.41666666666667,82.70833333333333,86.41666666666667,221.625,3.2416666666666667,1.2708333333333333
2014-04-09,0.017391304347826087,896.295652173913,896.5217391304348,896.1086956521739,1092.5153846153846,19.039130434782606,15.821739130434782,19.726086956521737,18.269565217391303,16.547826086956523,15.18695652173913,86.3913043478261,81.0,83.34782608695652,142.95652173913044,3.7695652173913046,1.5130434782608695
2014-04-10,0.008333333333333333,896.9166666666666,897.0458333333332,896.6291666666666,1571.2083333333333,18.6125,16.0125,19.483333333333334,17.720833333333335,16.75,15.304166666666667,89.29166666666667,82.83333333333333,86.08333333333333,204.20833333333334,5.008333333333334,2.1333333333333333
2014-04-11,0.008333333333333333,899.0,899.1833333333334,898.8541666666666,1422.2916666666667,18.754166666666666,15.762500000000001,19.383333333333333,18.0,16.3625,15.095833333333333,86.75,81.5,84.04166666666667,118.45833333333333,3.4125,1.3791666666666667
2014-04-12,0.0,898.4583333333334,898.6291666666666,898.275,1328.6083333333333,20.229166666666668,16.425,20.745833333333334,19.75,16.833333333333332,16.045833333333334,81.79166666666667,77.0,79.5,48.333333333333336,6.741666666666667,2.7458333333333336
2014-04-13,0.6749999999999999,897.7083333333334,897.9250000000001,897.5166666666668,1299.75,19.054166666666667,16.075,19.8875,18.420833333333334,16.754166666666666,15.683333333333332,86.5,81.16666666666667,83.95833333333333,156.91666666666666,5.4375,2.6083333333333334
2014-04-14,2.966666666666667,897.9,898.0958333333333,897.6708333333332,425.8333333333333,18.283333333333335,17.337500000000002,18.587500000000002,18.087500000000002,17.60833333333333,17.183333333333334,94.95833333333333,93.41666666666667,94.125,184.5,4.825,2.129166666666667
2014-04-15,0.21666666666666667,899.0916666666667,899.3125,898.8916666666668,873.725,16.912499999999998,15.433333333333332,17.204166666666666,16.650000000000002,15.683333333333332,15.229166666666666,92.125,89.875,91.08333333333333,223.75,8.354166666666666,3.783333333333333
2014-04-16,0.875,898.7083333333334,898.8958333333334,898.475,631.1833333333333,17.320833333333333,16.004166666666666,17.608333333333334,17.033333333333335,16.258333333333333,15.770833333333334,93.20833333333333,91.04166666666667,92.0,227.625,4.604166666666667,2.0458333333333334
2014-04-17,0.041666666666666664,898.5291666666667,898.7416666666667,898.35,1325.125,18.170833333333334,16.458333333333332,18.666666666666668,17.666666666666668,16.795833333333334,16.020833333333332,91.625,87.79166666666667,89.875,219.08333333333334,4.954166666666667,2.2416666666666667
2014-04-18,0.0,897.2791666666667,897.4833333333332,897.1166666666667,1724.5916666666665,18.158333333333335,15.179166666666667,18.983333333333334,17.308333333333334,15.958333333333334,14.291666666666666,87.25,81.41666666666667,84.75,206.25,3.358333333333333,1.2625
2014-04-19,0.008333333333333333,898.2333333333332,898.4291666666667,897.9833333333332,1324.5928571428572,18.875,16.3875,19.533333333333335,18.154166666666665,16.941666666666666,15.758333333333333,88.95833333333333,84.41666666666667,86.83333333333333,189.79166666666666,3.25,1.3916666666666666
2014-04-20,0.049999999999999996,898.3125,898.5291666666667,898.0916666666667,1564.1333333333332,19.083333333333332,17.116666666666667,19.879166666666666,18.45,17.833333333333332,16.491666666666667,91.29166666666667,86.25,89.16666666666667,192.79166666666666,4.6125,2.1625
2014-04-21,0.016666666666666666,898.5708333333333,898.7458333333334,898.375,1335.9583333333333,18.408333333333335,16.295833333333334,18.854166666666668,17.991666666666667,16.745833333333334,15.970833333333333,90.20833333333333,85.66666666666667,87.95833333333333,219.625,6.370833333333334,3.0875
2014-04-22,0.0,897.85,898.0708333333333,897.6833333333334,1299.0833333333333,17.616666666666667,15.325000000000001,18.295833333333334,17.004166666666666,15.908333333333333,14.679166666666667,89.25,84.625,87.33333333333333,182.75,4.241666666666666,1.7791666666666668
2014-04-23,1.0666666666666667,897.7583333333333,897.9708333333333,897.5,1068.3583333333333,17.400000000000002,15.379166666666668,18.04583333333333,16.804166666666667,15.9,14.829166666666666,90.58333333333333,86.41666666666667,89.0,160.79166666666666,4.3875,1.9333333333333333
2014-04-24,1.6833333333333333,897.225,897.4499999999999,897.0083333333333,526.6333333333333,17.066666666666666,15.9375,17.425,16.816666666666666,16.275000000000002,15.674999999999999,94.29166666666667,91.58333333333333,93.20833333333333,211.29166666666666,6.6875,3.0541666666666667
2014-04-25,0.8083333333333332,897.1750000000001,897.3541666666666,896.9541666666668,1090.425,15.233333333333334,12.716666666666667,15.679166666666667,14.866666666666667,13.225,12.208333333333334,88.04166666666667,82.33333333333333,85.375,220.33333333333334,9.504166666666666,4.483333333333333
2014-04-26,0.15833333333333335,898.0041666666666,898.1666666666666,897.7958333333332,1444.6499999999999,13.4125,10.616666666666667,14.020833333333334,12.833333333333334,11.091666666666667,10.0625,86.125,80.79166666666667,83.91666666666667,222.79166666666666,6.8999999999999995,3.1750000000000003
2014-04-27,0.06666666666666667,900.0166666666668,900.1583333333333,899.7583333333333,1655.25,13.637500000000001,10.9125,14.166666666666666,13.15,11.416666666666666,10.316666666666666,86.54166666666667,81.20833333333333,84.29166666666667,222.54166666666666,6.7,3.1374999999999997
2014-04-28,0.325,902.6625,902.8333333333334,902.4333333333334,1215.6,13.133333333333333,10.700000000000001,13.674999999999999,12.758333333333333,11.154166666666667,10.216666666666667,88.04166666666667,82.125,85.625,233.66666666666666,6.75,2.9375
2014-04-29,0.008333333333333333,902.3000000000001,902.5500000000001,902.0916666666667,1782.1833333333334,11.179166666666667,7.416666666666667,12.133333333333333,10.295833333333333,8.325,6.195833333333333,84.0,76.45833333333333,80.83333333333333,201.33333333333334,3.9875000000000003,1.5541666666666665
2014-04-30,0.008333333333333333,899.6333333333333,899.9541666666668,899.4458333333333,1655.825,12.4125,8.508333333333333,13.120833333333332,11.608333333333334,9.179166666666667,7.866666666666667,82.375,77.125,79.58333333333333,49.125,5.091666666666667,1.9875
2014-05-01,0.0,897.1958333333333,897.475,896.9458333333333,1462.05,15.075000000000001,10.658333333333333,15.5875,14.495833333333332,11.0875,10.166666666666666,78.25,73.45833333333333,75.95833333333333,97.91666666666667,8.158333333333333,3.8333333333333335
2014-05-02,0.008333333333333333,899.2333333333332,899.3541666666666,898.9583333333334,1667.1666666666667,14.7125,10.3375,15.725,13.7125,11.266666666666666,9.379166666666666,81.375,74.0,78.20833333333333,205.66666666666666,4.729166666666667,1.9000000000000001
2014-05-03,0.008333333333333333,902.2583333333333,902.4125,902.0500000000001,1260.925,14.883333333333333,11.1625,15.770833333333334,14.029166666666667,12.125,10.441666666666666,84.70833333333333,78.29166666666667,81.20833333333333,186.58333333333334,3.0208333333333335,1.1791666666666667
2014-05-04,0.0,901.5791666666668,901.7958333333332,901.4666666666667,1336.5666666666666,15.445833333333333,12.387500000000001,16.2,14.629166666666668,13.083333333333334,11.683333333333332,86.20833333333333,81.16666666666667,83.79166666666667,99.41666666666667,4.1375,1.6666666666666667
2014-05-05,0.008333333333333333,899.7583333333333,899.9166666666666,899.6083333333332,1453.175,16.004166666666666,12.8375,16.966666666666665,15.291666666666666,13.591666666666667,12.1625,85.58333333333333,80.29166666666667,83.29166666666667,131.66666666666666,4.629166666666666,1.9041666666666668
2014-05-06,0.008333333333333333,900.4,900.5875,900.1791666666667,1582.9166666666667,14.6875,11.695833333333333,15.520833333333334,13.783333333333333,12.4,10.791666666666666,87.125,81.79166666666667,84.79166666666667,185.16666666666666,2.8000000000000003,1.0958333333333334
2014-05-07,0.008333333333333333,900.9958333333334,901.1750000000001,900.8166666666666,1372.8833333333332,15.633333333333333,12.833333333333334,16.425,14.808333333333332,13.683333333333335,12.049999999999999,88.29166666666667,83.04166666666667,85.45833333333333,188.29166666666666,2.9625,1.2166666666666666
2014-05-08,0.008333333333333333,899.0333333333333,899.3375,898.8916666666668,1387.5166666666667,15.991666666666667,12.783333333333333,16.841666666666665,15.083333333333334,13.620833333333332,12.016666666666666,86.5,80.70833333333333,83.70833333333333,178.16666666666666,3.266666666666667,1.1291666666666667
2014-05-09,0.20833333333333334,895.3249999999999,895.6208333333334,895.1333333333333,1193.2416666666666,15.645833333333334,14.241666666666667,16.633333333333333,14.85,14.979166666666666,13.566666666666668,94.08333333333333,88.625,91.875,224.66666666666666,5.520833333333333,2.4291666666666667
2014-05-10,0.4166666666666667,897.6541666666667,897.8041666666667,897.3000000000001,891.8083333333334,14.145833333333334,12.279166666666667,14.745833333333332,13.875,12.841666666666667,11.920833333333334,90.91666666666667,85.75,88.5,206.79166666666666,8.583333333333334,3.5
2014-05-11,0.17500000000000002,902.275,902.4208333333332,902.0,1232.5916666666667,13.304166666666667,10.870833333333332,13.924999999999999,12.887500000000001,11.670833333333334,10.533333333333333,88.875,82.83333333333333,85.41666666666667,235.70833333333334,6.8374999999999995,2.783333333333333
2014-05-12,0.008333333333333333,901.9708333333333,902.2416666666667,901.7916666666666,955.9333333333334,10.045833333333333,6.866666666666667,10.941666666666668,9.295833333333333,7.704166666666667,6.254166666666666,85.66666666666667,79.95833333333333,83.0,162.91666666666666,4.158333333333333,1.5999999999999999
2014-05-13,0.008333333333333333,899.9499999999999,900.1999999999999,899.7666666666668,1572.5749999999998,12.625,8.066666666666666,13.5875,11.633333333333333,9.025,7.220833333333334,81.625,74.95833333333333,78.08333333333333,90.16666666666667,4.175,1.7125000000000001
