Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-02-20,0.0,1014.7416666666667,1014.9166666666666,1014.4708333333333,1957.392857142857,29.125,19.958333333333332,29.78333333333333,28.545833333333334,20.458333333333332,19.591666666666665,63.375,57.583333333333336,60.416666666666664,83.20833333333333,8.766666666666667,3.975
2017-02-21,0.0,1015.75,1015.9875000000001,1015.5333333333333,1381.314285714286,27.9375,20.633333333333333,28.504166666666666,27.383333333333336,21.145833333333332,20.025000000000002,69.08333333333333,62.333333333333336,65.91666666666667,49.166666666666664,8.170833333333333,3.9333333333333336
2017-02-22,0.0,1014.0375,1014.3166666666666,1013.85,1748.6499999999999,28.583333333333332,19.925,29.116666666666664,28.0,20.55,19.349999999999998,65.58333333333333,59.333333333333336,62.166666666666664,47.0,7.7749999999999995,3.3166666666666664
2017-02-23,0.0,1011.7166666666667,1012.0166666666668,1011.5916666666667,1896.792857142857,29.3875,18.716666666666665,29.8875,28.766666666666666,19.295833333333334,18.083333333333332,58.166666666666664,51.708333333333336,54.75,81.95833333333333,7.083333333333333,2.7291666666666665
2017-02-24,0.0,1009.4708333333333,1009.6791666666667,1009.2875,1839.0214285714285,28.15416666666667,19.358333333333334,28.829166666666666,27.483333333333334,19.974999999999998,18.883333333333333,65.125,58.083333333333336,61.333333333333336,170.66666666666666,4.666666666666667,1.7791666666666668
2017-02-25,0.0,1009.8333333333334,1010.0583333333334,1009.5500000000001,1037.0214285714287,26.266666666666666,20.162499999999998,26.825,25.787499999999998,20.633333333333333,19.729166666666668,72.75,66.5,69.66666666666667,165.58333333333334,3.775,1.45
2017-02-26,0.06666666666666667,1010.4875000000001,1010.6875,1010.2416666666667,570.6923076923077,24.912499999999998,21.808333333333334,25.191666666666666,24.65833333333333,22.145833333333332,21.233333333333334,85.04166666666667,80.04166666666667,83.20833333333333,159.29166666666666,2.1666666666666665,0.8083333333333332
2017-02-27,0.016666666666666666,1009.6708333333332,1009.975,1009.4458333333333,1116.9214285714286,26.099999999999998,20.541666666666668,26.583333333333332,25.641666666666666,21.054166666666667,20.05,76.91666666666667,71.45833333333333,74.08333333333333,201.04166666666666,3.7875,1.2791666666666666
2017-02-28,0.75,1007.4041666666667,1007.6916666666666,1007.1999999999999,1317.3071428571427,26.745833333333334,20.791666666666668,27.47083333333333,26.15416666666667,21.420833333333334,20.075,75.20833333333333,67.33333333333333,71.625,176.875,3.85,1.3416666666666668
2017-03-01,0.10000000000000002,1005.7375000000001,1005.9666666666667,1005.5458333333332,1492.1142857142856,27.620833333333334,20.379166666666666,28.34166666666667,26.895833333333332,21.245833333333334,19.662499999999998,72.45833333333333,64.0,67.79166666666667,210.79166666666666,5.333333333333333,1.9208333333333334
2017-03-02,0.0,1008.6125000000001,1008.7416666666667,1008.2875,1646.107692307692,28.15416666666667,22.3875,28.6875,27.599999999999998,22.983333333333334,21.55,76.0,68.125,72.375,174.41666666666666,3.9791666666666665,1.4791666666666667
2017-03-03,0.016666666666666666,1010.8791666666666,1011.1125000000001,1010.6208333333334,1733.9642857142858,28.291666666666668,22.058333333333334,28.795833333333334,27.704166666666666,22.454166666666666,21.670833333333334,74.70833333333333,69.79166666666667,71.875,166.0,3.75,1.45
2017-03-04,0.0,1008.4083333333333,1008.7541666666666,1008.3083333333334,1504.3642857142856,28.504166666666666,21.40416666666667,29.179166666666664,27.825,21.954166666666666,20.925,71.58333333333333,64.375,67.91666666666667,144.16666666666666,4.166666666666667,1.5374999999999999
2017-03-05,0.0,1005.3000000000001,1005.5124999999999,1005.0500000000001,1689.7384615384615,28.099999999999998,21.829166666666666,28.691666666666666,27.491666666666664,22.15833333333333,21.25,73.45833333333333,66.33333333333333,70.33333333333333,180.75,3.841666666666667,1.4541666666666666
2017-03-06,0.05000000000000001,1008.1291666666666,1008.3041666666667,1007.7708333333334,1308.9076923076923,27.78333333333333,22.295833333333334,28.383333333333336,27.245833333333334,22.929166666666664,21.787499999999998,76.41666666666667,69.29166666666667,72.95833333333333,223.5,3.9333333333333336,1.4333333333333333
2017-03-07,0.075,1011.1458333333334,1011.3333333333334,1010.8583333333332,1068.6,26.662499999999998,23.375,27.004166666666666,26.229166666666668,23.69583333333333,22.866666666666664,84.91666666666667,80.625,83.08333333333333,177.58333333333334,3.4499999999999997,1.3083333333333333
2017-03-08,0.9166666666666666,1012.9291666666667,1013.1208333333334,1012.7041666666668,581.1066666666667,25.995833333333334,23.34583333333333,26.40416666666667,25.662499999999998,23.77916666666667,22.958333333333332,87.54166666666667,83.08333333333333,85.5,123.25,5.075,1.9583333333333333
2017-03-09,0.025000000000000005,1012.0708333333333,1012.3625000000001,1011.8874999999999,1285.4166666666667,27.129166666666666,22.104166666666668,27.45,26.7375,22.5625,21.712500000000002,77.875,73.125,75.16666666666667,33.458333333333336,5.816666666666666,2.625
2017-03-10,0.0,1010.2583333333333,1010.5375,1010.0291666666667,1833.6307692307694,29.1875,21.245833333333334,29.650000000000002,28.666666666666668,21.787499999999998,20.708333333333332,67.0,61.208333333333336,64.125,96.45833333333333,5.966666666666666,2.2291666666666665
2017-03-11,0.0,1010.775,1010.9375,1010.4916666666667,1826.176923076923,27.416666666666668,22.25,27.958333333333332,26.933333333333334,22.75,21.8125,77.83333333333333,72.66666666666667,75.33333333333333,176.75,3.125,1.1208333333333333
2017-03-12,0.0,1010.6916666666666,1010.9708333333333,1010.5791666666668,1901.6615384615384,27.170833333333334,20.354166666666668,27.758333333333336,26.629166666666666,21.1875,19.429166666666667,74.41666666666667,67.29166666666667,71.0,163.20833333333334,3.3000000000000003,1.3333333333333333
2017-03-13,0.0,1009.6999999999999,1009.8583333333332,1009.3916666666668,1291.3769230769228,26.354166666666668,21.154166666666665,26.895833333333332,25.7375,21.52916666666667,20.479166666666668,76.79166666666667,70.0,74.04166666666667,207.75,5.329166666666667,1.9708333333333332
2017-03-14,0.075,1013.3291666666668,1013.5,1013.0833333333334,1150.7153846153847,26.662499999999998,23.079166666666666,26.945833333333336,26.370833333333334,23.40833333333333,22.78333333333333,83.16666666666667,78.875,81.20833333333333,158.54166666666666,3.7083333333333335,1.3541666666666667
2017-03-15,0.0,1014.0875,1014.2875,1013.8333333333334,1493.7,26.120833333333334,21.320833333333333,26.5625,25.65416666666667,21.795833333333334,20.724999999999998,78.83333333333333,72.625,76.0,115.45833333333333,4.75,2.0458333333333334
2017-03-16,0.0,1012.4291666666667,1012.7583333333333,1012.2875,2070.008333333333,28.133333333333336,19.758333333333333,28.545833333333334,27.629166666666666,20.254166666666666,19.270833333333332,65.5,60.25,62.583333333333336,38.75,7.425,3.216666666666667
2017-03-17,0.0,1009.8541666666666,1010.0541666666667,1009.625,1840.4769230769232,27.46666666666667,20.1375,28.141666666666666,26.808333333333334,20.625,19.641666666666666,69.91666666666667,63.041666666666664,66.79166666666667,151.125,5.758333333333333,2.3583333333333334
2017-03-18,0.19166666666666665,1013.3625000000001,1013.4958333333334,1013.0708333333333,648.9166666666666,24.84583333333333,21.8,25.275000000000002,24.537499999999998,22.27916666666667,21.3125,86.125,80.375,83.58333333333333,222.04166666666666,4.4125000000000005,1.6875
2017-03-19,0.17500000000000002,1015.5416666666666,1015.7291666666666,1015.3416666666667,598.7230769230769,23.0625,20.279166666666665,23.370833333333334,22.84166666666667,20.7375,19.712500000000002,86.95833333333333,81.66666666666667,84.70833333333333,210.95833333333334,2.8000000000000003,1.1500000000000001
2017-03-20,1.9583333333333333,1016.3375,1016.5124999999999,1016.0666666666666,1725.1416666666667,22.275000000000002,18.516666666666666,22.708333333333332,21.933333333333334,19.183333333333334,18.004166666666666,83.91666666666667,77.95833333333333,80.79166666666667,209.04166666666666,4.183333333333334,1.3458333333333332
2017-03-21,0.0,1017.375,1017.5541666666667,1017.1875,1930.3916666666667,23.491666666666664,18.5125,23.945833333333336,22.95,18.900000000000002,18.033333333333335,77.45833333333333,71.375,74.375,236.08333333333334,5.0874999999999995,2.0875
2017-03-22,0.425,1018.1208333333334,1018.35,1017.9041666666667,2016.3500000000001,23.558333333333334,19.670833333333334,23.962500000000002,23.1125,20.183333333333334,18.929166666666667,82.79166666666667,76.79166666666667,80.25,203.08333333333334,3.7083333333333335,1.5374999999999999
2017-03-23,0.0,1016.2624999999999,1016.5208333333334,1016.1166666666667,1841.2166666666665,22.679166666666664,18.45,23.1125,22.204166666666666,18.958333333333332,17.8875,81.125,75.875,78.875,191.08333333333334,3.358333333333333,1.3625
2017-03-24,0.0,1013.1041666666666,1013.3958333333334,1012.9499999999999,1885.6615384615384,23.745833333333334,17.7625,24.2,23.22083333333333,18.412499999999998,17.208333333333332,75.0,69.20833333333333,71.75,141.79166666666666,4.179166666666666,1.9000000000000001
2017-03-25,0.0,1010.6041666666666,1010.7791666666667,1010.4041666666667,1821.2250000000001,24.45,19.900000000000002,24.95,23.962500000000002,20.220833333333335,19.304166666666667,79.25,73.58333333333333,77.0,175.45833333333334,4.429166666666666,1.7916666666666667
2017-03-26,0.0,1011.6166666666667,1011.8541666666666,1011.3708333333334,2074.116666666667,24.129166666666666,19.683333333333334,24.599999999999998,23.6875,20.0625,19.2625,79.66666666666667,75.16666666666667,77.625,219.29166666666666,5.491666666666667,2.158333333333333
2017-03-27,0.0,1012.4958333333334,1012.6750000000001,1012.2624999999999,1545.6833333333334,24.34166666666667,19.670833333333334,24.7625,23.912499999999998,20.099999999999998,19.204166666666666,78.625,73.45833333333333,76.25,219.08333333333334,4.195833333333334,1.7625
2017-03-28,0.9166666666666666,1013.4083333333333,1013.5916666666667,1013.1541666666667,939.375,23.416666666666668,20.491666666666667,23.875,23.037499999999998,20.879166666666666,19.95416666666667,86.375,80.45833333333333,84.08333333333333,204.17391304347825,3.6636363636363636,1.3
2017-03-29,0.03333333333333333,1014.2708333333334,1014.4875000000001,1014.0833333333334,1728.125,22.729166666666668,18.441666666666666,23.337500000000002,22.304166666666664,19.108333333333334,18.025000000000002,81.45833333333333,74.70833333333333,78.08333333333333,227.29166666666666,4.445833333333334,1.7958333333333334
2017-03-30,0.041666666666666664,1013.5625,1013.7375000000001,1013.3791666666666,1118.5083333333334,22.28333333333333,18.516666666666666,22.733333333333334,21.895833333333332,18.958333333333332,18.0125,82.66666666666667,77.125,80.04166666666667,217.54166666666666,4.379166666666666,1.6375
2017-03-31,0.06666666666666667,1014.9458333333333,1015.1208333333334,1014.7041666666668,1534.0583333333334,22.054166666666664,17.729166666666668,22.445833333333336,21.604166666666668,18.2625,17.204166666666666,80.79166666666667,75.66666666666667,77.95833333333333,230.45833333333334,4.770833333333333,2.0124999999999997
2017-04-01,0.7999999999999999,1015.4791666666666,1015.725,1015.3125,1587.9166666666667,22.195833333333336,18.325,22.75,21.745833333333334,18.875,17.783333333333335,82.625,75.83333333333333,79.75,225.625,6.9739130434782615,2.4304347826086956
2017-04-02,0.2333333333333333,1014.1,1014.4041666666667,1013.8791666666666,1313.8583333333333,21.9375,18.858333333333334,22.400000000000002,21.508333333333336,19.2375,18.258333333333333,85.45833333333333,80.375,83.33333333333333,217.8181818181818,4.031818181818182,1.4909090909090907
2017-04-03,0.0,1013.9625,1014.1541666666667,1013.7416666666667,1644.6000000000001,22.858333333333334,18.95,23.329166666666666,22.308333333333334,19.349999999999998,18.35,82.29166666666667,76.70833333333333,79.91666666666667,196.83333333333334,3.3833333333333333,1.3833333333333335
2017-04-04,0.0,1013.9041666666667,1014.1083333333332,1013.6958333333333,1921.5583333333334,23.5,18.820833333333333,23.870833333333334,22.97083333333333,19.6375,18.216666666666665,81.16666666666667,74.29166666666667,77.0,167.45833333333334,3.6333333333333333,1.575
2017-04-05,0.0,1012.1083333333332,1012.4,1011.9583333333334,1757.1750000000002,25.704166666666666,19.712500000000002,26.4375,25.058333333333334,20.408333333333335,18.8625,75.25,66.70833333333333,71.58333333333333,157.58333333333334,4.7250000000000005,1.8041666666666665
2017-04-06,0.0,1010.6125000000001,1010.8041666666667,1010.3916666666668,1686.7916666666667,26.454166666666666,19.025000000000002,27.208333333333332,25.679166666666664,19.783333333333335,18.158333333333335,72.41666666666667,63.958333333333336,68.08333333333333,224.0,5.5125,1.9416666666666667
2017-04-07,0.03333333333333333,1011.525,1011.7333333333332,1011.2541666666666,601.3846153846154,25.162499999999998,22.162499999999998,25.508333333333336,24.825,22.46666666666667,21.729166666666668,85.41666666666667,81.20833333333333,83.75,228.29166666666666,2.495833333333333,0.9166666666666666
2017-04-08,0.008333333333333333,1013.3291666666668,1013.5166666666668,1013.1041666666666,859.4583333333334,25.65416666666667,22.929166666666664,25.958333333333332,25.433333333333334,23.15833333333333,22.616666666666664,86.66666666666667,83.375,85.20833333333333,213.0,2.970833333333333,1.1041666666666667
2017-04-09,0.05833333333333333,1013.4499999999999,1013.6541666666667,1013.225,1048.2583333333332,25.7625,22.9375,26.2,25.454166666666666,23.204166666666666,22.566666666666666,86.5,82.04166666666667,84.875,226.66666666666666,2.733333333333333,0.9416666666666668
2017-04-10,0.008333333333333333,1013.35,1013.5666666666666,1013.1291666666666,1076.7666666666667,24.608333333333334,22.008333333333336,25.05,24.229166666666668,22.495833333333334,21.579166666666666,87.95833333333333,83.625,85.875,172.20833333333334,3.279166666666667,1.3625
2017-04-11,0.0,1012.4250000000001,1012.7083333333334,1012.2624999999999,1459.9083333333335,26.020833333333332,21.070833333333333,26.429166666666664,25.645833333333332,21.416666666666668,20.770833333333332,77.125,72.91666666666667,75.08333333333333,30.375,6.804166666666667,3.1125000000000003
2017-04-12,0.6666666666666666,1011.6750000000001,1011.85,1011.375,1374.3666666666668,24.675,21.279166666666665,25.204166666666666,24.212500000000002,21.6375,20.900000000000002,84.20833333333333,79.75,82.20833333333333,194.375,4.816666666666666,1.875
2017-04-13,0.45,1015.9666666666667,1016.1708333333332,1015.6833333333334,687.2642857142857,22.133333333333336,19.974999999999998,22.53333333333333,21.712500000000002,20.349999999999998,19.391666666666666,90.04166666666667,84.5,87.83333333333333,232.66666666666666,4.3999999999999995,1.275
2017-04-14,0.05000000000000001,1016.9791666666666,1017.1750000000001,1016.7958333333332,830.3615384615384,22.608333333333334,20.191666666666666,22.920833333333334,22.266666666666666,20.604166666666668,19.8,88.58333333333333,84.5,86.5,174.375,2.9,1.1041666666666667
2017-04-15,0.0,1016.2375000000001,1016.4583333333334,1016.0208333333334,1257.3999999999999,24.116666666666664,19.533333333333335,24.55,23.520833333333332,20.1125,19.087500000000002,79.875,73.83333333333333,76.375,98.08333333333333,4.879166666666666,2.0166666666666666
2017-04-16,0.0,1013.0166666666668,1013.4250000000001,1012.8791666666666,1508.6999999999998,24.425,19.470833333333335,25.075,23.866666666666664,20.054166666666667,18.920833333333334,78.45833333333333,71.08333333333333,75.125,124.75,4.241666666666666,1.7541666666666667
2017-04-17,0.06666666666666667,1011.5708333333333,1011.7041666666668,1011.2666666666668,1206.3916666666667,23.9375,20.337500000000002,24.425,23.52916666666667,20.866666666666667,19.745833333333334,83.83333333333333,77.70833333333333,80.95833333333333,215.29166666666666,5.920833333333333,2.1791666666666667
2017-04-18,0.024999999999999998,1015.9291666666667,1016.0749999999999,1015.6666666666666,1256.2083333333333,23.05,18.5125,23.420833333333334,22.704166666666666,19.291666666666668,18.020833333333332,80.625,74.0,76.875,209.95833333333334,4.066666666666666,1.5125
2017-04-19,0.10000000000000002,1017.4541666666668,1017.6708333333332,1017.2583333333333,1542.2916666666667,22.099999999999998,17.8,22.616666666666664,21.675,18.45,17.120833333333334,81.58333333333333,74.45833333333333,78.41666666666667,199.79166666666666,3.341666666666667,1.2583333333333333
2017-04-20,0.0,1015.4916666666667,1015.7833333333333,1015.3625000000001,1239.2583333333334,22.670833333333334,17.079166666666666,23.087500000000002,22.162499999999998,17.570833333333333,16.591666666666665,74.95833333333333,70.08333333333333,72.33333333333333,81.08333333333333,5.866666666666667,2.5833333333333335
2017-04-21,0.0,1010.8125,1011.1291666666666,1010.6750000000001,1637.75,24.78333333333333,16.970833333333335,25.412499999999998,24.183333333333334,17.479166666666668,16.304166666666667,66.33333333333333,59.333333333333336,63.208333333333336,79.875,5.991666666666667,2.3958333333333335
2017-04-22,0.06666666666666667,1011.0541666666667,1011.1958333333333,1010.6750000000001,400.44166666666666,22.1875,19.962500000000002,22.52916666666667,21.90416666666667,20.2,19.695833333333333,88.66666666666667,85.70833333333333,87.41666666666667,225.83333333333334,4.125,1.5083333333333335
2017-04-23,0.375,1015.9333333333334,1016.1125000000001,1015.5916666666667,552.8,22.133333333333336,19.791666666666668,22.479166666666668,21.754166666666666,20.133333333333333,19.316666666666666,89.125,83.79166666666667,86.83333333333333,219.54166666666666,4.416666666666667,1.5458333333333334
2017-04-24,0.041666666666666664,1017.6125000000001,1017.8874999999999,1017.4041666666667,979.4916666666667,21.995833333333334,18.370833333333334,22.483333333333334,21.520833333333332,19.066666666666666,17.875,84.33333333333333,78.875,81.25,136.875,3.0375,1.2166666666666666
2017-04-25,0.0,1013.8416666666667,1014.2125,1013.6833333333334,1430.7833333333335,23.962500000000002,18.204166666666666,24.59166666666667,23.34583333333333,18.787499999999998,17.583333333333332,75.0,67.125,71.45833333333333,62.583333333333336,5.3500000000000005,2.058333333333333
2017-04-26,0.0,1008.8083333333334,1009.2208333333333,1008.5291666666667,1274.6916666666666,25.820833333333336,19.912499999999998,26.329166666666666,25.170833333333334,20.783333333333335,19.224999999999998,76.08333333333333,67.79166666666667,71.66666666666667,130.875,6.6000000000000005,2.370833333333333
2017-04-27,0.0,1011.2875,1011.4833333333332,1010.8041666666667,545.5416666666666,24.895833333333332,19.5875,25.295833333333334,24.59583333333333,20.15,18.983333333333334,76.20833333333333,68.91666666666667,72.70833333333333,206.41666666666666,6.241666666666666,2.1708333333333334
2017-04-28,1.0,1018.8625000000001,1018.9541666666668,1018.5458333333332,401.2833333333333,20.508333333333333,18.508333333333333,20.783333333333335,20.349999999999998,18.854166666666668,18.224999999999998,90.0,86.875,88.58333333333333,218.33333333333334,4.204166666666667,1.3458333333333332
2017-04-29,0.016666666666666666,1020.6458333333334,1020.8458333333333,1020.4166666666666,544.2916666666666,20.604166666666668,17.779166666666665,20.8875,20.329166666666666,18.120833333333334,17.1875,86.25,81.54166666666667,84.41666666666667,188.625,2.3249999999999997,0.8250000000000001
2017-04-30,0.16666666666666666,1021.4250000000001,1021.6291666666666,1021.2041666666668,753.3583333333332,20.966666666666665,18.3125,21.3125,20.683333333333334,18.795833333333334,17.849999999999998,87.625,83.25,85.33333333333333,209.83333333333334,3.0041666666666664,1.1541666666666666
2017-05-01,0.0,1021.0583333333334,1021.2624999999999,1020.9083333333333,1378.825,21.099999999999998,17.091666666666665,21.708333333333332,20.525000000000002,17.904166666666665,16.2375,83.79166666666667,76.625,80.33333333333333,190.91666666666666,3.3791666666666664,1.5
2017-05-02,0.0,1019.5583333333334,1019.8041666666667,1019.3666666666667,484.14166666666665,19.666666666666668,16.962500000000002,20.108333333333334,19.287499999999998,17.4375,16.55,87.29166666666667,83.45833333333333,85.375,159.83333333333334,3.025,1.3458333333333332
2017-05-03,0.0,1018.5166666666668,1018.7791666666667,1018.35,1506.6916666666666,20.7375,16.345833333333335,21.295833333333334,20.070833333333333,16.883333333333333,15.625,81.66666666666667,75.125,78.5,176.25,3.591666666666667,1.4291666666666665
2017-05-04,0.0,1015.9416666666666,1016.2375000000001,1015.7916666666666,1422.5249999999999,23.070833333333336,18.054166666666667,23.787499999999998,22.316666666666666,18.770833333333332,17.445833333333333,79.08333333333333,71.83333333333333,75.75,135.25,4.375,1.6541666666666668
2017-05-05,0.15,1014.1583333333333,1014.3333333333334,1013.975,948.3,22.745833333333334,19.05,23.383333333333336,22.15416666666667,19.583333333333332,18.470833333333335,83.875,77.79166666666667,81.125,177.875,4.125,1.4333333333333333
2017-05-06,0.041666666666666664,1014.0916666666667,1014.2916666666666,1013.8583333333332,519.1999999999999,21.383333333333336,19.474999999999998,21.724999999999998,21.066666666666666,19.820833333333333,19.195833333333333,90.66666666666667,88.04166666666667,89.20833333333333,228.08333333333334,3.25,1.2625
2017-05-07,0.025000000000000005,1014.0458333333332,1014.3000000000001,1013.8375,1297.1,22.358333333333334,18.570833333333333,22.7,21.879166666666666,18.9875,18.125,83.0,77.91666666666667,80.20833333333333,218.45833333333334,4.620833333333334,1.6708333333333334
2017-05-08,0.0,1012.7291666666666,1012.9916666666667,1012.5458333333332,1179.9333333333334,21.704166666666666,18.641666666666666,22.400000000000002,21.1375,19.183333333333334,17.995833333333334,86.33333333333333,80.41666666666667,83.875,211.41666666666666,3.141666666666667,1.0250000000000001
2017-05-09,0.0,1012.0208333333334,1012.2791666666667,1011.7333333333332,1264.3416666666667,22.1375,19.1625,22.724999999999998,21.59583333333333,19.670833333333334,18.558333333333334,86.33333333333333,81.875,84.5,182.29166666666666,2.5541666666666667,1.0999999999999999
2017-05-10,0.0,1014.2041666666668,1014.4,1013.9083333333333,1343.6083333333333,21.758333333333336,17.454166666666666,22.183333333333334,21.287499999999998,18.125,16.883333333333333,81.58333333333333,76.875,78.95833333333333,225.58333333333334,4.308333333333334,1.7708333333333333
2017-05-11,0.19166666666666665,1016.5041666666666,1016.6708333333332,1016.2416666666667,959.2583333333333,21.933333333333334,17.945833333333333,22.583333333333332,21.5125,18.520833333333332,17.425,82.04166666666667,75.33333333333333,79.16666666666667,224.95833333333334,4.791666666666667,1.7083333333333333
2017-05-12,0.05000000000000001,1017.9499999999999,1018.1666666666666,1017.75,926.7083333333334,20.333333333333332,15.708333333333334,21.029166666666665,19.629166666666666,16.587500000000002,15.083333333333334,81.83333333333333,73.20833333333333,77.29166666666667,229.375,3.2458333333333336,1.2666666666666668
2017-05-13,0.0,1014.2541666666666,1014.6166666666667,1014.1458333333334,1299.8,20.575,15.8125,21.349999999999998,19.712500000000002,16.4375,14.924999999999999,80.79166666666667,73.375,77.45833333333333,190.75,3.016666666666667,1.1833333333333333
2017-05-14,0.0,1006.9541666666668,1007.3333333333334,1006.6708333333332,963.5,25.133333333333336,15.945833333333333,25.929166666666664,24.041666666666668,17.079166666666666,14.85,66.95833333333333,55.583333333333336,60.833333333333336,237.33333333333334,6.8999999999999995,2.225
2017-05-15,0.0,1010.6791666666667,1010.8041666666667,1010.3333333333334,1154.75,23.241666666666664,17.320833333333333,23.795833333333334,22.837500000000002,17.95,16.791666666666668,73.29166666666667,66.91666666666667,70.16666666666667,227.75,7.270833333333333,2.7083333333333335
2017-05-16,0.016666666666666666,1014.3958333333334,1014.5708333333333,1014.0916666666667,1168.5916666666667,21.412499999999998,17.683333333333334,22.03333333333333,20.912499999999998,18.150000000000002,17.166666666666668,82.91666666666667,77.33333333333333,80.33333333333333,219.83333333333334,4.5625,1.6124999999999998
2017-05-17,0.016666666666666666,1017.0375,1017.25,1016.775,831.4363636363636,19.683333333333334,16.229166666666668,20.079166666666666,19.2,16.779166666666665,15.758333333333333,84.45833333333333,79.45833333333333,81.875,195.75,3.108333333333333,1.1958333333333333
2017-05-18,0.0,1016.9250000000001,1017.1791666666667,1016.7083333333334,534.825,20.970833333333335,16.054166666666667,21.295833333333334,20.645833333333332,16.566666666666666,15.700000000000001,77.16666666666667,71.58333333333333,74.08333333333333,139.33333333333334,4.2375,1.6666666666666667
2017-05-19,0.875,1013.3874999999999,1013.9041666666667,1013.0708333333333,177.4090909090909,19.429166666666667,16.404166666666665,19.6375,19.325,16.625,16.087500000000002,83.95833333333333,81.25,83.125,31.083333333333332,8.0625,3.266666666666667
2017-05-20,0.041666666666666664,1013.6166666666667,1013.775,1013.2041666666668,237.16923076923075,20.895833333333332,18.441666666666666,21.070833333333333,20.662499999999998,18.616666666666667,18.175,87.5,84.125,85.95833333333333,60.083333333333336,7.3625,3.0041666666666664
2017-05-21,0.35000000000000003,1016.5958333333333,1016.8874999999999,1016.2916666666666,123.69090909090909,21.029166666666665,19.220833333333335,21.116666666666667,20.883333333333333,19.383333333333333,19.104166666666668,90.41666666666667,89.20833333333333,89.66666666666667,39.75,9.170833333333333,3.670833333333333
2017-05-22,0.19166666666666665,1014.1291666666666,1014.4041666666667,1013.8375,291.725,21.883333333333336,19.070833333333333,22.09166666666667,21.724999999999998,19.320833333333333,18.808333333333334,85.5,82.375,84.08333333333333,153.33333333333334,9.1625,3.466666666666667
2017-05-23,0.008333333333333333,1017.9291666666667,1018.0958333333333,1017.6291666666666,1260.6833333333334,20.525000000000002,16.575,21.154166666666665,19.966666666666665,17.079166666666666,16.033333333333335,82.33333333333333,75.29166666666667,78.95833333333333,184.5,4.45,1.575
2017-05-24,0.0,1018.4333333333334,1018.6791666666667,1018.2624999999999,1027.75,20.445833333333333,17.325,20.825,19.883333333333333,17.6375,16.900000000000002,85.25,81.875,83.45833333333333,128.91666666666666,4.7250000000000005,1.8458333333333332
2017-05-25,0.0,1017.6958333333333,1017.9458333333333,1017.475,1002.1333333333333,23.629166666666666,19.154166666666665,23.954166666666666,23.28333333333333,19.4375,18.9875,78.45833333333333,75.125,76.5,21.958333333333332,7.545833333333333,3.1750000000000003
2017-05-26,0.0,1016.2875,1016.5083333333333,1016.1374999999999,1333.1000000000001,24.041666666666668,18.041666666666668,24.620833333333334,23.525000000000002,18.429166666666667,17.679166666666667,73.125,67.04166666666667,70.25,117.91666666666667,6.2,2.4291666666666667
2017-05-27,0.0,1016.3625000000001,1016.5291666666667,1016.1374999999999,1262.8166666666666,21.508333333333336,17.966666666666665,22.099999999999998,20.970833333333335,18.470833333333335,17.2,84.375,78.29166666666667,82.08333333333333,188.75,2.4041666666666663,0.9458333333333333
2017-05-28,0.0,1018.3708333333334,1018.5,1018.1416666666668,988.2833333333333,20.599999999999998,18.566666666666666,21.066666666666666,20.1125,18.904166666666665,18.183333333333334,89.95833333333333,86.625,88.45833333333333,149.95833333333334,2.5875,0.9874999999999999
2017-05-29,0.0,1017.3416666666667,1017.6,1017.2041666666668,1316.1666666666667,20.633333333333333,18.241666666666667,21.208333333333332,20.087500000000002,18.720833333333335,17.804166666666667,88.75,84.625,86.79166666666667,161.04166666666666,2.620833333333333,1.0416666666666667
2017-05-30,0.008333333333333333,1016.1666666666666,1016.3708333333334,1015.9333333333334,1073.0916666666667,19.625,17.345833333333335,20.104166666666668,19.179166666666667,17.745833333333334,17.020833333333332,88.95833333333333,85.875,87.41666666666667,215.70833333333334,3.204166666666667,1.1791666666666667
2017-05-31,0.008333333333333333,1014.8791666666666,1015.1166666666667,1014.7375000000001,1188.5666666666666,20.408333333333335,17.704166666666666,20.787499999999998,19.962500000000002,18.104166666666668,17.3,87.08333333333333,83.79166666666667,85.54166666666667,204.375,2.5500000000000003,0.8833333333333333
2017-06-01,0.0,1011.775,1012.0500000000001,1011.65,1319.55,22.133333333333336,17.108333333333334,22.745833333333334,21.441666666666666,17.783333333333335,16.4875,79.75,73.54166666666667,76.41666666666667,160.66666666666666,3.725,1.4625000000000001
2017-06-02,0.0,1014.5875,1014.6458333333334,1014.1333333333333,912.35,21.712500000000002,16.304166666666667,22.104166666666668,21.3875,16.783333333333335,15.920833333333334,75.08333333333333,69.45833333333333,72.08333333333333,218.70833333333334,7.083333333333333,2.6
2017-06-03,0.0,1019.1999999999999,1019.4,1018.9791666666666,1200.2166666666667,20.325,16.491666666666667,20.779166666666665,19.779166666666665,16.925,15.920833333333334,82.16666666666667,76.375,79.25,168.125,3.220833333333333,1.2375
