Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-01-03,0.0,954.6,954.7833333333333,954.3458333333333,2258.1428571428573,25.22083333333333,17.141666666666666,25.854166666666668,24.525000000000002,17.933333333333334,16.479166666666668,67.125,60.125,63.375,200.83333333333334,5.320833333333334,2.3874999999999997
2014-01-04,0.0,955.9541666666668,956.1583333333333,955.7333333333332,1922.892857142857,24.316666666666666,17.458333333333332,25.09166666666667,23.537499999999998,18.058333333333334,16.970833333333335,71.83333333333333,65.58333333333333,68.54166666666667,187.66666666666666,3.529166666666667,1.6458333333333333
2014-01-05,0.0,957.3416666666667,957.5124999999999,957.1166666666667,1879.8857142857144,24.974999999999998,17.029166666666665,25.820833333333336,24.191666666666666,17.858333333333334,16.191666666666666,68.25,59.875,64.16666666666667,188.625,4.379166666666666,1.9833333333333334
2014-01-06,0.0,957.5416666666666,957.7333333333332,957.3458333333333,2181.907142857143,24.329166666666666,17.383333333333333,25.1125,23.53333333333333,18.05,17.0,70.70833333333333,64.5,67.125,145.79166666666666,4.7,2.0
2014-01-07,0.0,957.725,957.9250000000001,957.5291666666667,1643.1214285714286,23.066666666666666,16.204166666666666,24.099999999999998,22.325,16.808333333333334,15.725,70.0,62.916666666666664,66.58333333333333,153.70833333333334,4.258333333333334,1.9958333333333333
2014-01-08,0.0,957.35,957.5875,957.1208333333334,1872.2142857142858,23.28333333333333,16.545833333333334,24.2375,22.52916666666667,17.033333333333335,16.037499999999998,70.91666666666667,64.08333333333333,68.04166666666667,165.58333333333334,4.470833333333333,1.866666666666667
2014-01-09,0.35000000000000003,956.125,956.3958333333334,955.9,1233.564285714286,22.462500000000002,18.833333333333332,23.391666666666666,21.6375,19.325,18.270833333333332,85.04166666666667,76.375,81.0,228.91666666666666,3.4958333333333336,1.3833333333333335
2014-01-10,0.008333333333333333,956.5625,956.8000000000001,956.3125,1444.3214285714287,23.650000000000002,19.595833333333335,24.2625,23.016666666666666,20.1875,19.183333333333334,83.04166666666667,76.83333333333333,79.625,186.75,3.8166666666666664,1.8
2014-01-11,0.0,957.6208333333334,957.8291666666668,957.3666666666667,1712.9785714285715,24.787499999999998,18.683333333333334,25.508333333333336,24.070833333333336,19.279166666666665,18.170833333333334,73.70833333333333,67.54166666666667,70.29166666666667,151.125,4.55,2.1
2014-01-12,0.0,958.7208333333333,958.9666666666667,958.4541666666668,1831.55,24.912499999999998,19.45,25.545833333333334,24.287499999999998,19.854166666666668,19.020833333333332,75.5,69.95833333333333,72.91666666666667,179.0,4.429166666666666,1.9291666666666665
2014-01-13,0.0,959.7541666666666,959.9666666666667,959.5333333333333,1796.1214285714286,25.108333333333334,17.8625,25.954166666666666,24.325,18.641666666666666,17.229166666666668,71.125,62.583333333333336,66.70833333333333,124.0,5.166666666666667,2.3249999999999997
2014-01-14,0.0,959.2333333333332,959.5458333333332,959.0208333333334,1842.1642857142856,24.962500000000002,18.654166666666665,25.599999999999998,24.224999999999998,19.129166666666666,18.033333333333335,73.33333333333333,67.45833333333333,70.29166666666667,198.58333333333334,4.583333333333333,2.1666666666666665
2014-01-15,0.0,956.9791666666666,957.2291666666666,956.8083333333334,1981.5857142857144,25.3125,17.016666666666666,26.099999999999998,24.616666666666664,17.675,16.529166666666665,66.54166666666667,60.0,63.0,188.95833333333334,4.9125000000000005,2.3666666666666667
2014-01-16,0.0,956.1625,956.4166666666666,955.9166666666666,2043.207142857143,25.2625,16.941666666666666,25.995833333333334,24.554166666666664,17.662499999999998,16.366666666666667,66.375,59.25,62.833333333333336,106.41666666666667,4.979166666666667,2.1875
2014-01-17,0.0,956.6791666666667,956.9166666666666,956.3833333333333,1529.0928571428572,24.308333333333334,17.483333333333334,25.120833333333334,23.679166666666664,18.083333333333332,16.979166666666668,70.79166666666667,64.04166666666667,67.58333333333333,181.41666666666666,4.0,1.4833333333333334
2014-01-18,0.08333333333333333,956.5749999999999,956.8125,956.2416666666667,1008.2571428571429,23.47083333333333,19.045833333333334,24.208333333333332,23.03333333333333,19.508333333333333,18.495833333333334,79.75,73.16666666666667,77.125,232.79166666666666,3.8833333333333333,1.5999999999999999
2014-01-19,0.1416666666666667,956.0583333333334,956.3416666666667,955.8208333333333,1394.2142857142858,22.245833333333334,18.8125,22.65416666666667,21.787499999999998,19.2625,18.283333333333335,84.75,79.95833333333333,82.41666666666667,229.75,3.8041666666666667,1.7416666666666665
2014-01-20,0.0,955.8166666666666,956.0708333333333,955.5124999999999,1543.357142857143,23.34166666666667,18.920833333333334,24.09166666666667,22.691666666666666,19.441666666666666,18.412499999999998,81.58333333333333,75.54166666666667,78.45833333333333,180.20833333333334,3.725,1.5374999999999999
2014-01-21,0.008333333333333333,957.0583333333334,957.275,956.8000000000001,876.407142857143,23.666666666666668,20.020833333333332,24.087500000000002,23.204166666666666,20.345833333333335,19.533333333333335,82.91666666666667,77.79166666666667,80.58333333333333,201.375,3.5875,1.6624999999999999
2014-01-22,0.0,957.0083333333333,957.2041666666668,956.8083333333334,1146.9785714285715,24.425,20.1,25.058333333333334,23.974999999999998,20.670833333333334,19.7625,81.41666666666667,75.08333333333333,78.125,214.41666666666666,4.375,1.9583333333333333
2014-01-23,0.0,956.5916666666667,956.8458333333333,956.4,1623.05,25.1375,19.270833333333332,25.758333333333336,24.4375,19.7625,18.825,75.95833333333333,70.04166666666667,72.70833333333333,184.66666666666666,3.6625,1.5083333333333335
2014-01-24,0.0,955.3125,955.5375,955.1374999999999,2016.7142857142858,25.679166666666664,17.295833333333334,26.570833333333336,25.099999999999998,18.183333333333334,16.908333333333335,65.41666666666667,59.125,61.75,178.375,5.058333333333334,2.220833333333333
2014-01-25,0.0,954.4250000000001,954.6750000000001,954.1750000000001,2066.6642857142856,25.266666666666666,16.766666666666666,26.150000000000002,24.587500000000002,17.495833333333334,16.212500000000002,65.41666666666667,58.916666666666664,62.416666666666664,214.625,4.783333333333333,2.0500000000000003
2014-01-26,0.0,956.3708333333334,956.5583333333334,956.0666666666666,1831.8857142857144,25.6875,17.25,26.504166666666666,24.95,17.912499999999998,16.570833333333333,65.375,58.291666666666664,61.916666666666664,139.20833333333334,5.679166666666667,2.4125
2014-01-27,0.0,958.9166666666666,959.1666666666666,958.6125000000001,1707.1785714285713,25.516666666666666,16.8625,26.34166666666667,24.758333333333336,17.508333333333333,16.1875,65.04166666666667,57.833333333333336,61.541666666666664,131.29166666666666,5.279166666666667,2.2333333333333334
2014-01-28,0.0,958.9791666666666,959.2333333333332,958.7291666666666,2085.735714285714,24.816666666666666,16.7625,25.816666666666666,23.962500000000002,17.295833333333334,16.133333333333333,67.08333333333333,60.25,63.875,178.875,4.7375,2.2583333333333333
2014-01-29,0.0,958.8291666666668,959.0833333333334,958.5958333333333,1622.185714285714,24.358333333333334,16.545833333333334,25.395833333333332,23.525000000000002,17.145833333333332,15.9375,67.16666666666667,59.5,63.416666666666664,151.79166666666666,4.8,2.2916666666666665
2014-01-30,0.0,958.6041666666666,958.8375,958.35,1834.8214285714287,24.412499999999998,16.470833333333335,25.45,23.495833333333334,17.125,15.970833333333333,68.375,61.041666666666664,64.625,142.04166666666666,4.658333333333333,2.1416666666666666
2014-01-31,0.0,958.5958333333333,958.8166666666666,958.3833333333333,1664.1499999999999,23.59583333333333,16.575,24.508333333333336,22.787499999999998,17.0625,16.125,69.875,63.083333333333336,66.54166666666667,138.04166666666666,4.270833333333333,1.875
2014-02-01,0.0,957.225,957.5041666666666,957.0208333333334,1666.107142857143,24.854166666666668,17.525000000000002,25.829166666666666,24.025000000000002,18.091666666666665,17.05,70.20833333333333,63.333333333333336,66.66666666666667,192.45833333333334,3.8791666666666664,1.6791666666666665
2014-02-02,0.0,956.2291666666666,956.4791666666666,956.0083333333333,1963.3857142857144,25.537499999999998,17.787499999999998,26.474999999999998,24.679166666666664,18.441666666666666,17.329166666666666,68.70833333333333,62.125,65.20833333333333,135.375,4.616666666666666,2.033333333333333
2014-02-03,0.0,955.8458333333333,956.0541666666667,955.625,1556.3357142857144,25.5125,17.683333333333334,26.554166666666664,24.7625,18.279166666666665,17.158333333333335,68.29166666666667,61.083333333333336,64.83333333333333,126.66666666666667,4.758333333333334,1.9916666666666665
2014-02-04,0.0,956.3666666666667,956.5833333333334,956.1041666666666,1822.15,25.27916666666667,16.433333333333334,26.2625,24.429166666666664,17.133333333333333,15.854166666666666,63.5,56.208333333333336,59.75,165.83333333333334,4.695833333333334,1.9833333333333334
2014-02-05,0.0,957.8833333333333,958.0541666666667,957.6708333333332,1502.1642857142856,24.03333333333333,17.712500000000002,25.066666666666666,23.28333333333333,18.275000000000002,17.195833333333333,72.45833333333333,64.75,68.95833333333333,184.83333333333334,4.7875000000000005,2.2291666666666665
2014-02-06,0.0,957.8125,958.0375,957.5916666666667,1410.6000000000001,24.566666666666666,16.704166666666666,25.40416666666667,23.733333333333334,17.120833333333334,16.154166666666665,67.58333333333333,60.916666666666664,64.25,125.08333333333333,4.254166666666666,1.8791666666666667
2014-02-07,0.0,958.2333333333332,958.4499999999999,957.9958333333334,1701.6714285714284,24.695833333333336,17.1875,25.537499999999998,23.816666666666666,17.7625,16.662499999999998,69.25,62.208333333333336,65.5,160.625,4.529166666666667,2.05
2014-02-08,0.0,958.0749999999999,958.3249999999999,957.9083333333333,1716.7214285714285,24.329166666666666,17.150000000000002,25.325,23.454166666666666,17.754166666666666,16.474999999999998,70.54166666666667,62.916666666666664,66.95833333333333,143.16666666666666,4.841666666666667,2.4583333333333335
2014-02-09,0.0,957.6125000000001,957.8416666666667,957.3833333333333,1720.3428571428572,24.616666666666664,16.429166666666667,25.691666666666666,23.7375,17.05,15.775,66.79166666666667,59.208333333333336,63.208333333333336,116.125,4.966666666666667,2.3833333333333333
2014-02-10,0.0,957.5583333333334,957.7666666666668,957.3000000000001,1679.1000000000001,24.754166666666666,16.587500000000002,25.8,24.004166666666666,17.212500000000002,15.987499999999999,67.125,59.708333333333336,63.666666666666664,154.125,5.0,2.2041666666666666
2014-02-11,0.0,957.2833333333333,957.5416666666666,957.0583333333334,1724.9428571428573,24.55,16.1125,25.53333333333333,23.77916666666667,16.650000000000002,15.591666666666667,65.83333333333333,58.833333333333336,62.375,137.08333333333334,4.966666666666667,2.0708333333333333
2014-02-12,0.0,955.7916666666666,956.0541666666667,955.6083333333332,1645.5214285714285,24.045833333333334,16.370833333333334,24.9375,23.2,16.929166666666667,15.85,68.29166666666667,60.958333333333336,64.58333333333333,176.0,4.5,1.8583333333333334
2014-02-13,0.041666666666666664,954.0833333333334,954.3333333333334,953.9166666666666,1711.3071428571427,24.650000000000002,18.091666666666665,25.3625,23.912499999999998,18.620833333333334,17.599999999999998,73.625,67.16666666666667,70.375,142.79166666666666,5.0625,2.316666666666667
2014-02-14,0.0,954.6166666666667,954.85,954.3541666666666,1712.7428571428572,25.333333333333332,17.291666666666668,26.145833333333332,24.691666666666666,17.825,16.7625,65.95833333333333,59.875,63.083333333333336,123.16666666666667,5.979166666666667,2.5708333333333333
2014-02-15,0.0,955.1708333333332,955.4083333333333,954.8666666666667,1558.7153846153847,25.808333333333334,17.308333333333334,26.629166666666666,25.045833333333334,17.891666666666666,16.7625,65.58333333333333,58.833333333333336,61.875,129.25,5.375,2.6374999999999997
2014-02-16,0.0,955.6333333333333,955.9125,955.3791666666666,1475.507142857143,24.895833333333332,16.779166666666665,25.895833333333332,24.212500000000002,17.391666666666666,16.241666666666667,66.875,59.625,63.166666666666664,151.54166666666666,5.004166666666667,2.279166666666667
2014-02-17,0.06666666666666667,955.0375,955.2708333333334,954.7875,1445.2,23.8,18.066666666666666,24.925,23.183333333333334,18.658333333333335,17.441666666666666,76.54166666666667,68.375,73.41666666666667,208.33333333333334,4.270833333333333,1.8333333333333333
2014-02-18,0.1416666666666667,955.0208333333334,955.2333333333332,954.7833333333333,1020.4928571428571,21.900000000000002,19.145833333333332,22.537499999999998,21.358333333333334,19.55,18.641666666666666,88.54166666666667,81.5,85.33333333333333,197.75,3.9499999999999997,1.7708333333333333
2014-02-19,0.11666666666666665,955.8125,956.0458333333332,955.5708333333333,1383.8642857142856,21.59583333333333,18.587500000000002,22.641666666666666,20.866666666666667,19.254166666666666,18.058333333333334,88.5,79.625,84.29166666666667,203.75,4.416666666666667,2.025
2014-02-20,0.0,956.6625,956.8666666666667,956.4375,1644.9428571428573,22.579166666666666,17.291666666666668,23.354166666666668,21.808333333333334,17.845833333333335,16.616666666666667,78.20833333333333,71.0,74.83333333333333,173.16666666666666,4.2124999999999995,1.7708333333333333
2014-02-21,0.0,957.9,958.1333333333333,957.625,1787.3714285714286,22.900000000000002,17.533333333333335,23.791666666666668,22.016666666666666,18.166666666666668,17.0125,78.08333333333333,70.75,74.29166666666667,168.91666666666666,4.625,1.9124999999999999
2014-02-22,0.15833333333333333,958.1625,958.3458333333333,957.9666666666667,1159.2,22.75,18.224999999999998,23.587500000000002,21.974999999999998,18.795833333333334,17.716666666666665,81.45833333333333,73.875,77.5,186.83333333333334,3.6999999999999997,1.5374999999999999
2014-02-23,0.6166666666666667,958.375,958.5666666666666,958.1541666666667,964.25,21.650000000000002,19.379166666666666,22.545833333333334,21.066666666666666,19.991666666666667,18.849999999999998,90.16666666666667,83.0,87.33333333333333,150.95833333333334,3.2708333333333335,1.5250000000000001
2014-02-24,0.25,958.4541666666668,958.6958333333333,958.2416666666667,1250.892857142857,21.8625,19.445833333333333,22.633333333333336,21.208333333333332,20.120833333333334,18.904166666666665,90.125,84.08333333333333,87.29166666666667,183.5,3.358333333333333,1.4833333333333334
2014-02-25,0.008333333333333333,957.7083333333334,957.9416666666666,957.5291666666667,1602.8285714285714,22.358333333333334,18.8125,23.183333333333334,21.691666666666666,19.533333333333335,18.266666666666666,85.125,79.5,82.125,184.91666666666666,3.6,1.5291666666666668
2014-02-26,0.008333333333333333,956.8416666666667,957.0708333333333,956.6666666666666,1499.8214285714287,23.02916666666667,18.254166666666666,24.054166666666664,22.358333333333334,19.0,17.758333333333333,79.5,73.04166666666667,76.41666666666667,157.375,4.020833333333333,1.7041666666666666
2014-02-27,0.0,955.0875,955.3458333333333,954.9041666666667,1703.8714285714286,23.84166666666667,18.295833333333334,24.71666666666667,23.025000000000002,18.95,17.758333333333333,77.20833333333333,70.25,73.625,157.16666666666666,4.083333333333333,1.9041666666666668
2014-02-28,0.0,954.0166666666668,954.2375000000001,953.8125,1805.0285714285715,25.09166666666667,17.8,25.8,24.412499999999998,18.329166666666666,17.349999999999998,68.70833333333333,62.958333333333336,65.54166666666667,122.375,6.2250000000000005,2.8083333333333336
2014-03-01,0.0,954.1333333333333,954.4125,953.8208333333333,1667.4285714285713,25.416666666666668,18.366666666666667,26.075,24.84583333333333,18.8875,17.837500000000002,69.625,63.583333333333336,66.875,134.5,6.0,2.716666666666667
2014-03-02,0.0,954.5875,954.8125,954.3125,1434.6285714285714,24.854166666666668,18.604166666666668,25.570833333333336,24.358333333333334,18.995833333333334,18.095833333333335,71.625,66.375,69.54166666666667,115.91666666666667,5.391666666666667,2.533333333333333
2014-03-03,0.008333333333333333,956.025,956.2291666666666,955.7666666666668,1110.3615384615384,23.045833333333334,18.6125,23.679166666666664,22.379166666666666,19.095833333333335,18.033333333333335,80.83333333333333,73.33333333333333,76.95833333333333,183.75,3.525,1.5791666666666666
2014-03-04,0.0,957.4208333333332,957.6333333333333,957.1583333333333,1408.8357142857144,22.8,17.283333333333335,23.570833333333336,22.025000000000002,17.804166666666667,16.8125,76.08333333333333,69.66666666666667,73.04166666666667,162.0,3.829166666666667,1.8208333333333335
2014-03-05,0.0,957.625,957.85,957.4541666666668,1500.107692307692,23.9875,17.329166666666666,24.741666666666664,23.395833333333332,17.779166666666665,16.837500000000002,70.91666666666667,64.875,68.125,153.58333333333334,4.079166666666667,1.8833333333333335
2014-03-06,0.025000000000000005,955.9208333333332,956.1916666666666,955.7333333333332,1649.8846153846155,24.1125,18.2625,24.849999999999998,23.491666666666664,18.845833333333335,17.8625,75.875,69.58333333333333,72.79166666666667,187.16666666666666,4.2,1.8
2014-03-07,0.0,954.7458333333334,954.9916666666667,954.5375,1184.8384615384616,24.337500000000002,18.75,24.90833333333333,23.820833333333336,19.095833333333335,18.266666666666666,74.58333333333333,68.75,72.0,171.5,3.1999999999999997,1.575
2014-03-08,0.0,954.5166666666668,954.7458333333334,954.2875,1360.069230769231,24.84583333333333,18.358333333333334,25.441666666666666,24.3125,18.775000000000002,18.05,71.0,65.95833333333333,68.33333333333333,105.45833333333333,5.1499999999999995,2.3583333333333334
2014-03-09,0.0,955.9375,956.0916666666667,955.6708333333332,1162.7923076923078,24.791666666666668,17.345833333333335,25.370833333333334,24.275000000000002,17.820833333333333,16.895833333333332,66.91666666666667,61.583333333333336,63.958333333333336,80.16666666666667,5.854166666666667,2.795833333333333
2014-03-10,0.008333333333333333,956.8125,957.0541666666667,956.5875,1129.1307692307694,24.504166666666666,18.904166666666665,25.170833333333334,24.09166666666667,19.320833333333333,18.516666666666666,74.20833333333333,68.79166666666667,71.75,184.58333333333334,4.3999999999999995,2.033333333333333
2014-03-11,0.0,956.8916666666668,957.1541666666667,956.5875,1885.8153846153846,24.625,16.7375,25.46666666666667,23.90833333333333,17.229166666666668,16.229166666666668,67.25,61.25,64.33333333333333,123.29166666666667,5.258333333333334,2.6041666666666665
2014-03-12,0.0,958.0500000000001,958.2166666666667,957.7708333333334,1460.5538461538463,23.46666666666667,18.316666666666666,24.416666666666668,22.71666666666667,18.741666666666667,17.754166666666666,77.08333333333333,70.16666666666667,74.25,182.625,3.7416666666666667,1.6125
2014-03-13,0.049999999999999996,958.9708333333333,959.2041666666668,958.7208333333333,1324.9076923076923,23.416666666666668,18.8625,24.295833333333334,22.5625,19.4875,18.337500000000002,80.91666666666667,73.04166666666667,77.0,167.54166666666666,3.8000000000000003,1.5958333333333332
2014-03-14,0.09166666666666667,958.2458333333334,958.4833333333332,958.0666666666666,1230.0153846153846,23.25,17.875,24.008333333333336,22.425,18.466666666666665,17.370833333333334,77.5,69.66666666666667,73.54166666666667,169.58333333333334,3.9250000000000003,1.6624999999999999
2014-03-15,0.0,957.6083333333332,957.8208333333333,957.4,1766.9,24.787499999999998,17.879166666666666,25.53333333333333,24.0625,18.400000000000002,17.408333333333335,71.75,65.5,68.33333333333333,155.08333333333334,4.216666666666667,1.8041666666666665
2014-03-16,0.008333333333333333,957.2624999999999,957.5083333333333,957.0041666666666,1407.3307692307692,23.683333333333334,17.825,24.704166666666666,23.045833333333334,18.308333333333334,17.145833333333332,75.5,67.91666666666667,72.70833333333333,140.16666666666666,4.745833333333333,1.7916666666666667
2014-03-17,0.0,957.2541666666666,957.4833333333332,957.0375,1780.6538461538462,23.195833333333336,16.383333333333333,24.0,22.354166666666668,17.0,15.791666666666666,74.125,67.91666666666667,70.54166666666667,120.29166666666667,3.775,1.8083333333333333
2014-03-18,0.0,957.0416666666666,957.2875,956.7708333333334,1584.9692307692308,24.208333333333332,17.358333333333334,25.09583333333333,23.47083333333333,17.849999999999998,16.6375,71.16666666666667,64.08333333333333,68.0,181.125,4.741666666666666,2.091666666666667
2014-03-19,0.0,956.1166666666667,956.3708333333334,955.9416666666666,1639.6083333333333,24.179166666666664,17.320833333333333,25.120833333333334,23.441666666666666,17.75,16.8,70.45833333333333,63.333333333333336,67.33333333333333,192.79166666666666,4.683333333333334,2.1416666666666666
2014-03-20,0.0,954.7666666666668,955.0208333333334,954.5708333333333,1919.1692307692308,25.166666666666668,17.162499999999998,25.833333333333332,24.329166666666666,17.595833333333335,16.758333333333333,66.75,61.0,63.541666666666664,151.83333333333334,5.2124999999999995,2.4458333333333333
2014-03-21,0.0,955.1916666666666,955.3958333333334,954.9083333333333,1485.6833333333334,25.308333333333334,18.391666666666666,25.945833333333336,24.754166666666666,18.766666666666666,18.037499999999998,68.875,64.33333333333333,66.91666666666667,151.125,5.558333333333334,2.5375
2014-03-22,0.0,955.2958333333332,955.5625,955.0041666666666,1730.2846153846153,25.77916666666667,19.166666666666668,26.65416666666667,24.983333333333334,19.554166666666667,18.816666666666666,71.41666666666667,65.29166666666667,68.5,170.83333333333334,4.75,2.0625
2014-03-23,0.21666666666666667,955.9541666666668,956.1166666666667,955.6583333333333,580.5857142857143,22.849999999999998,19.670833333333334,23.316666666666666,22.370833333333334,20.275000000000002,19.254166666666666,86.75,80.20833333333333,82.91666666666667,185.83333333333334,5.425,2.1041666666666665
2014-03-24,0.016666666666666666,957.6041666666666,957.7916666666666,957.3375,979.25,22.15833333333333,16.733333333333334,22.804166666666664,21.71666666666667,17.216666666666665,16.429166666666667,75.29166666666667,69.0,72.0,192.66666666666666,6.729166666666667,3.1125000000000003
2014-03-25,0.0,958.225,958.4333333333334,958.0291666666667,1215.1416666666667,22.604166666666668,16.570833333333333,23.308333333333334,22.0625,16.900000000000002,16.104166666666668,72.04166666666667,66.0,69.45833333333333,200.625,5.145833333333333,2.2125
2014-03-26,0.0,958.2375000000001,958.4208333333332,958.0208333333334,1033.053846153846,22.929166666666664,18.195833333333333,23.679166666666664,22.425,18.554166666666667,17.791666666666668,78.20833333333333,71.95833333333333,75.5,177.58333333333334,5.170833333333333,2.3916666666666666
2014-03-27,0.4583333333333333,957.3958333333334,957.7041666666668,957.1625,1387.7,23.3125,17.670833333333334,24.116666666666664,22.333333333333332,18.220833333333335,17.258333333333333,76.33333333333333,68.41666666666667,71.75,193.625,6.324999999999999,3.3125
2014-03-28,0.10833333333333334,956.6541666666667,956.9291666666667,956.4250000000001,1421.6999999999998,22.641666666666666,18.441666666666666,23.491666666666664,21.808333333333334,18.920833333333334,17.929166666666667,81.75,73.79166666666667,77.83333333333333,157.25,4.6875,1.9625000000000001
2014-03-29,0.0,956.6041666666666,956.8583333333332,956.3541666666666,1629.9307692307693,23.520833333333332,18.408333333333335,24.233333333333334,22.900000000000002,18.912499999999998,17.916666666666668,77.83333333333333,71.375,74.79166666666667,196.16666666666666,3.6833333333333336,1.5374999999999999
2014-03-30,0.008333333333333333,957.0875,957.3375,956.8375,1270.9,23.45,18.658333333333335,24.070833333333336,22.925,19.204166666666666,18.270833333333332,80.08333333333333,74.625,77.08333333333333,139.08333333333334,3.0625,1.4416666666666667
2014-03-31,0.0,957.6999999999999,957.9499999999999,957.4375,1389.25,23.391666666666666,18.766666666666666,24.308333333333334,22.808333333333334,19.266666666666666,18.245833333333334,79.625,73.08333333333333,77.16666666666667,185.16666666666666,3.4499999999999997,1.5041666666666667
2014-04-01,0.0,957.5375,957.7875,957.2958333333332,1299.8416666666667,23.604166666666668,19.329166666666666,24.233333333333334,23.037499999999998,19.741666666666667,18.9875,81.33333333333333,76.33333333333333,78.75,125.79166666666667,3.0500000000000003,1.2583333333333333
2014-04-02,0.008333333333333333,956.1083333333332,956.3541666666666,955.9208333333332,1055.5615384615385,24.45,19.525,24.983333333333334,23.97083333333333,19.875,19.108333333333334,78.04166666666667,73.0,75.66666666666667,236.375,3.0541666666666667,1.5083333333333335
2014-04-03,0.5833333333333334,955.4041666666667,955.6875,955.1083333333332,1317.4916666666666,23.958333333333332,19.675,24.825,23.3625,20.05,19.23333333333333,81.5,74.41666666666667,78.75,185.45833333333334,3.954166666666667,1.6500000000000001
2014-04-04,0.0,957.1125000000001,957.3208333333333,956.8125,1754.75,23.516666666666666,19.466666666666665,24.1375,22.879166666666666,19.995833333333334,19.095833333333335,83.04166666666667,77.875,80.16666666666667,185.79166666666666,4.520833333333333,2.0791666666666666
2014-04-05,0.016666666666666666,959.0958333333333,959.3208333333333,958.8249999999999,1553.7083333333333,23.316666666666666,18.070833333333333,24.191666666666666,22.787499999999998,18.662499999999998,17.691666666666666,76.75,69.91666666666667,73.625,186.375,6.3875,3.216666666666667
2014-04-06,0.0,958.7791666666667,959.0708333333333,958.6166666666667,1999.3999999999999,23.09583333333333,14.433333333333332,23.983333333333334,22.28333333333333,15.020833333333334,13.708333333333334,65.125,57.958333333333336,61.708333333333336,182.45833333333334,5.191666666666666,2.375
2014-04-07,0.0,956.275,956.525,956.0958333333333,1940.325,22.633333333333336,16.1375,23.3875,21.770833333333332,16.625,15.625,72.95833333333333,66.66666666666667,69.75,176.75,3.625,1.5625
2014-04-08,0.008333333333333333,955.0958333333333,955.3000000000001,954.9208333333332,1712.9833333333333,22.541666666666668,16.920833333333334,23.304166666666664,21.695833333333336,17.445833333333333,16.458333333333332,76.91666666666667,71.25,73.875,186.5,3.4250000000000003,1.6041666666666667
2014-04-09,0.0,954.7291666666666,955.0291666666667,954.5291666666667,1775.55,23.133333333333336,17.841666666666665,23.991666666666664,22.441666666666666,18.245833333333334,17.341666666666665,76.45833333333333,70.54166666666667,73.79166666666667,151.95833333333334,3.6125000000000003,1.554166666666667
2014-04-10,0.0,954.7875,954.9333333333334,954.4625,1426.5583333333334,23.641666666666666,18.983333333333334,24.575,22.8875,19.379166666666666,18.5125,80.04166666666667,73.625,77.125,215.41666666666666,3.25,1.3333333333333333
2014-04-11,0.0,957.4291666666667,957.6416666666668,957.1916666666666,1242.55,23.5125,18.525000000000002,24.195833333333336,22.77916666666667,18.979166666666668,18.0125,78.58333333333333,73.04166666666667,75.79166666666667,133.75,3.608333333333333,1.6791666666666665
2014-04-12,0.0,958.0208333333334,958.2333333333332,957.8083333333334,1211.3166666666666,22.6875,17.166666666666668,23.5125,21.995833333333334,17.616666666666667,16.770833333333332,75.29166666666667,69.5,72.375,135.29166666666666,3.766666666666667,1.7416666666666665
2014-04-13,0.0,956.6208333333334,956.8958333333334,956.3958333333334,1544.8500000000001,23.72083333333333,17.866666666666667,24.633333333333336,22.995833333333334,18.441666666666666,17.316666666666666,75.41666666666667,69.25,72.41666666666667,146.16666666666666,4.0375000000000005,1.8833333333333335
2014-04-14,0.0,955.8083333333334,956.0458333333332,955.5666666666666,1599.6666666666667,24.320833333333336,17.966666666666665,25.212500000000002,23.420833333333334,18.650000000000002,17.420833333333334,74.375,67.91666666666667,70.875,158.41666666666666,3.3958333333333335,1.625
2014-04-15,0.65,956.225,956.475,955.975,1262.6666666666667,24.212500000000002,19.0125,25.1375,23.587500000000002,19.3875,18.395833333333332,76.83333333333333,69.41666666666667,74.125,175.625,4.1125,1.8208333333333335
2014-04-16,0.05833333333333333,956.5291666666667,956.7208333333333,956.3166666666666,972.4416666666666,22.454166666666666,19.916666666666668,22.920833333333334,22.09166666666667,20.316666666666666,19.666666666666668,88.20833333333333,84.25,86.125,244.04166666666666,3.591666666666667,1.6124999999999998
2014-04-17,0.0,956.0291666666667,956.2541666666666,955.8125,1550.7333333333333,22.745833333333334,18.066666666666666,23.445833333333336,21.979166666666668,18.470833333333335,17.633333333333333,78.95833333333333,73.75,76.25,194.16666666666666,5.370833333333334,2.841666666666667
2014-04-18,0.008333333333333333,954.9875000000001,955.2375000000001,954.7583333333333,1760.7333333333333,24.4875,18.533333333333335,25.208333333333332,23.7625,18.891666666666666,17.9375,74.16666666666667,68.16666666666667,71.33333333333333,223.45833333333334,4.3625,2.0791666666666666
2014-04-19,0.0,956.3416666666667,956.5666666666666,956.0708333333333,1515.5166666666667,24.275000000000002,19.45416666666667,24.974999999999998,23.570833333333336,19.8875,19.020833333333332,79.83333333333333,74.04166666666667,76.91666666666667,183.70833333333334,3.3125,1.5125
2014-04-20,0.0,956.4125,956.6750000000001,956.2208333333333,1398.9916666666668,24.9375,19.3625,25.59583333333333,24.191666666666666,19.787499999999998,19.0,76.29166666666667,69.875,72.83333333333333,199.41666666666666,3.345833333333333,1.45
