Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-01-11,0.0,1009.3833333333333,1009.625,1009.0875,2196.8214285714284,30.7,19.241666666666667,31.4875,29.829166666666666,19.895833333333332,18.6375,58.166666666666664,51.208333333333336,54.416666666666664,122.83333333333333,4.575,1.5833333333333333
2014-01-12,0.0,1011.3458333333333,1011.5291666666667,1011.025,1940.9928571428572,29.625,20.3875,30.679166666666664,28.991666666666664,21.083333333333332,19.820833333333333,62.208333333333336,54.875,59.0,213.58333333333334,4.883333333333334,1.8541666666666667
2014-01-13,0.0,1012.7541666666666,1013.0208333333334,1012.4958333333334,1840.7142857142858,29.416666666666668,20.429166666666667,30.09583333333333,28.675,20.920833333333334,19.787499999999998,64.41666666666667,57.833333333333336,61.166666666666664,181.375,3.983333333333333,1.4333333333333333
2014-01-14,0.8083333333333332,1011.875,1012.3041666666667,1011.5875,2145.5714285714284,29.34166666666667,20.333333333333332,29.954166666666666,28.5625,21.025,19.595833333333335,65.91666666666667,59.208333333333336,62.5,162.75,4.879166666666666,1.5291666666666668
2014-01-15,0.0,1009.4416666666666,1009.6791666666667,1009.1916666666666,2073.0071428571428,29.945833333333336,20.599999999999998,30.724999999999998,29.275000000000002,21.25,20.145833333333332,62.458333333333336,56.083333333333336,59.0,218.79166666666666,4.970833333333333,1.9375
2014-01-16,2.2666666666666666,1009.4416666666666,1009.8249999999999,1008.9875000000001,1958.5285714285715,28.27916666666667,19.462500000000002,29.3875,27.55,20.2375,18.679166666666667,65.33333333333333,56.5,61.75,187.125,5.383333333333333,1.8416666666666668
2014-01-17,0.6833333333333332,1011.1458333333334,1011.4916666666667,1010.7875,1489.8769230769233,24.933333333333334,20.158333333333335,25.554166666666664,24.320833333333336,20.708333333333332,19.504166666666666,80.5,73.375,76.95833333333333,213.45833333333334,3.9124999999999996,1.4333333333333333
2014-01-18,0.125,1011.8416666666667,1012.1041666666666,1011.5833333333334,1441.4142857142856,25.712500000000002,19.525000000000002,26.21666666666667,25.120833333333334,20.195833333333333,18.925,73.5,66.29166666666667,69.625,197.29166666666666,4.904166666666667,1.9666666666666668
2014-01-19,0.0,1010.5124999999999,1010.7583333333333,1010.3208333333333,1920.4071428571428,25.9875,19.495833333333334,26.7,25.266666666666666,20.1375,18.879166666666666,72.25,65.41666666666667,68.875,201.04166666666666,4.625,1.7041666666666666
2014-01-20,0.0,1009.6166666666667,1009.9083333333333,1009.4250000000001,2184.614285714286,27.041666666666668,19.025000000000002,27.604166666666668,26.295833333333334,19.820833333333333,18.425,69.125,62.708333333333336,65.375,174.75,3.5875,1.1833333333333333
2014-01-21,0.0,1009.275,1009.5166666666668,1009.0291666666667,2129.092857142857,28.641666666666666,19.820833333333333,29.429166666666664,27.8875,20.441666666666666,18.966666666666665,66.04166666666667,58.625,62.75,146.45833333333334,3.516666666666667,1.1624999999999999
2014-01-22,0.0,1009.1333333333333,1009.3375,1008.9125,1933.1214285714286,29.837500000000002,19.816666666666666,30.733333333333334,29.05,20.675,18.974999999999998,62.458333333333336,53.625,58.375,209.45833333333334,3.8708333333333336,1.2833333333333334
2014-01-23,0.0,1009.15,1009.4,1008.9208333333332,2070.264285714286,29.979166666666668,19.883333333333333,30.900000000000002,29.09583333333333,20.75,19.045833333333334,62.041666666666664,52.833333333333336,57.416666666666664,134.79166666666666,4.0375,1.2125000000000001
2014-01-24,0.21666666666666667,1007.5041666666666,1007.7916666666666,1007.2791666666667,2104.2785714285715,30.162499999999998,19.412499999999998,31.2,29.204166666666666,20.162499999999998,18.383333333333333,60.0,49.625,55.583333333333336,134.5,4.891666666666667,1.7041666666666666
2014-01-25,0.008333333333333333,1006.8375,1007.0666666666666,1006.5791666666668,2127.5071428571428,28.96666666666667,19.0,29.679166666666664,28.162499999999998,19.912499999999998,18.233333333333334,61.833333333333336,53.666666666666664,57.25,206.83333333333334,5.6000000000000005,1.9666666666666668
2014-01-26,0.0,1009.6916666666666,1009.8916666666668,1009.4,2101.3357142857144,28.808333333333334,20.433333333333334,29.604166666666668,28.070833333333336,21.183333333333334,19.791666666666668,66.58333333333333,59.791666666666664,63.041666666666664,177.70833333333334,3.8125,1.2458333333333333
2014-01-27,0.0,1011.8625000000001,1012.0625,1011.6208333333334,1874.9714285714288,29.254166666666666,20.529166666666665,30.1375,28.53333333333333,21.212500000000002,19.724999999999998,64.66666666666667,56.583333333333336,61.083333333333336,186.08333333333334,3.9166666666666665,1.3791666666666667
2014-01-28,0.0,1011.9041666666667,1012.1083333333332,1011.6833333333334,2070.9142857142856,29.96666666666667,18.441666666666666,30.525000000000002,29.133333333333336,19.220833333333335,17.691666666666666,57.75,50.708333333333336,53.625,110.79166666666667,4.0249999999999995,1.4916666666666665
2014-01-29,0.0,1011.8208333333333,1012.0708333333333,1011.6041666666666,2191.65,29.729166666666668,16.358333333333334,30.662499999999998,28.7375,17.3875,15.145833333333334,54.416666666666664,45.375,49.791666666666664,157.04166666666666,4.0874999999999995,1.3708333333333333
2014-01-30,0.0,1011.5708333333333,1011.7708333333334,1011.3791666666666,2123.55,29.09166666666667,17.583333333333332,30.0125,28.295833333333334,18.345833333333335,16.608333333333334,58.625,50.916666666666664,55.0,145.20833333333334,3.658333333333333,1.3041666666666667
2014-01-31,0.0,1010.9499999999999,1011.1875,1010.7458333333334,2172.1071428571427,30.22083333333333,16.879166666666666,31.1875,29.241666666666664,17.770833333333332,15.700000000000001,54.291666666666664,46.083333333333336,50.458333333333336,108.41666666666667,4.533333333333333,1.6208333333333333
2014-02-01,0.0,1010.0500000000001,1010.3041666666667,1009.8541666666666,2085.3357142857144,30.016666666666666,17.541666666666668,30.883333333333336,29.02916666666667,18.224999999999998,16.787499999999998,55.416666666666664,48.166666666666664,51.541666666666664,172.5,3.6625,1.1375
2014-02-02,0.0,1008.9833333333332,1009.2208333333333,1008.7833333333333,2089.457142857143,30.604166666666668,19.333333333333332,31.520833333333332,29.787499999999998,19.870833333333334,18.754166666666666,57.625,50.791666666666664,54.333333333333336,153.91666666666666,4.0375000000000005,1.4541666666666666
2014-02-03,0.008333333333333333,1008.4458333333333,1008.6750000000001,1008.2208333333333,1936.3285714285714,30.983333333333334,19.308333333333334,31.9375,30.170833333333334,19.920833333333334,18.879166666666666,56.333333333333336,50.166666666666664,53.291666666666664,105.125,4.1499999999999995,1.425
2014-02-04,0.0,1008.9958333333334,1009.2041666666668,1008.7541666666666,2110.942857142857,31.200000000000003,18.608333333333334,32.00833333333333,30.349999999999998,19.2375,17.9375,54.625,48.125,51.416666666666664,106.70833333333333,4.408333333333333,1.6166666666666665
2014-02-05,0.0,1009.8833333333333,1010.0875,1009.6791666666667,2042.1642857142856,31.075,17.766666666666666,32.0,30.133333333333336,18.358333333333334,17.087500000000002,52.333333333333336,45.75,49.083333333333336,113.70833333333333,4.416666666666667,1.5041666666666667
2014-02-06,0.0,1010.3833333333333,1010.5875,1010.1166666666667,2102.9714285714285,30.78333333333333,16.333333333333332,31.670833333333334,29.858333333333334,16.925,15.620833333333332,48.833333333333336,42.208333333333336,45.541666666666664,101.41666666666667,5.141666666666667,1.6500000000000001
2014-02-07,0.0,1010.3708333333334,1010.6333333333333,1010.1541666666667,1951.207142857143,31.075,17.495833333333334,31.8125,30.166666666666668,18.091666666666665,17.04583333333333,51.166666666666664,45.458333333333336,48.0,113.83333333333333,4.454166666666667,1.4416666666666667
2014-02-08,0.0,1009.15,1009.4208333333332,1008.9666666666667,1954.9857142857143,31.241666666666664,16.683333333333334,32.25833333333333,30.391666666666666,17.283333333333335,16.141666666666666,49.166666666666664,42.916666666666664,46.166666666666664,162.16666666666666,3.9958333333333336,1.2
2014-02-09,0.0,1008.9250000000001,1009.1166666666667,1008.6583333333333,2014.685714285714,31.254166666666666,16.370833333333334,32.358333333333334,30.170833333333334,16.995833333333334,15.770833333333334,47.916666666666664,40.75,44.208333333333336,126.08333333333333,4.3375,1.55
2014-02-10,0.0,1009.5916666666667,1009.7791666666667,1009.35,1882.2357142857143,30.22083333333333,16.908333333333335,31.28333333333333,29.241666666666664,17.504166666666666,16.154166666666665,52.833333333333336,45.75,49.625,192.54166666666666,4.333333333333333,1.5458333333333334
2014-02-11,0.0,1010.0083333333333,1010.2583333333333,1009.8000000000001,2022.935714285714,29.920833333333334,16.304166666666667,30.820833333333336,29.0625,17.070833333333333,15.679166666666667,51.25,44.708333333333336,47.625,178.79166666666666,3.8375,1.3208333333333333
2014-02-12,0.0,1008.0208333333334,1008.3333333333334,1007.8666666666667,1793.435714285714,30.016666666666666,15.762500000000001,31.008333333333336,29.02916666666667,16.408333333333335,15.1,49.333333333333336,42.75,46.25,150.0,4.2875000000000005,1.2750000000000001
2014-02-13,0.0,1005.3375,1005.6083333333332,1005.1541666666667,1903.6000000000001,30.375,15.658333333333333,31.5,29.366666666666664,16.383333333333333,14.941666666666668,50.208333333333336,43.458333333333336,46.916666666666664,162.16666666666666,4.254166666666666,1.5083333333333335
2014-02-14,0.0,1006.3958333333334,1006.525,1006.0583333333334,1734.7214285714285,29.416666666666668,18.508333333333333,30.474999999999998,28.458333333333332,19.066666666666666,17.758333333333333,57.25,49.166666666666664,53.458333333333336,191.79166666666666,4.5125,1.6125
2014-02-15,0.0,1010.4291666666667,1010.6583333333333,1010.1083333333332,1142.1928571428573,27.266666666666666,19.045833333333334,27.97083333333333,26.733333333333334,19.458333333333332,18.5,64.04166666666667,58.583333333333336,61.75,242.375,6.2749999999999995,2.6999999999999997
2014-02-16,0.18333333333333335,1011.1791666666667,1011.4,1010.9375,674.9642857142857,26.070833333333336,20.579166666666666,26.5,25.695833333333336,20.8625,20.212500000000002,74.20833333333333,69.625,72.125,204.29166666666666,4.195833333333334,1.6333333333333335
2014-02-17,1.25,1011.3291666666668,1011.5708333333333,1011.0708333333333,1158.4642857142858,24.683333333333334,19.633333333333333,25.166666666666668,24.191666666666666,20.008333333333333,19.208333333333332,77.16666666666667,72.45833333333333,74.79166666666667,183.58333333333334,3.5875,1.0708333333333333
2014-02-18,0.075,1012.275,1012.4333333333334,1012.0166666666668,1384.75,25.337500000000002,19.308333333333334,25.883333333333336,24.6875,19.858333333333334,18.8875,74.16666666666667,67.91666666666667,70.83333333333333,157.0,4.3999999999999995,1.3833333333333335
2014-02-19,0.2583333333333333,1012.6416666666668,1012.8666666666667,1012.4541666666668,1410.0571428571427,24.916666666666668,18.79583333333333,25.433333333333334,24.34583333333333,19.349999999999998,18.291666666666668,73.125,67.16666666666667,69.95833333333333,138.91666666666666,4.1375,1.4583333333333333
2014-02-20,0.0,1011.5,1011.7083333333334,1011.3458333333333,1941.45,25.6375,17.599999999999998,26.429166666666664,25.0,18.154166666666665,17.116666666666667,67.33333333333333,61.208333333333336,64.45833333333333,183.41666666666666,3.2624999999999997,0.9958333333333332
2014-02-21,0.0,1010.3666666666667,1010.5916666666667,1010.1708333333332,1967.3642857142856,27.962500000000002,17.400000000000002,28.712500000000002,27.129166666666666,18.033333333333335,16.741666666666667,60.625,53.916666666666664,57.166666666666664,134.79166666666666,3.829166666666667,1.2375
2014-02-22,0.0,1010.25,1010.4499999999999,1010.0291666666667,1452.892857142857,28.462500000000002,17.479166666666668,29.412499999999998,27.708333333333332,18.308333333333334,16.758333333333333,59.041666666666664,51.333333333333336,55.375,178.83333333333334,3.25,1.0666666666666667
2014-02-23,0.0,1010.1583333333333,1010.4,1009.9166666666666,1818.3357142857144,29.691666666666666,18.075,30.53333333333333,28.695833333333336,18.7,17.537499999999998,56.958333333333336,50.166666666666664,53.25,105.41666666666667,3.9458333333333333,1.2458333333333333
2014-02-24,0.0,1010.2708333333334,1010.4208333333332,1010.025,1837.4285714285713,29.0,19.075,29.900000000000002,28.233333333333334,19.712500000000002,18.529166666666665,60.416666666666664,53.291666666666664,57.083333333333336,222.66666666666666,4.558333333333334,1.45
2014-02-25,0.0,1010.375,1010.6374999999999,1010.1708333333332,1684.5357142857142,28.77916666666667,19.354166666666668,29.479166666666668,28.09166666666667,19.933333333333334,18.808333333333334,63.375,57.625,60.125,155.66666666666666,3.8249999999999997,1.2958333333333334
2014-02-26,0.0,1009.2666666666668,1009.5749999999999,1009.0791666666668,1842.9714285714285,29.337500000000002,18.266666666666666,30.1125,28.558333333333334,18.724999999999998,17.720833333333335,57.166666666666664,51.333333333333336,54.333333333333336,170.16666666666666,4.2625,1.5708333333333335
2014-02-27,0.0,1005.6916666666666,1005.9833333333332,1005.4916666666667,1774.7714285714285,30.645833333333332,17.204166666666666,31.52916666666667,29.675,17.945833333333333,16.670833333333334,53.625,47.0,49.875,148.08333333333334,4.366666666666666,1.5708333333333335
2014-02-28,0.0,1006.3958333333334,1006.5916666666667,1006.0124999999999,1810.6692307692308,29.09166666666667,18.8875,30.075,28.3875,19.404166666666665,18.166666666666668,58.541666666666664,51.291666666666664,55.625,211.20833333333334,6.825,2.783333333333333
2014-03-01,0.08333333333333333,1006.9791666666666,1007.375,1006.5666666666666,1402.357142857143,27.641666666666666,18.233333333333334,28.349999999999998,26.974999999999998,19.008333333333333,17.5875,62.541666666666664,54.916666666666664,58.458333333333336,221.41666666666666,6.1875,2.25
2014-03-02,0.0,1009.2208333333333,1009.3666666666667,1008.9458333333333,983.5692307692308,26.920833333333334,19.391666666666666,27.579166666666666,26.383333333333336,19.729166666666668,18.829166666666666,66.33333333333333,60.375,63.791666666666664,203.0,5.2749999999999995,2.0416666666666665
2014-03-03,0.0,1011.3625000000001,1011.5875,1011.0958333333333,1579.6857142857145,25.954166666666666,19.516666666666666,26.787499999999998,25.370833333333334,20.033333333333335,19.087500000000002,71.75,66.16666666666667,69.25,161.0,3.908333333333333,1.3125
2014-03-04,0.0,1011.8375,1012.0833333333334,1011.6208333333334,1650.6357142857141,27.162499999999998,18.416666666666668,27.787499999999998,26.375,18.954166666666666,17.858333333333334,65.20833333333333,59.458333333333336,62.0,121.125,3.8249999999999997,1.2416666666666667
2014-03-05,0.0,1010.8625000000001,1011.125,1010.6541666666667,1349.4857142857143,28.104166666666668,18.287499999999998,28.78333333333333,27.425,18.679166666666667,17.858333333333334,60.583333333333336,55.333333333333336,57.958333333333336,126.33333333333333,3.733333333333333,1.2833333333333334
2014-03-06,0.3,1009.1583333333333,1009.4291666666667,1008.9458333333333,512.2666666666667,26.02916666666667,21.150000000000002,26.583333333333332,25.599999999999998,21.5125,20.591666666666665,77.58333333333333,70.75,74.83333333333333,146.83333333333334,3.5666666666666664,1.3
2014-03-07,1.0583333333333333,1008.7958333333332,1009.0666666666666,1008.5041666666666,1344.676923076923,26.504166666666666,19.787499999999998,27.349999999999998,25.870833333333334,20.400000000000002,19.204166666666666,71.5,63.208333333333336,67.75,229.75,6.229166666666667,2.3333333333333335
2014-03-08,1.3416666666666668,1009.0124999999999,1009.2541666666666,1008.7541666666666,430.1076923076923,23.40833333333333,21.383333333333336,23.691666666666666,23.116666666666664,21.679166666666664,21.116666666666667,89.875,87.375,88.58333333333333,218.375,3.1458333333333335,0.9958333333333332
2014-03-09,0.225,1009.3249999999999,1009.5500000000001,1009.0625,1760.5714285714287,25.724999999999998,20.2625,26.304166666666664,25.15416666666667,20.845833333333335,19.787499999999998,76.79166666666667,72.33333333333333,74.20833333333333,169.5,3.091666666666667,0.9500000000000001
2014-03-10,0.0,1009.4916666666667,1009.8166666666666,1009.2666666666668,1970.1615384615384,28.008333333333336,20.029166666666665,28.733333333333334,27.329166666666666,20.741666666666667,19.275000000000002,69.25,62.208333333333336,66.04166666666667,180.45833333333334,3.154166666666667,0.9166666666666666
2014-03-11,0.0,1008.8000000000001,1009.0375,1008.5416666666666,2038.676923076923,29.441666666666666,19.545833333333334,30.104166666666668,28.583333333333332,20.291666666666668,18.962500000000002,63.958333333333336,56.625,59.791666666666664,141.375,3.470833333333333,1.2083333333333333
2014-03-12,0.0,1011.8625000000001,1012.0,1011.5208333333334,1586.3307692307692,27.962500000000002,20.720833333333335,28.708333333333332,27.445833333333336,21.279166666666665,20.125,69.25,62.583333333333336,66.33333333333333,206.75,5.791666666666667,2.370833333333333
2014-03-13,0.0,1013.1458333333334,1013.3708333333334,1012.9916666666667,1718.1615384615384,27.7375,20.7375,28.333333333333332,27.179166666666664,21.258333333333333,20.316666666666666,70.625,65.125,67.66666666666667,196.125,3.5583333333333336,1.2958333333333334
2014-03-14,0.0,1011.5333333333333,1011.8375,1011.3333333333334,1852.5153846153846,28.691666666666666,19.191666666666666,29.354166666666668,28.058333333333334,19.958333333333332,18.566666666666666,63.041666666666664,56.375,59.666666666666664,126.375,3.6208333333333336,1.2541666666666667
2014-03-15,0.0,1010.1083333333332,1010.3625000000001,1009.9291666666667,1906.7615384615383,28.441666666666666,18.616666666666667,29.34583333333333,27.629166666666666,19.337500000000002,18.054166666666667,62.375,54.833333333333336,58.666666666666664,174.79166666666666,3.404166666666667,0.9541666666666666
2014-03-16,0.0,1008.9375,1009.1541666666667,1008.7375000000001,2184.15,29.1875,17.7,30.1125,28.291666666666668,18.595833333333335,17.016666666666666,58.541666666666664,50.791666666666664,54.375,176.41666666666666,3.8083333333333336,1.2166666666666666
2014-03-17,0.0,1009.1750000000001,1009.3916666666668,1008.9458333333333,2100.891666666667,29.329166666666666,17.029166666666665,30.241666666666664,28.2375,17.849999999999998,16.295833333333334,55.5,47.333333333333336,50.833333333333336,125.625,3.983333333333333,1.4000000000000001
2014-03-18,0.0,1009.35,1009.5833333333334,1009.0749999999999,2022.6000000000001,28.291666666666668,16.466666666666665,29.383333333333336,27.4875,17.3,15.683333333333332,57.375,49.583333333333336,53.833333333333336,170.16666666666666,3.4791666666666665,1.0625
2014-03-19,0.0,1008.4083333333333,1008.6999999999999,1008.2166666666667,1926.9583333333333,27.816666666666666,18.154166666666665,28.858333333333334,27.066666666666666,18.691666666666666,17.4375,60.708333333333336,53.375,57.791666666666664,210.70833333333334,4.054166666666666,1.2249999999999999
2014-03-20,0.0,1005.6750000000001,1005.9333333333334,1005.475,1716.1076923076923,29.425,17.804166666666667,30.287499999999998,28.458333333333332,18.429166666666667,17.004166666666666,58.0,51.458333333333336,54.625,247.95833333333334,4.2125,1.5666666666666667
2014-03-21,0.041666666666666664,1006.3958333333334,1006.5916666666667,1006.0708333333333,1186.2153846153847,29.59583333333333,19.804166666666667,30.65833333333333,28.479166666666668,20.45,18.920833333333334,63.25,54.0,58.958333333333336,173.29166666666666,5.1375,1.6791666666666665
2014-03-22,0.1416666666666667,1009.625,1009.8791666666666,1009.275,1638.8500000000001,27.670833333333334,20.650000000000002,28.34166666666667,27.03333333333333,21.125,20.087500000000002,70.54166666666667,63.958333333333336,67.45833333333333,225.33333333333334,5.658333333333334,2.1583333333333337
2014-03-23,1.9583333333333333,1013.7375000000001,1013.8791666666666,1013.3916666666668,467.5916666666667,23.883333333333336,19.866666666666667,24.474999999999998,23.454166666666666,20.55,19.291666666666668,82.20833333333333,74.75,78.625,217.04166666666666,5.0249999999999995,1.5291666666666668
2014-03-24,0.016666666666666666,1016.0541666666667,1016.225,1015.85,631.6750000000001,23.395833333333332,17.808333333333334,23.837500000000002,23.066666666666666,18.400000000000002,17.212500000000002,74.79166666666667,67.58333333333333,71.5,188.95833333333334,2.6833333333333336,0.7458333333333332
2014-03-25,0.0,1016.5416666666666,1016.7333333333332,1016.3458333333333,714.2666666666668,23.537499999999998,17.974999999999998,24.004166666666666,23.104166666666668,18.395833333333332,17.454166666666666,74.54166666666667,68.875,72.125,213.29166666666666,2.6333333333333333,0.8833333333333333
2014-03-26,0.5666666666666668,1016.0291666666667,1016.2583333333333,1015.8416666666667,980.5666666666666,23.916666666666668,20.35833333333333,24.479166666666668,23.554166666666664,20.724999999999998,19.920833333333334,83.58333333333333,78.04166666666667,81.45833333333333,156.54166666666666,3.6999999999999997,1.2208333333333334
2014-03-27,0.0,1014.7708333333334,1015.0500000000001,1014.5791666666668,1447.3500000000001,24.375,20.141666666666666,24.879166666666666,23.8875,20.754166666666666,19.741666666666667,81.0,77.125,78.625,193.20833333333334,3.5375,1.1833333333333333
2014-03-28,0.0,1013.3125,1013.5666666666666,1013.15,1704.7916666666667,24.925,19.25,25.566666666666666,24.254166666666666,19.85,18.554166666666667,75.375,68.66666666666667,72.29166666666667,155.08333333333334,3.85,1.3
2014-03-29,0.0,1012.0375,1012.3291666666668,1011.8125,1693.7583333333332,25.704166666666666,19.0,26.270833333333332,25.041666666666668,19.729166666666668,18.366666666666667,72.20833333333333,65.58333333333333,68.58333333333333,145.375,3.5416666666666665,1.2166666666666666
2014-03-30,0.0,1011.0958333333333,1011.3333333333334,1010.8249999999999,1666.3249999999998,26.925,19.383333333333333,27.545833333333334,26.325,19.904166666666665,18.829166666666666,68.41666666666667,62.291666666666664,65.5,133.5,3.7875,1.1833333333333333
2014-03-31,0.0,1011.4083333333333,1011.6583333333333,1011.1458333333334,1329.3333333333333,26.941666666666666,20.275000000000002,27.554166666666664,26.287499999999998,20.8,19.733333333333334,71.83333333333333,66.20833333333333,68.95833333333333,142.04166666666666,3.5708333333333333,1.2416666666666667
2014-04-01,0.0,1011.7375000000001,1011.9791666666666,1011.475,1551.7916666666667,26.900000000000002,19.833333333333332,27.641666666666666,26.224999999999998,20.245833333333334,19.329166666666666,69.75,63.833333333333336,67.125,165.70833333333334,3.2916666666666665,1.0250000000000001
2014-04-02,0.25,1011.0791666666668,1011.3375,1010.8833333333333,1275.0416666666667,25.7375,21.162499999999998,26.579166666666666,25.0125,21.679166666666664,20.433333333333334,80.29166666666667,72.5,77.08333333333333,194.16666666666666,3.2583333333333333,0.9541666666666666
2014-04-03,0.8833333333333333,1011.2916666666666,1011.525,1011.025,1092.0583333333334,25.40416666666667,21.616666666666664,26.104166666666668,24.820833333333336,22.1125,21.141666666666666,83.25,76.08333333333333,80.125,205.29166666666666,3.516666666666667,1.1624999999999999
2014-04-04,0.016666666666666666,1014.7125,1014.8458333333333,1014.4,1079.1499999999999,25.233333333333334,20.05,25.71666666666667,24.741666666666664,20.604166666666668,19.6375,77.45833333333333,71.70833333333333,74.45833333333333,136.70833333333334,4.454166666666667,1.5791666666666666
2014-04-05,0.0,1016.6166666666667,1016.8666666666667,1016.3708333333334,1864.2666666666667,25.05,17.7625,25.6375,24.445833333333336,18.4875,17.0875,69.58333333333333,63.291666666666664,66.33333333333333,160.91666666666666,3.783333333333333,1.3541666666666667
2014-04-06,0.0,1014.6166666666667,1014.9208333333332,1014.4625,1953.6083333333333,24.4375,16.462500000000002,25.270833333333332,23.754166666666666,17.229166666666668,15.708333333333334,67.95833333333333,60.708333333333336,64.75,181.83333333333334,2.966666666666667,0.9249999999999999
2014-04-07,0.0,1011.1374999999999,1011.4,1010.9541666666668,1859.2749999999999,23.537499999999998,17.966666666666665,24.28333333333333,22.912499999999998,18.520833333333332,17.354166666666668,75.83333333333333,70.08333333333333,73.375,217.08333333333334,3.1833333333333336,1.1708333333333334
2014-04-08,0.008333333333333333,1010.3249999999999,1010.5708333333333,1010.0875,1767.875,23.866666666666664,17.770833333333332,24.491666666666664,23.150000000000002,18.358333333333334,17.129166666666666,74.04166666666667,68.375,71.125,189.54166666666666,3.1875,1.1125
2014-04-09,0.0,1008.4666666666667,1008.8208333333333,1008.2541666666666,1433.8,26.0625,19.037499999999998,26.75,25.333333333333332,19.620833333333334,18.3875,70.91666666666667,64.29166666666667,67.83333333333333,221.33333333333334,2.15,0.6833333333333332
2014-04-10,0.0,1009.8249999999999,1009.9708333333333,1009.4416666666666,1707.8916666666667,26.304166666666664,19.662499999999998,27.054166666666664,25.7375,20.337500000000002,19.0125,71.79166666666667,65.20833333333333,68.75,233.08333333333334,4.3374999999999995,1.7291666666666667
2014-04-11,0.0,1012.0291666666667,1012.3166666666666,1011.8583333333332,1591.9333333333334,26.15833333333333,19.554166666666667,26.708333333333332,25.40416666666667,20.125,18.970833333333335,72.41666666666667,67.0,69.41666666666667,133.16666666666666,3.0875,1.1416666666666666
2014-04-12,0.0,1009.8458333333333,1010.0791666666668,1009.6750000000001,1774.1833333333334,27.662499999999998,18.383333333333333,28.454166666666666,26.941666666666666,19.029166666666665,17.783333333333335,63.958333333333336,57.541666666666664,60.708333333333336,138.41666666666666,3.975,1.4625000000000001
2014-04-13,0.45,1010.0791666666668,1010.2291666666666,1009.8125,1119.7333333333333,26.354166666666668,19.779166666666665,27.175,25.683333333333334,20.337500000000002,19.191666666666666,71.95833333333333,63.75,68.20833333333333,199.45833333333334,5.179166666666666,2.1125
2014-04-14,0.4666666666666666,1012.4166666666666,1012.5666666666666,1012.0791666666668,444.3333333333333,23.566666666666666,20.608333333333334,24.02916666666667,23.325,21.016666666666666,20.320833333333333,85.33333333333333,81.25,83.5,229.79166666666666,4.858333333333333,1.9958333333333333
2014-04-15,0.21666666666666667,1015.0291666666667,1015.2791666666667,1014.8583333333332,375.875,21.47083333333333,19.054166666666667,21.691666666666666,21.241666666666667,19.333333333333332,18.741666666666667,87.54166666666667,84.45833333333333,86.125,234.66666666666666,2.966666666666667,0.9708333333333333
2014-04-16,0.9083333333333333,1013.9458333333333,1014.1625,1013.6833333333334,618.475,22.175,19.241666666666667,22.45,21.929166666666664,19.533333333333335,19.0,85.125,82.58333333333333,83.91666666666667,197.45833333333334,2.8208333333333333,0.7625000000000001
2014-04-17,0.008333333333333333,1013.3291666666668,1013.5791666666668,1013.1625,1343.9833333333333,23.945833333333336,19.291666666666668,24.391666666666666,23.525000000000002,19.7375,18.9375,78.54166666666667,74.33333333333333,76.25,157.70833333333334,3.170833333333333,0.9416666666666668
2014-04-18,0.0,1010.8541666666666,1011.1458333333334,1010.6625,1697.4166666666667,24.75,19.162499999999998,25.412499999999998,24.129166666666666,19.716666666666665,18.554166666666667,75.875,70.41666666666667,73.375,173.45833333333334,2.4625,0.7541666666666668
2014-04-19,0.0,1010.7791666666667,1011.0541666666667,1010.4875000000001,1578.2749999999999,26.291666666666668,20.3875,26.983333333333334,25.645833333333332,20.995833333333334,19.933333333333334,75.125,69.125,72.125,189.0,2.658333333333333,0.8666666666666667
2014-04-20,0.0,1011.5333333333333,1011.7208333333333,1011.2833333333333,905.625,25.483333333333334,20.579166666666666,25.895833333333332,25.0625,20.966666666666665,20.220833333333335,77.08333333333333,73.16666666666667,75.04166666666667,255.20833333333334,5.0625,2.066666666666667
2014-04-21,0.0,1012.8000000000001,1012.9541666666668,1012.6083333333332,1016.35,24.9375,19.558333333333334,25.45,24.45,20.016666666666666,19.183333333333334,75.20833333333333,70.375,72.66666666666667,202.5,5.083333333333333,1.8666666666666665
2014-04-22,0.0,1011.1750000000001,1011.475,1010.9833333333332,1480.2250000000001,24.3625,19.104166666666668,25.104166666666668,23.7375,19.754166666666666,18.5625,77.54166666666667,71.625,74.875,183.66666666666666,2.3375,0.6625
2014-04-23,0.025000000000000005,1011.2208333333333,1011.4166666666666,1010.9458333333333,836.2083333333334,25.025000000000002,20.191666666666666,25.554166666666664,24.458333333333332,20.6375,19.675,78.25,72.625,75.45833333333333,247.83333333333334,4.0625,1.3125
2014-04-24,2.25,1011.775,1011.9958333333334,1011.5416666666666,891.8583333333332,23.241666666666664,20.195833333333333,23.766666666666666,22.95,20.570833333333333,19.783333333333335,85.45833333333333,80.54166666666667,83.5,203.75,3.966666666666667,1.45
2014-04-25,0.041666666666666664,1012.8833333333333,1013.0583333333334,1012.6583333333333,874.6750000000001,22.6875,15.979166666666666,23.337500000000002,22.191666666666666,16.8,15.504166666666668,71.04166666666667,63.458333333333336,67.04166666666667,233.16666666666666,4.045833333333333,1.2791666666666666
