Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-05-01,0.016666666666666666,1007.5416666666666,1007.8249999999999,1007.275,524.9666666666666,21.770833333333332,18.3875,22.291666666666668,21.366666666666664,18.833333333333332,18.004166666666666,84.16666666666667,79.54166666666667,81.875,186.5,3.983333333333333,1.9208333333333334
2010-05-02,0.008333333333333333,1009.0083333333333,1009.2125,1008.7333333333332,490.7833333333333,21.945833333333336,19.075,22.420833333333334,21.5125,19.466666666666665,18.6875,86.29166666666667,82.29166666666667,84.375,181.375,4.241666666666666,2.3541666666666665
2010-05-03,0.075,1010.0208333333334,1010.2666666666668,1009.8375,810.35,23.34583333333333,17.654166666666665,23.891666666666666,22.829166666666666,18.179166666666667,17.329166666666666,75.125,70.875,72.625,125.125,6.320833333333333,3.6291666666666664
2010-05-04,0.0,1007.5625,1007.8333333333334,1007.375,823.7166666666667,23.245833333333334,15.854166666666666,23.933333333333334,22.625,16.491666666666667,15.166666666666666,69.83333333333333,63.083333333333336,66.70833333333333,88.33333333333333,6.770833333333333,4.129166666666666
2010-05-05,0.0,1004.4583333333334,1004.7416666666667,1004.2583333333333,791.0124999999999,24.087500000000002,16.941666666666666,24.770833333333332,23.425,17.445833333333333,16.379166666666666,69.75,63.791666666666664,66.83333333333333,115.66666666666667,6.879166666666666,4.1125
2010-05-06,0.0,1005.6291666666666,1005.7833333333333,1005.3375,773.2624999999999,24.195833333333336,18.25,24.858333333333334,23.55,18.675,17.629166666666666,74.33333333333333,68.45833333333333,71.875,228.875,4.570833333333334,2.4458333333333333
2010-05-07,0.0,1006.6708333333332,1006.9,1006.4708333333333,765.0,24.566666666666666,19.3,25.170833333333334,23.925,19.833333333333332,18.675,78.66666666666667,72.75,75.79166666666667,225.875,4.4750000000000005,2.4541666666666666
2010-05-08,0.016666666666666666,1005.0124999999999,1005.2875,1004.8916666666668,747.3833333333333,24.370833333333334,19.991666666666667,24.933333333333334,23.829166666666666,20.416666666666668,19.516666666666666,81.125,76.58333333333333,78.95833333333333,101.66666666666667,5.5874999999999995,3.454166666666667
2010-05-09,0.5083333333333334,1003.6916666666666,1003.8791666666666,1003.3958333333334,458.95416666666665,23.712500000000002,20.55,24.370833333333334,23.254166666666666,20.979166666666668,20.170833333333334,85.33333333333333,80.45833333333333,83.20833333333333,185.5,7.141666666666667,4.058333333333334
2010-05-10,0.4749999999999999,1006.3541666666666,1006.5833333333334,1006.0375,304.0708333333333,20.704166666666666,17.591666666666665,21.116666666666667,20.408333333333335,18.116666666666667,17.2625,85.58333333333333,80.58333333333333,83.04166666666667,270.75,6.129166666666666,2.9958333333333336
2010-05-11,0.03333333333333333,1006.5458333333332,1006.8333333333334,1006.2875,314.39166666666665,20.454166666666666,17.458333333333332,20.775000000000002,20.162499999999998,17.829166666666666,17.083333333333332,85.33333333333333,81.04166666666667,83.33333333333333,239.41666666666666,4.333333333333333,2.533333333333333
2010-05-12,0.0,1002.8625000000001,1003.1999999999999,1002.6708333333332,674.8000000000001,23.474999999999998,18.066666666666666,23.837500000000002,22.816666666666666,18.508333333333333,17.704166666666666,76.5,71.33333333333333,73.29166666666667,53.625,5.9875,3.466666666666667
2010-05-13,0.16666666666666666,1003.9916666666667,1004.2375000000001,1003.5916666666667,763.35,23.412499999999998,17.029166666666665,24.15416666666667,22.958333333333332,17.766666666666666,16.166666666666668,73.33333333333333,65.33333333333333,69.91666666666667,227.375,7.904166666666666,4.075
2010-05-14,0.0,1008.4291666666667,1008.5958333333333,1008.1208333333334,759.7083333333334,21.445833333333336,15.270833333333334,22.03333333333333,20.695833333333333,15.945833333333333,14.5375,74.25,66.625,70.29166666666667,245.58333333333334,4.241666666666666,2.2916666666666665
2010-05-15,0.0,1008.9375,1009.1916666666666,1008.7624999999999,671.4250000000001,22.320833333333336,17.095833333333335,22.945833333333336,21.72083333333333,17.608333333333334,16.579166666666666,77.25,71.16666666666667,74.16666666666667,214.70833333333334,3.733333333333333,1.9708333333333332
2010-05-16,0.0,1006.3666666666667,1006.6541666666667,1006.1708333333332,716.3041666666667,22.320833333333336,17.599999999999998,22.916666666666668,21.625,18.1125,17.083333333333332,79.29166666666667,73.79166666666667,76.375,175.375,3.65,1.9791666666666667
2010-05-17,0.0,1007.0333333333333,1007.1916666666666,1006.7125,627.8125,22.516666666666666,18.395833333333332,23.1125,21.97083333333333,18.983333333333334,17.916666666666668,81.91666666666667,76.54166666666667,79.125,236.375,4.316666666666666,2.4458333333333333
2010-05-18,0.0,1008.0208333333334,1008.2875,1007.8083333333334,594.7041666666667,22.775000000000002,18.329166666666666,23.295833333333334,22.229166666666668,18.724999999999998,17.820833333333333,79.83333333333333,74.625,77.41666666666667,234.54166666666666,3.358333333333333,1.7833333333333332
2010-05-19,0.008333333333333333,1005.8125,1006.125,1005.6,607.525,23.45,18.7375,23.95,22.920833333333334,19.054166666666667,18.308333333333334,78.58333333333333,74.08333333333333,76.33333333333333,193.16666666666666,5.058333333333334,2.8166666666666664
2010-05-20,0.0,1003.5041666666666,1003.7875,1003.2208333333333,485.50416666666666,24.46666666666667,19.529166666666665,25.0125,23.891666666666666,19.945833333333333,19.1375,78.5,73.08333333333333,75.625,144.625,5.854166666666667,3.2125
2010-05-21,0.17500000000000002,1004.9333333333334,1005.1166666666667,1004.6583333333333,216.92916666666667,21.383333333333336,17.775000000000002,21.691666666666666,21.175,18.05,17.529166666666665,81.45833333333333,78.375,80.04166666666667,207.33333333333334,6.483333333333333,3.358333333333333
2010-05-22,0.05833333333333333,1004.8166666666666,1005.0583333333334,1004.6,435.3125,21.791666666666668,18.095833333333335,22.15833333333333,21.458333333333332,18.4875,17.745833333333334,82.45833333333333,78.33333333333333,80.29166666666667,207.25,3.966666666666667,1.9666666666666668
2010-05-23,0.0,1005.1041666666666,1005.3208333333333,1004.8791666666666,352.4916666666666,21.875,18.608333333333334,22.22083333333333,21.575,18.920833333333334,18.3,83.75,79.75,81.875,147.91666666666666,3.0583333333333336,1.6833333333333333
2010-05-24,0.0,1005.8791666666666,1006.0791666666668,1005.6,520.1666666666666,22.7625,19.008333333333333,23.270833333333332,22.308333333333334,19.349999999999998,18.666666666666668,82.33333333333333,77.79166666666667,80.29166666666667,189.29166666666666,3.5,1.7333333333333334
2010-05-25,0.0,1006.2624999999999,1006.5375,1006.0166666666668,569.0749999999999,23.6375,19.6875,24.195833333333336,23.108333333333334,20.05,19.291666666666668,81.91666666666667,77.29166666666667,79.79166666666667,125.375,3.920833333333333,2.029166666666667
2010-05-26,0.025000000000000005,1006.8333333333334,1007.0333333333333,1006.4958333333334,424.76666666666665,23.02916666666667,20.224999999999998,23.758333333333336,22.541666666666668,20.783333333333335,19.654166666666665,87.08333333333333,81.91666666666667,84.875,189.58333333333334,4.783333333333333,2.7416666666666667
2010-05-27,0.08333333333333333,1009.0458333333332,1009.2583333333333,1008.7583333333333,430.4666666666667,22.724999999999998,19.016666666666666,23.266666666666666,22.28333333333333,19.616666666666667,18.579166666666666,83.625,77.16666666666667,80.16666666666667,205.95833333333334,9.0,5.2375
2010-05-28,0.15833333333333333,1010.0458333333332,1010.2791666666667,1009.7958333333332,354.19166666666666,20.75,17.754166666666666,21.179166666666667,20.3875,18.029166666666665,17.458333333333332,85.08333333333333,80.625,83.33333333333333,231.29166666666666,5.845833333333334,2.9875000000000003
2010-05-29,0.125,1009.7833333333333,1009.9958333333334,1009.5583333333334,305.99583333333334,20.6875,18.304166666666667,20.979166666666668,20.349999999999998,18.566666666666666,18.020833333333332,88.04166666666667,84.45833333333333,86.45833333333333,259.2916666666667,4.375,2.375
2010-05-30,0.008333333333333333,1008.2208333333333,1008.5541666666667,1008.0375,657.5708333333333,22.616666666666664,18.591666666666665,23.162499999999998,22.0125,19.066666666666666,18.033333333333335,82.16666666666667,77.20833333333333,79.66666666666667,137.79166666666666,4.541666666666667,2.8541666666666665
2010-05-31,0.0,1004.9499999999999,1005.1666666666666,1004.6583333333333,586.025,23.775000000000002,16.349999999999998,24.5,23.179166666666664,16.95,15.887500000000001,67.04166666666667,60.875,63.791666666666664,271.75,8.929166666666667,5.008333333333334
2010-06-01,0.09166666666666667,1011.8083333333334,1011.9250000000001,1011.4416666666666,279.5416666666667,20.120833333333334,15.3125,20.666666666666668,19.620833333333334,15.670833333333334,14.825000000000001,77.25,70.83333333333333,74.45833333333333,216.79166666666666,7.883333333333334,3.9625
2010-06-02,0.21666666666666667,1013.5708333333333,1013.7958333333332,1013.3083333333334,270.92083333333335,18.883333333333333,15.904166666666667,19.2375,18.541666666666668,16.279166666666665,15.570833333333333,85.45833333333333,81.20833333333333,83.25,223.95833333333334,4.458333333333333,2.2583333333333333
2010-06-03,0.31666666666666665,1015.0333333333333,1015.2083333333334,1014.775,280.875,18.791666666666668,16.70416666666667,19.212500000000002,18.379166666666666,17.041666666666668,16.379166666666666,89.79166666666667,85.41666666666667,87.875,171.20833333333334,4.666666666666667,2.2375000000000003
2010-06-04,0.22499999999999998,1014.9291666666667,1015.225,1014.775,332.57916666666665,18.95,16.370833333333334,19.395833333333332,18.516666666666666,16.783333333333335,15.941666666666668,87.83333333333333,82.66666666666667,85.5,223.75,4.483333333333333,2.216666666666667
2010-06-05,0.008333333333333333,1007.8291666666668,1008.275,1007.7041666666668,441.1666666666667,20.995833333333334,15.2875,21.479166666666668,20.45,15.820833333333333,14.929166666666667,74.58333333333333,69.29166666666667,71.58333333333333,225.08333333333334,5.4875,3.475
2010-06-06,0.0,1007.7791666666667,1007.9,1007.375,585.1416666666667,20.820833333333333,14.858333333333334,21.454166666666666,20.291666666666668,15.695833333333333,14.25,73.91666666666667,66.45833333333333,70.04166666666667,226.08333333333334,6.366666666666667,3.091666666666667
2010-06-07,0.0,1011.7166666666667,1011.9291666666667,1011.4375,640.0833333333334,19.366666666666667,13.191666666666668,20.054166666666667,18.766666666666666,13.762500000000001,12.575000000000001,72.08333333333333,66.125,69.25,229.58333333333334,4.420833333333333,2.3958333333333335
2010-06-08,0.0,1012.8916666666668,1013.1166666666667,1012.6166666666667,622.9875000000001,19.508333333333333,14.341666666666667,20.1125,18.883333333333333,14.987499999999999,13.658333333333333,76.70833333333333,70.75,73.91666666666667,220.70833333333334,3.3791666666666664,1.8333333333333333
2010-06-09,0.0,1013.5458333333332,1013.7624999999999,1013.3291666666668,600.6583333333333,19.7375,15.2125,20.454166666666666,19.2,15.741666666666667,14.754166666666668,79.20833333333333,73.70833333333333,76.58333333333333,213.625,4.5874999999999995,2.525
2010-06-10,0.0,1012.9375,1013.25,1012.7291666666666,621.0166666666667,20.454166666666666,15.533333333333333,21.054166666666667,19.775000000000002,15.875,14.887500000000001,77.375,71.79166666666667,74.58333333333333,207.58333333333334,3.9250000000000003,2.129166666666667
2010-06-11,0.0,1011.5749999999999,1011.8000000000001,1011.25,461.27500000000003,20.5,15.604166666666666,21.054166666666667,20.0,16.1125,15.208333333333334,76.875,72.875,74.66666666666667,228.58333333333334,6.008333333333333,3.0666666666666664
2010-06-12,0.03333333333333333,1014.9250000000001,1015.125,1014.6374999999999,481.4458333333334,18.433333333333334,12.8125,19.020833333333332,17.929166666666667,13.329166666666666,12.320833333333333,73.95833333333333,67.70833333333333,70.91666666666667,218.66666666666666,11.200000000000001,6.199999999999999
2010-06-13,0.0,1014.1166666666667,1014.3666666666667,1013.9708333333333,380.5833333333333,16.933333333333334,11.454166666666666,17.408333333333335,16.3875,11.799999999999999,11.004166666666668,73.41666666666667,67.54166666666667,70.70833333333333,253.45833333333334,6.270833333333333,3.420833333333333
2010-06-14,0.0,1013.2208333333333,1013.4291666666667,1013.0458333333332,443.8541666666667,19.133333333333333,12.416666666666666,19.650000000000002,18.733333333333334,12.879166666666668,11.9625,68.95833333333333,63.583333333333336,66.54166666666667,209.375,4.366666666666666,2.283333333333333
2010-06-15,0.0,1012.0833333333334,1012.3416666666667,1011.8666666666667,677.8874999999999,18.925,13.008333333333333,19.570833333333333,18.270833333333332,13.341666666666667,12.450000000000001,73.375,67.625,70.95833333333333,199.29166666666666,5.104166666666667,2.8541666666666665
2010-06-16,0.008333333333333333,1010.1958333333333,1010.4375,1010.0416666666666,684.1208333333334,20.1125,14.245833333333332,20.770833333333332,19.462500000000002,14.716666666666667,13.754166666666668,75.375,70.0,72.54166666666667,188.16666666666666,5.575,3.4875000000000003
2010-06-17,0.0,1007.2208333333333,1007.4458333333333,1006.9958333333334,684.125,21.645833333333332,13.833333333333334,22.46666666666667,20.829166666666666,14.320833333333333,13.275,68.45833333333333,61.875,65.16666666666667,197.54166666666666,4.745833333333334,2.6875
2010-06-18,0.0,1007.975,1008.1708333333332,1007.7541666666666,652.2291666666666,21.84583333333333,14.591666666666667,22.633333333333336,21.208333333333332,15.245833333333332,14.058333333333332,69.20833333333333,62.291666666666664,66.0,216.54166666666666,4.470833333333333,2.533333333333333
2010-06-19,0.008333333333333333,1006.35,1006.6625,1006.1583333333333,665.5208333333334,21.383333333333336,15.633333333333333,22.15416666666667,20.633333333333333,16.258333333333333,15.054166666666667,76.58333333333333,70.58333333333333,73.54166666666667,64.75,5.491666666666667,3.154166666666667
2010-06-20,0.0,1003.2208333333333,1003.4916666666667,1003.0083333333333,674.6458333333334,23.745833333333334,13.079166666666666,24.570833333333336,22.770833333333332,13.783333333333333,12.4375,58.833333333333336,52.041666666666664,54.916666666666664,243.625,5.904166666666666,3.6208333333333336
2010-06-21,0.0,1004.2125,1004.3791666666666,1003.8874999999999,666.0833333333334,22.641666666666666,14.170833333333334,23.78333333333333,21.77916666666667,14.895833333333334,13.383333333333333,65.70833333333333,57.0,62.041666666666664,264.7083333333333,4.6499999999999995,2.2708333333333335
2010-06-22,0.008333333333333333,1006.8666666666667,1007.125,1006.5166666666668,635.4208333333333,21.425,18.116666666666667,22.0125,20.866666666666667,18.525000000000002,17.629166666666666,84.33333333333333,80.29166666666667,82.375,243.29166666666666,3.966666666666667,2.1458333333333335
2010-06-23,0.39999999999999997,1012.3791666666666,1012.5166666666668,1012.0333333333333,146.77916666666667,19.525000000000002,18.116666666666667,19.883333333333333,19.329166666666666,18.4375,17.941666666666666,92.5,90.58333333333333,91.70833333333333,210.41666666666666,6.516666666666667,3.625
2010-06-24,0.0,1014.8041666666667,1014.9958333333334,1014.5749999999999,406.4791666666667,20.308333333333334,16.7,20.658333333333335,20.025,17.075,16.45,82.66666666666667,78.66666666666667,80.45833333333333,147.95833333333334,5.05,2.8249999999999997
2010-06-25,0.0,1014.0958333333333,1014.3333333333334,1013.9166666666666,652.1541666666667,20.741666666666667,15.008333333333333,21.295833333333334,20.208333333333332,15.6625,14.454166666666666,75.91666666666667,69.41666666666667,72.58333333333333,104.25,5.970833333333334,3.858333333333333
2010-06-26,0.0,1013.2666666666668,1013.4833333333332,1013.0583333333334,620.0625,20.525000000000002,15.591666666666667,21.125,19.983333333333334,16.099999999999998,15.1625,78.125,72.20833333333333,75.125,128.58333333333334,5.533333333333334,3.141666666666667
2010-06-27,0.13333333333333333,1013.2041666666668,1013.4333333333334,1013.0041666666666,436.53749999999997,20.970833333333335,17.895833333333332,21.4875,20.608333333333334,18.391666666666666,17.504166666666666,85.79166666666667,80.58333333333333,83.25,112.5,5.291666666666667,2.6958333333333333
2010-06-28,0.008333333333333333,1012.4041666666667,1012.625,1012.1791666666667,631.0875,21.129166666666666,16.779166666666665,21.875,20.429166666666667,17.462500000000002,16.116666666666667,82.08333333333333,76.25,79.29166666666667,207.29166666666666,4.745833333333334,2.5875
2010-06-29,0.016666666666666666,1012.7583333333333,1012.9541666666665,1012.5333333333333,653.3833333333333,20.933333333333334,14.641666666666666,21.65833333333333,20.287499999999998,15.549999999999999,13.85,74.83333333333333,68.625,71.54166666666667,215.83333333333334,3.7416666666666667,1.8833333333333335
2010-06-30,0.0,1013.7833333333333,1013.9541666666668,1013.5708333333333,583.3874999999999,19.962500000000002,15.299999999999999,20.704166666666666,19.287499999999998,15.833333333333334,14.737499999999999,78.79166666666667,72.66666666666667,76.0,207.58333333333334,4.0249999999999995,2.1708333333333334
2010-07-01,0.016666666666666666,1013.7583333333333,1013.9666666666667,1013.5500000000001,583.8958333333334,20.5125,15.929166666666667,21.170833333333334,19.912499999999998,16.508333333333333,15.320833333333333,79.79166666666667,74.66666666666667,77.25,196.33333333333334,3.595833333333333,1.8583333333333334
2010-07-02,0.008333333333333333,1013.6875,1013.8708333333334,1013.5291666666667,338.15000000000003,19.9875,16.841666666666665,20.6875,19.483333333333334,17.341666666666665,16.441666666666666,85.125,79.16666666666667,82.41666666666667,193.70833333333334,3.4416666666666664,1.7291666666666667
2010-07-03,0.6583333333333333,1013.3208333333333,1013.4625,1013.1708333333332,218.875,19.583333333333332,18.233333333333334,19.845833333333335,19.329166666666666,18.483333333333334,17.983333333333334,92.41666666666667,91.29166666666667,92.04166666666667,199.54166666666666,3.704166666666667,1.8416666666666668
2010-07-04,0.09999999999999999,1012.8666666666667,1013.0583333333334,1012.6916666666666,534.0458333333333,20.966666666666665,18.041666666666668,21.329166666666666,20.554166666666667,18.400000000000002,17.537499999999998,85.91666666666667,81.625,84.08333333333333,187.41666666666666,4.075,2.1625
2010-07-05,0.13333333333333333,1013.2083333333334,1013.4375,1012.9666666666667,375.59999999999997,20.829166666666666,17.849999999999998,21.320833333333333,20.45,18.358333333333334,17.5125,85.75,81.625,83.79166666666667,120.25,4.6625,2.375
2010-07-06,0.0,1013.5916666666667,1013.8083333333334,1013.3791666666666,677.4416666666667,20.570833333333333,16.008333333333333,21.066666666666666,20.070833333333333,16.441666666666666,15.508333333333333,79.125,73.95833333333333,76.54166666666667,169.5,4.483333333333333,2.341666666666667
2010-07-07,0.024999999999999998,1010.7416666666667,1011.0500000000001,1010.5541666666667,690.3125,20.545833333333334,15.695833333333333,21.0625,19.974999999999998,16.075,15.208333333333334,77.83333333333333,72.58333333333333,75.25,116.75,6.920833333333333,4.4750000000000005
2010-07-08,0.0,1009.8791666666666,1010.1125000000001,1009.6666666666666,682.2833333333333,21.316666666666666,16.041666666666668,21.97083333333333,20.691666666666666,16.429166666666667,15.375,76.54166666666667,70.04166666666667,73.79166666666667,132.75,6.241666666666667,3.8666666666666667
2010-07-09,0.016666666666666666,1009.6333333333333,1009.8125,1009.3375,611.9083333333333,22.829166666666666,18.929166666666667,23.308333333333334,22.320833333333336,19.266666666666666,18.55,82.25,77.45833333333333,79.91666666666667,127.16666666666667,6.3625,3.704166666666667
2010-07-10,0.23333333333333336,1010.0041666666666,1010.2333333333332,1009.7875,196.2458333333333,21.337500000000002,19.224999999999998,21.545833333333334,21.166666666666668,19.425,19.008333333333333,88.79166666666667,86.33333333333333,87.91666666666667,80.91666666666667,8.704166666666667,5.2625
2010-07-11,1.7749999999999997,1008.6583333333333,1008.9250000000001,1008.4333333333334,615.4708333333333,21.958333333333332,19.379166666666666,22.454166666666666,21.541666666666668,19.758333333333333,19.079166666666666,88.08333333333333,84.25,86.125,86.33333333333333,6.625,3.6750000000000003
2010-07-12,0.0,1007.0333333333333,1007.2708333333334,1006.8625000000001,688.4958333333333,22.941666666666666,18.341666666666665,23.354166666666668,22.525000000000002,18.708333333333332,17.929166666666667,79.20833333333333,74.0,76.66666666666667,40.625,7.333333333333333,4.4375
2010-07-13,0.0,1004.9291666666667,1005.1958333333333,1004.7416666666667,684.5749999999999,23.058333333333334,17.291666666666668,23.65416666666667,22.483333333333334,17.75,16.791666666666668,75.375,69.375,72.375,101.16666666666667,6.954166666666667,4.595833333333333
2010-07-14,0.0,1007.0875,1007.1791666666667,1006.6750000000001,492.46250000000003,22.670833333333334,19.150000000000002,23.179166666666664,22.229166666666668,19.529166666666665,18.787499999999998,83.41666666666667,78.70833333333333,81.20833333333333,162.0,5.0125,2.5625
2010-07-15,0.0,1012.0291666666667,1012.1791666666667,1011.7833333333333,298.52500000000003,21.629166666666666,18.8625,21.954166666666666,21.400000000000002,19.079166666666666,18.670833333333334,85.625,83.25,84.58333333333333,214.29166666666666,5.941666666666666,3.4333333333333336
2010-07-16,0.125,1014.2791666666667,1014.4250000000001,1014.0500000000001,394.5208333333333,21.579166666666666,19.220833333333335,22.09583333333333,21.233333333333334,19.537499999999998,18.891666666666666,88.70833333333333,83.83333333333333,86.75,184.29166666666666,4.1375,2.2
2010-07-17,0.041666666666666664,1016.15,1016.2791666666667,1015.9250000000001,587.7666666666667,22.09583333333333,19.045833333333334,22.59166666666667,21.733333333333334,19.504166666666666,18.712500000000002,85.54166666666667,81.70833333333333,83.83333333333333,153.33333333333334,3.6999999999999997,2.004166666666667
2010-07-18,0.6749999999999999,1015.7458333333334,1015.9625,1015.5916666666667,242.125,20.458333333333332,17.791666666666668,20.7625,20.2,18.091666666666665,17.491666666666667,86.875,83.29166666666667,85.20833333333333,174.5,6.420833333333333,3.404166666666667
2010-07-19,0.125,1015.0,1015.1916666666666,1014.8291666666668,277.2708333333333,18.891666666666666,16.283333333333335,19.325,18.504166666666666,16.604166666666668,15.9125,87.375,82.29166666666667,85.08333333333333,244.875,3.725,1.8833333333333335
2010-07-20,0.0,1013.0208333333334,1013.2958333333332,1012.8375,698.6374999999999,20.266666666666666,15.333333333333334,20.704166666666666,19.804166666666667,15.820833333333333,14.929166666666667,77.58333333333333,71.875,74.58333333333333,115.66666666666667,5.908333333333334,3.7291666666666665
2010-07-21,0.0,1012.8125,1013.0625,1012.5375,719.7624999999999,20.645833333333332,15.370833333333332,21.1375,20.158333333333335,15.741666666666667,14.975,75.41666666666667,70.25,73.0,96.45833333333333,6.8,4.254166666666666
2010-07-22,0.0,1012.0208333333334,1012.3125,1011.7958333333332,697.1208333333334,21.358333333333334,17.429166666666667,21.866666666666664,20.870833333333334,17.754166666666666,17.058333333333334,81.45833333333333,76.83333333333333,79.33333333333333,45.041666666666664,8.15,5.241666666666666
2010-07-23,0.0,1012.3000000000001,1012.5083333333333,1012.025,715.3000000000001,21.895833333333332,16.629166666666666,22.491666666666664,21.316666666666666,16.995833333333334,16.216666666666665,76.79166666666667,71.29166666666667,74.0,64.25,6.2124999999999995,4.1000000000000005
2010-07-24,0.0,1015.1041666666666,1015.2791666666667,1014.7958333333332,696.475,21.795833333333334,17.629166666666666,22.254166666666666,21.337500000000002,18.162499999999998,17.045833333333334,81.66666666666667,76.33333333333333,79.20833333333333,147.375,5.6000000000000005,2.8125
2010-07-25,0.375,1015.225,1015.5,1015.0291666666667,450.0083333333334,20.379166666666666,17.570833333333333,20.895833333333332,19.958333333333332,18.004166666666666,17.183333333333334,86.70833333333333,81.58333333333333,84.25,145.08333333333334,4.941666666666666,2.220833333333333
2010-07-26,0.008333333333333333,1012.2875,1012.5749999999999,1012.0958333333333,749.3291666666668,21.066666666666666,15.908333333333333,21.641666666666666,20.508333333333333,16.641666666666666,15.341666666666667,78.79166666666667,72.625,75.58333333333333,115.54166666666667,6.104166666666667,3.829166666666667
2010-07-27,0.0,1013.0708333333333,1013.225,1012.7666666666668,443.0833333333333,21.483333333333334,17.875,22.0,21.083333333333332,18.229166666666668,17.495833333333334,82.79166666666667,77.875,80.625,127.91666666666667,4.75,2.5375
2010-07-28,0.03333333333333333,1015.6791666666667,1015.8833333333333,1015.4666666666667,544.2666666666667,21.645833333333332,17.758333333333333,22.104166666666668,21.208333333333332,18.224999999999998,17.216666666666665,82.16666666666667,76.54166666666667,79.54166666666667,145.5,4.8999999999999995,2.5124999999999997
2010-07-29,0.0,1014.4250000000001,1014.7125,1014.2624999999999,663.3625000000001,21.25,16.775000000000002,21.758333333333336,20.8125,17.241666666666667,16.412499999999998,79.29166666666667,74.29166666666667,76.83333333333333,107.125,5.083333333333333,2.904166666666667
2010-07-30,0.016666666666666666,1011.275,1011.5708333333333,1011.0541666666667,732.0416666666666,21.525000000000002,15.229166666666666,22.016666666666666,21.0,15.674999999999999,14.862499999999999,71.5,66.5,68.91666666666667,35.291666666666664,6.8999999999999995,4.120833333333333
2010-07-31,0.0,1008.5625,1008.8708333333334,1008.3791666666666,751.5916666666667,21.504166666666666,14.466666666666667,22.166666666666668,20.962500000000002,14.945833333333333,13.920833333333334,68.91666666666667,62.791666666666664,66.125,95.20833333333333,7.8999999999999995,5.083333333333333
2010-08-01,0.0,1006.475,1006.6833333333334,1006.2458333333334,766.7333333333335,22.454166666666666,13.945833333333333,23.208333333333332,21.629166666666666,14.645833333333334,13.291666666666666,66.875,59.666666666666664,63.041666666666664,156.08333333333334,6.829166666666667,3.8249999999999997
2010-08-02,0.0,1010.3249999999999,1010.4499999999999,1009.975,620.175,21.1375,17.212500000000002,21.78333333333333,20.529166666666665,17.683333333333334,16.6375,81.625,76.5,79.20833333333333,190.5,5.954166666666667,3.2375000000000003
2010-08-03,0.008333333333333333,1011.1875,1011.4541666666668,1010.8958333333334,756.9083333333333,20.8,15.941666666666668,21.625,20.150000000000002,16.650000000000002,15.245833333333332,79.58333333333333,73.95833333333333,76.875,165.08333333333334,4.404166666666667,2.3375
2010-08-04,0.0,1012.2434782608696,1012.4826086956521,1012.0608695652174,399.95652173913044,21.42608695652174,17.656521739130437,21.817391304347826,21.078260869565216,17.982608695652175,17.47826086956522,81.8695652173913,78.08695652173913,79.91304347826087,205.82608695652175,4.291304347826087,2.1565217391304348
2010-08-05,0.008333333333333333,1010.8666666666667,1011.1416666666668,1010.6708333333332,592.7875,20.575,17.483333333333334,21.279166666666665,20.183333333333334,18.016666666666666,17.170833333333334,84.95833333333333,81.25,83.29166666666667,197.58333333333334,4.175,2.2583333333333333
2010-08-06,0.0,1009.2333333333332,1009.4583333333334,1008.9583333333334,504.19583333333327,21.0625,16.883333333333333,21.59166666666667,20.599999999999998,17.395833333333332,16.604166666666668,80.66666666666667,76.0,77.83333333333333,198.66666666666666,4.941666666666666,2.725
2010-08-07,0.0,1012.3708333333334,1012.5666666666666,1012.0875,355.25,19.75,14.029166666666667,20.07916666666667,19.470833333333335,14.370833333333332,13.645833333333334,71.75,67.66666666666667,70.0,183.45833333333334,6.9875,3.6916666666666664
2010-08-08,0.0,1010.2875,1010.6541666666667,1010.0749999999999,774.4625,20.05,14.541666666666666,20.645833333333332,19.474999999999998,14.908333333333333,14.049999999999999,74.625,69.41666666666667,72.45833333333333,135.29166666666666,4.5625,2.6958333333333333
2010-08-09,0.0,1008.4333333333334,1008.6791666666667,1008.0083333333333,741.3958333333334,22.433333333333334,15.541666666666666,23.2,21.587500000000002,16.495833333333334,14.8125,73.58333333333333,66.79166666666667,69.83333333333333,215.16666666666666,5.783333333333334,2.8083333333333336
2010-08-10,0.0,1014.4,1014.5541666666667,1014.0666666666666,139.45416666666668,20.370833333333334,16.070833333333333,20.625,20.1875,16.416666666666668,15.879166666666668,78.625,74.91666666666667,76.58333333333333,203.0,5.570833333333333,3.033333333333333
2010-08-11,0.0,1016.8166666666666,1017.0083333333333,1016.6166666666667,207.51250000000002,19.695833333333333,14.012500000000001,19.954166666666666,19.45,14.358333333333334,13.708333333333334,71.91666666666667,68.41666666666667,70.0,203.58333333333334,4.345833333333333,2.375
2010-08-12,0.008333333333333333,1015.6625,1015.9458333333333,1015.4625,653.375,20.154166666666665,13.633333333333333,20.666666666666668,19.775000000000002,14.108333333333334,13.191666666666668,69.75,64.16666666666667,67.16666666666667,115.375,6.241666666666667,3.8375
2010-08-13,0.0,1011.1041666666666,1011.5375,1010.9875000000001,789.1541666666667,21.170833333333334,13.924999999999999,21.816666666666666,20.466666666666665,14.3125,13.454166666666666,68.04166666666667,62.291666666666664,65.16666666666667,68.5,8.262500000000001,5.320833333333334
