Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-11-04,1.875,1011.4791666666666,1011.8916666666668,1010.8000000000001,523.35625,23.1875,21.1875,23.895833333333332,22.820833333333336,21.775000000000002,20.8125,91.08333333333333,85.16666666666667,88.875,146.70833333333334,5.720833333333334,1.3125
2018-11-05,0.39166666666666666,1017.0208333333334,1017.2083333333334,1016.7375000000001,466.20714285714286,20.904166666666665,18.479166666666668,21.224999999999998,20.620833333333334,18.966666666666665,18.099999999999998,88.83333333333333,84.70833333333333,86.66666666666667,177.875,3.625,1.0416666666666667
2018-11-06,0.0,1016.7166666666667,1016.9666666666667,1016.5375,775.8571428571429,21.3125,18.745833333333334,21.704166666666666,21.05,19.075,18.425,87.125,83.29166666666667,85.5,195.20833333333334,2.8958333333333335,0.9583333333333334
2018-11-07,0.3333333333333333,1016.2791666666667,1016.4916666666667,1016.0333333333333,604.1333333333333,22.47083333333333,20.720833333333335,22.858333333333334,22.108333333333334,21.025000000000002,20.412499999999998,91.54166666666667,88.29166666666667,90.20833333333333,168.70833333333334,2.1,0.3
2018-11-08,4.3999999999999995,1019.35,1019.5,1019.0791666666668,205.02222222222224,20.629166666666666,19.837500000000002,20.9375,20.433333333333334,20.212500000000002,19.633333333333333,96.5,94.08333333333333,95.33333333333333,196.16666666666666,3.5583333333333336,0.6458333333333334
2018-11-09,0.10833333333333334,1018.7291666666666,1019.0041666666666,1018.5500000000001,419.65625,20.929166666666667,19.633333333333333,21.245833333333334,20.675,19.95,19.354166666666668,93.79166666666667,90.79166666666667,92.41666666666667,201.33333333333334,2.525,0.4583333333333333
2018-11-10,0.03333333333333333,1013.8666666666667,1014.2125,1013.7375000000001,871.9857142857144,22.28333333333333,20.26666666666667,22.59583333333333,21.837500000000002,20.625,19.904166666666665,90.91666666666667,87.20833333333333,88.70833333333333,176.875,2.3333333333333335,0.48333333333333334
2018-11-11,0.0,1011.7083333333334,1011.9166666666666,1011.4499999999999,1621.5800000000002,23.8875,21.370833333333334,24.504166666666666,23.383333333333336,21.808333333333334,20.895833333333332,88.29166666666667,83.41666666666667,86.29166666666667,190.70833333333334,3.5375,1.0916666666666666
2018-11-12,0.0,1013.3333333333334,1013.4875000000001,1013.0875,1053.4071428571428,24.041666666666668,21.741666666666664,24.537499999999998,23.641666666666666,22.108333333333334,21.337500000000002,89.0,84.70833333333333,87.29166666666667,162.70833333333334,3.141666666666667,0.7374999999999999
2018-11-13,0.0,1012.9708333333333,1013.3166666666666,1012.8166666666666,2053.0,25.46666666666667,21.920833333333334,26.141666666666666,24.7625,22.425,21.412499999999998,84.79166666666667,79.04166666666667,81.70833333333333,190.33333333333334,4.133333333333334,1.325
2018-11-14,0.075,1008.7833333333333,1009.15,1008.5749999999999,1793.5785714285714,27.479166666666668,22.974999999999998,28.45,26.491666666666664,23.53333333333333,22.241666666666664,82.41666666666667,73.16666666666667,78.16666666666667,159.70833333333334,3.8958333333333335,0.8624999999999999
2018-11-15,0.016666666666666666,1008.75,1009.0041666666666,1008.2833333333333,1644.0785714285716,26.974999999999998,22.97083333333333,27.695833333333336,26.416666666666668,23.620833333333334,22.4875,82.45833333333333,75.66666666666667,79.41666666666667,155.79166666666666,4.583333333333333,1.0708333333333333
2018-11-16,0.5166666666666667,1015.6541666666667,1015.75,1015.3166666666666,332.04615384615386,23.391666666666666,21.954166666666666,23.7625,23.195833333333336,22.3125,21.6875,93.33333333333333,89.75,91.75,197.45833333333334,2.7375000000000003,0.23750000000000002
2018-11-17,0.008333333333333333,1017.975,1018.2458333333334,1017.775,1308.5571428571427,23.212500000000002,19.675,23.670833333333334,22.65833333333333,20.141666666666666,19.166666666666668,84.29166666666667,79.29166666666667,81.45833333333333,137.08333333333334,3.1,0.5499999999999999
2018-11-18,0.0,1011.3541666666666,1011.8291666666668,1011.1541666666667,1751.6714285714286,26.929166666666664,20.833333333333332,27.854166666666668,26.054166666666664,21.537499999999998,20.195833333333333,76.91666666666667,67.79166666666667,72.5,151.95833333333334,4.970833333333333,1.5083333333333335
2018-11-19,2.1083333333333334,1013.8249999999999,1013.9291666666667,1013.3458333333333,305.3071428571429,22.287499999999998,21.029166666666665,22.804166666666664,22.129166666666666,21.479166666666668,20.816666666666666,93.70833333333333,90.95833333333333,92.79166666666667,181.0,5.6499999999999995,1.2208333333333334
2018-11-20,0.4083333333333334,1019.0833333333334,1019.3125,1018.8000000000001,692.8285714285714,19.795833333333334,17.8125,20.1375,19.520833333333332,18.233333333333334,17.416666666666668,90.54166666666667,86.66666666666667,88.75,186.33333333333334,3.016666666666667,0.6
2018-11-21,0.0,1018.6583333333333,1018.9458333333333,1018.4666666666667,698.5785714285714,20.733333333333334,18.216666666666665,21.287499999999998,20.400000000000002,18.641666666666666,17.775000000000002,87.75,82.66666666666667,85.75,183.0,1.9124999999999999,0.46249999999999997
2018-11-22,0.0,1014.85,1015.1833333333334,1014.725,1892.5714285714287,23.587500000000002,20.491666666666667,24.2625,22.883333333333336,21.083333333333332,20.01666666666667,87.29166666666667,80.625,83.5,189.29166666666666,3.3666666666666667,0.7041666666666666
2018-11-23,0.0,1010.9375,1011.2833333333333,1010.6708333333332,1982.8285714285716,28.34166666666667,19.979166666666668,29.4875,27.233333333333334,21.108333333333334,19.004166666666666,68.79166666666667,55.083333333333336,61.75,139.0,7.629166666666666,2.2624999999999997
2018-11-24,0.0,1008.8125,1009.1541666666667,1008.5625,700.2142857142857,29.179166666666664,18.495833333333334,29.858333333333334,28.55,19.433333333333334,17.662499999999998,58.833333333333336,48.875,53.708333333333336,92.66666666666667,9.35,2.9291666666666667
2018-11-25,0.08333333333333333,1011.4375,1011.625,1010.9083333333333,1015.5230769230768,26.65833333333333,20.400000000000002,27.570833333333336,26.1125,21.041666666666668,19.520833333333332,73.625,63.916666666666664,69.95833333333333,171.70833333333334,5.4750000000000005,1.4124999999999999
2018-11-26,2.183333333333333,1017.8041666666667,1017.9375,1017.4833333333332,359.40714285714284,21.583333333333332,20.683333333333334,21.941666666666666,21.40416666666667,21.045833333333334,20.42083333333333,95.79166666666667,92.83333333333333,94.5,178.91666666666666,3.4,0.7999999999999999
2018-11-27,0.016666666666666666,1018.9625,1019.2125,1018.7333333333332,884.2785714285714,21.216666666666665,18.3,21.633333333333336,20.8,18.837500000000002,17.770833333333332,86.91666666666667,81.375,84.04166666666667,164.83333333333334,2.670833333333333,0.5125000000000001
2018-11-28,0.0,1016.9708333333333,1017.275,1016.8166666666666,768.1642857142857,22.354166666666668,20.337500000000002,22.71666666666667,21.962500000000002,20.650000000000002,19.9875,90.58333333333333,86.5,88.75,134.70833333333334,2.4166666666666665,0.5541666666666666
2018-11-29,0.008333333333333333,1012.7958333333332,1013.1666666666666,1012.6333333333333,1810.3500000000001,24.433333333333334,21.379166666666666,24.912499999999998,23.8625,21.945833333333336,20.858333333333334,87.04166666666667,81.45833333333333,83.95833333333333,158.04166666666666,2.983333333333333,0.5916666666666667
2018-11-30,0.1416666666666667,1007.5,1007.9708333333333,1007.2166666666667,1145.8857142857144,25.504166666666666,22.441666666666666,26.2,24.858333333333334,22.979166666666668,21.929166666666664,86.58333333333333,79.91666666666667,83.79166666666667,181.125,3.6,0.8041666666666667
2018-12-01,0.44166666666666665,1005.8208333333333,1006.15,1005.5166666666668,1181.5,24.65833333333333,22.2625,25.15833333333333,24.175,22.77916666666667,21.825,90.08333333333333,84.20833333333333,87.20833333333333,172.83333333333334,3.525,0.6625
2018-12-02,0.075,1007.7666666666668,1007.9583333333334,1007.375,884.092857142857,24.3125,21.895833333333332,24.704166666666666,23.958333333333332,22.337500000000002,21.608333333333334,89.20833333333333,84.75,86.875,161.54166666666666,4.133333333333334,1.0041666666666667
2018-12-03,1.0916666666666666,1011.2166666666667,1011.4333333333334,1010.9583333333334,833.0357142857143,21.9375,20.150000000000002,22.3625,21.65416666666667,20.541666666666668,19.816666666666666,91.91666666666667,87.66666666666667,89.95833333333333,227.04166666666666,3.904166666666667,1.1791666666666667
2018-12-04,0.0,1008.225,1008.5625,1008.0541666666667,1596.1000000000001,23.75,20.587500000000002,24.212500000000002,23.258333333333336,21.129166666666666,20.2,86.125,81.16666666666667,83.04166666666667,164.75,3.358333333333333,0.7416666666666667
2018-12-05,0.325,1007.5375,1007.7166666666667,1007.0916666666667,1446.9214285714286,25.079166666666666,22.28333333333333,25.77916666666667,24.412499999999998,22.770833333333332,21.7375,88.08333333333333,81.75,85.33333333333333,155.58333333333334,4.179166666666666,0.8500000000000001
2018-12-06,0.008333333333333333,1013.85,1014.0208333333334,1013.5375,1170.1,22.945833333333336,19.904166666666665,23.45,22.491666666666664,20.408333333333335,19.495833333333334,86.16666666666667,81.16666666666667,83.45833333333333,133.16666666666666,3.4958333333333336,0.9874999999999999
2018-12-07,0.18333333333333335,1015.5041666666666,1015.7375000000001,1015.2083333333334,298.7714285714286,21.354166666666668,19.866666666666667,21.629166666666666,21.141666666666666,20.166666666666668,19.529166666666665,93.08333333333333,88.91666666666667,91.33333333333333,143.08333333333334,2.5,0.41250000000000003
2018-12-08,1.925,1019.65,1019.8041666666667,1019.2708333333334,649.7071428571428,18.82916666666667,17.366666666666667,19.3,18.55,17.858333333333334,16.925,93.91666666666667,88.375,91.41666666666667,184.91666666666666,3.533333333333333,0.6375000000000001
2018-12-09,0.008333333333333333,1021.0708333333333,1021.2916666666666,1020.8583333333332,1997.0928571428572,20.733333333333334,16.241666666666667,21.3,20.058333333333334,16.795833333333334,15.570833333333333,80.625,74.45833333333333,77.375,128.0,3.8666666666666667,1.1208333333333333
2018-12-10,0.0,1019.9666666666667,1020.2458333333334,1019.7708333333334,2179.242857142857,23.370833333333334,18.479166666666668,24.041666666666668,22.675,19.141666666666666,18.0,79.125,72.70833333333333,75.58333333333333,158.25,3.966666666666667,1.1041666666666667
2018-12-11,0.0,1017.8583333333332,1018.1374999999999,1017.6374999999999,2170.8,25.370833333333334,20.8875,26.075,24.641666666666666,21.525000000000002,20.162499999999998,81.04166666666667,73.08333333333333,77.25,195.04166666666666,3.970833333333333,1.125
2018-12-12,0.0,1015.4875000000001,1015.8458333333333,1015.2458333333334,2070.1428571428573,26.945833333333336,20.945833333333333,27.758333333333336,25.979166666666668,21.620833333333334,20.116666666666667,75.625,66.83333333333333,71.45833333333333,181.41666666666666,3.816666666666667,0.9833333333333333
2018-12-13,0.0,1013.5958333333333,1013.8208333333333,1013.3708333333334,2168.6642857142856,27.429166666666664,21.004166666666666,28.354166666666668,26.7,21.875,20.329166666666666,74.16666666666667,65.375,69.70833333333333,183.54166666666666,4.170833333333333,1.3458333333333332
2018-12-14,0.0,1013.9125,1014.125,1013.6791666666667,1884.9214285714286,26.508333333333336,20.733333333333334,27.383333333333336,25.695833333333336,21.454166666666666,19.825,75.5,66.66666666666667,71.58333333333333,167.08333333333334,4.366666666666666,1.1416666666666666
2018-12-15,0.0,1015.3249999999999,1015.5666666666666,1015.1291666666666,1980.064285714286,27.420833333333334,22.412499999999998,28.15833333333333,26.741666666666664,23.045833333333334,21.825,78.625,71.29166666666667,75.0,182.33333333333334,3.4125,0.8708333333333332
2018-12-16,0.0,1016.0958333333333,1016.3333333333334,1015.8208333333333,1621.9928571428572,27.895833333333332,23.195833333333336,28.504166666666666,27.3,23.891666666666666,22.741666666666664,79.375,73.45833333333333,76.20833333333333,165.83333333333334,3.7916666666666665,1.0250000000000001
2018-12-17,0.0,1014.1,1014.4291666666667,1013.9208333333332,2015.5,28.1125,23.962500000000002,28.612499999999997,27.516666666666666,24.325,23.45,81.41666666666667,76.375,79.0,170.125,3.829166666666667,0.9958333333333332
2018-12-18,0.18333333333333335,1012.5625,1012.9541666666668,1012.0916666666667,2002.042857142857,29.566666666666666,23.941666666666666,30.4375,28.820833333333336,24.77916666666667,23.458333333333332,77.45833333333333,69.45833333333333,73.08333333333333,167.08333333333334,4.7124999999999995,1.1500000000000001
2018-12-19,0.0,1013.9291666666667,1014.1999999999999,1013.7375000000001,1522.7285714285715,28.058333333333334,23.429166666666664,28.704166666666666,27.5125,23.820833333333336,23.054166666666664,79.625,73.70833333333333,76.79166666666667,156.75,4.383333333333334,1.1624999999999999
2018-12-20,0.0,1011.3333333333334,1011.7125,1011.1416666666668,2045.4071428571428,28.320833333333336,23.52916666666667,28.941666666666666,27.65833333333333,24.070833333333336,23.195833333333336,79.66666666666667,74.04166666666667,76.54166666666667,148.75,4.0625,1.1291666666666667
2018-12-21,0.5,1009.5416666666666,1010.0708333333333,1009.0625,1348.3357142857144,27.55,24.287499999999998,28.108333333333334,26.941666666666666,24.804166666666664,23.6875,85.5,79.79166666666667,83.08333333333333,162.79166666666666,4.575,1.2125
2018-12-22,0.08333333333333333,1009.4208333333332,1009.7041666666668,1009.0666666666666,1721.435714285714,28.870833333333334,23.370833333333334,29.641666666666666,28.120833333333334,24.175,22.429166666666664,78.125,68.5,73.79166666666667,167.58333333333334,4.629166666666666,1.0458333333333334
2018-12-23,0.21666666666666667,1010.9291666666667,1011.125,1010.7125,1344.685714285714,27.2625,23.295833333333334,28.083333333333332,26.7375,23.816666666666666,22.75,82.20833333333333,75.95833333333333,79.70833333333333,138.70833333333334,3.720833333333333,0.8083333333333332
2018-12-24,1.5833333333333333,1012.525,1012.6999999999999,1012.2166666666667,601.6666666666666,24.508333333333336,22.71666666666667,25.008333333333336,24.075,23.15416666666667,22.245833333333334,92.29166666666667,86.83333333333333,89.95833333333333,133.75,3.216666666666667,0.5541666666666667
2018-12-25,0.10000000000000002,1013.9416666666666,1014.1374999999999,1013.7041666666668,539.3083333333333,23.633333333333336,20.7625,24.058333333333334,23.233333333333334,21.304166666666667,20.416666666666668,87.625,82.16666666666667,84.58333333333333,163.91666666666666,2.85,0.65
2018-12-26,0.15,1013.5541666666667,1013.8333333333334,1013.3625000000001,403.42272727272723,23.395833333333332,20.7625,23.758333333333336,23.075,21.224999999999998,20.316666666666666,88.33333333333333,83.25,85.75,168.875,2.779166666666667,0.4916666666666667
2018-12-27,0.024999999999999998,1011.8708333333334,1012.1374999999999,1011.6875,456.6869565217391,23.9875,21.295833333333334,24.445833333333336,23.670833333333334,21.599999999999998,20.829166666666666,87.79166666666667,82.16666666666667,85.45833333333333,172.91666666666666,2.829166666666667,0.6083333333333333
2018-12-28,0.025000000000000005,1010.6374999999999,1010.9416666666666,1010.4208333333332,1195.9761904761904,25.391666666666666,22.40416666666667,25.849999999999998,24.754166666666666,22.84166666666667,21.858333333333334,87.66666666666667,81.875,84.625,171.08333333333334,3.2416666666666667,0.6833333333333335
2018-12-29,0.0,1009.7208333333333,1009.9541666666668,1009.4791666666666,1755.7470588235292,26.195833333333336,22.150000000000002,26.754166666666666,25.629166666666666,22.745833333333334,21.6875,82.375,77.33333333333333,79.625,157.83333333333334,3.858333333333333,0.8958333333333334
2018-12-30,0.0,1010.2791666666667,1010.4791666666666,1010.0708333333333,1065.2933333333333,26.083333333333332,22.2375,26.645833333333332,25.662499999999998,22.745833333333334,21.78333333333333,82.29166666666667,77.0,79.75,143.16666666666666,3.4166666666666665,0.8291666666666666
2018-12-31,0.0,1010.5166666666668,1010.7291666666666,1010.2375000000001,1101.1,26.4375,22.712500000000002,27.099999999999998,25.929166666666664,23.15416666666667,22.304166666666664,83.08333333333333,77.70833333333333,80.45833333333333,153.33333333333334,3.6041666666666665,0.7999999999999999
2019-01-01,0.0,1013.3625000000001,1013.5208333333334,1013.0833333333334,1413.3714285714286,26.733333333333334,22.983333333333334,27.4375,26.27916666666667,23.508333333333336,22.5625,83.08333333333333,77.45833333333333,80.66666666666667,156.375,3.345833333333333,0.8208333333333333
2019-01-02,0.0,1013.7208333333333,1014.0124999999999,1013.525,1282.8999999999999,27.599999999999998,24.3625,28.195833333333336,27.145833333333332,24.7375,23.804166666666664,84.91666666666667,79.58333333333333,82.91666666666667,186.08333333333334,3.4375,0.8416666666666667
2019-01-03,0.0,1010.0541666666667,1010.3625000000001,1009.8833333333333,1696.1875,29.96666666666667,24.320833333333336,30.666666666666668,29.258333333333336,25.150000000000002,23.5625,77.54166666666667,69.625,73.45833333333333,184.16666666666666,3.8208333333333333,0.875
2019-01-04,0.0,1009.8125,1010.025,1009.4916666666667,1563.7133333333334,30.125,22.795833333333334,31.008333333333336,29.4875,23.770833333333332,22.016666666666666,70.25,61.083333333333336,66.04166666666667,144.70833333333334,4.458333333333333,1.0833333333333333
2019-01-05,2.1999999999999997,1011.9708333333333,1012.3625000000001,1011.4583333333334,755.5285714285715,26.2375,23.47083333333333,26.8,25.712500000000002,24.05,22.974999999999998,88.16666666666667,82.70833333333333,85.66666666666667,161.5,3.5875,0.8333333333333334
2019-01-06,0.016666666666666666,1012.7083333333334,1013.0041666666666,1012.4666666666667,1053.45,26.775000000000002,23.679166666666664,27.34166666666667,26.349999999999998,24.2,23.179166666666664,86.04166666666667,79.875,83.54166666666667,150.70833333333334,3.266666666666667,0.7833333333333333
2019-01-07,0.0,1011.3958333333334,1011.625,1011.2125,1976.7428571428572,28.7625,23.670833333333334,29.65416666666667,28.0,24.287499999999998,22.6875,80.25,71.20833333333333,76.375,183.0,3.9125,1.2125000000000001
2019-01-08,0.0,1012.3458333333333,1012.5208333333334,1012.0666666666666,2068.3142857142857,30.2,24.96666666666667,30.875,29.541666666666668,25.6875,24.1125,78.45833333333333,71.125,74.83333333333333,168.375,3.9458333333333333,0.9458333333333334
2019-01-09,0.0,1013.0708333333333,1013.2583333333333,1012.8958333333334,2018.4642857142858,29.054166666666664,23.825,29.7375,28.504166666666666,24.4375,23.295833333333334,76.95833333333333,70.58333333333333,74.20833333333333,137.375,4.316666666666667,1.1541666666666666
2019-01-10,0.0,1012.0208333333334,1012.2375000000001,1011.8125,1966.6714285714284,29.808333333333334,22.008333333333336,30.541666666666668,29.116666666666664,22.866666666666664,21.320833333333333,69.54166666666667,61.666666666666664,65.375,144.45833333333334,5.079166666666667,1.3083333333333333
2019-01-11,0.0,1013.9041666666667,1014.1083333333332,1013.6,2109.25,28.724999999999998,23.583333333333332,29.241666666666664,28.075,24.083333333333332,23.075,77.83333333333333,71.875,74.625,155.875,4.0,0.9583333333333334
2019-01-12,0.0,1014.725,1014.9333333333334,1014.5124999999999,2057.557142857143,28.129166666666666,23.224999999999998,28.6875,27.6375,23.875,22.820833333333336,78.375,73.08333333333333,75.54166666666667,149.16666666666666,3.8666666666666667,1.1333333333333333
2019-01-13,0.0,1014.7291666666666,1014.9666666666667,1014.5083333333333,2009.392857142857,27.791666666666668,22.866666666666664,28.3125,27.179166666666664,23.429166666666664,22.337500000000002,78.29166666666667,72.625,75.41666666666667,156.66666666666666,4.1375,1.2041666666666666
2019-01-14,0.0,1013.5833333333334,1013.875,1013.3583333333332,1804.3533333333332,28.59166666666667,23.829166666666666,29.083333333333332,28.066666666666666,24.245833333333334,23.3875,78.75,73.66666666666667,76.16666666666667,141.625,4.125,1.0666666666666667
2019-01-15,0.0,1012.9,1013.1666666666666,1012.6166666666667,1813.6266666666668,29.25,24.733333333333334,29.8125,28.724999999999998,25.270833333333332,24.27916666666667,79.91666666666667,74.70833333333333,77.45833333333333,160.66666666666666,3.9416666666666664,0.975
2019-01-16,0.0,1013.1708333333332,1013.4708333333333,1012.8458333333333,1842.2,29.833333333333332,24.020833333333332,30.479166666666668,29.2,24.875,23.474999999999998,76.25,69.125,72.41666666666667,153.79166666666666,4.579166666666667,0.9958333333333332
2019-01-17,0.0,1012.6999999999999,1013.1041666666666,1012.3666666666667,2065.8357142857144,30.412499999999998,21.97083333333333,31.370833333333334,29.59583333333333,22.745833333333334,21.120833333333334,66.375,57.5,62.208333333333336,165.375,4.558333333333334,1.2541666666666667
2019-01-18,0.0,1012.9916666666667,1013.2791666666667,1012.7166666666667,1761.88,29.6375,23.554166666666664,30.34166666666667,29.008333333333336,24.004166666666666,23.008333333333336,72.95833333333333,67.5,70.54166666666667,157.95833333333334,4.125,1.2
2019-01-19,0.016666666666666666,1010.8208333333333,1011.1208333333334,1010.5916666666667,1351.9199999999998,28.766666666666666,24.4875,29.4375,28.208333333333332,25.008333333333336,23.995833333333334,81.125,74.83333333333333,78.41666666666667,201.875,3.8375,0.9708333333333333
2019-01-20,1.425,1012.3041666666667,1012.5166666666668,1011.9458333333333,1017.9882352941177,28.129166666666666,24.641666666666666,28.816666666666666,27.5625,25.212500000000002,24.233333333333334,85.0,79.04166666666667,82.0,187.70833333333334,4.341666666666667,1.0083333333333333
2019-01-21,0.0,1013.1083333333332,1013.4416666666666,1012.8249999999999,1712.8714285714286,28.670833333333334,24.579166666666666,29.316666666666666,28.179166666666664,25.150000000000002,23.995833333333334,81.91666666666667,75.58333333333333,79.04166666666667,173.83333333333334,3.6208333333333336,0.7708333333333334
2019-01-22,0.0,1014.2916666666666,1014.5416666666666,1013.9791666666666,1536.0533333333333,28.787499999999998,24.266666666666666,29.420833333333334,28.183333333333334,24.78333333333333,23.741666666666664,80.54166666666667,74.08333333333333,77.25,146.54166666666666,4.216666666666667,1.1125
2019-01-23,0.0,1014.4708333333333,1014.7541666666666,1014.2458333333334,1484.2142857142858,28.629166666666666,24.458333333333332,29.270833333333332,28.09583333333333,24.875,23.97083333333333,81.125,75.875,78.75,148.45833333333334,3.608333333333333,0.8791666666666668
2019-01-24,0.19999999999999998,1013.5,1013.7624999999999,1013.1875,1528.22,28.34166666666667,24.275000000000002,29.05,27.791666666666668,24.895833333333332,23.837500000000002,82.25,76.5,79.41666666666667,148.58333333333334,3.970833333333333,1.0833333333333333
2019-01-25,1.25,1014.5333333333333,1014.9,1014.1166666666667,502.0625,24.849999999999998,22.566666666666666,25.504166666666666,24.358333333333334,23.233333333333334,22.116666666666664,90.91666666666667,84.08333333333333,87.70833333333333,137.0,4.679166666666666,0.8375
2019-01-26,0.03333333333333333,1015.0666666666666,1015.3458333333333,1014.7624999999999,984.7052631578948,24.883333333333336,21.65416666666667,25.308333333333334,24.241666666666664,22.037499999999998,21.020833333333332,85.70833333333333,80.41666666666667,83.08333333333333,147.95833333333334,4.408333333333333,1.1166666666666667
2019-01-27,0.0,1014.9541666666668,1015.1958333333333,1014.6916666666666,2103.8,28.525000000000002,22.391666666666666,29.145833333333332,27.8625,23.125,21.787499999999998,76.45833333333333,69.45833333333333,72.625,113.58333333333333,4.345833333333333,1.1541666666666666
2019-01-28,0.0,1015.9250000000001,1016.1416666666668,1015.6708333333332,2027.5071428571428,28.84166666666667,24.287499999999998,29.483333333333334,28.241666666666664,24.8,23.633333333333336,80.20833333333333,73.70833333333333,77.33333333333333,167.45833333333334,3.9583333333333335,0.9333333333333332
2019-01-29,0.0,1015.1666666666666,1015.4499999999999,1014.9791666666666,2053.6357142857146,29.45,24.662499999999998,30.037499999999998,28.849999999999998,25.254166666666666,24.087500000000002,79.45833333333333,73.375,76.41666666666667,157.45833333333334,3.829166666666667,1.0375
2019-01-30,0.0,1013.2125,1013.4458333333333,1013.0416666666666,2069.3,29.291666666666668,24.270833333333332,29.925,28.587500000000002,24.920833333333334,23.675,78.625,72.33333333333333,75.41666666666667,166.41666666666666,3.795833333333333,1.0958333333333334
2019-01-31,0.0,1012.3375,1012.5500000000001,1012.1,2060.95,28.508333333333336,21.620833333333334,29.2625,27.837500000000002,22.679166666666664,20.883333333333333,72.0,64.20833333333333,67.58333333333333,160.66666666666666,3.625,1.1166666666666667
2019-02-01,0.0,1012.6708333333332,1012.8958333333334,1012.4583333333334,2021.5071428571428,27.854166666666668,21.3125,28.554166666666664,27.2375,21.837500000000002,20.316666666666666,70.75,63.666666666666664,68.16666666666667,162.41666666666666,3.9291666666666667,1.1916666666666667
2019-02-02,0.0,1012.1833333333334,1012.4333333333334,1011.9791666666666,1988.8214285714287,28.979166666666668,24.041666666666668,29.59583333333333,28.329166666666666,24.599999999999998,23.3625,78.33333333333333,72.08333333333333,75.25,160.875,3.8833333333333333,1.1041666666666667
2019-02-03,0.049999999999999996,1011.9250000000001,1012.1625,1011.6750000000001,1812.9428571428573,29.2,23.916666666666668,29.858333333333334,28.6875,24.59583333333333,23.366666666666664,77.83333333333333,70.375,74.33333333333333,156.91666666666666,4.154166666666667,1.0416666666666667
2019-02-04,6.058333333333334,1013.625,1013.8458333333333,1013.2541666666666,393.5411764705882,24.558333333333334,23.066666666666666,25.09583333333333,24.270833333333332,23.53333333333333,22.71666666666667,93.41666666666667,88.875,91.58333333333333,176.33333333333334,4.5,0.65
2019-02-05,0.7666666666666666,1015.9166666666666,1016.1458333333334,1015.7041666666668,375.6478260869565,22.325,20.795833333333334,22.662499999999998,21.920833333333334,21.191666666666666,20.3875,93.83333333333333,89.08333333333333,91.375,157.08333333333334,3.775,0.7458333333333332
2019-02-06,1.5583333333333333,1014.4166666666666,1014.7375000000001,1014.1625,396.6,22.704166666666666,20.575,23.066666666666666,22.433333333333334,20.8875,20.2,89.79166666666667,85.41666666666667,88.08333333333333,172.45833333333334,2.9291666666666667,0.33749999999999997
2019-02-07,0.16666666666666666,1012.1458333333334,1012.4791666666666,1011.9291666666667,688.4208333333335,23.287499999999998,20.6375,23.65416666666667,22.829166666666666,21.099999999999998,20.191666666666666,88.83333333333333,83.79166666666667,85.91666666666667,149.83333333333334,2.9125,0.4916666666666667
2019-02-08,0.0,1011.6833333333334,1011.8791666666666,1011.4791666666666,1390.057894736842,25.162499999999998,21.3875,25.641666666666666,24.53333333333333,22.020833333333332,20.845833333333335,84.125,78.20833333333333,80.95833333333333,148.29166666666666,3.3833333333333333,0.775
2019-02-09,0.0,1012.5500000000001,1012.7666666666668,1012.2958333333332,1664.6647058823528,25.804166666666664,21.8125,26.40833333333333,25.2375,22.395833333333332,21.287499999999998,82.41666666666667,76.79166666666667,79.54166666666667,151.79166666666666,3.8000000000000003,0.9291666666666667
2019-02-10,0.0,1011.4791666666666,1011.7541666666666,1011.3083333333334,1115.5857142857142,26.633333333333336,23.0125,27.266666666666666,25.995833333333334,23.462500000000002,22.429166666666664,83.91666666666667,77.29166666666667,81.08333333333333,157.95833333333334,3.475,0.6875
2019-02-11,0.0,1010.5625,1010.7791666666667,1010.3458333333333,912.4958333333333,29.28333333333333,24.545833333333334,29.933333333333334,28.4875,25.0125,23.625,80.54166666666667,73.29166666666667,77.375,159.95833333333334,3.5375,0.7583333333333333
2019-02-12,0.3,1010.9875000000001,1011.3125,1010.5875,804.6374999999999,28.104166666666668,24.375,28.829166666666666,27.520833333333332,25.016666666666666,23.849999999999998,84.04166666666667,77.375,80.83333333333333,152.25,4.2875000000000005,0.8083333333333335
2019-02-13,2.658333333333333,1015.0666666666666,1015.2083333333334,1014.7166666666667,172.76250000000002,23.375,22.520833333333332,23.7375,23.212500000000002,22.900000000000002,22.270833333333332,96.16666666666667,93.04166666666667,95.125,226.75,3.4166666666666665,0.65
2019-02-14,0.15,1016.5708333333333,1016.85,1016.3625000000001,517.5041666666667,22.570833333333336,20.445833333333333,22.95,22.245833333333334,20.8875,20.025000000000002,90.375,85.75,88.125,152.125,2.9333333333333336,0.5708333333333333
2019-02-15,0.0,1011.8791666666666,1012.3041666666667,1011.7375000000001,591.2421052631579,23.704166666666666,21.029166666666665,24.09583333333333,23.325,21.354166666666668,20.670833333333334,87.58333333333333,83.25,85.45833333333333,150.20833333333334,2.8166666666666664,0.48750000000000004
