Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-08-10,0.0,959.6208333333334,959.7333333333332,959.3125,585.6166666666667,17.45,14.862499999999999,18.004166666666666,17.075,15.233333333333334,14.470833333333333,86.625,82.41666666666667,85.08333333333333,172.75,4.283333333333333,1.9875
2017-08-11,0.0,962.15,962.3458333333333,961.9166666666666,1161.7666666666667,17.408333333333335,12.729166666666666,17.925,16.891666666666666,13.254166666666668,12.25,78.58333333333333,72.41666666666667,75.375,154.95833333333334,5.541666666666667,2.225
2017-08-12,0.0,962.0916666666667,962.3083333333334,961.9166666666666,814.5416666666666,17.05,13.387500000000001,17.5125,16.608333333333334,13.637500000000001,13.133333333333333,81.91666666666667,77.58333333333333,79.70833333333333,98.20833333333333,4.195833333333334,1.5875000000000001
2017-08-13,0.0,959.8249999999999,960.1625,959.6333333333333,1026.55,17.133333333333333,13.266666666666666,17.8,16.525000000000002,13.7125,12.916666666666666,82.04166666666667,77.70833333333333,79.91666666666667,131.29166666666666,3.9,1.6083333333333334
2017-08-14,0.0,958.1999999999999,958.4208333333332,957.9166666666666,1435.7083333333333,18.820833333333333,14.029166666666667,19.629166666666666,17.9375,14.516666666666666,13.433333333333332,79.375,73.66666666666667,76.83333333333333,168.04166666666666,4.058333333333334,1.3666666666666665
2017-08-15,0.0,960.6458333333334,960.8125,960.3583333333332,369.3416666666667,17.679166666666667,14.975,18.045833333333334,17.4375,15.395833333333334,14.633333333333333,86.45833333333333,82.375,84.625,151.83333333333334,2.8708333333333336,1.1833333333333333
2017-08-16,0.8666666666666667,959.9916666666667,960.3208333333333,959.7375000000001,411.325,16.733333333333334,15.258333333333333,17.116666666666667,16.433333333333334,15.554166666666667,14.991666666666667,92.33333333333333,89.29166666666667,91.04166666666667,186.66666666666666,3.1666666666666665,1.05
2017-08-17,0.30833333333333335,959.9666666666667,960.2166666666667,959.6583333333333,268.075,16.95,15.883333333333333,17.133333333333333,16.770833333333332,16.0625,15.725000000000001,94.20833333333333,92.875,93.625,184.125,2.0541666666666667,0.7708333333333334
2017-08-18,0.17142857142857143,959.8142857142857,960.0999999999999,959.6095238095238,163.25384615384615,17.252380952380953,16.4,17.39047619047619,17.09047619047619,16.52857142857143,16.271428571428572,95.14285714285714,94.33333333333333,94.80952380952381,170.95238095238096,2.2476190476190476,0.8761904761904761
2017-08-19,0.02,957.85,958.1600000000001,957.6600000000001,852.3,20.64,17.47,21.14,19.96,18.06,16.79,86.0,78.8,82.4,65.7,4.044444444444444,1.72
2017-08-20,0.0,954.9888888888888,955.3222222222222,954.6555555555556,1339.5222222222224,23.577777777777776,15.766666666666667,24.677777777777777,22.466666666666665,16.677777777777777,15.211111111111112,68.33333333333333,58.22222222222222,63.0,66.66666666666667,8.575,3.9111111111111114
2017-08-21,0.0,967.3499999999999,967.45,967.0,752.25,15.350000000000001,12.25,16.6,14.7,13.5,12.100000000000001,89.0,76.5,82.0,208.0,6.6,2.3
2017-08-22,0.0,968.0571428571428,968.3333333333334,967.7166666666667,900.4285714285714,16.428571428571427,11.957142857142857,16.983333333333334,16.083333333333332,12.65,11.616666666666667,78.33333333333333,72.16666666666667,75.14285714285714,100.57142857142857,7.133333333333333,3.0285714285714285
2017-08-23,0.025,964.425,964.7375,964.35,545.9499999999999,17.5625,12.8,18.25,17.275,13.2,12.3875,76.125,70.125,74.375,72.875,4.3375,1.7625
2017-08-24,0.0,964.5208333333334,964.7333333333332,964.3541666666666,708.9833333333332,16.445833333333333,13.1625,16.908333333333335,16.0125,13.554166666666667,12.9,84.41666666666667,79.95833333333333,82.0,113.25,3.9791666666666665,1.7375
2017-08-25,0.0,963.8666666666667,964.1083333333332,963.6583333333333,1837.4666666666665,15.758333333333333,10.658333333333333,16.570833333333333,14.979166666666666,11.4125,9.970833333333333,78.91666666666667,72.91666666666667,75.79166666666667,126.91666666666667,3.8375,1.5625
2017-08-26,0.0,962.3458333333333,962.5958333333333,962.1791666666667,1860.3083333333334,16.158333333333335,10.645833333333334,17.054166666666667,15.283333333333333,11.458333333333334,9.825000000000001,77.91666666666667,70.75,74.41666666666667,158.54166666666666,3.533333333333333,1.3541666666666667
2017-08-27,0.0,960.0875,960.3208333333333,959.9083333333333,1633.675,16.058333333333334,11.354166666666666,16.879166666666666,15.279166666666667,12.2125,10.8125,80.75,74.625,77.33333333333333,168.375,3.3666666666666667,1.3416666666666668
2017-08-28,0.0,959.8874999999999,960.0791666666668,959.6666666666666,1826.2916666666667,17.404166666666665,12.779166666666667,18.1875,16.604166666666668,13.508333333333333,12.170833333333334,80.125,74.41666666666667,77.33333333333333,147.66666666666666,3.733333333333333,1.5208333333333333
2017-08-29,0.008333333333333333,960.1875,960.4499999999999,959.9708333333333,1786.966666666667,18.466666666666665,13.108333333333334,19.287499999999998,17.766666666666666,13.950000000000001,12.549999999999999,78.83333333333333,72.33333333333333,75.54166666666667,156.125,3.8666666666666667,1.6541666666666668
2017-08-30,0.0,958.5956521739131,958.8913043478261,958.3913043478261,1903.9909090909093,20.330434782608698,12.5,21.33478260869565,19.456521739130434,13.556521739130435,11.969565217391304,71.78260869565217,65.04347826086956,67.95652173913044,182.7391304347826,3.2347826086956526,1.2739130434782608
2017-08-31,0.0,961.9454545454545,962.0272727272727,961.5954545454545,1249.28,18.113636363636363,14.236363636363636,18.80909090909091,17.704545454545453,14.745454545454544,13.872727272727273,81.0909090909091,75.54545454545455,78.68181818181819,191.3181818181818,6.340909090909091,2.618181818181818
2017-09-01,0.017391304347826087,967.3260869565217,967.4739130434783,967.0695652173912,757.2272727272727,17.02608695652174,14.14782608695652,17.360869565217392,16.726086956521737,14.478260869565217,13.952173913043477,85.52173913043478,81.6086956521739,83.52173913043478,144.3913043478261,4.547826086956522,1.691304347826087
2017-09-02,0.0,968.0826086956522,968.3565217391305,967.8652173913044,1643.9181818181817,18.0,12.14782608695652,18.508695652173913,17.543478260869566,12.6,11.64782608695652,73.8695652173913,68.52173913043478,71.17391304347827,100.04347826086956,5.743478260869565,2.5565217391304347
2017-09-03,0.0,966.6545454545455,966.9636363636364,966.4636363636364,1744.27,16.931818181818183,10.727272727272727,17.863636363636363,16.14090909090909,11.277272727272727,10.277272727272727,73.31818181818181,66.72727272727273,70.13636363636364,88.27272727272727,5.754545454545454,2.240909090909091
2017-09-04,0.0,964.2149999999999,964.4950000000001,964.04,1895.575,16.79,10.72,17.89,16.06,11.379999999999999,10.21,74.2,67.05,71.3,104.8,4.745,1.8649999999999998
2017-09-05,0.0,961.9666666666667,962.1833333333334,961.7875,1951.3083333333334,18.645833333333332,9.891666666666667,19.650000000000002,17.6875,10.795833333333334,9.125,68.33333333333333,60.5,64.29166666666667,129.5,3.2125,1.2208333333333334
2017-09-06,0.0,961.5761904761904,961.7904761904762,961.3142857142857,1955.0222222222224,17.97142857142857,11.819047619047618,19.01904761904762,17.447619047619046,12.457142857142859,10.733333333333334,74.61904761904762,67.23809523809524,72.23809523809524,174.1904761904762,4.280952380952381,1.7714285714285716
2017-09-07,0.0,962.2952380952381,962.5952380952381,962.1333333333333,1952.4222222222222,18.01904761904762,13.504761904761907,18.85238095238095,17.452380952380953,14.114285714285714,13.128571428571428,80.42857142857143,75.52380952380952,78.0,149.52380952380952,3.9523809523809526,1.6
2017-09-08,0.0,959.9727272727273,960.2545454545453,959.7545454545453,1924.3700000000001,18.695454545454545,11.640909090909092,19.71818181818182,17.786363636363635,12.295454545454545,10.877272727272727,72.81818181818181,66.22727272727273,69.95454545454545,168.5,4.081818181818182,1.6136363636363635
2017-09-09,0.0,960.0363636363636,960.2590909090909,959.8045454545455,1786.0900000000001,19.168181818181818,11.918181818181818,20.11818181818182,18.427272727272726,12.668181818181818,11.209090909090909,71.72727272727273,65.36363636363636,68.81818181818181,135.86363636363637,3.4818181818181815,1.4045454545454545
2017-09-10,0.0,960.1045454545455,960.3454545454545,959.8727272727273,1872.8,19.87727272727273,12.627272727272727,20.736363636363635,19.186363636363637,13.245454545454544,11.95909090909091,70.45454545454545,64.04545454545455,67.5909090909091,109.54545454545455,4.218181818181818,1.9272727272727272
2017-09-11,0.0,961.0363636363636,961.2090909090908,960.7727272727273,1854.56,20.681818181818183,14.154545454545454,21.831818181818182,20.03181818181818,14.79090909090909,13.454545454545455,72.81818181818181,66.0,70.22727272727273,147.8181818181818,3.7818181818181817,1.5227272727272727
2017-09-12,0.0,961.6227272727273,961.8272727272728,961.3727272727273,1920.8200000000002,21.20909090909091,12.954545454545455,22.213636363636365,20.463636363636365,13.613636363636363,12.20909090909091,68.18181818181819,61.27272727272727,65.18181818181819,155.1818181818182,3.65,1.3636363636363635
2017-09-13,0.0,962.0909090909091,962.3454545454545,961.9,2124.91,20.672727272727272,13.122727272727273,21.70909090909091,19.986363636363635,13.827272727272726,12.522727272727273,69.77272727272727,63.36363636363637,67.18181818181819,119.36363636363636,4.290909090909091,1.8227272727272728
2017-09-14,0.0,960.9047619047619,961.1619047619048,960.6904761904761,2060.9666666666667,21.33809523809524,12.247619047619047,22.29047619047619,20.70952380952381,12.947619047619046,11.766666666666666,65.47619047619048,60.80952380952381,63.476190476190474,103.04761904761905,4.223809523809524,1.880952380952381
2017-09-15,0.0,961.1565217391304,961.408695652174,960.8608695652174,1821.716666666667,22.44347826086957,11.339130434782609,23.608695652173914,21.565217391304348,12.247826086956522,10.417391304347825,60.82608695652174,52.65217391304348,57.34782608695652,144.34782608695653,3.5521739130434784,1.373913043478261
2017-09-16,0.0,961.6090909090909,961.8727272727273,961.3681818181817,1887.5818181818183,21.240909090909092,14.049999999999999,22.404545454545453,20.509090909090908,14.481818181818182,13.668181818181818,68.5,60.36363636363637,65.13636363636364,161.77272727272728,5.209090909090909,2.2409090909090907
2017-09-17,0.0,960.8130434782609,961.0347826086957,960.591304347826,1732.2666666666667,21.23478260869565,14.42608695652174,22.243478260869566,20.40869565217391,15.173913043478262,13.878260869565217,73.52173913043478,67.21739130434783,70.3913043478261,142.3913043478261,3.534782608695652,1.4782608695652173
2017-09-18,0.0,961.8863636363636,962.0954545454545,961.6181818181817,1898.4636363636362,20.60909090909091,14.8,21.472727272727273,20.013636363636365,15.336363636363636,14.20909090909091,75.72727272727273,69.9090909090909,73.72727272727273,142.4090909090909,4.372727272727273,1.6818181818181819
2017-09-19,0.0,962.5391304347827,962.7913043478261,962.2608695652174,1810.1833333333334,20.26521739130435,14.269565217391303,21.169565217391305,19.652173913043477,15.0,13.630434782608695,76.6086956521739,70.56521739130434,73.8695652173913,145.65217391304347,4.504347826086956,1.8608695652173912
2017-09-20,0.0,962.7272727272727,962.9909090909091,962.4818181818181,1774.0181818181818,20.44090909090909,14.295454545454545,21.272727272727273,19.86818181818182,14.831818181818182,13.695454545454545,75.0909090909091,69.77272727272727,73.31818181818181,167.86363636363637,5.131818181818182,2.2772727272727273
2017-09-21,0.008333333333333333,962.7375000000001,963.0166666666668,962.5458333333332,1945.2615384615383,20.495833333333334,12.658333333333333,21.287499999999998,19.6125,13.4625,12.141666666666666,70.0,64.75,66.58333333333333,135.75,5.0625,1.9833333333333334
2017-09-22,0.0,960.9708333333333,961.2416666666667,960.7791666666667,1701.7153846153847,21.375,11.633333333333333,22.3875,20.2875,12.512500000000001,11.079166666666666,63.5,55.041666666666664,58.666666666666664,114.33333333333333,4.491666666666666,1.9958333333333333
2017-09-23,0.0,960.0708333333333,960.3208333333333,959.8000000000001,1824.276923076923,21.65833333333333,10.379166666666666,22.77916666666667,20.599999999999998,11.3375,9.379166666666666,60.666666666666664,52.125,56.666666666666664,143.5,4.158333333333333,1.6041666666666667
2017-09-24,0.0,961.1625,961.3291666666668,960.8958333333334,1565.0076923076922,20.070833333333333,14.529166666666667,20.883333333333333,19.441666666666666,14.924999999999999,14.033333333333333,74.875,68.54166666666667,72.375,161.79166666666666,5.670833333333333,2.3958333333333335
2017-09-25,0.0,962.7333333333332,962.9375,962.5333333333333,1784.953846153846,20.895833333333332,14.166666666666666,21.59166666666667,20.162499999999998,14.775,13.612499999999999,72.0,65.91666666666667,68.83333333333333,128.375,4.970833333333333,2.0708333333333333
2017-09-26,0.0,960.4416666666666,960.7416666666667,960.2875,1577.3384615384616,19.758333333333333,12.666666666666666,20.662499999999998,18.895833333333332,13.183333333333332,11.970833333333333,71.75,64.66666666666667,68.41666666666667,129.5,4.995833333333334,2.0458333333333334
2017-09-27,0.0,957.4,957.6999999999999,957.2125,1777.276923076923,21.662499999999998,13.683333333333332,22.520833333333332,20.870833333333334,14.25,13.266666666666666,68.20833333333333,62.5,64.95833333333333,110.5,5.0249999999999995,2.0875
2017-09-28,0.0,958.0083333333333,958.1708333333332,957.6583333333333,1724.8923076923077,21.287499999999998,15.5,22.354166666666668,20.533333333333335,16.058333333333334,14.954166666666666,75.25,67.70833333333333,72.25,148.375,4.145833333333333,1.7708333333333333
2017-09-29,0.0,960.2833333333333,960.5458333333332,960.1,891.0076923076923,20.083333333333332,16.066666666666666,20.520833333333332,19.683333333333334,16.354166666666668,15.820833333333333,80.45833333333333,76.29166666666667,78.41666666666667,122.79166666666667,5.233333333333333,2.0708333333333333
2017-09-30,0.575,954.4208333333332,954.875,954.2916666666666,304.1307692307692,18.891666666666666,16.925,19.091666666666665,18.724999999999998,17.083333333333332,16.754166666666666,89.375,87.08333333333333,88.54166666666667,89.79166666666667,6.05,2.8666666666666667
2017-10-01,0.03333333333333333,949.9708333333333,950.2708333333334,949.7041666666668,2027.9384615384615,22.983333333333334,15.0375,23.558333333333334,22.075,15.674999999999999,14.4,69.83333333333333,63.541666666666664,66.04166666666667,153.875,6.354166666666667,2.5791666666666666
2017-10-02,0.0,951.0375,951.3083333333334,950.6791666666667,984.7230769230769,23.025000000000002,17.212500000000002,23.808333333333334,22.070833333333336,17.7375,16.558333333333334,75.16666666666667,67.08333333333333,71.08333333333333,138.83333333333334,5.954166666666667,2.4375
2017-10-03,1.0666666666666667,956.6999999999999,956.9708333333333,956.0500000000001,312.25384615384615,19.620833333333334,18.316666666666666,19.958333333333332,19.4375,18.620833333333334,18.0625,93.04166666666667,90.58333333333333,92.125,132.41666666666666,4.283333333333333,1.5791666666666666
2017-10-04,0.0,962.2291666666666,962.4625,961.9458333333333,709.4357142857143,17.504166666666666,12.475,17.920833333333334,17.066666666666666,13.308333333333332,11.233333333333334,78.54166666666667,68.25,73.79166666666667,159.54166666666666,4.558333333333334,1.7125000000000001
2017-10-05,0.0,960.0708333333333,960.4,959.8375,2007.1692307692308,21.483333333333334,14.766666666666666,22.075,20.662499999999998,15.204166666666666,14.204166666666666,71.625,65.66666666666667,68.58333333333333,86.33333333333333,5.908333333333334,2.75
2017-10-06,0.0,959.3958333333334,959.725,959.1541666666667,2071.923076923077,23.608333333333334,15.445833333333333,24.525000000000002,22.71666666666667,16.154166666666665,14.845833333333333,68.70833333333333,61.208333333333336,65.0,151.33333333333334,4.091666666666667,1.5541666666666665
2017-10-07,0.024999999999999998,959.0958333333333,959.2875,958.7875,1368.7615384615385,22.46666666666667,16.837500000000002,23.46666666666667,21.837500000000002,17.458333333333332,16.279166666666665,75.875,68.08333333333333,72.58333333333333,206.75,6.166666666666667,2.3583333333333334
2017-10-08,0.016666666666666666,958.35,958.7208333333333,958.1583333333333,1079.6538461538462,21.670833333333334,17.029166666666665,22.179166666666664,21.14166666666667,17.516666666666666,16.691666666666666,80.125,75.33333333333333,77.41666666666667,143.25,4.341666666666667,1.7166666666666668
2017-10-09,0.0,955.8181818181819,956.1136363636364,955.5863636363637,2272.7090909090907,23.45909090909091,16.786363636363635,24.531818181818185,22.854545454545455,17.327272727272728,16.30909090909091,71.9090909090909,65.22727272727273,69.22727272727273,147.5909090909091,4.940909090909091,2.077272727272727
2017-10-10,0.0,955.5083333333333,955.7916666666666,955.2333333333332,1981.8384615384616,24.858333333333334,16.541666666666668,25.75,24.079166666666666,17.141666666666666,15.904166666666667,69.29166666666667,63.083333333333336,66.16666666666667,115.45833333333333,3.9,1.6124999999999998
2017-10-11,0.0,955.4375,955.7208333333333,955.1999999999999,1966.6384615384616,25.679166666666664,16.445833333333333,26.541666666666668,24.8125,17.179166666666667,15.958333333333334,66.04166666666667,59.666666666666664,62.541666666666664,113.75,4.091666666666667,1.675
2017-10-12,0.0,955.7958333333332,956.0749999999999,955.5333333333333,1984.0846153846153,26.09166666666667,17.795833333333334,27.0125,25.287499999999998,18.541666666666668,17.099999999999998,68.16666666666667,60.708333333333336,64.5,126.45833333333333,4.9624999999999995,2.2125
2017-10-13,0.0,955.2708333333334,955.5583333333334,955.0749999999999,2008.0615384615385,25.245833333333334,17.7375,26.087500000000002,24.462500000000002,18.425,16.979166666666668,72.08333333333333,64.70833333333333,68.54166666666667,167.54166666666666,4.691666666666666,1.9083333333333332
2017-10-14,0.0,954.3041666666667,954.5666666666666,953.9041666666667,1902.6,24.620833333333334,17.1875,25.6875,23.795833333333334,17.858333333333334,16.491666666666667,71.75,64.45833333333333,68.54166666666667,160.91666666666666,4.716666666666667,1.7583333333333335
2017-10-15,0.0,960.3375,960.4250000000001,959.9375,1347.7384615384615,20.5125,16.3875,21.120833333333334,20.204166666666666,16.816666666666666,16.079166666666666,79.95833333333333,75.08333333333333,78.0,162.95833333333334,7.554166666666667,2.716666666666667
2017-10-16,0.016666666666666666,963.8333333333334,964.0208333333334,963.6083333333332,482.8076923076923,17.808333333333334,15.7125,18.079166666666666,17.55,16.0,15.441666666666668,89.20833333333333,85.875,87.54166666666667,143.375,4.0125,1.4416666666666667
2017-10-17,0.008333333333333333,963.4791666666666,963.775,963.2833333333333,1107.4153846153845,20.458333333333332,15.995833333333332,20.883333333333333,20.0,16.3,15.733333333333334,79.79166666666667,75.54166666666667,77.58333333333333,100.04166666666667,5.554166666666667,2.308333333333333
2017-10-18,0.0,960.5458333333332,960.9333333333334,960.3458333333333,2130.023076923077,23.508333333333336,13.966666666666667,24.15833333333333,22.708333333333332,14.6,13.545833333333334,63.958333333333336,58.291666666666664,60.333333333333336,84.70833333333333,6.054166666666667,2.6374999999999997
2017-10-19,0.0,956.6875,957.0375,956.4666666666667,2157.876923076923,24.641666666666666,12.204166666666666,25.670833333333334,23.65416666666667,13.0875,11.533333333333333,56.208333333333336,48.708333333333336,52.375,82.75,4.954166666666667,1.8166666666666667
2017-10-20,0.0,956.15,956.3416666666667,955.8041666666667,1459.1384615384616,23.358333333333334,14.045833333333334,24.6875,22.40833333333333,14.866666666666667,12.995833333333332,63.625,52.375,59.083333333333336,157.625,4.558333333333334,1.6541666666666668
2017-10-21,0.0,957.5124999999999,957.8916666666668,957.2624999999999,1450.0692307692307,23.724999999999998,18.029166666666665,24.224999999999998,23.05,18.341666666666665,17.712500000000002,75.29166666666667,70.66666666666667,72.91666666666667,126.83333333333333,4.766666666666667,1.9458333333333335
2017-10-22,0.008333333333333333,956.4041666666667,956.6750000000001,956.0541666666667,1059.0461538461539,24.270833333333332,17.208333333333332,25.241666666666664,23.5625,17.841666666666665,16.679166666666667,70.45833333333333,61.458333333333336,66.29166666666667,152.45833333333334,4.695833333333334,1.6375
2017-10-23,0.7833333333333333,959.7375000000001,959.9916666666667,959.35,140.04,18.695833333333333,17.258333333333333,18.95,18.6125,17.570833333333333,17.129166666666666,92.25,90.41666666666667,91.33333333333333,156.04166666666666,4.695833333333334,1.7666666666666666
2017-10-24,0.0,961.4125,961.6750000000001,961.2125,479.14285714285717,17.054166666666667,15.0375,17.258333333333333,16.8125,15.270833333333334,14.829166666666666,89.25,86.75,88.0,139.25,4.479166666666667,1.5458333333333334
2017-10-25,0.008333333333333333,959.0,959.3583333333332,958.875,1419.4846153846154,20.920833333333334,17.054166666666667,21.3125,20.3625,17.379166666666666,16.662499999999998,82.625,78.375,80.375,120.41666666666667,4.354166666666667,1.8333333333333333
2017-10-26,0.39999999999999997,955.8874999999999,956.3249999999999,955.5124999999999,1218.1615384615384,21.270833333333332,17.545833333333334,21.991666666666664,20.645833333333332,18.045833333333334,17.133333333333333,83.5,76.66666666666667,80.33333333333333,159.33333333333334,4.325,1.6916666666666667
2017-10-27,0.16666666666666666,952.3541666666666,952.7875,952.0041666666666,862.5384615384615,21.370833333333334,18.570833333333333,21.9375,20.758333333333333,19.016666666666666,18.129166666666666,88.16666666666667,81.58333333333333,84.83333333333333,170.95833333333334,3.595833333333333,1.4791666666666667
2017-10-28,0.30833333333333335,950.7166666666667,951.1333333333333,950.3958333333334,1450.8999999999999,24.4375,17.0625,25.208333333333332,23.641666666666666,17.783333333333335,16.391666666666666,72.04166666666667,63.791666666666664,67.58333333333333,244.54166666666666,6.5249999999999995,2.5458333333333334
2017-10-29,0.0,954.1625,954.3249999999999,953.8208333333333,941.2153846153846,22.366666666666664,18.15,23.004166666666666,21.933333333333334,18.683333333333334,17.804166666666667,80.5,74.79166666666667,77.875,153.625,3.8541666666666665,1.6708333333333334
2017-10-30,0.4916666666666667,952.7166666666667,953.1374999999999,952.4375,1327.0846153846153,21.891666666666666,17.025000000000002,22.554166666666664,21.224999999999998,17.441666666666666,16.416666666666668,78.45833333333333,71.79166666666667,75.5,147.41666666666666,5.5874999999999995,2.1333333333333333
2017-10-31,0.6333333333333334,951.0833333333334,951.2833333333333,950.6999999999999,1293.6076923076923,21.675,18.779166666666665,22.266666666666666,21.170833333333334,19.345833333333335,18.320833333333333,87.125,82.04166666666667,84.375,149.125,5.7625,1.9791666666666667
2017-11-01,0.0,958.9458333333333,959.0583333333334,958.5916666666667,1345.685714285714,19.224999999999998,14.104166666666666,19.783333333333335,18.866666666666667,14.666666666666666,13.479166666666666,75.91666666666667,70.0,73.25,168.45833333333334,6.620833333333334,2.4583333333333335
2017-11-02,0.0,962.2041666666668,962.4541666666668,961.9875000000001,1055.4785714285715,18.295833333333334,13.487499999999999,18.820833333333333,17.75,13.979166666666666,13.145833333333334,77.66666666666667,72.08333333333333,74.75,149.125,4.754166666666666,1.75
2017-11-03,0.0,958.4833333333332,958.8708333333334,958.3249999999999,1875.7153846153847,20.733333333333334,14.670833333333334,21.3,19.954166666666666,15.058333333333332,14.104166666666666,73.625,68.45833333333333,70.95833333333333,135.70833333333334,4.870833333333334,1.9416666666666667
2017-11-04,0.0,953.6791666666667,953.9958333333334,953.5,1589.7846153846153,23.825,16.029166666666665,24.462500000000002,23.045833333333334,16.533333333333335,15.558333333333332,68.25,61.583333333333336,64.625,114.5,6.2625,2.470833333333333
2017-11-05,0.2833333333333333,954.1333333333333,954.35,953.6750000000001,1039.4538461538461,22.433333333333334,18.066666666666666,23.141666666666666,21.916666666666668,18.504166666666666,17.712500000000002,79.83333333333333,73.41666666666667,76.83333333333333,118.04166666666667,5.133333333333334,2.154166666666667
2017-11-06,0.041666666666666664,958.3625000000001,958.5791666666668,958.0875,568.74375,18.912499999999998,16.445833333333333,19.275000000000002,18.654166666666665,16.854166666666668,16.1625,87.70833333333333,84.0,85.875,177.04166666666666,4.6625000000000005,1.6875
2017-11-07,0.008333333333333333,958.7458333333334,958.9583333333334,958.5458333333332,658.7285714285715,17.95,14.741666666666667,18.354166666666668,17.6875,15.174999999999999,14.404166666666667,83.75,79.29166666666667,81.75,177.33333333333334,3.8833333333333333,1.5666666666666667
2017-11-08,0.025000000000000005,957.525,957.8083333333334,957.3416666666667,1115.7785714285715,18.904166666666665,14.745833333333332,19.391666666666666,18.412499999999998,15.166666666666666,14.4,80.91666666666667,76.08333333333333,78.125,113.83333333333333,5.620833333333334,2.441666666666667
2017-11-09,0.0,955.9708333333333,956.2208333333333,955.7791666666667,1419.8692307692306,21.34583333333333,16.241666666666667,21.8125,20.770833333333332,16.683333333333334,15.883333333333333,76.79166666666667,71.66666666666667,73.75,108.58333333333333,4.808333333333334,2.0541666666666667
2017-11-10,0.024999999999999998,952.5583333333334,952.9833333333332,952.3708333333334,1532.6499999999999,23.504166666666666,17.5125,24.34583333333333,22.724999999999998,18.066666666666666,17.087500000000002,75.33333333333333,68.125,71.75,72.70833333333333,5.566666666666666,2.4375
2017-11-11,0.6000000000000001,949.2555555555555,949.4555555555556,949.0333333333333,1028.65,21.4,18.933333333333334,22.333333333333332,21.0,19.755555555555556,18.5,88.44444444444444,81.66666666666667,86.0,153.77777777777777,6.477777777777778,2.533333333333333
2017-11-12,0.0,949.0636363636364,949.2700000000001,948.72,2577.9363636363637,26.736363636363638,11.518181818181818,28.1,26.04,13.0,9.55,43.9,33.3,40.18181818181818,184.5,5.84,2.18
2017-11-13,0.0,954.6333333333333,954.8333333333334,954.3416666666667,2404.754545454545,22.891666666666666,12.941666666666668,24.016666666666666,22.09166666666667,13.841666666666667,12.058333333333332,57.833333333333336,50.25,54.583333333333336,178.58333333333334,7.3,2.8249999999999997
2017-11-14,0.0,957.3000000000001,957.5833333333334,957.025,2514.690909090909,23.84166666666667,11.166666666666666,25.108333333333334,23.108333333333334,13.016666666666666,10.016666666666667,52.333333333333336,42.083333333333336,46.666666666666664,119.5,6.925,2.8833333333333333
2017-11-15,0.0,955.8307692307692,956.2230769230769,955.6384615384615,2480.781818181818,26.638461538461538,15.36923076923077,27.430769230769233,25.63076923076923,16.053846153846152,14.584615384615384,54.76923076923077,47.53846153846154,50.92307692307692,68.61538461538461,6.576923076923077,2.723076923076923
2017-11-16,0.0,953.9769230769232,954.4307692307692,953.8307692307692,2340.8545454545456,29.27692307692308,16.03846153846154,30.73076923076923,28.4,17.046153846153846,14.684615384615386,50.84615384615385,40.69230769230769,47.07692307692308,127.38461538461539,5.3999999999999995,2.0307692307692307
2017-11-17,0.0,953.0,953.3199999999999,952.7333333333333,2248.0545454545454,26.540000000000003,17.533333333333335,27.526666666666664,26.026666666666664,18.146666666666665,17.04,61.13333333333333,55.6,58.86666666666667,115.53333333333333,6.442857142857143,2.64
2017-11-18,0.25,950.89375,951.2533333333333,950.4866666666666,1515.6888888888889,25.76875,18.53125,27.10666666666667,25.18,19.28666666666667,17.746666666666666,71.33333333333333,60.53333333333333,67.5625,146.0625,6.706666666666666,2.69375
2017-11-19,1.4307692307692308,951.6923076923077,951.9384615384616,951.3384615384615,1213.7800000000002,24.123076923076926,19.923076923076923,25.03846153846154,23.53076923076923,20.53076923076923,19.323076923076922,81.76923076923077,73.3076923076923,78.46153846153847,152.92307692307693,5.992307692307692,2.223076923076923
2017-11-20,0.5166666666666667,954.6583333333333,954.7727272727273,954.2636363636364,841.4333333333333,21.808333333333334,19.516666666666666,22.11818181818182,21.554545454545455,19.918181818181818,19.21818181818182,89.0,85.0909090909091,87.08333333333333,164.25,5.109090909090909,1.8916666666666666
2017-11-21,0.016666666666666666,952.7583333333333,953.0,952.2545454545453,1087.92,24.366666666666664,20.3,25.1,23.972727272727273,20.918181818181818,19.918181818181818,81.45454545454545,75.0909090909091,78.66666666666667,66.9090909090909,4.263636363636364,1.518181818181818
2017-11-22,1.2133333333333336,951.36,951.65,951.0285714285714,601.0444444444444,22.220000000000002,20.053333333333335,22.74285714285714,21.82857142857143,20.521428571428572,19.62142857142857,89.92857142857143,85.35714285714286,87.73333333333333,206.78571428571428,5.392857142857143,1.9000000000000001
2017-11-23,0.0,957.7,957.8909090909091,957.5,976.8199999999999,19.481818181818184,15.990909090909092,19.900000000000002,18.900000000000002,16.463636363636365,15.409090909090908,83.81818181818181,77.27272727272727,80.27272727272727,109.0909090909091,5.7700000000000005,2.3000000000000003
