Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-12-27,0.17500000000000002,997.7666666666668,998.0458333333332,997.5583333333334,1791.5714285714287,25.724999999999998,19.779166666666665,26.445833333333336,24.945833333333336,20.454166666666666,19.145833333333332,76.66666666666667,69.91666666666667,73.20833333333333,105.5,4.220833333333333,1.8250000000000002
2011-12-28,0.5083333333333333,995.5416666666666,995.9125,995.2416666666667,1787.7153846153847,25.958333333333332,20.587500000000002,26.729166666666668,25.241666666666664,21.025000000000002,20.029166666666665,78.0,71.375,74.91666666666667,167.16666666666666,5.329166666666667,2.183333333333333
2011-12-29,0.05833333333333334,994.2916666666666,994.5166666666668,993.9333333333334,506.55,23.575,21.483333333333334,23.895833333333332,23.320833333333336,21.833333333333332,21.25,89.75,86.70833333333333,88.20833333333333,124.25,3.3666666666666667,1.4083333333333332
2011-12-30,0.25833333333333336,995.0708333333333,995.4083333333333,994.7125,1359.8,24.170833333333334,20.087500000000002,24.879166666666666,23.650000000000002,20.633333333333333,19.654166666666665,82.25,76.58333333333333,79.625,211.625,4.995833333333334,2.1
2011-12-31,1.1,994.2666666666668,994.5958333333333,994.0541666666667,773.2214285714286,23.608333333333334,21.708333333333332,24.03333333333333,23.141666666666666,22.0125,21.3625,91.04166666666667,87.875,89.5,110.08333333333333,3.658333333333333,1.3875
2012-01-01,0.08333333333333333,992.8125,993.0875,992.6,895.8785714285714,24.704166666666666,21.729166666666668,25.037499999999998,24.329166666666666,22.02916666666667,21.40833333333333,86.5,82.625,84.66666666666667,105.66666666666667,4.266666666666667,1.7291666666666667
2012-01-02,0.9833333333333334,991.0666666666666,991.3625000000001,990.8125,909.84,25.0125,22.275000000000002,25.495833333333334,24.416666666666668,22.633333333333336,21.858333333333334,87.58333333333333,83.0,85.33333333333333,63.666666666666664,5.533333333333334,2.0125
2012-01-03,0.48333333333333334,992.9499999999999,993.15,992.6041666666666,518.9,23.758333333333336,21.983333333333334,24.041666666666668,23.508333333333336,22.270833333333332,21.78333333333333,91.08333333333333,88.79166666666667,90.0,214.79166666666666,4.7875000000000005,2.029166666666667
2012-01-04,0.85,994.6875,994.9958333333334,994.35,858.2357142857143,24.349999999999998,21.662499999999998,24.8,23.8625,22.066666666666666,21.270833333333332,87.83333333333333,83.5,85.83333333333333,174.70833333333334,4.116666666666666,1.7333333333333334
2012-01-05,0.125,996.0166666666668,996.3249999999999,995.7416666666667,968.8142857142857,24.116666666666664,21.554166666666664,24.541666666666668,23.650000000000002,21.916666666666668,21.204166666666666,88.45833333333333,84.66666666666667,86.45833333333333,128.5,4.258333333333334,1.5958333333333332
2012-01-06,0.008333333333333333,996.8208333333333,997.0791666666668,996.5291666666667,1580.2714285714285,25.02916666666667,20.629166666666666,25.59583333333333,24.541666666666668,21.195833333333333,20.195833333333333,81.20833333333333,76.08333333333333,78.54166666666667,84.04166666666667,5.1625000000000005,2.3625000000000003
2012-01-07,0.0,996.775,997.0083333333333,996.5458333333332,1267.792857142857,24.8625,20.825,25.400000000000002,24.40416666666667,21.224999999999998,20.308333333333334,81.83333333333333,77.0,79.66666666666667,109.375,4.075,1.8083333333333333
2012-01-08,0.075,997.7916666666666,998.0166666666668,997.5208333333334,822.7857142857143,24.016666666666666,21.691666666666666,24.55,23.445833333333336,22.129166666666666,21.224999999999998,89.54166666666667,85.29166666666667,87.29166666666667,116.41666666666667,3.870833333333333,1.5166666666666666
2012-01-09,0.08333333333333333,998.1750000000001,998.4291666666667,997.875,1282.0285714285712,25.166666666666668,21.40833333333333,25.65833333333333,24.820833333333336,21.8625,21.166666666666668,83.04166666666667,78.83333333333333,80.83333333333333,69.95833333333333,5.570833333333333,2.5375
2012-01-10,0.5833333333333334,998.85,999.0500000000001,998.6374999999999,703.6714285714286,23.65833333333333,21.78333333333333,24.1375,23.316666666666666,22.09583333333333,21.391666666666666,90.70833333333333,87.125,89.33333333333333,118.125,4.75,2.120833333333333
2012-01-11,0.27499999999999997,999.0916666666667,999.3083333333334,998.8791666666666,1692.4428571428573,24.420833333333334,20.820833333333333,24.8875,23.929166666666664,21.279166666666665,20.333333333333332,83.83333333333333,79.45833333333333,81.625,116.83333333333333,5.504166666666666,2.6333333333333333
2012-01-12,0.11666666666666668,999.0124999999999,999.2458333333334,998.8291666666668,1526.507142857143,23.958333333333332,20.370833333333334,24.650000000000002,23.391666666666666,20.954166666666666,19.958333333333332,84.29166666666667,78.70833333333333,81.54166666666667,124.79166666666667,4.454166666666667,2.0500000000000003
2012-01-13,0.19999999999999998,998.1125000000001,998.3416666666667,997.9125,1471.0,24.708333333333332,20.808333333333334,25.241666666666664,24.09583333333333,21.329166666666666,20.275000000000002,83.25,77.91666666666667,80.58333333333333,78.66666666666667,4.066666666666666,1.825
2012-01-14,0.0,997.7875,998.0208333333334,997.5749999999999,1821.5785714285714,25.75,20.979166666666668,26.425,25.099999999999998,21.583333333333332,20.5375,80.04166666666667,74.5,77.29166666666667,163.0,4.925,2.275
2012-01-15,0.0,997.3708333333334,997.6041666666666,997.1125000000001,1993.0071428571428,26.141666666666666,20.554166666666667,26.84166666666667,25.4875,21.275000000000002,20.004166666666666,77.33333333333333,70.91666666666667,74.0,106.875,5.008333333333334,1.9625000000000001
2012-01-16,0.0,997.025,997.2958333333332,996.8041666666667,1775.3214285714287,25.962500000000002,20.016666666666666,26.8125,25.308333333333334,20.958333333333332,19.370833333333334,76.45833333333333,69.16666666666667,72.75,154.79166666666666,4.6625000000000005,1.8416666666666668
2012-01-17,0.0,995.7791666666667,996.0,995.5833333333334,1995.857142857143,25.208333333333332,19.145833333333332,25.920833333333334,24.483333333333334,19.895833333333332,18.4875,75.66666666666667,69.125,72.25,91.5,4.608333333333333,1.8208333333333335
2012-01-18,0.0,996.1083333333332,996.3458333333333,995.8583333333332,1722.7714285714285,25.041666666666668,19.099999999999998,25.808333333333334,24.316666666666666,19.820833333333333,18.595833333333335,76.16666666666667,70.0,72.91666666666667,111.08333333333333,4.1625000000000005,1.8583333333333334
2012-01-19,0.016666666666666666,996.5291666666667,996.7125,996.2666666666668,1282.0214285714285,23.4875,19.204166666666666,24.391666666666666,22.8125,19.929166666666667,18.662499999999998,82.16666666666667,75.08333333333333,78.66666666666667,131.58333333333334,3.9291666666666667,1.6708333333333334
2012-01-20,0.03333333333333333,997.6374999999999,997.8583333333332,997.4083333333333,1579.042857142857,24.295833333333334,19.491666666666667,24.962500000000002,23.554166666666664,20.0,18.816666666666666,79.41666666666667,73.70833333333333,76.70833333333333,125.95833333333333,4.208333333333333,1.7833333333333332
2012-01-21,0.016666666666666666,997.25,997.4875000000001,997.0666666666666,1358.25,23.875,19.766666666666666,24.7625,23.125,20.287499999999998,19.2625,82.58333333333333,75.79166666666667,79.29166666666667,144.66666666666666,4.6000000000000005,1.9708333333333332
2012-01-22,0.075,996.7583333333333,996.9333333333334,996.5583333333334,1299.742857142857,23.5125,20.058333333333334,24.162499999999998,22.958333333333332,20.533333333333335,19.558333333333334,84.33333333333333,79.33333333333333,82.0,133.08333333333334,4.570833333333334,2.125
2012-01-23,0.30833333333333335,996.8041666666667,997.0208333333334,996.6041666666666,1415.15,23.583333333333332,19.845833333333335,24.474999999999998,22.625,20.5,19.066666666666666,85.20833333333333,76.83333333333333,80.83333333333333,130.375,4.375,1.6500000000000001
2012-01-24,0.26666666666666666,997.0791666666668,997.275,996.8458333333333,1080.6642857142856,23.145833333333332,20.558333333333334,24.079166666666666,22.379166666666666,21.208333333333332,20.133333333333333,89.54166666666667,82.33333333333333,86.04166666666667,154.70833333333334,3.7541666666666664,1.3833333333333335
2012-01-25,0.11666666666666665,996.8333333333334,997.0958333333333,996.6541666666667,1831.2142857142858,24.808333333333334,19.991666666666667,25.47083333333333,23.995833333333334,20.5625,19.191666666666666,80.45833333333333,73.75,77.16666666666667,120.79166666666667,4.254166666666666,1.9583333333333333
2012-01-26,0.0,995.0166666666668,995.2833333333333,994.8000000000001,2063.9785714285713,25.116666666666664,18.925,25.741666666666664,24.454166666666666,19.625,18.175,75.66666666666667,69.375,72.54166666666667,183.45833333333334,4.266666666666667,1.75
2012-01-27,0.0,994.3041666666667,994.5291666666667,994.0708333333333,2004.5285714285715,26.3625,19.566666666666666,27.008333333333336,25.712500000000002,20.241666666666667,18.941666666666666,73.16666666666667,66.75,69.91666666666667,171.16666666666666,6.0625,2.5083333333333333
2012-01-28,0.0,995.5208333333334,995.7125,995.2583333333333,1844.0571428571427,26.037499999999998,19.854166666666668,26.78333333333333,25.366666666666664,20.462500000000002,19.2375,74.95833333333333,68.54166666666667,71.875,81.25,5.520833333333333,2.3833333333333333
2012-01-29,0.0,995.0458333333332,995.35,994.7875,1419.4428571428573,25.241666666666664,20.066666666666666,25.90833333333333,24.508333333333336,20.625,19.587500000000002,78.125,72.04166666666667,74.91666666666667,126.20833333333333,5.170833333333333,2.0833333333333335
2012-01-30,0.0,994.4083333333333,994.6125000000001,994.1958333333333,1605.7642857142857,25.704166666666666,19.529166666666665,26.349999999999998,25.09583333333333,20.045833333333334,19.054166666666667,73.625,67.79166666666667,70.70833333333333,57.875,5.916666666666667,2.5875
2012-01-31,0.0,995.0625,995.2624999999999,994.75,1397.7357142857143,25.016666666666666,19.958333333333332,25.683333333333334,24.366666666666664,20.425,19.358333333333334,78.58333333333333,72.79166666666667,75.95833333333333,111.625,5.041666666666667,2.2875
2012-02-01,0.0,997.2624999999999,997.5083333333333,996.9583333333334,1661.3214285714287,25.133333333333336,19.791666666666668,26.0625,24.400000000000002,20.3625,19.091666666666665,78.125,71.375,75.16666666666667,103.04166666666667,5.333333333333333,2.2583333333333333
2012-02-02,0.25833333333333336,998.6708333333332,998.8708333333334,998.4625,1701.7571428571428,24.304166666666664,19.545833333333334,25.145833333333332,23.72083333333333,20.220833333333335,19.033333333333335,79.75,73.5,76.70833333333333,110.04166666666667,5.258333333333334,2.5333333333333337
2012-02-03,0.016666666666666666,998.8375,999.0749999999999,998.5666666666666,1499.564285714286,24.445833333333336,19.4375,25.325,23.545833333333334,20.0125,18.770833333333332,79.58333333333333,71.83333333333333,75.875,135.5,4.908333333333333,2.279166666666667
2012-02-04,0.05833333333333333,998.7833333333333,999.0416666666666,998.5166666666668,1646.1499999999999,24.729166666666668,19.212500000000002,25.458333333333332,23.895833333333332,19.654166666666665,18.575,77.20833333333333,71.20833333333333,74.25,112.875,4.783333333333333,2.191666666666667
2012-02-05,0.008333333333333333,998.7375000000001,999.0124999999999,998.4833333333332,1695.0928571428572,25.066666666666666,19.691666666666666,25.854166666666668,24.070833333333336,20.320833333333333,19.129166666666666,78.75,71.91666666666667,74.875,139.66666666666666,4.308333333333334,1.8833333333333335
2012-02-06,0.008333333333333333,997.8666666666667,998.1625,997.65,1851.185714285714,25.420833333333334,19.370833333333334,26.3125,24.575,20.125,18.666666666666668,76.5,69.66666666666667,72.83333333333333,168.75,4.366666666666666,1.7541666666666667
2012-02-07,0.0,995.0083333333333,995.3541666666666,994.8375,1900.6214285714286,25.920833333333334,19.020833333333332,26.683333333333334,25.0,19.766666666666666,18.216666666666665,73.875,67.5,70.45833333333333,143.83333333333334,4.341666666666667,1.8958333333333333
2012-02-08,0.0,992.875,993.1166666666667,992.6458333333334,1884.2357142857143,26.266666666666666,19.183333333333334,27.045833333333334,25.3875,19.7625,18.554166666666667,72.5,66.5,69.25,68.45833333333333,4.795833333333333,1.9458333333333335
2012-02-09,0.0,993.1125000000001,993.3791666666666,992.8333333333334,1960.185714285714,25.412499999999998,17.858333333333334,26.179166666666664,24.608333333333334,18.508333333333333,17.170833333333334,71.375,64.91666666666667,68.25,103.58333333333333,4.379166666666666,1.9000000000000001
2012-02-10,0.0,994.3208333333333,994.5541666666667,994.0083333333333,1786.0714285714287,25.991666666666664,18.8125,26.808333333333334,25.349999999999998,19.408333333333335,18.166666666666668,71.66666666666667,64.75,68.5,83.125,6.266666666666667,2.591666666666667
2012-02-11,0.0,995.1333333333333,995.3958333333334,994.8666666666667,1690.4142857142856,26.2625,20.045833333333334,27.058333333333334,25.495833333333334,20.599999999999998,19.533333333333335,75.29166666666667,69.04166666666667,72.16666666666667,144.83333333333334,5.058333333333334,2.1458333333333335
2012-02-12,0.0,995.0958333333333,995.3458333333333,994.8041666666667,1507.8714285714286,26.570833333333336,20.058333333333334,27.433333333333334,25.9375,20.645833333333332,19.60833333333333,73.41666666666667,67.20833333333333,70.41666666666667,63.458333333333336,5.979166666666667,2.5166666666666666
2012-02-13,0.0,996.6833333333334,996.8708333333334,996.4166666666666,1519.5357142857142,25.275000000000002,19.733333333333334,26.1875,24.633333333333336,20.3,19.120833333333334,77.0,70.125,74.04166666666667,150.0,4.754166666666666,2.1958333333333333
2012-02-14,0.008333333333333333,998.8666666666667,999.0583333333334,998.5875,1517.2571428571428,25.2625,19.675,26.083333333333332,24.420833333333334,20.283333333333335,19.058333333333334,77.58333333333333,70.875,74.0,114.91666666666667,4.929166666666666,2.316666666666667
2012-02-15,0.3083333333333333,999.5375,999.7458333333334,999.3083333333334,1109.257142857143,24.208333333333332,20.8625,25.0625,23.608333333333334,21.425,20.337500000000002,85.29166666666667,78.125,82.41666666666667,128.66666666666666,5.3,2.4875000000000003
2012-02-16,0.2916666666666667,998.2458333333334,998.5041666666666,998.0250000000001,1137.876923076923,23.804166666666664,20.958333333333332,24.537499999999998,23.195833333333336,21.412499999999998,20.525000000000002,87.33333333333333,81.25,84.625,156.79166666666666,5.141666666666667,2.1041666666666665
2012-02-17,0.041666666666666664,997.8333333333334,998.0416666666666,997.5708333333333,1575.685714285714,24.516666666666666,20.412499999999998,25.27916666666667,23.8875,20.900000000000002,19.925,82.45833333333333,75.75,79.41666666666667,127.41666666666667,6.020833333333333,2.7916666666666665
2012-02-18,0.39999999999999997,998.5833333333334,998.8000000000001,998.3583333333332,1394.3,24.508333333333336,20.191666666666666,25.116666666666664,23.808333333333334,20.9375,19.716666666666665,82.5,75.54166666666667,78.29166666666667,145.375,4.795833333333333,2.158333333333333
2012-02-19,0.0,998.8125,999.0666666666666,998.6041666666666,1638.4642857142858,24.704166666666666,19.170833333333334,25.420833333333334,23.912499999999998,19.833333333333332,18.666666666666668,77.70833333333333,71.70833333333333,74.41666666666667,148.20833333333334,4.270833333333333,2.0083333333333333
2012-02-20,0.008333333333333333,997.8291666666668,998.0708333333333,997.5958333333333,1368.707142857143,23.8,19.033333333333335,24.52916666666667,23.116666666666664,19.554166666666667,18.537499999999998,79.79166666666667,73.875,76.95833333333333,153.25,4.0625,1.8666666666666665
2012-02-21,0.41739130434782606,997.7173913043479,997.9434782608696,997.5217391304348,1642.1,24.03478260869565,19.42608695652174,24.686956521739127,23.243478260869566,20.1,18.860869565217392,80.91304347826087,75.04347826086956,77.65217391304348,156.34782608695653,4.978260869565218,2.0826086956521737
2012-02-22,0.0,996.0583333333334,996.3249999999999,995.8666666666667,1478.6230769230767,24.40416666666667,19.504166666666666,25.233333333333334,23.791666666666668,20.079166666666666,18.866666666666667,79.16666666666667,73.375,76.58333333333333,112.16666666666667,4.208333333333333,1.7708333333333333
2012-02-23,0.0,994.8249999999999,995.0875,994.5958333333333,1704.8307692307692,25.183333333333334,19.775000000000002,26.0,24.474999999999998,20.329166666666666,19.1875,77.5,71.70833333333333,74.625,149.25,4.033333333333333,1.7708333333333333
2012-02-24,0.0,994.4333333333334,994.6541666666667,994.1999999999999,1869.1538461538462,25.683333333333334,18.704166666666666,26.59583333333333,24.875,19.400000000000002,17.925,73.25,65.75,69.58333333333333,127.25,4.733333333333333,2.0083333333333333
2012-02-25,0.0,994.6083333333332,994.8583333333332,994.3708333333334,1914.923076923077,25.579166666666666,18.683333333333334,26.34166666666667,24.7375,19.354166666666668,18.016666666666666,73.41666666666667,66.70833333333333,70.16666666666667,138.91666666666666,4.733333333333333,2.0625
2012-02-26,0.0,995.4708333333333,995.6999999999999,995.2083333333334,1444.9692307692308,25.27916666666667,19.316666666666666,26.204166666666666,24.3875,19.945833333333333,18.724999999999998,76.41666666666667,69.625,72.91666666666667,167.08333333333334,4.2,1.825
2012-02-27,0.19166666666666665,995.2791666666667,995.4958333333334,995.0583333333334,2071.1923076923076,26.420833333333334,19.8875,27.275000000000002,25.329166666666666,20.849999999999998,18.954166666666666,75.58333333333333,66.70833333333333,70.875,160.625,4.754166666666667,1.9041666666666668
2012-02-28,0.0,996.4791666666666,996.6583333333333,996.1791666666667,1750.5923076923077,26.175,19.1125,27.05,25.354166666666668,19.820833333333333,18.429166666666667,72.75,65.79166666666667,69.33333333333333,96.83333333333333,5.466666666666666,2.254166666666667
2012-02-29,0.0,997.4041666666667,997.6583333333333,997.1416666666668,2014.1538461538462,25.504166666666666,18.583333333333332,26.370833333333334,24.625,19.291666666666668,17.691666666666666,73.5,66.45833333333333,70.08333333333333,155.83333333333334,4.316666666666666,1.8916666666666666
2012-03-01,0.5416666666666666,997.1791666666667,997.4541666666668,996.9375,1655.5384615384614,25.579166666666666,19.179166666666667,26.454166666666666,24.84583333333333,19.891666666666666,18.441666666666666,75.20833333333333,68.75,72.125,168.83333333333334,4.5249999999999995,1.8875
2012-03-02,0.26666666666666666,996.2208333333333,996.4916666666667,995.9666666666667,1999.9692307692308,25.84583333333333,18.308333333333334,26.679166666666664,24.8,19.104166666666668,17.224999999999998,72.54166666666667,64.0,68.54166666666667,168.125,4.933333333333334,1.9291666666666665
2012-03-03,0.008333333333333333,996.8833333333333,997.1208333333334,996.5958333333333,1929.1923076923076,25.96666666666667,18.95,26.84583333333333,25.1875,19.704166666666666,18.320833333333333,73.375,66.58333333333333,69.83333333333333,132.58333333333334,4.854166666666667,1.9208333333333334
2012-03-04,0.016666666666666666,997.7041666666668,997.9041666666667,997.4666666666667,1246.5307692307692,25.400000000000002,19.820833333333333,26.258333333333336,24.558333333333334,20.375,19.087500000000002,77.41666666666667,69.83333333333333,73.875,133.29166666666666,4.075,1.7666666666666666
2012-03-05,0.4083333333333334,997.7791666666667,998.0124999999999,997.5041666666666,1555.2153846153847,25.241666666666664,19.491666666666667,26.1375,24.425,20.1375,18.854166666666668,77.04166666666667,70.29166666666667,73.75,141.45833333333334,4.7749999999999995,2.183333333333333
2012-03-06,0.0,998.2916666666666,998.5583333333334,998.0333333333333,1789.9615384615386,24.995833333333334,19.087500000000002,25.733333333333334,24.108333333333334,19.791666666666668,18.3125,77.08333333333333,69.75,73.20833333333333,166.125,4.733333333333333,2.2875
2012-03-07,0.008333333333333333,998.2708333333334,998.5083333333333,998.0333333333333,1854.676923076923,25.041666666666668,17.404166666666665,25.958333333333332,24.229166666666668,18.183333333333334,16.9375,71.0,64.16666666666667,67.29166666666667,135.5,4.908333333333333,2.1999999999999997
2012-03-08,0.35000000000000003,998.1583333333333,998.4333333333334,997.9166666666666,1393.8153846153846,25.0625,18.683333333333334,26.041666666666668,24.191666666666666,19.316666666666666,17.979166666666668,74.45833333333333,66.33333333333333,70.66666666666667,139.58333333333334,4.391666666666667,2.0
2012-03-09,0.0,997.0666666666666,997.3291666666668,996.8291666666668,1843.9923076923078,25.875,18.991666666666667,26.875,25.21666666666667,19.558333333333334,18.366666666666667,72.45833333333333,65.375,69.45833333333333,175.16666666666666,4.1125,1.7833333333333332
2012-03-10,0.39166666666666666,997.9958333333334,998.2125,997.7083333333334,1584.8307692307692,25.291666666666668,20.245833333333334,26.129166666666666,24.458333333333332,20.9875,19.566666666666666,80.66666666666667,72.04166666666667,76.45833333333333,138.45833333333334,4.2749999999999995,1.8833333333333335
2012-03-11,0.275,998.0166666666668,998.2708333333334,997.8291666666668,1108.0,24.96666666666667,20.2625,25.566666666666666,24.5,20.787499999999998,19.908333333333335,79.66666666666667,74.125,77.0,147.04166666666666,3.7874999999999996,1.7125000000000001
2012-03-12,0.0,996.6833333333334,996.9083333333333,996.4791666666666,1319.353846153846,25.145833333333332,19.775000000000002,25.858333333333334,24.566666666666666,20.345833333333335,19.216666666666665,77.70833333333333,72.125,75.04166666666667,154.58333333333334,4.170833333333333,1.8499999999999999
2012-03-13,0.125,996.3958333333334,996.6666666666666,996.1458333333334,1525.5846153846153,25.28333333333333,19.741666666666667,26.15833333333333,24.579166666666666,20.425,19.033333333333335,78.0,71.875,75.16666666666667,197.875,4.720833333333333,1.95
2012-03-14,0.0,996.2916666666666,996.525,996.0541666666667,1497.5846153846153,25.9375,20.025000000000002,26.741666666666664,25.108333333333334,20.533333333333335,19.483333333333334,75.79166666666667,69.54166666666667,72.83333333333333,126.20833333333333,5.291666666666667,2.3625000000000003
2012-03-15,0.525,995.9666666666667,996.2583333333333,995.7208333333333,1500.7999999999997,26.054166666666664,19.254166666666666,26.8625,24.991666666666664,20.1125,18.820833333333333,74.58333333333333,66.75,69.70833333333333,111.75,4.9375,2.1416666666666666
2012-03-16,0.8166666666666668,995.3416666666667,995.5958333333333,995.0458333333332,1283.6615384615384,24.775000000000002,19.491666666666667,25.604166666666668,24.133333333333336,20.0125,19.020833333333332,79.16666666666667,73.0,76.33333333333333,135.625,4.1625000000000005,1.5999999999999999
2012-03-17,0.008333333333333333,995.3416666666667,995.5958333333333,995.0916666666667,1048.2384615384615,24.0125,20.650000000000002,24.47083333333333,23.458333333333332,21.091666666666665,20.358333333333334,85.25,81.04166666666667,82.58333333333333,178.33333333333334,4.866666666666666,2.441666666666667
2012-03-18,0.0,995.6916666666666,995.9166666666666,995.4583333333334,1116.5384615384614,24.537499999999998,16.837500000000002,24.995833333333334,24.066666666666666,17.275000000000002,16.341666666666665,65.5,60.458333333333336,62.916666666666664,172.20833333333334,6.354166666666667,2.8375
2012-03-19,0.041666666666666664,995.6291666666666,995.8583333333332,995.375,653.3153846153847,23.366666666666664,19.2625,23.858333333333334,22.933333333333334,19.558333333333334,18.8125,80.66666666666667,74.91666666666667,78.0,220.91666666666666,4.016666666666667,1.8625
2012-03-20,0.3666666666666667,995.2375000000001,995.5208333333334,995.0375,1313.0076923076922,24.558333333333334,19.900000000000002,25.224999999999998,23.9875,20.491666666666667,19.416666666666668,80.70833333333333,74.58333333333333,77.75,210.25,3.1458333333333335,1.4124999999999999
2012-03-21,0.0,994.5708333333333,994.8666666666667,994.3333333333334,1072.823076923077,25.22083333333333,21.40833333333333,25.729166666666668,24.754166666666666,21.795833333333334,20.995833333333334,82.95833333333333,78.54166666666667,80.70833333333333,216.65217391304347,2.9499999999999997,1.1500000000000001
2012-03-22,0.16666666666666666,992.9208333333332,993.2416666666667,992.6750000000001,1739.5230769230768,26.5,21.233333333333334,27.108333333333334,25.620833333333334,21.883333333333336,20.795833333333334,79.08333333333333,72.54166666666667,75.375,119.66666666666667,4.395833333333333,1.8458333333333332
2012-03-23,0.008333333333333333,992.4791666666666,992.7125,992.1750000000001,1756.8461538461538,26.3125,20.05,27.05,25.679166666666664,20.654166666666665,19.604166666666668,74.5,68.625,71.58333333333333,119.20833333333333,4.55,1.9083333333333332
2012-03-24,0.0,994.2291666666666,994.4583333333334,993.9541666666668,1495.7384615384615,26.829166666666666,21.224999999999998,27.566666666666666,26.287499999999998,21.625,20.95,75.91666666666667,70.625,73.45833333333333,91.125,4.683333333333334,1.875
2012-03-25,0.0,996.3333333333334,996.5541666666667,995.9916666666667,1768.3461538461538,25.483333333333334,19.095833333333335,26.325,24.808333333333334,19.691666666666666,18.6125,73.58333333333333,67.83333333333333,70.58333333333333,76.375,4.720833333333333,2.1666666666666665
2012-03-26,0.5166666666666667,997.2166666666667,997.5083333333333,996.9416666666666,1430.3307692307692,24.770833333333332,19.241666666666667,25.616666666666664,23.795833333333334,20.079166666666666,18.420833333333334,78.0,69.54166666666667,73.75,183.83333333333334,3.8958333333333335,1.575
2012-03-27,0.20833333333333334,996.9625,997.2166666666667,996.7333333333332,1361.8000000000002,24.925,19.908333333333335,25.604166666666668,24.270833333333332,20.45,19.379166666666666,78.95833333333333,72.91666666666667,75.875,142.54166666666666,4.170833333333333,1.6041666666666667
2012-03-28,0.008333333333333333,995.8625000000001,996.1583333333333,995.6166666666667,1796.7846153846153,24.995833333333334,19.20416666666667,25.708333333333332,24.208333333333332,19.820833333333333,18.291666666666668,77.375,70.875,74.41666666666667,198.875,4.020833333333333,1.6916666666666667
2012-03-29,0.2833333333333333,998.025,998.1999999999999,997.6541666666667,1462.1692307692308,25.708333333333332,19.724999999999998,26.416666666666668,25.008333333333336,20.341666666666665,19.058333333333334,76.20833333333333,69.54166666666667,72.875,77.5,4.941666666666667,1.9708333333333332
2012-03-30,0.0,1000.2458333333334,1000.4833333333332,1000.0041666666666,1253.6076923076923,25.0125,19.591666666666665,25.879166666666666,24.425,20.083333333333332,19.191666666666666,77.04166666666667,71.04166666666667,74.25,114.29166666666667,4.3875,1.9958333333333333
2012-03-31,0.008333333333333333,999.2583333333333,999.5291666666667,999.0500000000001,1449.723076923077,24.7375,19.304166666666667,25.55,24.0125,19.962500000000002,18.845833333333335,77.66666666666667,71.91666666666667,74.70833333333333,143.66666666666666,3.75,1.6416666666666666
2012-04-01,0.0,998.125,998.3833333333333,997.8874999999999,1150.2846153846153,24.96666666666667,20.158333333333335,25.733333333333334,24.316666666666666,20.6375,19.620833333333334,79.375,72.5,76.125,126.375,4.141666666666667,1.9666666666666668
2012-04-02,0.049999999999999996,998.1541666666667,998.3791666666666,997.9166666666666,1057.376923076923,24.566666666666666,20.5125,25.15416666666667,24.133333333333336,20.875,20.037499999999998,81.29166666666667,75.875,79.08333333333333,129.79166666666666,4.358333333333333,1.9041666666666668
2012-04-03,0.4083333333333334,997.7125,997.9708333333333,997.4541666666668,1278.8000000000002,25.037499999999998,19.8125,25.829166666666666,24.40833333333333,20.454166666666666,19.270833333333332,78.41666666666667,71.33333333333333,75.125,103.875,3.9125,1.7125000000000001
2012-04-04,0.0,997.5124999999999,997.7833333333333,997.2416666666667,1184.6923076923076,25.0625,20.245833333333334,25.666666666666668,24.379166666666666,20.7625,19.754166666666666,79.54166666666667,73.75,76.45833333333333,144.66666666666666,3.4583333333333335,1.5291666666666668
2012-04-05,0.0,995.475,995.8166666666666,995.2624999999999,1471.2153846153847,25.9375,20.037499999999998,26.787499999999998,25.170833333333334,20.533333333333335,19.504166666666666,76.16666666666667,70.16666666666667,73.16666666666667,171.54166666666666,4.054166666666666,1.6666666666666667
2012-04-06,0.0,993.8375,994.1750000000001,993.5375,1698.0538461538463,26.5625,20.337500000000002,27.316666666666666,25.65416666666667,20.8,19.766666666666666,75.83333333333333,69.66666666666667,72.5,80.875,4.145833333333333,1.6041666666666667
2012-04-07,0.0,994.725,994.9625,994.3958333333334,1227.0923076923077,26.325,20.429166666666667,27.0125,25.645833333333332,20.787499999999998,19.945833333333333,74.95833333333333,68.79166666666667,72.0,138.79166666666666,4.633333333333334,2.0083333333333333
2012-04-08,0.0,996.2208333333333,996.4625,995.9583333333334,915.9583333333334,24.9375,21.541666666666668,25.554166666666664,24.445833333333336,21.870833333333334,21.133333333333333,84.875,80.04166666666667,82.58333333333333,124.58333333333333,3.7416666666666667,1.6333333333333335
2012-04-09,0.375,996.7041666666668,996.8916666666668,996.4499999999999,1212.9153846153845,23.941666666666666,20.575,24.820833333333336,23.058333333333334,21.287499999999998,19.98333333333333,87.20833333333333,78.20833333333333,82.54166666666667,120.08333333333333,4.0874999999999995,1.6208333333333333
