Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-06-23,0.09999999999999999,1020.1333333333333,1020.2333333333332,1019.8083333333334,120.90833333333335,20.520833333333332,17.108333333333334,20.920833333333334,20.204166666666666,17.645833333333332,16.625,84.41666666666667,77.5,81.04166666666667,212.20833333333334,8.133333333333333,3.8958333333333335
2008-06-24,0.3,1022.4125,1022.6,1022.25,253.50833333333335,19.416666666666668,16.9125,20.004166666666666,19.0,17.3875,16.416666666666668,88.58333333333333,81.5,85.45833333333333,210.83333333333334,5.754166666666666,2.6125000000000003
2008-06-25,0.7083333333333334,1020.8791666666666,1021.0791666666668,1020.6875,336.7416666666667,19.5125,17.183333333333334,19.900000000000002,19.154166666666665,17.599999999999998,16.775000000000002,89.16666666666667,84.08333333333333,86.66666666666667,207.875,5.483333333333333,2.475
2008-06-26,0.008333333333333333,1022.5749999999999,1022.7458333333334,1022.3375,605.5208333333334,21.53333333333333,15.491666666666667,21.8875,21.158333333333335,16.162499999999998,14.870833333333332,72.125,65.41666666666667,68.625,105.33333333333333,7.604166666666667,3.9916666666666667
2008-06-27,0.06666666666666667,1023.7916666666666,1023.975,1023.5708333333333,406.2416666666666,20.516666666666666,16.016666666666666,20.979166666666668,20.104166666666668,16.345833333333335,15.404166666666667,78.70833333333333,71.875,76.04166666666667,128.45833333333334,5.233333333333333,2.279166666666667
2008-06-28,0.0,1023.8583333333332,1024.0708333333334,1023.6708333333332,524.65,19.933333333333334,16.537499999999998,20.445833333333333,19.395833333333332,17.066666666666666,16.170833333333334,84.95833333333333,79.16666666666667,81.54166666666667,190.875,4.5625,2.1374999999999997
2008-06-29,0.0,1022.2458333333334,1022.4791666666666,1022.0541666666667,556.2333333333333,21.575,17.712500000000002,21.962500000000002,21.2375,18.166666666666668,17.316666666666666,81.45833333333333,76.5,79.0,43.291666666666664,7.870833333333334,3.7458333333333336
2008-06-30,0.0,1020.2291666666666,1020.5208333333334,1020.025,654.4083333333333,22.104166666666668,18.416666666666668,22.474999999999998,21.795833333333334,18.804166666666667,18.025000000000002,82.29166666666667,77.625,80.20833333333333,66.125,8.479166666666666,4.5125
2008-07-01,0.0,1020.5041666666666,1020.6916666666666,1020.2875,645.9125,22.554166666666664,19.229166666666668,22.825,22.245833333333334,19.470833333333335,18.933333333333334,83.45833333333333,80.20833333333333,81.95833333333333,29.541666666666668,7.520833333333333,3.9583333333333335
2008-07-02,0.0,1020.4916666666667,1020.6875,1020.2916666666666,684.1875,22.875,19.045833333333334,23.28333333333333,22.479166666666668,19.329166666666666,18.754166666666666,82.0,77.79166666666667,79.91666666666667,37.708333333333336,6.695833333333333,3.4499999999999997
2008-07-03,0.0,1019.5124999999999,1019.7708333333334,1019.3375,402.23333333333335,22.333333333333332,19.691666666666666,22.6375,21.995833333333334,19.979166666666668,19.3125,87.125,83.91666666666667,85.45833333333333,112.79166666666667,4.495833333333334,2.0458333333333334
2008-07-04,0.0,1017.6333333333333,1017.875,1017.3416666666667,326.02916666666664,22.141666666666666,18.716666666666665,22.458333333333332,21.916666666666668,19.120833333333334,18.329166666666666,83.20833333333333,78.875,81.25,181.33333333333334,5.9375,2.7916666666666665
2008-07-05,0.0,1020.5791666666668,1020.725,1020.3375,702.7041666666668,20.175,15.879166666666668,20.604166666666668,19.766666666666666,16.329166666666666,15.479166666666666,79.20833333333333,74.70833333333333,76.95833333333333,220.54166666666666,5.595833333333334,2.891666666666667
2008-07-06,0.0,1022.35,1022.5041666666666,1022.1416666666668,694.0833333333334,19.583333333333332,15.741666666666667,20.029166666666665,19.175,16.104166666666668,15.329166666666666,81.41666666666667,77.5,79.45833333333333,203.54166666666666,3.5625,1.9458333333333335
2008-07-07,0.0,1023.0500000000001,1023.2291666666666,1022.8874999999999,720.7833333333333,20.520833333333332,13.604166666666666,21.016666666666666,20.054166666666667,14.266666666666666,13.079166666666666,69.33333333333333,63.25,65.95833333333333,145.41666666666666,3.908333333333333,2.0124999999999997
2008-07-08,0.0,1021.6166666666667,1021.8416666666667,1021.4666666666667,588.7208333333333,19.845833333333335,13.7875,20.375,19.233333333333334,14.275,13.125,73.125,66.58333333333333,70.04166666666667,190.83333333333334,4.4125000000000005,2.3375
2008-07-09,0.0,1021.1708333333332,1021.2916666666666,1020.9666666666667,627.5833333333334,20.820833333333333,16.783333333333335,21.258333333333333,20.379166666666666,17.2,16.391666666666666,80.08333333333333,76.0,78.20833333333333,161.58333333333334,4.429166666666666,2.2125
2008-07-10,0.0,1023.4125,1023.5375,1023.1625,638.4125,21.4375,17.883333333333333,21.858333333333334,21.033333333333335,18.349999999999998,17.48333333333333,82.75,78.625,80.66666666666667,180.79166666666666,3.966666666666667,1.9541666666666666
2008-07-11,0.06666666666666667,1025.425,1025.6083333333333,1025.2250000000001,547.2958333333333,21.849999999999998,18.212500000000002,22.145833333333332,21.45,18.604166666666668,17.779166666666665,82.625,77.54166666666667,79.83333333333333,186.16666666666666,6.9875,3.6291666666666664
2008-07-12,0.13333333333333333,1024.7,1024.9458333333334,1024.5583333333334,671.6333333333333,22.066666666666666,17.229166666666668,22.383333333333336,21.6875,17.95,16.733333333333334,78.0,71.91666666666667,74.25,124.91666666666667,6.825,3.345833333333333
2008-07-13,0.0,1023.1833333333334,1023.4041666666667,1023.0166666666668,712.9875000000001,21.879166666666666,14.091666666666667,22.183333333333334,21.608333333333334,14.866666666666667,13.4,64.5,58.5,61.625,127.16666666666667,5.433333333333334,2.6083333333333334
2008-07-14,0.0,1022.7791666666667,1022.9291666666667,1022.5875,729.5166666666668,20.308333333333334,14.158333333333333,20.837500000000002,19.866666666666667,14.808333333333332,13.616666666666667,72.375,65.70833333333333,68.95833333333333,164.875,4.6125,2.4166666666666665
2008-07-15,0.0,1024.4291666666666,1024.5958333333333,1024.2124999999999,726.3625000000001,20.370833333333334,14.941666666666668,20.854166666666668,19.879166666666666,15.466666666666667,14.316666666666668,75.41666666666667,69.08333333333333,72.33333333333333,185.83333333333334,4.5249999999999995,2.4499999999999997
2008-07-16,0.0,1023.9875000000001,1024.25,1023.8541666666666,644.4499999999999,21.59166666666667,16.1125,22.125,21.116666666666667,16.595833333333335,15.658333333333333,74.16666666666667,68.91666666666667,71.5,105.08333333333333,5.479166666666667,2.904166666666667
2008-07-17,0.0,1019.5041666666666,1019.8666666666667,1019.35,747.5208333333334,20.870833333333334,15.112499999999999,21.366666666666664,20.408333333333335,15.558333333333332,14.549999999999999,73.33333333333333,67.83333333333333,70.875,145.625,7.4875,4.029166666666667
2008-07-18,0.0,1015.9708333333333,1016.225,1015.7458333333334,740.8375,21.59166666666667,15.766666666666666,22.329166666666666,20.933333333333334,16.479166666666668,15.0875,75.16666666666667,67.875,71.66666666666667,132.45833333333334,5.579166666666667,2.8333333333333335
2008-07-19,0.008333333333333333,1017.4166666666666,1017.5749999999999,1017.1666666666666,728.3874999999999,20.983333333333334,15.595833333333333,21.675,20.333333333333332,16.404166666666665,14.75,78.45833333333333,70.54166666666667,74.5,195.58333333333334,3.341666666666667,1.4958333333333333
2008-07-20,0.016666666666666666,1018.9916666666667,1019.1791666666667,1018.7375000000001,705.0291666666667,21.391666666666666,17.2625,21.983333333333334,20.804166666666667,17.929166666666667,16.466666666666665,81.95833333333333,76.95833333333333,79.5,122.625,4.691666666666667,2.1708333333333334
2008-07-21,0.0,1019.9166666666666,1020.1125000000001,1019.7208333333333,738.7208333333333,22.675,17.879166666666666,22.958333333333332,22.40833333333333,18.179166666666667,17.55,76.83333333333333,73.33333333333333,75.04166666666667,36.291666666666664,8.333333333333334,4.445833333333334
2008-07-22,0.0,1018.6208333333334,1018.8874999999999,1018.4208333333332,749.9166666666666,22.90416666666667,18.266666666666666,23.195833333333336,22.608333333333334,18.575,17.875,77.25,73.25,75.54166666666667,29.375,11.179166666666667,5.916666666666667
2008-07-23,0.0,1015.1916666666666,1015.4416666666666,1014.9708333333333,732.2208333333333,23.079166666666666,17.775000000000002,23.520833333333332,22.6875,18.1875,17.216666666666665,75.95833333333333,70.375,73.54166666666667,52.416666666666664,8.4125,4.670833333333333
2008-07-24,0.008333333333333333,1016.4958333333334,1016.6708333333332,1016.2875,672.2291666666666,21.733333333333334,19.866666666666667,22.129166666666666,21.383333333333336,20.2,19.533333333333335,90.25,87.91666666666667,89.20833333333333,214.58333333333334,4.9375,2.3625000000000003
2008-07-25,0.008333333333333333,1016.1041666666666,1016.375,1015.7958333333332,659.4583333333334,22.179166666666664,19.325,22.633333333333336,21.683333333333334,19.679166666666667,18.8875,86.58333333333333,83.16666666666667,84.875,197.41666666666666,5.220833333333333,2.591666666666667
2008-07-26,0.0,1021.4208333333332,1021.5291666666667,1021.0833333333334,451.01666666666665,21.4875,15.9,21.770833333333332,21.258333333333333,16.695833333333333,15.308333333333332,74.45833333333333,67.875,70.70833333333333,193.5,10.75,5.795833333333333
2008-07-27,0.0,1023.2041666666668,1023.4458333333333,1023.0333333333333,603.7666666666667,20.900000000000002,14.295833333333334,21.400000000000002,20.458333333333332,14.895833333333334,13.737499999999999,70.33333333333333,63.625,66.83333333333333,146.95833333333334,5.375,2.6416666666666666
2008-07-28,0.0,1021.6125000000001,1021.8583333333332,1021.4625,783.9166666666666,21.6875,15.229166666666666,22.145833333333332,21.304166666666667,15.612499999999999,14.625,69.33333333333333,64.29166666666667,67.16666666666667,53.083333333333336,9.683333333333334,5.079166666666667
2008-07-29,0.0,1019.4958333333334,1019.7375000000001,1019.3375,799.3083333333334,22.375,15.362499999999999,22.754166666666666,22.079166666666666,15.795833333333334,14.8125,67.625,62.75,65.75,37.791666666666664,9.825000000000001,5.345833333333334
2008-07-30,0.0,1016.9125,1017.2666666666668,1016.6625,790.2375000000001,21.945833333333336,17.066666666666666,22.420833333333334,21.441666666666666,17.504166666666666,16.495833333333334,77.91666666666667,72.41666666666667,75.375,97.16666666666667,7.491666666666667,4.016666666666667
2008-07-31,0.0,1015.6791666666667,1015.8666666666667,1015.4416666666666,760.5291666666667,23.05,18.758333333333333,23.40833333333333,22.745833333333334,19.075,18.291666666666668,79.79166666666667,75.29166666666667,77.91666666666667,48.333333333333336,9.112499999999999,5.058333333333334
2008-08-01,0.0,1015.4791666666666,1015.7375000000001,1015.2666666666668,719.2083333333334,23.3875,18.970833333333335,23.71666666666667,23.083333333333332,19.220833333333335,18.566666666666666,78.79166666666667,74.70833333333333,76.91666666666667,19.791666666666668,10.083333333333334,5.679166666666667
2008-08-02,0.0,1012.625,1012.9708333333333,1012.4625,771.1166666666667,23.3125,17.991666666666667,23.6375,23.104166666666668,18.291666666666668,17.604166666666668,74.20833333333333,70.375,72.625,19.333333333333332,12.254166666666668,7.1499999999999995
2008-08-03,0.0,1009.8708333333334,1010.0500000000001,1009.6333333333333,645.9416666666667,22.983333333333334,19.420833333333334,23.4375,22.616666666666664,19.641666666666666,19.104166666666668,82.91666666666667,78.70833333333333,80.95833333333333,70.125,8.966666666666667,4.729166666666667
2008-08-04,0.0,1015.4166666666666,1015.5124999999999,1015.0083333333333,409.2,21.349999999999998,18.787499999999998,21.59166666666667,21.1375,19.1375,18.604166666666668,87.125,84.375,85.58333333333333,189.45833333333334,5.670833333333333,2.7125
2008-08-05,0.03333333333333333,1017.6041666666666,1017.875,1017.3375,706.2875,22.7375,19.425,23.008333333333336,22.40833333333333,19.629166666666666,19.104166666666668,83.125,80.0,81.75,67.5,7.4125000000000005,3.920833333333333
2008-08-06,0.008333333333333333,1016.9541666666668,1017.1291666666666,1016.6750000000001,723.2125,22.566666666666666,20.35833333333333,22.8625,22.291666666666668,20.629166666666666,20.095833333333335,88.70833333333333,86.20833333333333,87.41666666666667,155.04166666666666,5.5874999999999995,2.795833333333333
2008-08-07,0.0,1015.8000000000001,1016.125,1015.6333333333333,803.4625,23.629166666666666,19.383333333333333,23.875,23.4375,19.675,19.170833333333334,79.20833333333333,76.25,77.58333333333333,23.833333333333332,12.4625,6.925
2008-08-08,0.0,1015.9833333333332,1016.1541666666667,1015.6625,732.3625000000001,23.295833333333334,19.645833333333332,23.804166666666664,22.825,19.954166666666666,19.325,82.83333333333333,78.29166666666667,80.79166666666667,164.70833333333334,5.75,2.3666666666666667
2008-08-09,0.0,1018.1291666666666,1018.3458333333333,1017.9125,427.175,22.099999999999998,20.245833333333334,22.320833333333336,21.925,20.416666666666668,20.075,89.91666666666667,88.45833333333333,89.20833333333333,189.41666666666666,4.575,2.3208333333333333
2008-08-10,0.025000000000000005,1017.7458333333334,1017.8958333333334,1017.4708333333333,385.44166666666666,21.570833333333336,19.400000000000002,22.020833333333332,21.316666666666666,19.758333333333333,19.162499999999998,88.79166666666667,85.66666666666667,87.45833333333333,143.95833333333334,8.329166666666667,4.229166666666667
2008-08-11,0.0,1019.4333333333334,1019.7083333333334,1019.275,741.3041666666667,20.724999999999998,18.641666666666666,21.066666666666666,20.420833333333334,18.9375,18.320833333333333,89.08333333333333,86.5,88.04166666666667,199.66666666666666,5.325,2.7458333333333336
2008-08-12,0.008333333333333333,1017.8791666666666,1018.1541666666667,1017.6291666666666,832.6541666666667,22.666666666666668,19.254166666666666,22.945833333333336,22.295833333333334,19.520833333333332,18.904166666666665,83.625,80.58333333333333,81.875,76.16666666666667,8.112499999999999,4.441666666666666
2008-08-13,0.0,1017.8041666666667,1018.0416666666666,1017.5500000000001,855.1916666666666,23.587500000000002,19.058333333333334,23.875,23.316666666666666,19.341666666666665,18.695833333333333,78.0,74.125,76.16666666666667,25.541666666666668,12.691666666666668,7.079166666666667
2008-08-14,0.0,1020.1958333333333,1020.4166666666666,1019.8833333333333,851.0041666666666,23.629166666666666,19.516666666666666,23.90833333333333,23.349999999999998,19.791666666666668,19.2,80.04166666666667,76.625,78.41666666666667,26.791666666666668,10.491666666666667,5.6625000000000005
2008-08-15,0.0,1019.775,1020.0583333333334,1019.5375,851.5291666666667,23.5125,19.320833333333333,23.77916666666667,23.291666666666668,19.650000000000002,19.0625,79.58333333333333,76.16666666666667,77.75,29.041666666666668,12.741666666666667,6.945833333333333
2008-08-16,0.0,1018.4625,1018.7291666666666,1018.2375000000001,855.025,23.525000000000002,19.025000000000002,23.804166666666664,23.275000000000002,19.3,18.7,78.0,74.70833333333333,76.5,24.75,13.612499999999999,7.533333333333334
2008-08-17,0.0,1017.8416666666667,1018.0875,1017.5875,862.9499999999999,23.479166666666668,18.4125,23.7625,23.25,18.791666666666668,18.041666666666668,75.79166666666667,71.41666666666667,73.66666666666667,29.583333333333332,14.104166666666666,7.704166666666667
2008-08-18,0.0,1018.6916666666666,1018.8791666666666,1018.4291666666667,874.6708333333332,23.5,17.691666666666666,23.84583333333333,23.175,18.145833333333332,17.266666666666666,73.0,68.5,70.79166666666667,28.0,12.204166666666666,6.7124999999999995
2008-08-19,0.0,1019.6541666666667,1019.9041666666667,1019.4166666666666,877.2624999999999,23.40833333333333,18.7625,23.758333333333336,23.120833333333334,19.179166666666667,18.358333333333334,78.0,73.66666666666667,75.79166666666667,32.125,9.845833333333333,5.233333333333333
2008-08-20,0.0,1019.3000000000001,1019.4875000000001,1019.1083333333332,844.7666666666668,23.104166666666668,18.020833333333332,23.429166666666664,22.733333333333334,18.412499999999998,17.650000000000002,76.125,71.875,73.75,44.875,7.829166666666667,4.125
2008-08-21,0.0,1017.85,1018.1333333333333,1017.6791666666667,878.8000000000001,23.25,17.941666666666666,23.629166666666666,22.9375,18.391666666666666,17.479166666666668,75.29166666666667,70.41666666666667,72.95833333333333,30.625,9.870833333333334,5.145833333333333
2008-08-22,0.0,1016.6,1016.7666666666668,1016.3458333333333,853.6374999999999,23.116666666666664,18.554166666666667,23.641666666666666,22.59166666666667,18.9875,18.05,79.875,74.29166666666667,77.41666666666667,109.0,7.8500000000000005,4.175
2008-08-23,0.0,1020.6999999999999,1020.8375,1020.4250000000001,509.02500000000003,22.258333333333336,19.337500000000002,22.541666666666668,21.991666666666664,19.604166666666668,19.1125,85.45833333333333,82.70833333333333,83.79166666666667,175.45833333333334,6.891666666666667,3.466666666666667
2008-08-24,0.0,1022.6041666666666,1022.8000000000001,1022.4166666666666,724.7624999999999,21.691666666666666,15.275,22.066666666666666,21.504166666666666,15.895833333333334,14.841666666666667,69.83333333333333,65.04166666666667,67.33333333333333,105.0,6.7875000000000005,3.8000000000000003
2008-08-25,0.0,1020.1958333333333,1020.525,1020.0500000000001,743.8791666666666,20.920833333333334,14.029166666666667,21.333333333333332,20.466666666666665,14.383333333333333,13.533333333333333,67.625,62.833333333333336,65.54166666666667,96.20833333333333,5.954166666666667,3.0541666666666667
2008-08-26,0.0,1015.8708333333334,1016.1333333333333,1015.6916666666666,868.7249999999999,22.545833333333334,17.195833333333333,23.041666666666668,22.0625,17.474999999999998,16.708333333333332,74.25,69.66666666666667,72.375,90.625,7.783333333333334,4.195833333333334
2008-08-27,0.0,1015.8333333333334,1016.0375,1015.6541666666667,792.1750000000001,21.495833333333334,17.7375,21.787499999999998,21.2375,18.166666666666668,17.391666666666666,81.95833333333333,77.66666666666667,79.75,201.54166666666666,8.512500000000001,4.625
2008-08-28,0.0,1015.5500000000001,1015.7833333333333,1015.3083333333334,909.6875,21.150000000000002,16.458333333333332,21.65833333333333,20.666666666666668,17.066666666666666,15.941666666666668,78.29166666666667,72.66666666666667,75.25,158.66666666666666,6.108333333333333,3.2375000000000003
2008-08-29,0.0,1013.8249999999999,1014.1374999999999,1013.6083333333332,852.125,22.870833333333334,18.370833333333334,23.145833333333332,22.516666666666666,18.525000000000002,18.0125,76.79166666666667,74.16666666666667,75.91666666666667,35.541666666666664,9.841666666666667,5.3
2008-08-30,0.008333333333333333,1016.2666666666668,1016.4499999999999,1015.8541666666666,466.9708333333333,21.695833333333336,18.6125,22.079166666666666,21.504166666666666,19.0,18.400000000000002,84.29166666666667,80.95833333333333,82.58333333333333,197.58333333333334,10.549999999999999,5.3625
2008-08-31,0.05833333333333333,1019.0958333333333,1019.3291666666668,1018.725,588.725,20.083333333333332,16.604166666666668,20.441666666666666,19.720833333333335,17.0,16.279166666666665,83.04166666666667,78.875,80.75,217.75,8.6875,4.4375
2008-09-01,0.0,1020.3874999999999,1020.6625,1020.1875,973.4041666666667,20.645833333333332,13.0375,21.320833333333333,20.099999999999998,13.895833333333334,12.108333333333334,66.83333333333333,58.25,62.708333333333336,176.375,6.016666666666667,3.141666666666667
2008-09-02,0.0,1017.8666666666667,1018.1708333333332,1017.6791666666667,972.5583333333334,20.245833333333334,14.5875,20.858333333333334,19.695833333333333,15.049999999999999,13.958333333333334,74.04166666666667,67.95833333333333,71.33333333333333,155.875,6.820833333333333,3.579166666666667
2008-09-03,0.0,1015.2166666666667,1015.4916666666667,1015.0124999999999,977.1125000000001,22.9375,17.383333333333333,23.27916666666667,22.583333333333332,17.854166666666668,16.866666666666667,74.54166666666667,69.58333333333333,72.0,22.625,9.891666666666667,5.6875
2008-09-04,0.0,1012.8666666666667,1013.0875,1012.6416666666668,945.1791666666667,24.079166666666666,18.6125,24.516666666666666,23.724999999999998,18.9875,18.158333333333335,75.58333333333333,70.75,73.41666666666667,30.291666666666668,9.0875,5.1000000000000005
2008-09-05,0.0,1015.0083333333333,1015.1708333333332,1014.7458333333334,922.0041666666666,22.320833333333336,20.008333333333333,22.7,22.066666666666666,20.270833333333332,19.766666666666666,88.0,85.41666666666667,87.0,182.04166666666666,5.520833333333333,2.8208333333333333
2008-09-06,0.0,1013.7583333333333,1014.0333333333333,1013.5541666666667,959.1750000000001,23.625,19.145833333333332,23.958333333333332,23.291666666666668,19.462500000000002,18.854166666666668,78.29166666666667,75.375,76.75,24.458333333333332,10.8375,6.070833333333333
2008-09-07,0.0,1015.9166666666666,1016.0916666666667,1015.5333333333333,844.1333333333333,23.795833333333334,20.183333333333334,24.229166666666668,23.429166666666664,20.5125,19.833333333333332,82.45833333333333,78.41666666666667,80.70833333333333,88.33333333333333,6.875,3.3166666666666664
2008-09-08,0.041666666666666664,1019.6583333333333,1019.8291666666668,1019.3583333333332,228.26666666666665,22.599999999999998,20.858333333333334,22.829166666666666,22.491666666666664,21.054166666666667,20.745833333333334,90.41666666666667,89.125,90.0,129.125,5.804166666666667,2.891666666666667
2008-09-09,0.041666666666666664,1021.2833333333333,1021.4666666666667,1021.0500000000001,599.3625000000001,21.8,19.89166666666667,22.099999999999998,21.5,20.2375,19.595833333333335,90.125,87.875,89.0,164.33333333333334,6.708333333333333,3.4166666666666665
2008-09-10,0.125,1021.0416666666666,1021.3666666666667,1020.7666666666668,792.9499999999999,22.900000000000002,19.099999999999998,23.254166666666666,22.554166666666664,19.45,18.695833333333333,81.66666666666667,77.79166666666667,79.83333333333333,61.25,7.25,3.733333333333333
2008-09-11,0.0,1018.5333333333333,1018.8958333333334,1018.2875,965.6916666666666,23.833333333333332,19.354166666666668,24.141666666666666,23.570833333333336,19.67083333333333,19.083333333333332,77.83333333333333,74.875,76.33333333333333,32.875,11.579166666666666,6.304166666666667
2008-09-12,0.0,1014.85,1015.2083333333334,1014.6333333333333,987.1541666666667,24.175,19.433333333333334,24.433333333333334,23.8625,19.650000000000002,19.108333333333334,76.625,73.625,75.16666666666667,24.25,14.179166666666667,7.854166666666667
2008-09-13,0.0,1014.3583333333332,1014.5916666666667,1014.0458333333332,877.525,23.458333333333332,20.2375,23.8125,23.175,20.458333333333332,19.974999999999998,83.45833333333333,80.41666666666667,82.29166666666667,150.79166666666666,6.233333333333333,2.9250000000000003
2008-09-14,0.2333333333333333,1015.9083333333333,1016.2666666666668,1015.4541666666668,615.3458333333333,22.433333333333334,20.099999999999998,22.816666666666666,22.1125,20.3875,19.629166666666666,87.79166666666667,84.41666666666667,86.66666666666667,191.04166666666666,5.375,2.5083333333333333
2008-09-15,0.03333333333333333,1018.0166666666668,1018.3083333333334,1017.625,740.5041666666666,22.104166666666668,19.533333333333335,22.4375,21.775000000000002,19.854166666666668,19.216666666666665,86.95833333333333,84.08333333333333,85.45833333333333,194.0,4.1125,1.9166666666666667
2008-09-16,0.05833333333333333,1019.2416666666667,1019.4541666666668,1018.8833333333333,206.0625,20.337500000000002,17.679166666666667,20.720833333333335,20.0125,18.166666666666668,17.270833333333332,87.29166666666667,82.5,84.95833333333333,199.625,8.683333333333334,4.333333333333333
2008-09-17,0.25833333333333336,1020.0333333333333,1020.3208333333333,1019.6791666666667,144.2,18.962500000000002,15.9125,19.541666666666668,18.520833333333332,16.474999999999998,15.308333333333332,86.29166666666667,77.70833333333333,82.66666666666667,212.04166666666666,6.895833333333333,3.2708333333333335
2008-09-18,0.5750000000000001,1020.1625,1020.375,1019.8833333333333,233.13750000000002,18.395833333333332,15.341666666666667,18.75,17.954166666666666,15.833333333333334,14.683333333333332,85.83333333333333,79.625,83.04166666666667,205.45833333333334,6.683333333333334,2.9791666666666665
2008-09-19,0.0,1022.0749999999999,1022.2416666666667,1021.85,1080.2833333333333,20.166666666666668,13.604166666666666,20.770833333333332,19.570833333333333,14.35,12.620833333333332,70.0,61.625,66.58333333333333,169.79166666666666,6.8625,3.454166666666667
2008-09-20,0.0,1021.1125000000001,1021.4458333333333,1020.9125,870.3625000000001,21.4375,12.3125,21.808333333333334,21.008333333333333,12.9125,11.6875,59.5,53.958333333333336,56.583333333333336,94.41666666666667,7.095833333333334,3.7708333333333335
2008-09-21,0.008333333333333333,1015.5,1015.9499999999999,1015.2958333333332,437.1875,22.208333333333332,16.075,22.491666666666664,21.920833333333334,16.258333333333333,15.529166666666667,69.66666666666667,65.875,68.41666666666667,24.5,12.741666666666667,7.141666666666667
2008-09-22,0.4166666666666667,1011.975,1012.2791666666667,1011.6666666666666,690.7291666666666,22.75,19.175,23.258333333333336,22.3875,19.5625,18.816666666666666,82.91666666666667,78.125,80.79166666666667,159.95833333333334,8.975,4.583333333333333
2008-09-23,0.0,1013.4541666666668,1013.6708333333332,1013.1458333333334,985.1583333333333,21.883333333333336,15.591666666666667,22.3,21.558333333333334,16.349999999999998,14.983333333333334,71.75,65.16666666666667,68.20833333333333,208.54166666666666,9.5375,5.166666666666667
2008-09-24,0.008333333333333333,1017.2708333333334,1017.4541666666668,1016.8791666666666,1080.3541666666667,21.40416666666667,16.183333333333334,21.75,21.141666666666666,16.654166666666665,15.729166666666666,74.25,70.0,72.375,209.25,12.845833333333333,6.733333333333333
2008-09-25,0.0,1020.9125,1021.1166666666667,1020.6374999999999,947.2333333333332,21.304166666666667,15.070833333333333,21.733333333333334,21.0,15.799999999999999,14.633333333333333,71.45833333333333,66.625,68.70833333333333,147.83333333333334,6.520833333333333,3.2541666666666664
