Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-02-05,0.35833333333333334,999.0291666666667,999.2916666666666,998.8375,1045.5642857142857,24.97083333333333,21.71666666666667,25.308333333333334,24.554166666666664,22.270833333333332,21.191666666666666,86.58333333333333,81.20833333333333,83.58333333333333,158.5,3.845833333333333,1.2416666666666667
2018-02-06,0.8916666666666666,997.7041666666668,998.0333333333333,997.4791666666666,795.5642857142857,25.016666666666666,22.054166666666664,25.554166666666664,24.5625,22.516666666666666,21.629166666666666,87.25,81.125,84.375,103.875,4.854166666666667,1.5333333333333332
2018-02-07,0.2833333333333333,997.2791666666667,997.5708333333333,996.9708333333333,1187.6285714285714,26.195833333333336,23.366666666666664,26.958333333333332,25.425,23.858333333333334,22.77916666666667,89.25,80.70833333333333,85.0,159.70833333333334,3.470833333333333,1.0250000000000001
2018-02-08,0.0,999.8458333333333,1000.0791666666668,999.5041666666666,1244.814285714286,26.433333333333334,22.28333333333333,27.120833333333334,25.991666666666664,23.166666666666668,21.870833333333334,82.83333333333333,75.54166666666667,78.66666666666667,121.20833333333333,4.008333333333334,1.3833333333333335
2018-02-09,0.7833333333333333,1002.0958333333333,1002.275,1001.8458333333333,467.59285714285716,24.95,23.72083333333333,25.316666666666666,24.625,24.0625,23.383333333333336,94.83333333333333,90.54166666666667,92.91666666666667,178.45833333333334,2.345833333333333,0.8125
2018-02-10,0.016666666666666666,1002.8000000000001,1003.0541666666667,1002.5500000000001,1362.9714285714285,25.433333333333334,22.045833333333334,26.066666666666666,24.724999999999998,22.8125,21.566666666666666,87.16666666666667,81.04166666666667,83.29166666666667,194.20833333333334,3.0625,1.0875000000000001
2018-02-11,0.0,1002.8791666666666,1003.1458333333334,1002.6541666666667,2041.607142857143,26.458333333333332,19.958333333333332,27.150000000000002,25.883333333333336,21.016666666666666,19.245833333333334,75.45833333333333,67.25,70.95833333333333,192.29166666666666,3.658333333333333,1.2750000000000001
2018-02-12,0.0,1001.7125,1001.9791666666666,1001.4791666666666,1843.1785714285713,26.09166666666667,21.40416666666667,26.983333333333334,25.287499999999998,22.075,20.679166666666667,80.875,72.79166666666667,77.45833333333333,166.29166666666666,3.3625000000000003,1.2458333333333333
2018-02-13,0.0,1002.4,1002.6041666666666,1002.1166666666667,1625.2214285714288,26.820833333333336,21.662499999999998,27.608333333333334,26.108333333333334,22.40416666666667,21.133333333333333,79.41666666666667,72.16666666666667,75.45833333333333,187.25,3.733333333333333,1.1125
2018-02-14,0.0,1004.7041666666668,1004.9125,1004.4041666666667,1672.7785714285712,26.1375,21.53333333333333,27.02916666666667,25.491666666666664,22.316666666666666,20.916666666666668,80.70833333333333,72.95833333333333,77.25,193.5,4.508333333333334,1.6791666666666665
2018-02-15,0.19999999999999998,1005.9041666666667,1006.1083333333332,1005.65,1776.6499999999999,25.729166666666668,21.791666666666668,26.3625,25.175,22.599999999999998,21.2625,84.08333333333333,77.375,80.625,175.54166666666666,4.7625,2.120833333333333
2018-02-16,0.0,1005.9833333333332,1006.2416666666667,1005.7541666666666,1505.0928571428572,25.429166666666664,21.241666666666667,26.27916666666667,24.870833333333334,22.025000000000002,20.662499999999998,82.91666666666667,75.91666666666667,79.625,160.04166666666666,3.8041666666666667,1.4041666666666668
2018-02-17,0.016666666666666666,1004.2875,1004.5791666666668,1004.0916666666667,1333.7142857142858,24.995833333333334,21.97083333333333,25.816666666666666,24.3875,22.65833333333333,21.304166666666667,87.91666666666667,79.83333333333333,84.29166666666667,215.95833333333334,3.3000000000000003,1.1541666666666666
2018-02-18,0.0,1001.8958333333334,1002.225,1001.7333333333332,1445.3857142857144,25.72083333333333,21.129166666666666,26.416666666666668,25.0625,22.020833333333332,20.441666666666666,82.16666666666667,74.79166666666667,78.08333333333333,171.91666666666666,2.8333333333333335,1.0291666666666666
2018-02-19,0.0,999.9333333333334,1000.225,999.6875,1495.3769230769233,26.383333333333336,20.8,27.104166666666668,25.71666666666667,21.59583333333333,20.183333333333334,77.58333333333333,69.66666666666667,73.5,193.08333333333334,3.1791666666666667,1.0791666666666666
2018-02-20,0.0,999.5041666666666,999.7333333333332,999.25,1301.2615384615385,26.65416666666667,21.59583333333333,27.2,26.208333333333332,22.104166666666668,21.095833333333335,77.83333333333333,71.41666666666667,74.79166666666667,156.0,3.4499999999999997,1.2458333333333333
2018-02-21,0.0,998.9,999.1999999999999,998.6791666666667,1490.4615384615386,27.8125,21.495833333333334,28.412499999999998,27.212500000000002,22.066666666666666,20.841666666666665,72.33333333333333,65.91666666666667,69.20833333333333,105.5,4.3625,1.4333333333333333
2018-02-22,0.0,998.5541666666667,998.8249999999999,998.2875,1245.9428571428573,27.53333333333333,21.391666666666666,28.09583333333333,26.983333333333334,22.03333333333333,20.820833333333333,73.70833333333333,66.91666666666667,70.0,117.25,4.066666666666667,1.25
2018-02-23,0.7833333333333333,999.3541666666666,999.5666666666666,999.025,840.3285714285714,26.15416666666667,23.195833333333336,26.8125,25.65833333333333,23.629166666666666,22.71666666666667,87.125,80.54166666666667,84.5,151.08333333333334,3.2458333333333336,1.1291666666666667
2018-02-24,0.0,1001.3375,1001.5749999999999,1001.025,1734.9769230769232,26.1875,21.662499999999998,26.729166666666668,25.670833333333334,22.425,21.104166666666668,81.75,74.83333333333333,78.0,134.29166666666666,4.933333333333334,2.2958333333333334
2018-02-25,0.0,1002.6458333333334,1002.8583333333332,1002.4166666666666,1153.5214285714285,25.0625,20.666666666666668,25.8125,24.445833333333336,21.145833333333332,20.10833333333333,80.66666666666667,73.70833333333333,77.54166666666667,161.125,5.4750000000000005,2.3125
2018-02-26,0.44166666666666665,1002.8958333333334,1003.1541666666667,1002.6625,1253.2923076923075,25.329166666666666,22.375,25.84583333333333,24.808333333333334,22.983333333333334,21.787499999999998,88.70833333333333,81.41666666666667,85.0,200.41666666666666,3.0625,0.9791666666666666
2018-02-27,0.0,1002.2291666666666,1002.5208333333334,1002.0333333333333,1441.1307692307694,26.175,21.870833333333334,26.90833333333333,25.6875,22.495833333333334,21.283333333333335,82.16666666666667,74.58333333333333,78.95833333333333,221.04166666666666,2.6625,0.9083333333333333
2018-02-28,0.0,1000.7375000000001,1000.9875000000001,1000.5,1602.1923076923076,26.900000000000002,21.34166666666667,27.670833333333334,26.166666666666668,22.070833333333336,20.7625,77.91666666666667,69.875,73.625,152.66666666666666,3.4875000000000003,1.2083333333333333
2018-03-01,0.0,1002.0541666666667,1002.3208333333333,1001.725,1702.2923076923075,27.579166666666666,21.395833333333332,28.25,26.758333333333336,22.087500000000002,20.758333333333333,75.20833333333333,67.58333333333333,70.79166666666667,187.5,4.0125,1.3333333333333333
2018-03-02,0.0,1002.1999999999999,1002.5124999999999,1001.9250000000001,1885.753846153846,28.329166666666666,20.8125,28.962500000000002,27.695833333333336,21.520833333333332,20.208333333333332,68.70833333333333,61.958333333333336,65.08333333333333,99.54166666666667,4.179166666666666,1.375
2018-03-03,0.0,1000.0333333333333,1000.3291666666668,999.8249999999999,1577.5153846153846,27.304166666666664,21.0,27.974999999999998,26.758333333333336,21.775000000000002,20.433333333333334,73.58333333333333,65.79166666666667,69.54166666666667,156.58333333333334,3.4250000000000003,1.1791666666666667
2018-03-04,0.0,997.9125,998.2041666666668,997.6625,1537.4,27.866666666666664,21.52916666666667,28.4875,27.254166666666666,22.325,20.870833333333334,73.45833333333333,65.45833333333333,69.29166666666667,165.29166666666666,3.775,1.25
2018-03-05,0.0,996.3000000000001,996.6166666666667,996.0625,1578.1153846153845,28.354166666666668,22.900000000000002,28.954166666666666,27.7625,23.3875,22.429166666666664,76.79166666666667,70.66666666666667,73.54166666666667,191.83333333333334,3.6666666666666665,1.225
2018-03-06,0.0,996.3291666666668,996.5916666666667,995.9208333333332,1507.5846153846153,28.412499999999998,24.037499999999998,28.9875,27.8125,24.59583333333333,23.558333333333334,81.41666666666667,75.41666666666667,78.29166666666667,161.20833333333334,4.458333333333333,1.8916666666666666
2018-03-07,0.03333333333333333,997.5166666666668,997.8375,997.2041666666668,1839.0923076923077,28.320833333333336,23.183333333333334,29.0125,27.662499999999998,23.691666666666666,22.429166666666664,78.58333333333333,71.08333333333333,75.58333333333333,139.25,4.291666666666667,1.5125
2018-03-08,0.3,997.5333333333333,997.8375,997.2458333333334,1159.876923076923,28.108333333333334,24.691666666666666,28.691666666666666,27.650000000000002,25.270833333333332,24.162499999999998,85.66666666666667,78.75,82.66666666666667,206.79166666666666,3.1999999999999997,1.1083333333333334
2018-03-09,0.15833333333333333,999.2916666666666,999.5333333333333,998.9541666666668,1100.0384615384614,26.05,23.587500000000002,26.583333333333332,25.670833333333334,24.208333333333332,23.09583333333333,89.45833333333333,84.0,86.95833333333333,103.25,3.4958333333333336,1.175
2018-03-10,0.5499999999999999,999.6916666666666,1000.0166666666668,999.3916666666668,1033.3923076923077,25.829166666666666,23.229166666666668,26.4875,25.224999999999998,23.825,22.570833333333336,89.54166666666667,81.625,86.25,142.125,3.9166666666666665,1.0875000000000001
2018-03-11,0.13333333333333333,996.8458333333333,997.2291666666666,996.6416666666668,1226.7076923076925,26.325,22.900000000000002,26.758333333333336,25.84166666666667,23.53333333333333,22.508333333333336,86.125,80.83333333333333,83.04166666666667,218.25,3.470833333333333,1.3125
2018-03-12,1.6500000000000001,995.9166666666666,996.2083333333334,995.5708333333333,1490.7384615384615,26.625,23.3625,27.28333333333333,26.099999999999998,24.104166666666668,22.916666666666668,87.54166666666667,81.0,83.95833333333333,204.08333333333334,3.2916666666666665,1.0791666666666666
2018-03-13,0.0,998.1125000000001,998.3000000000001,997.7333333333332,1919.1076923076923,27.854166666666668,23.129166666666666,28.59166666666667,27.170833333333334,23.929166666666664,22.545833333333334,81.79166666666667,75.25,78.33333333333333,161.125,3.6916666666666664,1.3958333333333333
2018-03-14,0.0,1001.3208333333333,1001.5958333333333,1001.0375,1874.176923076923,27.7625,22.804166666666664,28.462500000000002,27.108333333333334,23.4375,22.229166666666668,80.54166666666667,74.0,77.25,215.25,2.9958333333333336,1.1166666666666667
2018-03-15,0.0,1001.8166666666666,1002.0541666666667,1001.5625,1626.676923076923,27.900000000000002,23.195833333333336,28.666666666666668,27.1375,23.870833333333334,22.608333333333334,81.25,74.66666666666667,77.83333333333333,226.79166666666666,3.1166666666666667,1.0958333333333334
2018-03-16,0.0,1000.5916666666667,1000.9250000000001,1000.3541666666666,1706.5153846153846,27.945833333333336,22.620833333333334,28.7375,27.229166666666668,23.15833333333333,22.133333333333336,78.375,71.25,75.04166666666667,169.66666666666666,3.3333333333333335,1.1624999999999999
2018-03-17,0.0,1000.3625000000001,1000.5583333333334,1000.1083333333332,969.8384615384615,26.358333333333334,22.741666666666664,26.962500000000002,25.90833333333333,23.21666666666667,22.400000000000002,83.91666666666667,78.33333333333333,81.20833333333333,144.75,3.475,1.45
2018-03-18,0.008333333333333333,1000.3000000000001,1000.5708333333333,1000.0708333333333,1129.1307692307691,25.258333333333336,21.662499999999998,25.916666666666668,24.65833333333333,22.375,21.258333333333333,85.83333333333333,78.95833333333333,82.125,162.125,2.620833333333333,0.9500000000000001
2018-03-19,0.0,999.6708333333332,999.9541666666668,999.4625,1583.753846153846,26.4875,21.370833333333334,27.208333333333332,25.679166666666664,21.920833333333334,20.854166666666668,79.58333333333333,72.95833333333333,76.08333333333333,160.04166666666666,2.9,0.9791666666666666
2018-03-20,0.0,999.7863636363636,999.9090909090909,999.4681818181817,1648.8727272727272,26.813636363636363,21.12272727272727,27.577272727272728,26.127272727272725,21.64090909090909,20.522727272727273,76.68181818181819,69.4090909090909,73.4090909090909,150.86363636363637,3.5318181818181817,1.231818181818182
2018-03-21,0.0,1000.4708333333333,1000.6833333333334,1000.2541666666666,757.0923076923077,25.791666666666668,22.391666666666666,26.40833333333333,25.320833333333336,22.837500000000002,21.974999999999998,84.45833333333333,78.66666666666667,82.08333333333333,153.625,2.7583333333333333,0.9458333333333333
2018-03-22,1.3083333333333333,1000.7875,1000.9791666666666,1000.4666666666667,847.7307692307693,25.191666666666666,23.087500000000002,25.745833333333334,24.741666666666664,23.641666666666666,22.7,91.625,85.20833333333333,88.41666666666667,186.125,3.0,1.0291666666666666
2018-03-23,0.4583333333333333,1002.5416666666666,1002.7624999999999,1002.2666666666668,1205.176923076923,24.883333333333336,22.704166666666666,25.691666666666666,24.241666666666664,23.445833333333336,22.204166666666666,92.625,84.25,88.41666666666667,199.08333333333334,3.0875,0.9208333333333334
2018-03-24,0.4583333333333333,1004.5083333333333,1004.7541666666666,1004.2416666666667,1157.123076923077,23.59583333333333,22.045833333333334,24.2625,22.900000000000002,22.46666666666667,21.295833333333334,94.08333333333333,87.625,91.58333333333333,217.04166666666666,2.8874999999999997,0.9375
2018-03-25,0.016666666666666666,1004.5458333333332,1004.7875,1004.3249999999999,1591.4615384615386,24.925,21.745833333333334,25.608333333333334,24.329166666666666,22.4375,21.141666666666666,87.5,80.875,84.125,150.08333333333334,3.2291666666666665,1.2125000000000001
2018-03-26,0.0,1004.1958333333333,1004.3958333333334,1003.9708333333333,1624.2692307692307,24.90416666666667,21.354166666666668,25.724999999999998,24.22083333333333,21.983333333333334,20.704166666666666,85.625,78.5,82.33333333333333,167.75,3.345833333333333,1.2375
2018-03-27,0.15000000000000002,1005.2416666666667,1005.4666666666667,1005.0124999999999,1229.6,23.675,21.6375,24.666666666666668,23.0625,22.366666666666664,21.070833333333333,92.75,83.875,89.25,182.70833333333334,3.6625,1.2291666666666667
2018-03-28,0.26666666666666666,1004.7333333333332,1005.0124999999999,1004.4916666666667,1450.5846153846153,24.566666666666666,21.454166666666666,25.229166666666668,23.837500000000002,22.241666666666664,20.879166666666666,88.83333333333333,81.08333333333333,84.16666666666667,188.375,3.716666666666667,1.4791666666666667
2018-03-29,0.0,1003.8583333333332,1004.1,1003.65,1117.1923076923076,24.241666666666664,21.2625,25.03333333333333,23.695833333333336,21.908333333333335,20.779166666666665,88.20833333333333,80.83333333333333,84.79166666666667,188.5,4.208333333333333,1.5583333333333333
2018-03-30,0.05833333333333333,1003.0166666666668,1003.25,1002.8041666666667,1725.8923076923077,24.929166666666664,21.370833333333334,25.633333333333336,24.258333333333336,21.945833333333336,20.629166666666666,85.54166666666667,77.95833333333333,82.5,212.70833333333334,3.4916666666666667,1.5208333333333333
2018-03-31,0.0,1002.4166666666666,1002.6750000000001,1002.2208333333333,1674.776923076923,24.729166666666668,20.979166666666668,25.4875,24.025000000000002,21.6875,20.379166666666666,85.16666666666667,78.79166666666667,81.83333333333333,201.875,3.0666666666666664,1.1833333333333333
2018-04-01,0.0,1001.1374999999999,1001.3958333333334,1000.9499999999999,1563.7384615384615,25.645833333333332,21.154166666666665,26.429166666666664,24.900000000000002,21.90833333333333,20.525000000000002,82.5,74.5,78.375,183.25,2.5625,0.9
2018-04-02,0.0,999.9958333333334,1000.2583333333333,999.7916666666666,1619.1307692307694,26.162499999999998,21.108333333333334,26.875,25.495833333333334,21.695833333333336,20.591666666666665,79.08333333333333,71.91666666666667,75.66666666666667,223.79166666666666,3.4875000000000003,1.2416666666666667
2018-04-03,0.0,997.8458333333333,998.1291666666666,997.6333333333333,1706.7692307692307,26.666666666666668,21.183333333333334,27.395833333333332,25.9375,21.8875,20.6125,78.04166666666667,70.20833333333333,74.16666666666667,148.83333333333334,3.341666666666667,1.0416666666666667
2018-04-04,0.0,997.475,997.7583333333333,997.1458333333334,1134.6615384615384,26.933333333333334,22.15833333333333,27.55,26.245833333333334,22.645833333333332,21.55,79.95833333333333,72.91666666666667,76.54166666666667,154.08333333333334,2.9583333333333335,0.9874999999999999
2018-04-05,0.008333333333333333,998.6125000000001,998.8541666666666,998.3375,1427.3583333333333,26.854166666666668,22.375,27.474999999999998,26.325,22.879166666666666,21.775000000000002,81.41666666666667,74.04166666666667,77.95833333333333,168.08333333333334,3.404166666666667,1.1875
2018-04-06,0.13333333333333333,999.8916666666668,1000.0916666666667,999.5708333333333,1039.253846153846,25.266666666666666,22.770833333333332,26.0125,24.650000000000002,23.3125,22.329166666666666,90.5,82.875,87.0,209.83333333333334,3.3541666666666665,1.0250000000000001
2018-04-07,0.8250000000000001,1002.1374999999999,1002.3375,1001.8666666666667,1100.8615384615384,23.8875,21.925,24.483333333333334,23.462500000000002,22.554166666666664,21.525000000000002,92.70833333333333,86.79166666666667,89.79166666666667,170.91666666666666,3.1,0.9958333333333332
2018-04-08,0.09166666666666667,1003.6666666666666,1003.8541666666666,1003.4499999999999,688.3,23.400000000000002,22.133333333333336,23.829166666666666,23.041666666666668,22.558333333333334,21.829166666666666,94.875,90.54166666666667,93.0,177.16666666666666,2.920833333333333,1.1333333333333333
2018-04-09,0.3333333333333333,1004.35,1004.5875,1004.0875000000001,1344.1,24.25,21.4875,24.929166666666664,23.71666666666667,22.083333333333332,20.8875,89.08333333333333,82.0,85.58333333333333,162.20833333333334,4.258333333333334,1.4916666666666665
2018-04-10,0.0,1005.0208333333334,1005.2458333333334,1004.7624999999999,1288.1846153846154,24.016666666666666,20.599999999999998,24.6875,23.358333333333334,21.229166666666668,20.091666666666665,86.0,79.875,82.95833333333333,150.54166666666666,4.2749999999999995,1.7458333333333333
2018-04-11,0.11666666666666665,1005.5875,1005.8458333333333,1005.2958333333332,761.4153846153846,22.875,21.066666666666666,23.445833333333336,22.395833333333332,21.55,20.633333333333333,93.5,86.41666666666667,89.83333333333333,164.41666666666666,3.4958333333333336,1.1708333333333334
2018-04-12,0.35000000000000003,1005.9083333333333,1006.1583333333333,1005.6374999999999,771.775,23.195833333333336,21.879166666666666,23.662499999999998,22.770833333333332,22.233333333333334,21.495833333333334,94.79166666666667,89.41666666666667,92.58333333333333,166.16666666666666,2.85,1.0708333333333333
2018-04-13,0.35000000000000003,1005.9916666666667,1006.1958333333333,1005.7583333333333,918.3692307692307,24.383333333333336,22.4375,24.849999999999998,23.849999999999998,22.941666666666666,22.054166666666664,92.20833333333333,87.5,89.66666666666667,187.58333333333334,2.9916666666666667,0.8833333333333333
2018-04-14,0.016666666666666666,1006.525,1006.7708333333334,1006.2416666666667,1148.7153846153847,24.541666666666668,21.941666666666666,25.05,24.008333333333336,22.504166666666666,21.47083333333333,90.25,84.08333333333333,86.83333333333333,168.54166666666666,2.725,1.0
2018-04-15,0.23333333333333336,1006.8249999999999,1007.0500000000001,1006.6125000000001,1397.5916666666665,24.479166666666668,21.65416666666667,25.133333333333336,23.97083333333333,22.204166666666666,21.1375,88.33333333333333,81.5,85.41666666666667,143.875,3.733333333333333,1.4625000000000001
2018-04-16,1.3583333333333334,1006.3083333333334,1006.5166666666668,1006.0583333333334,480.45384615384614,21.833333333333332,21.279166666666665,22.25,21.587500000000002,21.71666666666667,21.0125,97.54166666666667,94.95833333333333,96.75,206.45833333333334,4.1,1.5041666666666667
2018-04-17,0.4583333333333333,1008.3458333333333,1008.5416666666666,1008.0958333333333,722.3615384615385,21.633333333333336,20.145833333333332,22.145833333333332,21.216666666666665,20.599999999999998,19.708333333333332,94.5,88.25,91.625,208.25,3.704166666666667,1.4083333333333332
2018-04-18,0.125,1010.2666666666668,1010.4708333333333,1010.0916666666667,999.7083333333334,21.575,19.266666666666666,22.170833333333334,21.0625,19.837500000000002,18.7,90.54166666666667,82.95833333333333,87.25,169.375,4.479166666666667,1.5916666666666668
2018-04-19,0.008333333333333333,1009.1708333333332,1009.4208333333332,1008.9833333333332,1003.6846153846153,21.729166666666668,18.8625,22.34166666666667,21.170833333333334,19.504166666666666,18.337500000000002,88.875,82.08333333333333,85.375,130.125,2.6,0.9
2018-04-20,0.0,1006.9499999999999,1007.2416666666667,1006.7583333333333,1432.9769230769232,22.087500000000002,18.099999999999998,22.72083333333333,21.275000000000002,19.15416666666667,17.654166666666665,85.95833333333333,78.79166666666667,81.125,180.33333333333334,2.5833333333333335,0.8583333333333334
2018-04-21,0.0,1005.2833333333333,1005.4916666666667,1005.0875,1315.923076923077,21.925,18.154166666666665,22.59583333333333,21.3625,18.995833333333334,17.404166666666665,85.25,77.41666666666667,81.54166666666667,136.45833333333334,2.5791666666666666,0.8791666666666668
2018-04-22,0.008333333333333333,1005.5708333333333,1005.7583333333333,1005.3041666666667,1207.1307692307694,21.275000000000002,18.345833333333335,21.891666666666666,20.587500000000002,18.954166666666666,17.679166666666667,88.5,82.04166666666667,85.29166666666667,179.95833333333334,3.0583333333333336,1.1708333333333334
2018-04-23,0.008695652173913044,1006.491304347826,1006.6999999999999,1006.2565217391304,970.9,22.417391304347827,20.469565217391306,22.73478260869565,21.878260869565217,20.786956521739132,19.982608695652175,92.17391304347827,87.21739130434783,89.47826086956522,178.2173913043478,2.573913043478261,0.8260869565217391
2018-04-24,0.21666666666666667,1007.1750000000001,1007.4333333333334,1006.8791666666666,959.0583333333334,22.75,21.4375,23.287499999999998,22.25,21.900000000000002,21.041666666666668,94.625,90.33333333333333,92.54166666666667,196.29166666666666,2.9791666666666665,1.0458333333333334
2018-04-25,0.041666666666666664,1007.3583333333332,1007.625,1007.1291666666666,846.9923076923077,22.870833333333334,21.166666666666668,23.391666666666666,22.316666666666666,21.71666666666667,20.708333333333332,93.625,88.41666666666667,90.91666666666667,177.83333333333334,2.504166666666667,0.9500000000000001
2018-04-26,0.008333333333333333,1005.975,1006.2791666666667,1005.7375000000001,1415.4769230769232,23.72083333333333,20.320833333333333,24.325,23.045833333333334,21.083333333333332,19.783333333333335,87.08333333333333,81.04166666666667,83.66666666666667,190.25,2.3000000000000003,0.85
2018-04-27,0.0,1006.0833333333334,1006.3708333333334,1005.7416666666667,988.2153846153846,22.84583333333333,20.833333333333332,23.65416666666667,22.429166666666664,21.416666666666668,20.433333333333334,91.125,85.58333333333333,89.0,176.83333333333334,3.6916666666666664,1.3958333333333333
2018-04-28,0.0,1006.975,1007.2125,1006.7291666666666,1077.5076923076924,22.712500000000002,20.066666666666666,23.229166666666668,22.129166666666666,20.666666666666668,19.645833333333332,89.41666666666667,84.25,86.375,147.04166666666666,3.079166666666667,1.125
2018-04-29,0.008333333333333333,1006.8625000000001,1007.0791666666668,1006.6416666666668,1266.8615384615384,22.266666666666666,19.0125,23.083333333333332,21.7,19.641666666666666,18.470833333333335,86.58333333333333,79.875,83.83333333333333,157.79166666666666,3.275,1.2791666666666666
2018-04-30,0.0,1006.4833333333332,1006.7375000000001,1006.2416666666667,1232.9692307692308,22.09166666666667,19.25,22.879166666666666,21.508333333333336,19.9375,18.741666666666667,88.33333333333333,82.29166666666667,85.45833333333333,131.91666666666666,2.404166666666667,0.8791666666666668
2018-05-01,0.008333333333333333,1005.8583333333332,1006.1041666666666,1005.6208333333334,1377.9923076923078,22.9375,19.291666666666668,23.71666666666667,22.204166666666666,20.004166666666666,18.545833333333334,86.125,79.29166666666667,82.95833333333333,237.20833333333334,2.4208333333333334,0.9375
2018-05-02,0.0,1006.7041666666668,1006.9166666666666,1006.4666666666667,1416.930769230769,22.391666666666666,18.308333333333334,23.09166666666667,21.7375,19.075,17.808333333333334,84.5,77.83333333333333,81.125,168.25,2.720833333333333,1.1166666666666667
2018-05-03,0.008333333333333333,1006.5333333333333,1006.7875,1006.2875,1394.6615384615384,22.516666666666666,19.141666666666666,23.208333333333332,21.833333333333332,19.712500000000002,18.579166666666666,86.20833333333333,80.20833333333333,83.375,175.41666666666666,2.4375,0.9791666666666666
2018-05-04,0.0,1006.3291666666668,1006.5583333333334,1006.1041666666666,1402.2250000000001,23.5125,20.45,24.22083333333333,22.991666666666664,21.099999999999998,20.004166666666666,87.16666666666667,81.70833333333333,84.66666666666667,200.625,2.983333333333333,1.1666666666666667
2018-05-05,0.05833333333333333,1006.8791666666666,1007.0541666666667,1006.6416666666668,784.0692307692308,23.587500000000002,21.78333333333333,24.079166666666666,23.162499999999998,22.179166666666664,21.412499999999998,92.29166666666667,86.91666666666667,89.79166666666667,198.95833333333334,2.716666666666667,0.9416666666666668
2018-05-06,0.0,1007.0333333333333,1007.2708333333334,1006.8249999999999,1243.05,24.09166666666667,20.554166666666667,24.795833333333334,23.508333333333336,21.229166666666668,20.183333333333334,85.79166666666667,79.66666666666667,82.41666666666667,230.54166666666666,2.5083333333333333,0.7666666666666666
2018-05-07,0.0,1007.0375,1007.2416666666667,1006.8166666666666,1289.975,23.629166666666666,20.0,24.366666666666664,22.983333333333334,20.658333333333335,19.445833333333333,85.16666666666667,78.16666666666667,81.75,136.875,3.216666666666667,1.2333333333333334
2018-05-08,0.0,1006.2833333333333,1006.5291666666667,1006.0833333333334,1037.3833333333334,22.05,19.391666666666666,22.72083333333333,21.46666666666667,19.916666666666668,18.920833333333334,88.95833333333333,83.33333333333333,86.08333333333333,179.5,2.558333333333333,0.975
2018-05-09,1.5166666666666666,1007.125,1007.3333333333334,1006.8541666666666,512.325,21.349999999999998,20.108333333333334,21.870833333333334,20.970833333333335,20.525000000000002,19.787499999999998,95.20833333333333,89.58333333333333,92.875,153.125,5.395833333333333,2.0166666666666666
2018-05-10,0.008695652173913044,1007.6260869565218,1007.8782608695652,1007.4043478260869,1100.2749999999999,21.104347826086954,18.069565217391304,21.8,20.33913043478261,18.639130434782608,17.52608695652174,87.91304347826087,80.82608695652173,84.47826086956522,175.7826086956522,3.491304347826087,1.391304347826087
2018-05-11,0.008333333333333333,1006.875,1007.1708333333332,1006.6750000000001,1404.1846153846154,20.95,17.275000000000002,21.633333333333336,20.258333333333333,18.045833333333334,16.670833333333334,86.0,79.5,82.70833333333333,215.33333333333334,2.0,0.7916666666666666
2018-05-12,0.008333333333333333,1003.8166666666666,1004.1083333333332,1003.6374999999999,1276.3833333333334,21.337500000000002,18.233333333333334,21.941666666666666,20.599999999999998,18.791666666666668,17.708333333333332,87.95833333333333,82.16666666666667,84.875,201.25,2.2583333333333333,0.9208333333333334
2018-05-13,0.0,1003.4791666666666,1003.6541666666667,1003.1916666666666,1316.423076923077,23.145833333333332,19.904166666666665,23.75,22.370833333333334,20.570833333333333,19.345833333333335,87.375,81.58333333333333,84.08333333333333,179.75,3.279166666666667,1.3
2018-05-14,0.0,1006.1208333333334,1006.2916666666666,1005.8916666666668,750.0916666666667,22.458333333333332,19.945833333333333,22.945833333333336,22.041666666666668,20.3625,19.525000000000002,88.33333333333333,83.54166666666667,86.33333333333333,152.20833333333334,3.8958333333333335,1.5916666666666668
2018-05-15,0.19999999999999998,1006.5,1006.7416666666667,1006.3000000000001,637.0,21.933333333333334,20.8625,22.208333333333332,21.504166666666666,21.145833333333332,20.383333333333333,95.625,90.91666666666667,93.66666666666667,231.08333333333334,2.6083333333333334,0.9333333333333332
2018-05-16,0.008333333333333333,1004.4833333333332,1004.75,1004.3333333333334,1200.7916666666667,23.441666666666666,20.316666666666666,24.075,22.995833333333334,20.8875,19.933333333333334,87.66666666666667,81.625,84.58333333333333,190.25,2.4499999999999997,0.9416666666666668
2018-05-17,0.0,1004.1083333333332,1004.3291666666668,1003.8375,1108.2250000000001,22.90416666666667,20.116666666666667,23.391666666666666,22.333333333333332,20.6375,19.691666666666666,88.45833333333333,83.70833333333333,85.79166666666667,141.41666666666666,2.7083333333333335,1.0375
2018-05-18,0.0,1004.7958333333332,1005.0375,1004.5708333333333,807.6,22.566666666666666,20.270833333333332,23.079166666666666,22.1125,20.570833333333333,19.849999999999998,89.58333333333333,85.08333333333333,87.70833333333333,135.95833333333334,2.1125000000000003,0.775
