Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-02-12,0.2333333333333333,827.4458333333333,827.6583333333333,827.2833333333333,1342.392857142857,17.712500000000002,13.779166666666667,18.570833333333333,16.983333333333334,14.541666666666666,12.916666666666666,82.79166666666667,72.125,78.33333333333333,247.75,6.2,3.3249999999999997
2011-02-13,0.0,826.2375000000001,826.4166666666666,826.0791666666668,2052.807142857143,17.608333333333334,12.424999999999999,18.358333333333334,17.020833333333332,13.104166666666666,11.345833333333333,76.25,67.25,72.95833333333333,290.2083333333333,7.6125,3.9583333333333335
2011-02-14,0.0,826.1708333333332,826.3041666666667,826.0166666666668,1571.3500000000001,17.708333333333332,11.670833333333334,18.5625,16.904166666666665,12.5625,10.779166666666667,72.875,63.791666666666664,68.41666666666667,214.29166666666666,7.808333333333334,4.454166666666667
2011-02-15,0.0,826.1333333333333,826.3083333333334,825.9375,1283.3214285714287,17.116666666666667,12.429166666666667,17.933333333333334,16.408333333333335,13.320833333333333,11.533333333333333,79.625,69.16666666666667,74.54166666666667,233.875,6.833333333333333,3.733333333333333
2011-02-16,0.4749999999999999,827.35,827.5041666666666,827.1291666666666,1050.0285714285715,16.675,12.7875,17.3625,16.016666666666666,13.716666666666667,11.866666666666667,82.20833333333333,74.125,78.5,155.45833333333334,6.825,3.4749999999999996
2011-02-17,0.008333333333333333,827.9416666666666,828.1458333333334,827.7083333333334,1193.1357142857144,16.020833333333332,13.404166666666667,16.6875,15.512500000000001,14.0375,12.870833333333332,87.33333333333333,81.58333333333333,84.83333333333333,206.16666666666666,8.1,4.095833333333333
2011-02-18,0.0,828.1666666666666,828.3874999999999,827.9625,1719.042857142857,16.537499999999998,13.016666666666666,17.366666666666667,15.941666666666668,13.833333333333334,11.929166666666667,84.08333333333333,74.20833333333333,80.16666666666667,204.54166666666666,7.504166666666666,3.6999999999999997
2011-02-19,0.18333333333333335,827.4583333333334,827.6583333333333,827.3125,1241.707142857143,16.583333333333332,12.5625,17.641666666666666,15.829166666666666,13.512500000000001,11.820833333333333,81.58333333333333,72.95833333333333,77.75,167.75,6.1125,2.9791666666666665
2011-02-20,0.15,827.4166666666666,827.5875,827.1916666666666,1212.507142857143,17.466666666666665,13.237499999999999,18.304166666666667,16.704166666666666,14.075000000000001,12.629166666666668,80.08333333333333,72.95833333333333,76.83333333333333,137.375,5.195833333333334,2.3916666666666666
2011-02-21,0.025000000000000005,828.3125,828.4875000000001,828.1416666666668,1496.8214285714287,17.270833333333332,13.929166666666667,17.945833333333333,16.741666666666667,14.549999999999999,13.304166666666667,84.25,76.625,81.25,172.33333333333334,6.3500000000000005,3.266666666666667
2011-02-22,0.024999999999999998,826.625,826.8833333333333,826.5208333333334,1789.6357142857144,18.133333333333333,13.704166666666666,18.870833333333334,17.495833333333334,14.4375,12.745833333333332,81.25,71.08333333333333,76.66666666666667,266.5416666666667,7.3125,3.891666666666667
2011-02-23,0.35833333333333334,823.5875,823.8375,823.4125,1241.15625,16.904166666666665,13.950000000000001,17.670833333333334,16.287499999999998,14.700000000000001,13.420833333333334,86.125,80.41666666666667,83.54166666666667,198.75,8.129166666666666,4.141666666666667
2011-02-24,0.0,823.9791666666666,824.1416666666668,823.7541666666666,1053.7642857142857,15.970833333333333,14.316666666666668,16.779166666666665,15.416666666666666,15.125,13.737499999999999,91.375,88.29166666666667,90.08333333333333,177.625,5.8125,3.025
2011-02-25,0.008333333333333333,825.4125,825.5875,825.2125,889.3142857142857,16.400000000000002,14.3375,17.083333333333332,15.816666666666668,14.991666666666667,13.870833333333332,90.08333333333333,85.33333333333333,87.75,188.04166666666666,4.220833333333333,2.0375
2011-02-26,0.0,825.0666666666666,825.2541666666666,824.9,1059.107142857143,16.241666666666667,14.245833333333332,16.766666666666666,15.820833333333333,14.612499999999999,13.862499999999999,89.875,85.91666666666667,88.29166666666667,200.70833333333334,5.7124999999999995,2.8208333333333333
2011-02-27,0.20833333333333334,824.1875,824.4208333333332,823.9916666666667,1259.6714285714286,16.804166666666667,14.9375,17.3625,16.320833333333333,15.416666666666666,14.5,90.45833333333333,87.70833333333333,89.16666666666667,273.1666666666667,8.633333333333333,4.5375000000000005
2011-02-28,0.4083333333333334,823.7416666666667,823.9625,823.5291666666667,884.7923076923078,15.691666666666668,13.916666666666666,16.175,15.295833333333334,14.304166666666667,13.495833333333332,90.66666666666667,87.58333333333333,89.41666666666667,250.95833333333334,8.554166666666667,3.7708333333333335
2011-03-01,0.09166666666666667,823.65,823.875,823.4250000000001,1054.325,14.908333333333333,13.254166666666668,15.495833333333332,14.341666666666667,13.825000000000001,12.616666666666667,91.25,88.08333333333333,90.0,123.41666666666667,8.079166666666667,4.575
2011-03-02,0.2833333333333333,824.9416666666666,825.1041666666666,824.7083333333334,481.2923076923077,14.270833333333334,12.441666666666668,14.75,13.720833333333333,13.0375,11.445833333333333,91.16666666666667,85.66666666666667,89.16666666666667,116.08333333333333,4.608333333333333,2.3958333333333335
2011-03-03,0.09999999999999999,826.0416666666666,826.1833333333334,825.9041666666667,572.8230769230769,13.758333333333333,12.070833333333333,14.129166666666668,13.358333333333334,12.466666666666667,11.666666666666666,91.08333333333333,87.875,89.66666666666667,118.375,4.520833333333333,2.3125
2011-03-04,0.21666666666666667,825.65,825.8249999999999,825.4916666666667,515.6461538461539,13.516666666666666,12.379166666666668,13.879166666666668,13.1875,12.720833333333333,12.025,92.875,92.41666666666667,92.79166666666667,118.29166666666667,5.925,3.591666666666667
2011-03-05,0.016666666666666666,825.4541666666668,825.6416666666668,825.3125,457.2,13.5375,12.445833333333333,13.808333333333332,13.295833333333334,12.695833333333333,12.208333333333334,93.0,93.0,93.0,86.79166666666667,4.6499999999999995,2.5375
2011-03-06,0.03333333333333333,824.5458333333332,824.725,824.3874999999999,553.79375,13.4375,12.354166666666666,13.716666666666667,13.166666666666666,12.608333333333334,12.125,93.0,93.0,93.0,59.458333333333336,6.083333333333333,2.9375
2011-03-07,0.08333333333333333,824.5833333333334,824.7333333333332,824.4083333333333,558.1384615384616,13.929166666666667,12.854166666666666,14.25,13.641666666666667,13.154166666666667,12.575000000000001,93.0,93.0,93.0,98.5,5.845833333333334,3.4458333333333333
2011-03-08,0.11666666666666665,825.2416666666667,825.4250000000001,825.0375,754.123076923077,14.674999999999999,13.575000000000001,14.9,14.3375,13.804166666666667,13.25,93.0,93.0,93.0,92.04166666666667,5.795833333333333,3.4625
2011-03-09,0.0,824.6049999999999,824.7850000000001,824.4399999999999,884.588888888889,14.98,13.725,15.440000000000001,14.544999999999998,14.13,13.3,92.5,91.35,92.15,96.0,7.859999999999999,4.8549999999999995
2011-03-10,0.26666666666666666,824.4375,824.6333333333333,824.1708333333332,878.2333333333333,15.833333333333334,14.691666666666668,16.241666666666667,15.370833333333332,15.079166666666666,14.254166666666668,93.0,93.0,93.0,106.20833333333333,10.916666666666666,6.404166666666666
2011-03-11,0.17500000000000002,824.7458333333334,824.9583333333334,824.5583333333334,963.5357142857143,16.141666666666666,14.745833333333332,16.620833333333334,15.612499999999999,15.170833333333334,14.270833333333334,92.20833333333333,90.375,91.45833333333333,117.04166666666667,7.354166666666667,4.083333333333333
2011-03-12,0.08333333333333333,823.9583333333334,824.2166666666667,823.7916666666666,992.8153846153847,16.283333333333335,14.799999999999999,16.804166666666667,15.716666666666667,15.229166666666666,14.308333333333332,91.91666666666667,89.29166666666667,90.95833333333333,84.0,6.325,3.2916666666666665
2011-03-13,0.13333333333333333,820.625,820.8916666666668,820.4666666666667,1039.1571428571428,16.495833333333334,15.045833333333334,17.150000000000002,15.9375,15.570833333333333,14.566666666666668,92.29166666666667,89.20833333333333,91.20833333333333,88.20833333333333,8.295833333333333,4.258333333333334
2011-03-14,0.125,819.4208333333332,819.5791666666668,819.1916666666666,739.8857142857142,15.970833333333333,14.866666666666667,16.3875,15.558333333333332,15.245833333333332,14.4625,93.0,93.0,93.0,140.08333333333334,7.066666666666666,3.8958333333333335
2011-03-15,0.11666666666666665,823.0041666666666,823.1625,822.7041666666668,613.86,15.549999999999999,14.458333333333334,15.808333333333332,15.308333333333332,14.704166666666666,14.220833333333333,93.0,93.0,93.0,182.41666666666666,10.029166666666667,5.658333333333334
2011-03-16,0.3,826.1625,826.3416666666667,825.9,626.1733333333334,15.495833333333332,14.416666666666666,15.774999999999999,15.15,14.679166666666667,14.075000000000001,93.08333333333333,93.0,93.04166666666667,127.125,9.616666666666667,6.008333333333333
2011-03-17,0.008333333333333333,826.475,826.6666666666666,826.3125,1117.3846153846155,15.216666666666667,14.058333333333332,15.941666666666668,14.758333333333333,14.737499999999999,13.641666666666666,93.0,92.0,92.625,106.66666666666667,5.691666666666666,3.1
2011-03-18,0.008333333333333333,825.8291666666668,826.0375,825.6666666666666,1290.5428571428572,15.258333333333333,13.329166666666666,15.887500000000001,14.7125,13.970833333333333,12.908333333333333,90.33333333333333,86.29166666666667,88.25,275.0416666666667,5.591666666666666,2.8833333333333333
2011-03-19,0.016666666666666666,825.7624999999999,825.9333333333334,825.5583333333334,1485.9083333333335,14.945833333333333,12.904166666666667,15.666666666666666,14.420833333333334,13.483333333333334,12.279166666666667,89.79166666666667,84.70833333333333,87.79166666666667,146.41666666666666,7.3,4.270833333333333
2011-03-20,0.025000000000000005,827.3416666666667,827.4916666666667,827.1583333333333,1141.023076923077,13.720833333333333,12.054166666666667,14.5875,13.170833333333334,12.795833333333334,11.554166666666667,91.04166666666667,87.70833333333333,89.91666666666667,117.25,8.920833333333333,4.8500000000000005
2011-03-21,0.18333333333333335,827.375,827.5500000000001,827.225,719.5846153846154,13.608333333333334,11.9,14.1625,13.070833333333333,12.4,11.333333333333334,90.875,87.54166666666667,89.45833333333333,96.0,8.125,4.633333333333334
2011-03-22,0.05000000000000001,827.5333333333333,827.7291666666666,827.3291666666668,582.5,13.674999999999999,12.529166666666667,14.041666666666666,13.404166666666667,12.879166666666668,12.291666666666666,93.0,92.45833333333333,92.75,46.333333333333336,6.929166666666667,2.954166666666667
2011-03-23,0.06666666666666667,828.2041666666668,828.3541666666666,828.0166666666668,1020.5166666666668,13.8375,11.616666666666667,14.1875,13.479166666666666,12.0625,11.241666666666667,89.29166666666667,84.70833333333333,86.875,97.66666666666667,8.862499999999999,3.6458333333333335
2011-03-24,0.016666666666666666,828.3583333333332,828.5791666666668,828.1791666666667,1858.8384615384616,15.733333333333334,12.266666666666666,16.241666666666667,15.237499999999999,12.929166666666667,11.737499999999999,83.625,77.95833333333333,80.45833333333333,299.7916666666667,9.137500000000001,4.620833333333334
2011-03-25,0.008333333333333333,827.2208333333333,827.4375,827.025,1890.5583333333334,16.716666666666665,12.683333333333332,17.483333333333334,16.033333333333335,13.291666666666666,11.862499999999999,81.25,72.58333333333333,77.83333333333333,211.04166666666666,6.4750000000000005,3.341666666666667
2011-03-26,0.008333333333333333,826.3625000000001,826.6,826.1791666666667,1344.2583333333334,17.391666666666666,13.533333333333333,18.287499999999998,16.766666666666666,14.329166666666666,12.704166666666666,83.125,72.83333333333333,78.625,280.4583333333333,5.645833333333333,2.7083333333333335
2011-03-27,0.016666666666666666,826.5833333333334,826.7416666666667,826.3916666666668,1559.2583333333332,17.883333333333333,15.020833333333334,18.891666666666666,17.304166666666667,15.708333333333334,14.4375,86.91666666666667,78.5,83.79166666666667,225.08333333333334,5.695833333333333,2.845833333333333
2011-03-28,0.0,827.6695652173913,827.8217391304348,827.4826086956521,1878.3272727272729,18.043478260869566,14.786956521739132,18.830434782608698,17.434782608695652,15.639130434782608,14.065217391304348,85.47826086956522,77.69565217391305,81.8695652173913,188.52173913043478,5.369565217391305,2.782608695652174
2011-03-29,0.06666666666666668,827.6857142857143,827.8761904761906,827.4619047619047,1080.55,17.01904761904762,15.361904761904762,17.642857142857142,16.704761904761906,15.80952380952381,14.928571428571429,91.57142857142857,87.80952380952381,90.23809523809524,285.23809523809524,7.961904761904761,4.280952380952381
2011-03-30,0.07272727272727274,826.9545454545455,827.1454545454545,826.7954545454545,743.23,15.872727272727273,14.727272727272727,16.136363636363637,15.47272727272727,14.945454545454545,14.368181818181819,92.95454545454545,92.63636363636364,92.95454545454545,222.9090909090909,6.286363636363637,2.9227272727272724
2011-03-31,0.16666666666666666,825.5625,825.7624999999999,825.3666666666667,702.3461538461538,15.054166666666667,13.966666666666667,15.3375,14.816666666666668,14.241666666666667,13.754166666666668,93.0,93.0,93.0,158.33333333333334,9.85,5.8625
2011-04-01,0.09999999999999999,825.65,825.8291666666668,825.4333333333334,1135.5785714285714,15.020833333333334,13.579166666666666,15.558333333333332,14.516666666666666,14.104166666666666,12.924999999999999,92.08333333333333,89.04166666666667,91.08333333333333,135.5,8.316666666666666,4.7625
2011-04-02,0.06666666666666667,825.2291666666666,825.4625,825.0291666666667,1915.3416666666665,16.383333333333333,12.833333333333334,16.8875,15.424999999999999,13.512500000000001,12.141666666666666,85.54166666666667,76.375,80.0,260.375,5.7124999999999995,2.8541666666666665
2011-04-03,0.27499999999999997,824.1875,824.4,823.9916666666667,836.8916666666665,15.475,12.966666666666667,16.191666666666666,14.891666666666666,13.479166666666666,12.383333333333333,88.04166666666667,80.91666666666667,85.33333333333333,231.58333333333334,5.833333333333333,2.8000000000000003
2011-04-04,0.21666666666666667,823.8666666666667,824.0916666666667,823.6583333333333,576.2214285714286,14.716666666666667,13.558333333333332,15.029166666666667,14.420833333333334,13.829166666666666,13.275,92.91666666666667,92.25,92.66666666666667,320.3333333333333,9.191666666666666,4.575
2011-04-05,0.08333333333333333,824.225,824.4499999999999,823.9499999999999,901.5916666666667,15.5625,14.3125,15.9375,15.200000000000001,14.654166666666667,14.025,92.75,91.5,92.125,281.125,8.966666666666667,4.554166666666666
2011-04-06,0.0,825.9166666666666,826.0291666666667,825.7083333333334,1549.1333333333332,13.325000000000001,11.383333333333333,14.049999999999999,12.745833333333332,12.058333333333332,10.729166666666666,90.41666666666667,85.16666666666667,88.20833333333333,151.54166666666666,7.570833333333333,4.279166666666667
2011-04-07,0.008333333333333333,827.8416666666667,827.9583333333334,827.6916666666666,536.2916666666666,12.820833333333333,11.4625,13.25,12.458333333333334,11.887500000000001,11.041666666666666,92.04166666666667,90.0,91.375,196.70833333333334,4.2749999999999995,1.7833333333333332
2011-04-08,0.008333333333333333,828.1833333333334,828.3375,828.0166666666668,1447.3583333333333,13.383333333333333,10.625,14.091666666666667,12.758333333333333,11.299999999999999,10.0875,87.29166666666667,80.08333333333333,83.70833333333333,286.5416666666667,5.4375,2.6333333333333333
2011-04-09,0.008333333333333333,827.7375000000001,827.9916666666667,827.4666666666667,1214.1846153846154,14.129166666666668,11.854166666666666,14.7125,13.666666666666666,12.354166666666666,11.220833333333333,88.70833333333333,82.66666666666667,86.5,265.875,10.279166666666667,5.320833333333334
2011-04-10,0.008333333333333333,827.5625,827.8000000000001,827.3291666666668,1003.9083333333333,13.366666666666667,11.475,13.854166666666666,13.004166666666668,11.929166666666667,10.958333333333334,90.16666666666667,85.0,88.33333333333333,291.2083333333333,12.008333333333333,6.658333333333334
2011-04-11,0.0,827.5708333333333,827.7916666666666,827.4166666666666,1292.0846153846153,14.883333333333333,12.679166666666667,15.375,14.445833333333333,13.066666666666668,12.3125,88.625,84.91666666666667,86.95833333333333,329.5833333333333,12.525,7.241666666666666
2011-04-12,0.0,826.775,827.0333333333333,826.65,1768.1166666666668,16.525000000000002,12.7875,17.266666666666666,15.899999999999999,13.4375,12.125,83.75,73.54166666666667,79.04166666666667,329.5,9.795833333333333,5.508333333333333
2011-04-13,0.008333333333333333,826.4416666666666,826.6083333333332,826.125,1201.6916666666668,15.870833333333332,13.920833333333334,16.2625,15.495833333333332,14.237499999999999,13.483333333333334,90.04166666666667,86.58333333333333,88.5,321.25,13.4375,7.070833333333333
2011-04-14,0.016666666666666666,828.3083333333334,828.4791666666666,828.125,880.4333333333334,17.195833333333333,14.604166666666666,17.883333333333333,16.641666666666666,15.204166666666666,14.129166666666668,87.79166666666667,81.58333333333333,85.08333333333333,253.08333333333334,4.7124999999999995,2.2916666666666665
2011-04-15,0.008333333333333333,829.0333333333333,829.1875,828.8541666666666,1199.3,17.066666666666666,14.445833333333333,17.8,16.462500000000002,15.1,13.795833333333334,87.70833333333333,81.70833333333333,85.04166666666667,136.54166666666666,4.325,2.3833333333333333
2011-04-16,0.008333333333333333,828.3958333333334,828.5833333333334,828.2375000000001,1710.3333333333333,15.420833333333334,11.866666666666667,16.104166666666668,14.8375,12.804166666666667,11.195833333333333,83.66666666666667,77.66666666666667,80.375,193.66666666666666,4.904166666666667,2.6458333333333335
2011-04-17,0.0,828.6625,828.7958333333332,828.4625,1274.7083333333333,15.841666666666667,11.4625,16.75,15.195833333333333,12.341666666666667,10.533333333333333,79.58333333333333,70.41666666666667,75.70833333333333,172.79166666666666,4.75,2.6875
2011-04-18,0.009090909090909092,829.9909090909091,830.1045454545455,829.7772727272727,1607.3799999999999,15.522727272727273,11.086363636363636,16.349999999999998,14.981818181818182,11.754545454545456,10.413636363636364,79.27272727272727,72.0909090909091,75.5909090909091,324.04545454545456,6.459090909090909,3.2363636363636363
2011-04-19,0.0,830.2791666666667,830.4541666666668,830.1083333333332,1111.4833333333333,15.533333333333333,12.195833333333333,16.183333333333334,14.991666666666667,12.7125,11.520833333333334,83.41666666666667,77.16666666666667,81.16666666666667,117.20833333333333,4.616666666666666,2.470833333333333
2011-04-20,0.0,828.9208333333332,829.1041666666666,828.8083333333334,1672.925,14.633333333333333,10.225,15.316666666666668,14.066666666666668,11.070833333333333,9.195833333333333,80.16666666666667,72.45833333333333,76.75,121.70833333333333,5.170833333333333,2.6625
2011-04-21,0.0,827.2791666666667,827.4791666666666,827.0875,1381.3583333333333,14.5625,11.770833333333334,14.933333333333332,14.129166666666668,12.316666666666668,11.283333333333333,86.79166666666667,82.0,84.125,311.5833333333333,10.141666666666667,5.5625
2011-04-22,0.0,827.4166666666666,827.5666666666666,827.2791666666667,2020.1916666666666,15.795833333333334,11.858333333333334,16.629166666666666,15.25,12.883333333333333,11.091666666666667,83.16666666666667,73.29166666666667,78.41666666666667,268.375,5.154166666666667,2.4875000000000003
2011-04-23,0.0,827.375,827.5333333333333,827.1833333333334,1688.1499999999999,15.591666666666667,11.766666666666666,16.175,15.058333333333332,12.35,10.745833333333332,82.375,73.375,79.125,290.25,6.425,3.6208333333333336
2011-04-24,0.125,827.0625,827.2708333333334,826.8583333333332,735.2666666666665,15.083333333333334,10.391666666666667,15.783333333333333,14.529166666666667,11.170833333333334,9.616666666666667,77.75,70.5,74.66666666666667,152.125,6.020833333333333,3.891666666666667
2011-04-25,0.016666666666666666,827.7666666666668,827.9250000000001,827.5625,1204.0583333333334,14.0625,11.816666666666668,14.691666666666668,13.5375,12.4625,11.295833333333334,88.66666666666667,83.58333333333333,86.75,192.5,5.5375000000000005,3.025
2011-04-26,0.45,828.8249999999999,828.9958333333334,828.5916666666667,398.60833333333335,12.070833333333333,11.008333333333333,12.370833333333332,11.691666666666668,11.283333333333333,10.641666666666667,93.0,93.0,93.0,130.91666666666666,10.441666666666666,6.5375000000000005
2011-04-27,0.0,830.2375000000001,830.4458333333333,830.0291666666667,434.38235294117646,10.708333333333334,9.679166666666667,11.170833333333334,10.354166666666666,10.125,9.35,93.08333333333333,93.0,93.04166666666667,116.41666666666667,12.0875,7.566666666666666
2011-04-28,0.05833333333333333,829.4083333333333,829.6374999999999,829.2958333333332,741.85,11.870833333333332,9.8375,12.404166666666667,11.120833333333332,10.291666666666666,9.195833333333333,90.20833333333333,84.58333333333333,87.54166666666667,63.041666666666664,5.825,2.766666666666667
2011-04-29,0.025000000000000005,827.6083333333332,827.85,827.4166666666666,745.0357142857143,13.170833333333334,11.799999999999999,13.4125,12.866666666666667,12.066666666666668,11.5375,91.875,90.79166666666667,91.29166666666667,301.8333333333333,9.904166666666667,4.841666666666667
2011-04-30,0.008333333333333333,826.3208333333333,826.5625,826.1291666666666,1131.0846153846155,13.983333333333334,12.262500000000001,14.479166666666666,13.549999999999999,12.704166666666666,11.841666666666667,90.91666666666667,87.625,89.5,324.8333333333333,9.033333333333333,4.816666666666666
2011-05-01,0.0,826.0666666666666,826.2833333333333,825.8458333333333,1717.1000000000001,15.345833333333333,12.166666666666666,15.766666666666666,14.887500000000001,12.700000000000001,11.625,84.91666666666667,80.0,82.375,317.25,9.0625,4.675
2011-05-02,0.34166666666666673,825.9541666666668,826.1625,825.7125,897.1999999999999,14.916666666666666,12.908333333333333,15.325000000000001,14.5625,13.258333333333333,12.549999999999999,89.5,85.95833333333333,87.95833333333333,295.1666666666667,11.262500000000001,5.804166666666667
2011-05-03,0.09166666666666667,827.9083333333333,828.0458333333332,827.6791666666667,773.2428571428571,12.3375,11.266666666666666,12.770833333333334,12.033333333333333,11.674999999999999,10.983333333333334,93.0,92.95833333333333,93.0,168.66666666666666,5.25,2.6
2011-05-04,0.016666666666666666,828.25,828.4666666666667,828.0541666666667,1153.5666666666668,12.508333333333333,11.429166666666667,12.8375,12.066666666666668,11.716666666666667,10.983333333333334,92.95833333333333,92.45833333333333,92.83333333333333,305.2083333333333,6.6125,2.5625
2011-05-05,0.016666666666666666,827.375,827.5875,827.1999999999999,997.375,13.266666666666666,11.23076923076923,13.495833333333332,12.9625,11.450000000000001,11.092857142857143,93.21428571428571,93.0,93.0,309.4166666666667,9.9375,5.204166666666667
2011-05-06,0.0,827.775,827.9,827.5708333333333,1608.5416666666667,14.304166666666667,9.75,14.891666666666666,13.791666666666666,10.621052631578948,8.805263157894737,79.10526315789474,69.26315789473684,74.8,238.16666666666666,8.7125,4.5125
2011-05-07,0.0,829.1291666666666,829.2708333333334,828.9541666666668,1340.1083333333333,12.5,8.904166666666667,13.316666666666668,11.983333333333334,9.629166666666666,8.299999999999999,82.58333333333333,75.08333333333333,79.0,148.75,6.816666666666666,3.8708333333333336
2011-05-08,0.0,828.0458333333332,828.2583333333333,827.9166666666666,1727.9916666666668,13.370833333333332,7.545833333333333,14.058333333333332,12.716666666666667,8.637500000000001,6.279166666666666,75.66666666666667,63.541666666666664,70.20833333333333,254.83333333333334,4.9875,2.7916666666666665
2011-05-09,0.0,826.4541666666668,826.6416666666668,826.2791666666667,1006.1692307692307,12.566666666666668,9.866666666666667,12.979166666666666,12.195833333333333,10.283333333333333,9.4375,86.125,81.41666666666667,83.875,190.54166666666666,9.875,5.804166666666667
2011-05-10,0.85,827.4499999999999,827.6125000000001,827.2291666666666,341.6444444444444,12.345833333333333,11.291666666666666,12.5875,12.054166666666667,11.533333333333333,10.991666666666667,93.0,93.0,93.0,124.375,8.641666666666667,5.25
2011-05-11,0.025000000000000005,828.2166666666667,828.4291666666667,828.0333333333333,880.7642857142857,12.495833333333332,11.229166666666666,12.866666666666667,12.133333333333333,11.633333333333333,10.908333333333333,92.41666666666667,91.45833333333333,91.83333333333333,297.4166666666667,7.104166666666667,3.625
2011-05-12,0.0,827.1458333333334,827.3625000000001,827.0041666666666,973.4583333333334,12.9625,10.941666666666668,13.391666666666666,12.670833333333334,11.391666666666666,10.625,89.375,85.625,87.70833333333333,186.95833333333334,8.85,5.383333333333333
2011-05-13,0.425,826.0916666666667,826.3000000000001,825.8666666666667,182.85263157894738,11.125,10.095833333333333,11.525,10.879166666666668,10.487499999999999,9.870833333333334,93.04166666666667,93.0,93.04166666666667,157.95833333333334,13.545833333333334,7.879166666666666
2011-05-14,0.05833333333333333,826.5958333333333,826.7791666666667,826.4208333333332,671.2416666666667,9.770833333333334,8.783333333333333,10.079166666666667,9.366666666666667,9.083333333333334,8.387500000000001,94.0,93.41666666666667,93.75,147.66666666666666,8.308333333333334,4.9750000000000005
2011-05-15,0.049999999999999996,824.2166666666667,824.5500000000001,824.0500000000001,1348.8000000000002,11.4,9.549999999999999,11.85,10.820833333333333,10.0,9.041666666666666,90.54166666666667,86.375,88.66666666666667,292.9166666666667,9.570833333333333,4.995833333333334
2011-05-16,0.09166666666666667,822.9958333333334,823.2083333333334,822.7375000000001,673.6999999999999,9.870833333333334,8.700000000000001,10.304166666666667,9.604166666666666,9.145833333333334,8.4125,92.70833333333333,91.5,92.25,201.41666666666666,11.85,5.845833333333334
2011-05-17,0.049999999999999996,825.3041666666667,825.4499999999999,825.0749999999999,423.7176470588235,7.758333333333333,6.766666666666667,8.133333333333333,7.3625,7.141666666666667,6.3999999999999995,94.0,93.83333333333333,93.95833333333333,147.08333333333334,10.654166666666667,6.216666666666666
2011-05-18,0.008333333333333333,826.5083333333333,826.6750000000001,826.3083333333334,500.675,7.933333333333334,6.958333333333333,8.366666666666667,7.441666666666666,7.379166666666666,6.491666666666667,94.0,93.875,93.95833333333333,145.79166666666666,7.033333333333334,4.016666666666667
2011-05-19,0.0,826.3458333333333,826.5166666666668,826.15,866.4166666666666,8.704166666666667,7.1875,9.320833333333333,8.345833333333333,7.654166666666666,6.804166666666667,91.45833333333333,87.54166666666667,90.25,311.1666666666667,7.6499999999999995,4.383333333333334
2011-05-20,0.0,828.3333333333334,828.4499999999999,828.1083333333332,588.6166666666667,9.820833333333333,8.720833333333333,10.216666666666667,9.420833333333333,9.091666666666667,8.341666666666667,92.95833333333333,92.29166666666667,92.70833333333333,250.20833333333334,6.445833333333333,3.25
2011-05-21,0.0,831.0958333333333,831.2125,830.9,1269.8666666666666,9.7875,8.0375,10.362499999999999,9.141666666666667,8.620833333333334,7.3625,90.83333333333333,86.20833333333333,89.04166666666667,122.33333333333333,5.404166666666666,2.6833333333333336
2011-05-22,0.0,831.2125,831.4208333333332,831.0916666666667,1067.7,9.362499999999999,6.675,9.862499999999999,8.929166666666667,7.3125,6.195833333333333,86.79166666666667,81.08333333333333,83.70833333333333,129.0,7.704166666666667,3.4916666666666667
2011-05-23,0.0,829.5333333333333,829.7208333333333,829.3708333333334,1620.591666666667,10.720833333333333,4.8999999999999995,11.145833333333334,10.079166666666667,6.066666666666666,3.8166666666666664,75.20833333333333,64.33333333333333,68.91666666666667,282.1666666666667,8.737499999999999,4.708333333333333
2011-05-24,0.0,829.1708333333332,829.3416666666667,828.9625,1315.9750000000001,12.104166666666666,6.720833333333334,12.745833333333332,11.616666666666667,7.3999999999999995,5.7,73.5,64.20833333333333,70.0,171.5,5.141666666666667,2.975
2011-05-25,0.0,829.3249999999999,829.525,829.1083333333332,1505.5,12.366666666666667,6.8374999999999995,13.058333333333332,11.5625,7.504166666666666,6.041666666666667,74.45833333333333,64.375,69.375,170.5,5.395833333333333,2.8249999999999997
2011-05-26,0.0,828.9499999999999,829.1291666666666,828.8249999999999,1479.7250000000001,12.7125,7.25,13.395833333333334,12.241666666666667,7.8999999999999995,6.55,73.625,65.95833333333333,70.08333333333333,243.58333333333334,5.8625,3.3208333333333333
2011-05-27,0.016666666666666666,827.9666666666667,828.15,827.8208333333333,438.79999999999995,10.158333333333333,8.529166666666667,10.525,9.904166666666667,8.924999999999999,8.070833333333333,91.04166666666667,87.20833333333333,89.66666666666667,185.25,6.1375,3.3958333333333335
2011-05-28,0.008333333333333333,826.9833333333332,827.2125,826.8083333333334,419.82857142857137,8.341666666666667,7.3125,8.737499999999999,8.070833333333333,7.6875,7.075,93.0,93.0,93.0,166.66666666666666,8.716666666666667,4.9125000000000005
2011-05-29,0.0,826.625,826.8166666666666,826.4250000000001,439.02500000000003,7.4750000000000005,6.4875,7.816666666666666,7.1375,6.816666666666666,6.154166666666666,93.08333333333333,93.0,93.04166666666667,236.83333333333334,7.054166666666667,3.516666666666667
