Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-04-08,0.09166666666666666,1014.3375,1014.5541666666667,1014.1208333333334,458.50833333333327,23.65416666666667,19.8125,24.083333333333332,23.308333333333334,20.191666666666666,19.470833333333335,81.91666666666667,77.91666666666667,79.875,101.20833333333333,3.5708333333333333,1.7249999999999999
2011-04-09,0.10833333333333334,1013.2291666666666,1013.5625,1012.9833333333332,740.3625000000001,24.333333333333332,19.162499999999998,25.025000000000002,23.675,19.858333333333334,18.695833333333333,77.125,71.08333333333333,73.75,230.83333333333334,5.358333333333333,2.125
2011-04-10,0.25833333333333336,1013.5541666666667,1013.7916666666666,1013.2583333333333,460.92499999999995,23.745833333333334,20.308333333333334,24.241666666666664,23.15833333333333,20.7375,19.804166666666667,83.75,78.70833333333333,81.33333333333333,213.54166666666666,3.9958333333333336,1.3916666666666666
2011-04-11,0.0,1012.5416666666666,1012.8333333333334,1012.3625000000001,841.4083333333333,25.695833333333336,20.554166666666667,26.3,25.058333333333334,21.195833333333333,20.054166666666667,77.875,71.91666666666667,74.66666666666667,216.5,4.333333333333333,1.7874999999999999
2011-04-12,0.0,1010.7875,1011.0791666666668,1010.5791666666668,866.5666666666666,26.28333333333333,20.833333333333332,26.90833333333333,25.71666666666667,21.379166666666666,20.395833333333332,76.45833333333333,71.29166666666667,73.91666666666667,125.83333333333333,4.6625,1.9333333333333333
2011-04-13,0.0,1010.8249999999999,1011.0958333333333,1010.5124999999999,795.4541666666665,25.979166666666668,19.820833333333333,26.766666666666666,25.241666666666664,20.474999999999998,19.308333333333334,73.79166666666667,67.66666666666667,70.70833333333333,161.25,4.841666666666667,1.9208333333333334
2011-04-14,0.0,1011.4625,1011.7375000000001,1011.1541666666667,945.475,26.441666666666666,20.083333333333332,27.162499999999998,25.804166666666664,20.625,19.587500000000002,72.20833333333333,66.04166666666667,69.33333333333333,203.20833333333334,5.366666666666667,2.3291666666666666
2011-04-15,0.0,1012.6791666666667,1012.8791666666666,1012.4166666666666,789.0583333333334,26.03333333333333,20.170833333333334,26.7375,25.40833333333333,20.712500000000002,19.620833333333334,74.08333333333333,68.16666666666667,71.33333333333333,151.625,4.491666666666666,1.7583333333333335
2011-04-16,0.0,1013.0124999999999,1013.2666666666668,1012.775,686.5999999999999,24.675,20.4375,25.420833333333334,24.054166666666664,21.0,19.991666666666667,81.0,74.625,77.95833333333333,204.20833333333334,4.008333333333334,1.7166666666666668
2011-04-17,0.0,1013.2583333333333,1013.4458333333333,1013.0,542.4916666666667,25.1375,20.916666666666668,25.6875,24.712500000000002,21.383333333333336,20.537499999999998,80.625,76.20833333333333,78.45833333333333,176.5,3.525,1.5374999999999999
2011-04-18,0.025000000000000005,1015.1708333333332,1015.3916666666668,1014.9125,670.0749999999999,24.083333333333332,19.991666666666667,24.95,23.258333333333336,20.716666666666665,19.454166666666666,82.58333333333333,74.75,78.25,201.54166666666666,4.408333333333333,1.7625
2011-04-19,0.25833333333333336,1015.025,1015.2291666666666,1014.8000000000001,415.14166666666665,23.575,20.775000000000002,24.1375,23.108333333333334,21.254166666666666,20.304166666666667,86.625,81.66666666666667,84.33333333333333,206.625,3.779166666666667,1.4291666666666665
2011-04-20,0.5,1014.0749999999999,1014.2791666666667,1013.8833333333333,481.96250000000003,23.179166666666664,20.8125,23.72083333333333,22.7625,21.2,20.462500000000002,88.375,84.83333333333333,86.75,176.45833333333334,3.5500000000000003,1.2833333333333334
2011-04-21,0.19999999999999998,1012.8041666666667,1013.0458333333332,1012.625,512.3666666666667,23.587500000000002,20.941666666666666,24.041666666666668,23.191666666666666,21.34583333333333,20.566666666666666,87.29166666666667,83.66666666666667,85.58333333333333,179.45833333333334,3.0625,1.2
2011-04-22,0.0,1011.85,1012.1083333333332,1011.6291666666666,806.725,24.7625,19.7625,25.520833333333332,24.133333333333336,20.370833333333334,19.258333333333333,78.04166666666667,72.08333333333333,75.125,205.54166666666666,4.766666666666667,1.8833333333333335
2011-04-23,0.0,1011.375,1011.5958333333333,1011.1833333333334,792.3666666666667,25.59583333333333,19.416666666666668,26.27916666666667,24.870833333333334,20.05,18.9875,72.79166666666667,66.91666666666667,69.66666666666667,230.79166666666666,5.0625,2.0625
2011-04-24,0.0,1010.3000000000001,1010.5166666666668,1010.1125000000001,758.6,25.558333333333334,19.8875,26.2,24.829166666666666,20.454166666666666,19.345833333333335,75.0,68.95833333333333,71.875,207.25,4.816666666666666,1.9291666666666665
2011-04-25,0.0,1012.0791666666668,1012.2375000000001,1011.8541666666666,599.8166666666667,24.316666666666666,20.108333333333334,24.991666666666664,23.829166666666666,20.708333333333332,19.654166666666665,80.875,74.58333333333333,78.08333333333333,160.91666666666666,4.320833333333334,1.8666666666666665
2011-04-26,0.049999999999999996,1014.0375,1014.2125,1013.7291666666666,579.7708333333334,23.270833333333332,19.2375,23.895833333333332,22.59583333333333,19.829166666666666,18.691666666666666,81.75,75.95833333333333,78.66666666666667,204.0,5.0625,2.0833333333333335
2011-04-27,0.4083333333333334,1016.6291666666666,1016.8333333333334,1016.3666666666667,282.15,22.304166666666664,19.379166666666666,22.650000000000002,22.008333333333336,19.754166666666666,19.029166666666665,85.58333333333333,82.16666666666667,84.04166666666667,156.33333333333334,4.3125,1.6416666666666666
2011-04-28,1.2333333333333334,1015.8833333333333,1016.1625,1015.7083333333334,241.4375,21.224999999999998,19.308333333333334,21.53333333333333,20.962500000000002,19.641666666666666,19.058333333333334,89.83333333333333,87.75,88.95833333333333,239.16666666666666,3.525,1.3708333333333333
2011-04-29,1.6166666666666665,1013.4166666666666,1013.7416666666667,1013.2166666666667,521.3333333333334,22.712500000000002,20.179166666666667,23.133333333333336,22.316666666666666,20.575,19.883333333333333,87.625,84.45833333333333,86.08333333333333,179.70833333333334,3.8833333333333333,1.4458333333333335
2011-04-30,0.0,1011.2624999999999,1011.5333333333333,1011.0416666666666,713.8208333333333,23.650000000000002,20.162499999999998,24.308333333333334,23.208333333333332,20.695833333333333,19.783333333333335,83.625,79.29166666666667,81.70833333333333,135.04166666666666,4.1875,1.8166666666666667
2011-05-01,0.0,1009.9916666666667,1010.2708333333334,1009.8000000000001,778.5749999999999,25.054166666666664,20.216666666666665,25.708333333333332,24.383333333333336,20.7375,19.633333333333333,78.45833333333333,72.66666666666667,75.875,227.66666666666666,4.408333333333333,1.8499999999999999
2011-05-02,0.0,1009.4416666666666,1009.6583333333333,1009.1916666666666,798.6416666666668,26.05,19.783333333333335,26.662499999999998,25.354166666666668,20.429166666666667,19.245833333333334,73.08333333333333,66.29166666666667,69.375,246.875,5.079166666666667,2.1708333333333334
2011-05-03,0.0,1013.5500000000001,1013.65,1013.2041666666668,147.12083333333334,22.7375,19.525000000000002,23.3125,22.416666666666668,19.95,19.183333333333334,84.70833333333333,78.95833333333333,82.375,139.58333333333334,4.545833333333333,1.8
2011-05-04,0.016666666666666666,1015.2875,1015.5583333333334,1015.1,359.7,22.208333333333332,18.708333333333332,22.520833333333332,21.900000000000002,19.129166666666666,18.462500000000002,82.91666666666667,79.91666666666667,81.125,154.54166666666666,3.1041666666666665,1.425
2011-05-05,0.0,1013.4625,1013.7333333333332,1013.3083333333334,642.7333333333333,23.191666666666666,19.45,23.729166666666668,22.670833333333334,19.858333333333334,19.025000000000002,82.04166666666667,77.91666666666667,80.16666666666667,134.58333333333334,3.375,1.6041666666666667
2011-05-06,0.0,1012.1125000000001,1012.3000000000001,1011.85,708.9333333333334,24.004166666666666,19.775000000000002,24.633333333333336,23.433333333333334,20.325,19.3,80.75,75.75,78.45833333333333,146.83333333333334,3.8541666666666665,1.491666666666667
2011-05-07,0.0,1014.8208333333333,1014.9791666666666,1014.5500000000001,618.3291666666667,22.795833333333334,17.604166666666668,23.683333333333334,22.1875,18.3125,17.037499999999998,77.0,70.0,73.58333333333333,183.95833333333334,5.265217391304348,2.004166666666667
2011-05-08,0.0,1014.6583333333333,1014.9208333333332,1014.525,714.4291666666667,22.087500000000002,16.1875,22.8875,21.34166666666667,16.916666666666668,15.745833333333332,74.08333333333333,67.5,70.29166666666667,187.375,4.766666666666667,1.8458333333333332
2011-05-09,0.0,1011.4791666666666,1011.6999999999999,1011.2666666666668,794.5583333333334,22.308333333333334,16.033333333333335,23.020833333333332,21.3625,16.775000000000002,15.095833333333333,73.70833333333333,65.875,69.75,210.41666666666666,5.058333333333334,2.120833333333333
2011-05-10,0.0,1013.1291666666666,1013.2916666666666,1012.8874999999999,426.74166666666673,22.083333333333332,17.8125,22.712500000000002,21.40416666666667,18.224999999999998,17.295833333333334,80.33333333333333,74.375,77.41666666666667,133.95833333333334,4.495833333333334,1.8541666666666667
2011-05-11,1.1416666666666666,1014.9458333333333,1015.1374999999999,1014.7583333333333,383.9166666666667,22.22083333333333,19.220833333333335,22.65833333333333,21.90416666666667,19.629166666666666,18.775000000000002,85.41666666666667,81.45833333333333,83.66666666666667,160.125,3.1374999999999997,1.25
2011-05-12,0.0,1012.5666666666666,1012.8833333333333,1012.3708333333334,661.6916666666666,21.945833333333336,17.370833333333334,22.712500000000002,21.220833333333335,17.945833333333333,16.724999999999998,79.66666666666667,72.95833333333333,76.66666666666667,152.79166666666666,4.329166666666667,1.8333333333333333
2011-05-13,0.06666666666666667,1011.4250000000001,1011.6166666666667,1011.1833333333334,459.7916666666667,22.370833333333334,18.791666666666668,23.004166666666666,21.795833333333334,19.3,18.408333333333335,83.83333333333333,78.83333333333333,81.29166666666667,125.0,4.070833333333334,1.7
2011-05-14,0.0,1013.1541666666667,1013.3249999999999,1012.9541666666668,493.27916666666664,21.520833333333332,17.354166666666668,22.1375,20.916666666666668,17.991666666666667,16.879166666666666,81.41666666666667,75.25,78.16666666666667,208.20833333333334,4.5625,1.6083333333333334
2011-05-15,0.0,1011.275,1011.6125000000001,1011.1458333333334,749.5208333333334,21.495833333333334,16.224999999999998,22.09583333333333,20.816666666666666,16.683333333333334,15.691666666666668,76.0,70.29166666666667,73.04166666666667,190.45833333333334,4.458333333333333,1.7833333333333332
2011-05-16,0.0,1007.4666666666667,1007.7208333333333,1007.1208333333334,650.4666666666666,22.141666666666666,16.912499999999998,22.912499999999998,21.395833333333332,17.508333333333333,16.229166666666668,77.625,70.70833333333333,74.29166666666667,158.33333333333334,5.045833333333333,1.9583333333333333
2011-05-17,0.0,1012.5291666666667,1012.6750000000001,1012.2333333333332,439.84999999999997,21.116666666666667,15.533333333333333,21.849999999999998,20.662499999999998,16.158333333333335,15.129166666666668,74.33333333333333,68.125,71.33333333333333,185.70833333333334,4.395833333333333,1.5833333333333333
2011-05-18,0.016666666666666666,1014.9499999999999,1015.1333333333333,1014.7083333333334,634.3416666666666,19.025000000000002,14.845833333333333,19.679166666666667,18.474999999999998,15.408333333333333,14.25,80.83333333333333,75.04166666666667,78.375,156.91666666666666,4.220833333333333,1.8125
2011-05-19,0.008333333333333333,1015.3083333333334,1015.4958333333334,1015.1,628.2625,19.991666666666667,15.416666666666666,20.591666666666665,19.3875,15.958333333333334,14.958333333333334,79.125,73.04166666666667,75.875,186.25,4.454166666666667,1.8625
2011-05-20,0.6333333333333333,1016.5416666666666,1016.7208333333333,1016.1791666666667,370.875,20.454166666666666,16.5,21.029166666666665,19.858333333333334,16.925,16.033333333333335,81.375,75.79166666666667,78.70833333333333,211.54166666666666,4.091666666666667,1.5875000000000001
2011-05-21,0.3166666666666667,1019.9083333333333,1020.1125000000001,1019.6541666666667,466.45,19.599999999999998,16.479166666666668,20.25,19.054166666666667,17.104166666666668,16.0625,85.79166666666667,80.125,82.75,191.04166666666666,4.258333333333334,1.5875000000000001
2011-05-22,0.03333333333333333,1020.1291666666666,1020.3708333333334,1019.9499999999999,448.2375,19.825,16.462500000000002,20.416666666666668,19.258333333333333,16.9625,15.987499999999999,84.08333333333333,78.79166666666667,81.45833333333333,238.83333333333334,4.291666666666667,1.7083333333333333
2011-05-23,0.0,1017.5375,1017.8666666666667,1017.3666666666667,694.1208333333334,20.875,15.8125,21.520833333333332,19.966666666666665,16.491666666666667,15.25,78.29166666666667,71.08333333333333,74.20833333333333,175.25,4.841666666666667,1.8291666666666666
2011-05-24,0.0,1015.6875,1015.9375,1015.4499999999999,750.6166666666667,20.941666666666666,15.083333333333334,21.941666666666666,20.204166666666666,15.9375,14.416666666666666,75.08333333333333,67.375,71.16666666666667,175.0,5.054166666666666,2.1999999999999997
2011-05-25,0.0,1016.6958333333333,1016.8916666666668,1016.4041666666667,736.75,20.233333333333334,14.145833333333334,21.154166666666665,19.241666666666667,14.883333333333333,13.4125,73.79166666666667,65.70833333333333,69.58333333333333,163.29166666666666,5.2625,2.1458333333333335
2011-05-26,0.0,1015.6625,1015.9583333333334,1015.5124999999999,737.0124999999999,21.158333333333335,15.458333333333334,21.995833333333334,20.154166666666665,16.287499999999998,14.5625,76.41666666666667,68.33333333333333,71.95833333333333,269.0416666666667,5.029166666666667,2.004166666666667
2011-05-27,0.0,1013.9,1014.1374999999999,1013.6166666666667,648.4083333333334,21.620833333333334,16.083333333333332,22.40833333333333,20.604166666666668,16.854166666666668,15.420833333333334,75.91666666666667,68.04166666666667,71.58333333333333,189.0,5.616666666666667,2.158333333333333
2011-05-28,0.0,1014.6625,1014.8958333333334,1014.4208333333332,504.10833333333335,21.095833333333335,16.108333333333334,21.650000000000002,20.583333333333332,16.725,15.612499999999999,77.04166666666667,71.33333333333333,74.375,105.75,4.016666666666667,1.8333333333333333
2011-05-29,0.008333333333333333,1015.3000000000001,1015.5375,1014.9958333333334,485.33750000000003,19.945833333333333,15.620833333333335,20.525000000000002,19.595833333333335,16.099999999999998,15.245833333333332,79.25,73.875,76.95833333333333,129.125,4.241666666666666,1.6708333333333334
2011-05-30,0.0,1016.6125000000001,1016.8458333333333,1016.3458333333333,583.2833333333334,20.570833333333333,15.054166666666667,21.133333333333333,20.004166666666666,15.495833333333332,14.4625,74.75,68.41666666666667,71.83333333333333,190.54166666666666,3.954166666666667,1.5416666666666667
2011-05-31,0.0,1016.1166666666667,1016.3666666666667,1015.9625,593.7083333333334,20.904166666666665,16.154166666666665,21.583333333333332,20.479166666666668,16.675,15.700000000000001,77.875,72.0,75.29166666666667,202.95833333333334,4.004166666666666,1.5250000000000001
2011-06-01,0.0,1013.0791666666668,1013.3625000000001,1012.8458333333333,647.6916666666667,20.154166666666665,15.541666666666666,20.845833333333335,19.383333333333333,16.120833333333334,14.85,79.79166666666667,73.625,76.83333333333333,175.04166666666666,4.295833333333333,1.5833333333333333
2011-06-02,0.0,1013.9416666666666,1014.1708333333332,1013.7083333333334,461.77500000000003,21.554166666666664,17.654166666666665,22.09583333333333,21.054166666666667,18.075,17.2,81.33333333333333,76.75,79.33333333333333,177.29166666666666,3.641666666666666,1.4583333333333333
2011-06-03,0.0,1012.375,1012.7208333333333,1012.1750000000001,624.1125,22.516666666666666,17.270833333333332,23.212500000000002,21.733333333333334,17.966666666666665,16.758333333333333,76.66666666666667,71.04166666666667,73.41666666666667,237.83333333333334,4.620833333333334,1.6958333333333335
2011-06-04,0.06666666666666667,1011.1374999999999,1011.3208333333333,1010.7541666666666,439.0958333333333,22.570833333333336,16.845833333333335,23.433333333333334,21.916666666666668,17.349999999999998,16.3,74.33333333333333,67.25,71.20833333333333,152.79166666666666,4.395833333333333,1.4833333333333334
2011-06-05,0.008333333333333333,1016.8874999999999,1017.0208333333334,1016.6,592.1583333333333,20.254166666666666,12.129166666666668,20.754166666666666,19.891666666666666,12.8375,11.5625,63.625,57.583333333333336,60.791666666666664,192.5,7.170833333333333,2.775
2011-06-06,0.0,1018.7375000000001,1018.9416666666666,1018.5208333333334,703.9291666666667,18.529166666666665,12.4625,19.2,17.908333333333335,13.116666666666667,11.879166666666668,72.58333333333333,66.0,69.375,191.95833333333334,4.9624999999999995,1.9749999999999999
2011-06-07,0.0,1015.0708333333333,1015.4791666666666,1014.9625,696.4958333333333,21.358333333333334,13.075000000000001,22.070833333333336,20.170833333333334,13.741666666666667,12.466666666666667,66.875,59.041666666666664,61.791666666666664,221.70833333333334,6.6125,2.504166666666667
2011-06-08,0.0,1008.9875000000001,1009.3249999999999,1008.5416666666666,649.65,24.349999999999998,15.549999999999999,25.304166666666664,23.59583333333333,16.095833333333335,14.991666666666667,61.208333333333336,54.541666666666664,58.375,174.04166666666666,6.954166666666667,2.2125
2011-06-09,0.0,1012.1291666666666,1012.4499999999999,1011.9083333333333,603.3833333333333,22.229166666666668,17.783333333333335,22.849999999999998,21.7375,18.220833333333335,17.375,78.375,74.20833333333333,76.54166666666667,138.58333333333334,2.904166666666667,1.3458333333333332
2011-06-10,0.21666666666666667,1013.1791666666667,1013.5041666666666,1012.6791666666667,529.7125,21.72083333333333,17.891666666666666,22.21666666666667,21.241666666666667,18.287499999999998,17.445833333333333,81.83333333333333,77.41666666666667,79.66666666666667,98.45833333333333,4.083333333333333,1.5374999999999999
2011-06-11,0.0,1017.4041666666667,1017.5625,1017.0541666666667,384.52916666666664,20.925,15.612499999999999,21.333333333333332,20.545833333333334,16.083333333333332,15.200000000000001,74.95833333333333,70.16666666666667,72.375,146.29166666666666,3.5208333333333335,1.4416666666666667
2011-06-12,0.0,1019.7125,1019.8958333333334,1019.4625,351.5291666666667,19.983333333333334,14.729166666666666,20.479166666666668,19.5625,15.258333333333333,14.270833333333334,75.625,69.95833333333333,72.66666666666667,162.625,2.904166666666667,1.2541666666666667
2011-06-13,0.0,1018.875,1019.1750000000001,1018.7291666666666,669.025,20.2375,14.529166666666667,20.808333333333334,19.495833333333334,14.891666666666666,13.966666666666667,73.70833333333333,67.70833333333333,70.83333333333333,227.04166666666666,4.908333333333333,1.991666666666667
2011-06-14,0.0,1018.1083333333332,1018.2708333333334,1017.85,590.8208333333333,19.425,14.387500000000001,20.329166666666666,18.716666666666665,15.283333333333333,13.820833333333333,78.08333333333333,70.25,74.25,115.125,5.179166666666666,1.9791666666666667
2011-06-15,0.36666666666666664,1020.35,1020.5541666666667,1020.1,406.02500000000003,19.204166666666666,14.483333333333334,19.6375,18.716666666666665,14.991666666666667,14.016666666666666,78.29166666666667,72.58333333333333,75.25,200.83333333333334,4.766666666666667,2.1458333333333335
2011-06-16,0.008333333333333333,1019.5749999999999,1019.8166666666666,1019.3958333333334,541.2624999999999,19.591666666666665,14.854166666666666,20.245833333333334,18.895833333333332,15.308333333333332,14.291666666666666,78.04166666666667,71.875,74.91666666666667,134.41666666666666,4.370833333333334,1.8291666666666666
2011-06-17,0.0,1017.4625,1017.7583333333333,1017.2875,494.33750000000003,20.195833333333333,15.641666666666666,20.879166666666666,19.474999999999998,16.191666666666666,15.145833333333334,78.66666666666667,73.04166666666667,75.79166666666667,142.25,4.3374999999999995,1.5083333333333335
2011-06-18,0.0,1014.3958333333334,1014.6708333333332,1014.2375000000001,598.5749999999999,21.7625,17.741666666666667,22.420833333333334,21.104166666666668,18.291666666666668,17.258333333333333,81.58333333333333,76.75,79.125,103.70833333333333,3.845833333333333,1.7041666666666666
2011-06-19,0.0,1013.7875,1013.9666666666667,1013.5333333333333,671.3166666666667,21.32916666666667,16.1375,22.22083333333333,20.587500000000002,17.016666666666666,15.616666666666667,77.66666666666667,70.33333333333333,73.83333333333333,140.375,4.704166666666667,1.925
2011-06-20,0.0,1014.7208333333333,1015.0124999999999,1014.5,659.5958333333334,20.983333333333334,15.6875,21.72083333333333,20.095833333333335,16.258333333333333,15.112499999999999,76.20833333333333,69.54166666666667,72.58333333333333,242.5,5.491666666666667,2.1625
2011-06-21,0.0,1013.6333333333333,1013.9,1013.4291666666667,690.4166666666666,22.1875,14.950000000000001,22.974999999999998,21.391666666666666,15.816666666666668,14.404166666666667,69.79166666666667,63.416666666666664,65.91666666666667,213.04166666666666,5.904166666666666,2.466666666666667
2011-06-22,0.0,1015.4708333333333,1015.625,1015.1041666666666,648.8041666666667,21.8625,14.920833333333334,22.758333333333336,21.0125,15.504166666666668,14.262500000000001,69.33333333333333,62.041666666666664,65.91666666666667,195.5,6.508333333333333,2.65
2011-06-23,0.4833333333333334,1017.0791666666668,1017.2708333333334,1016.9250000000001,210.7125,21.679166666666664,18.325,22.087500000000002,21.375,18.666666666666668,18.025000000000002,83.125,79.41666666666667,81.5,202.875,3.6666666666666665,1.2791666666666666
2011-06-24,0.075,1015.2708333333334,1015.5208333333334,1015.0916666666667,654.1958333333333,21.633333333333336,17.670833333333334,22.020833333333332,21.175,18.245833333333334,17.170833333333334,82.08333333333333,77.91666666666667,79.75,205.75,3.045833333333333,1.2916666666666667
2011-06-25,0.10833333333333334,1015.1958333333333,1015.375,1015.025,184.00833333333333,20.508333333333333,18.545833333333334,20.787499999999998,20.3,18.779166666666665,18.325,89.25,87.625,88.5,171.5,2.5875,1.1333333333333333
2011-06-26,0.008333333333333333,1012.8416666666667,1013.1958333333333,1012.6708333333332,626.45,22.195833333333336,17.529166666666665,22.77916666666667,21.520833333333332,18.025000000000002,16.991666666666667,79.04166666666667,74.58333333333333,76.70833333333333,152.66666666666666,4.2,1.7249999999999999
2011-06-27,0.0,1010.1458333333334,1010.3874999999999,1009.8208333333333,450.77500000000003,22.041666666666668,17.166666666666668,22.758333333333336,21.445833333333336,17.716666666666665,16.620833333333334,77.29166666666667,71.45833333333333,74.66666666666667,219.04166666666666,3.7875,1.5333333333333332
2011-06-28,0.10833333333333334,1016.0,1016.1125000000001,1015.6458333333334,104.95416666666667,18.625,16.995833333333334,18.8875,18.475,17.2375,16.845833333333335,90.83333333333333,89.5,90.29166666666667,97.83333333333333,2.766666666666667,1.3125
2011-06-29,0.008333333333333333,1018.725,1018.9541666666668,1018.5333333333333,240.67499999999998,19.004166666666666,16.325,19.337500000000002,18.7,16.587500000000002,16.054166666666667,86.08333333333333,83.45833333333333,84.875,163.54166666666666,2.404166666666667,1.0833333333333333
2011-06-30,0.0,1016.7166666666667,1016.9625,1016.5,665.0333333333333,21.0125,16.858333333333334,21.504166666666666,20.429166666666667,17.229166666666668,16.474999999999998,80.70833333333333,76.45833333333333,78.45833333333333,199.79166666666666,3.4250000000000003,1.375
2011-07-01,0.008333333333333333,1015.5541666666667,1015.8083333333334,1015.3833333333333,683.7624999999999,20.333333333333332,16.245833333333334,21.133333333333333,19.616666666666667,16.891666666666666,15.670833333333334,81.70833333333333,76.91666666666667,79.29166666666667,172.54166666666666,3.904166666666667,1.6083333333333334
2011-07-02,0.008333333333333333,1015.0416666666666,1015.2624999999999,1014.8249999999999,643.3208333333333,20.320833333333333,16.383333333333333,21.154166666666665,19.6125,17.041666666666668,15.816666666666668,82.29166666666667,77.08333333333333,79.70833333333333,129.125,4.104166666666667,1.875
2011-07-03,0.0,1012.9,1013.2166666666667,1012.7541666666666,690.725,22.3625,16.195833333333333,23.09583333333333,21.508333333333336,16.8625,15.533333333333333,73.41666666666667,66.75,69.875,193.875,5.654166666666666,2.495833333333333
2011-07-04,0.0,1013.6833333333334,1013.8166666666666,1013.2875,74.325,19.470833333333335,15.829166666666666,20.079166666666666,19.091666666666665,16.2625,15.516666666666666,81.95833333333333,76.79166666666667,79.75,197.54166666666666,6.016666666666667,2.2125
2011-07-05,0.03333333333333333,1016.1,1016.3916666666668,1015.9125,354.9375,18.175,15.379166666666668,18.595833333333335,17.845833333333335,15.745833333333332,15.104166666666666,85.70833333333333,82.83333333333333,84.375,159.83333333333334,3.25,1.3708333333333333
2011-07-06,0.0,1013.5208333333334,1013.7541666666666,1013.2666666666668,500.97499999999997,19.291666666666668,15.975000000000001,19.787499999999998,18.7375,16.529166666666665,15.508333333333333,84.41666666666667,80.70833333333333,82.33333333333333,98.95833333333333,3.329166666666667,1.5333333333333332
2011-07-07,0.08333333333333333,1014.0583333333334,1014.2666666666668,1013.8208333333333,128.3875,18.633333333333333,16.758333333333333,18.929166666666667,18.4875,17.004166666666666,16.616666666666667,89.79166666666667,87.95833333333333,89.0,58.916666666666664,3.5666666666666664,1.5416666666666667
2011-07-08,0.0,1016.1208333333334,1016.2666666666668,1015.8083333333334,295.3666666666667,18.208333333333332,14.15,18.545833333333334,17.920833333333334,14.595833333333333,13.858333333333334,80.16666666666667,76.58333333333333,78.125,102.25,3.9,1.8291666666666666
2011-07-09,0.0,1019.5708333333333,1019.7624999999999,1019.3041666666667,644.3,17.995833333333334,13.15,18.758333333333333,17.295833333333334,13.741666666666667,12.508333333333333,77.08333333333333,71.45833333333333,74.66666666666667,178.66666666666666,4.083333333333333,1.7958333333333334
2011-07-10,0.0,1019.725,1020.0291666666667,1019.4916666666667,712.2708333333334,19.662499999999998,12.408333333333333,20.533333333333335,18.829166666666666,13.091666666666667,11.770833333333334,69.41666666666667,62.5,65.83333333333333,218.20833333333334,6.112500000000001,2.591666666666667
2011-07-11,0.0,1017.0375,1017.3416666666667,1016.8333333333334,688.6208333333334,20.904166666666665,12.858333333333334,21.554166666666664,20.229166666666668,13.345833333333333,12.3125,63.416666666666664,58.708333333333336,61.208333333333336,266.375,7.1375,3.25
2011-07-12,0.0,1016.6333333333333,1016.9291666666667,1016.2583333333333,724.6083333333332,21.170833333333334,13.108333333333334,21.912499999999998,20.491666666666667,13.754166666666668,12.595833333333333,64.5,58.958333333333336,61.625,221.79166666666666,7.3,3.4
2011-07-13,0.0,1015.6791666666667,1016.0541666666667,1015.4791666666666,699.9,20.962500000000002,14.341666666666667,21.766666666666666,19.904166666666665,14.983333333333334,13.620833333333332,71.625,63.541666666666664,67.25,255.45833333333334,5.758333333333333,2.3958333333333335
2011-07-14,0.0,1013.7375000000001,1014.0208333333334,1013.4666666666667,702.5749999999999,21.712500000000002,13.395833333333334,22.504166666666666,20.837500000000002,14.229166666666666,12.612499999999999,65.29166666666667,58.291666666666664,61.291666666666664,216.33333333333334,6.345833333333334,2.658333333333333
2011-07-15,0.0,1014.3791666666666,1014.5875,1014.0791666666668,732.3125,21.724999999999998,13.866666666666667,22.579166666666666,20.954166666666666,14.549999999999999,13.091666666666667,66.79166666666667,58.666666666666664,62.958333333333336,241.79166666666666,6.254166666666666,2.5083333333333333
2011-07-16,0.0,1016.1666666666666,1016.3625000000001,1015.9125,686.7875,22.383333333333336,15.666666666666666,23.141666666666666,21.616666666666664,16.333333333333332,15.1,69.91666666666667,64.04166666666667,66.79166666666667,198.58333333333334,6.308333333333334,2.65
2011-07-17,0.0,1015.6833333333334,1015.9666666666667,1015.5041666666666,737.225,22.40833333333333,15.445833333333333,23.229166666666668,21.491666666666664,16.1375,14.641666666666666,70.83333333333333,63.666666666666664,67.16666666666667,190.625,5.9875,2.5208333333333335
2011-07-18,0.0,1014.1666666666666,1014.4041666666667,1013.9666666666667,728.9416666666666,21.983333333333334,15.658333333333333,22.954166666666666,21.129166666666666,16.379166666666666,15.079166666666666,72.29166666666667,65.5,68.75,191.79166666666666,5.0375,1.875
2011-07-19,0.0,1014.9833333333332,1015.1583333333333,1014.6833333333334,692.3458333333333,21.6875,16.4375,22.604166666666668,20.866666666666667,17.170833333333334,15.854166666666666,76.79166666666667,70.0,73.41666666666667,179.83333333333334,4.7,1.9833333333333334
2011-07-20,0.0,1017.5291666666667,1017.7333333333332,1017.2624999999999,719.3000000000001,21.991666666666664,16.608333333333334,22.662499999999998,21.425,17.145833333333332,16.220833333333335,76.41666666666667,71.79166666666667,73.875,111.91666666666667,3.9375,1.6666666666666667
