Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-05-18,0.008333333333333333,1012.0458333333332,1012.2833333333333,1011.8458333333333,1466.9666666666665,23.366666666666664,19.8625,23.879166666666666,22.879166666666666,20.270833333333332,19.466666666666665,84.58333333333333,80.20833333333333,82.45833333333333,188.91666666666666,4.579166666666667,2.3333333333333335
2014-05-19,0.0,1011.35,1011.5500000000001,1011.1458333333334,1298.3583333333333,23.587500000000002,19.925,24.183333333333334,23.0625,20.379166666666666,19.358333333333334,84.20833333333333,78.83333333333333,81.83333333333333,210.20833333333334,3.7291666666666665,1.8041666666666665
2014-05-20,0.0,1012.5083333333333,1012.6791666666667,1012.3166666666666,1346.9416666666668,23.037499999999998,20.233333333333334,23.741666666666664,22.504166666666666,20.662499999999998,19.870833333333334,87.41666666666667,83.29166666666667,85.58333333333333,192.29166666666666,4.220833333333333,2.029166666666667
2014-05-21,0.008333333333333333,1012.2708333333334,1012.5375,1012.0291666666667,1333.2166666666667,22.754166666666666,19.775000000000002,23.308333333333334,22.212500000000002,20.1875,19.391666666666666,86.91666666666667,83.0,84.875,184.08333333333334,3.4,1.7375
2014-05-22,0.0,1011.5041666666666,1011.75,1011.3166666666666,1376.6499999999999,23.333333333333332,20.25,23.96666666666667,22.795833333333334,20.662499999999998,19.791666666666668,86.45833333333333,82.125,84.375,177.20833333333334,4.466666666666667,2.225
2014-05-23,0.0,1009.6333333333333,1009.9,1009.4041666666667,1515.4666666666665,24.95,21.525000000000002,25.59166666666667,24.329166666666666,21.933333333333334,21.05,86.29166666666667,80.91666666666667,83.83333333333333,183.04166666666666,4.3,2.1166666666666667
2014-05-24,0.008333333333333333,1010.15,1010.35,1009.8666666666667,1226.7333333333333,25.183333333333334,22.15833333333333,25.8125,24.6875,22.558333333333334,21.875,87.0,82.875,84.75,189.33333333333334,4.341666666666667,2.191666666666667
2014-05-25,0.008333333333333333,1012.1916666666666,1012.3708333333334,1011.8791666666666,606.3833333333333,23.629166666666666,21.354166666666668,24.016666666666666,23.2625,21.583333333333332,21.099999999999998,89.33333333333333,85.33333333333333,87.33333333333333,183.79166666666666,5.279166666666667,2.4875000000000003
2014-05-26,0.0,1012.6041666666666,1012.8708333333334,1012.4250000000001,897.6916666666666,24.02916666666667,21.395833333333332,24.525000000000002,23.675,21.6125,21.087500000000002,87.54166666666667,83.5,85.875,143.5,4.25,2.0208333333333335
2014-05-27,0.0,1010.3916666666668,1010.6958333333333,1010.1541666666667,1418.8416666666665,25.34166666666667,22.266666666666666,25.8125,24.787499999999998,22.59166666666667,21.8625,87.16666666666667,82.79166666666667,84.875,218.625,4.7875000000000005,2.4
2014-05-28,0.0,1010.7083333333334,1010.9499999999999,1010.4333333333334,503.075,24.120833333333334,20.770833333333332,24.46666666666667,23.816666666666666,21.045833333333334,20.579166666666666,83.45833333333333,80.29166666666667,81.75,174.625,5.829166666666667,2.795833333333333
2014-05-29,0.025000000000000005,1012.6958333333333,1012.8916666666668,1012.4083333333333,552.8333333333334,22.666666666666668,19.325,23.150000000000002,22.34583333333333,19.729166666666668,19.087500000000002,84.04166666666667,79.375,81.54166666666667,190.58333333333334,6.458333333333333,3.1333333333333333
2014-05-30,0.09166666666666667,1014.9541666666668,1015.1416666666668,1014.6916666666666,684.3583333333332,21.395833333333332,18.5625,22.020833333333332,20.966666666666665,18.883333333333333,18.2,86.5,80.95833333333333,84.25,204.58333333333334,5.558333333333334,2.620833333333333
2014-05-31,0.0,1014.15,1014.4291666666667,1013.975,1369.325,21.454166666666666,17.7375,22.15833333333333,20.900000000000002,18.070833333333333,17.3125,82.83333333333333,77.91666666666667,80.70833333333333,203.625,4.891666666666667,2.5458333333333334
2014-06-01,0.0,1010.9791666666666,1011.3041666666667,1010.8208333333333,1276.3916666666667,21.616666666666664,18.445833333333333,22.395833333333332,21.05,18.895833333333332,18.066666666666666,86.0,81.125,83.91666666666667,186.54166666666666,3.6291666666666664,1.875
2014-06-02,0.008333333333333333,1007.7708333333334,1008.1125000000001,1007.5,1448.8545454545454,21.929166666666664,18.441666666666666,22.52916666666667,21.204166666666666,18.904166666666665,17.900000000000002,85.79166666666667,80.70833333333333,83.16666666666667,212.66666666666666,3.920833333333333,1.8333333333333333
2014-06-03,0.0,1009.0166666666668,1009.15,1008.725,1075.825,21.895833333333332,19.233333333333334,22.5125,21.354166666666668,19.683333333333334,18.866666666666667,87.625,83.95833333333333,85.83333333333333,205.33333333333334,3.7583333333333333,1.8916666666666666
2014-06-04,0.0,1011.7083333333334,1011.9041666666667,1011.4499999999999,1013.5916666666667,22.212500000000002,19.3,22.766666666666666,21.77916666666667,19.650000000000002,19.0,86.5,82.125,84.5,169.16666666666666,4.395833333333333,2.1125000000000003
2014-06-05,0.008333333333333333,1011.4833333333332,1011.7208333333333,1011.3083333333334,1208.575,22.229166666666668,19.537499999999998,22.791666666666668,21.633333333333336,19.979166666666668,19.095833333333335,88.25,84.41666666666667,86.375,168.16666666666666,3.6625,1.8583333333333334
2014-06-06,0.008333333333333333,1010.3375,1010.5708333333333,1010.1333333333333,1249.4833333333333,23.416666666666668,20.275000000000002,23.925,22.916666666666668,20.591666666666665,19.954166666666666,86.04166666666667,82.25,84.04166666666667,134.75,5.5125,2.8708333333333336
2014-06-07,0.0,1011.1333333333333,1011.3083333333334,1010.8708333333334,1151.9583333333333,23.054166666666664,19.525000000000002,23.7,22.566666666666666,19.9,19.095833333333335,84.33333333333333,79.25,82.16666666666667,129.29166666666666,5.0125,2.4916666666666667
2014-06-08,0.0,1012.5833333333334,1012.7833333333333,1012.3416666666667,1255.9416666666666,21.950000000000003,19.454166666666666,22.45,21.304166666666667,19.775000000000002,19.020833333333332,89.375,85.375,87.29166666666667,189.20833333333334,3.9125,1.8875000000000002
2014-06-09,0.09166666666666667,1015.725,1015.9166666666666,1015.4166666666666,1440.7,23.075,19.970833333333335,23.733333333333334,22.4375,20.504166666666666,19.429166666666667,86.875,82.04166666666667,84.41666666666667,175.375,3.920833333333333,1.8791666666666667
2014-06-10,0.008333333333333333,1017.1083333333332,1017.3041666666667,1016.8833333333333,1308.1916666666666,22.683333333333334,19.375,23.2375,22.016666666666666,20.150000000000002,18.870833333333334,87.29166666666667,81.45833333333333,83.58333333333333,193.54166666666666,4.533333333333333,2.3333333333333335
2014-06-11,0.34166666666666673,1017.4250000000001,1017.6166666666667,1017.225,947.5749999999999,22.8625,19.966666666666665,23.537499999999998,22.325,20.366666666666667,19.45,86.95833333333333,80.625,84.16666666666667,173.79166666666666,5.8875,2.8208333333333333
2014-06-12,3.1999999999999997,1017.6666666666666,1018.1333333333333,1017.4833333333332,877.85,21.483333333333334,20.76666666666667,22.25,20.933333333333334,21.25,20.266666666666666,97.0,92.16666666666667,95.66666666666667,149.83333333333334,7.58,3.1
2014-06-13,,,,,,,,,,,,,,,,,
2014-06-14,0.0,1017.9333333333334,1018.4333333333334,1017.8666666666667,1731.3333333333333,26.2,20.166666666666668,26.53333333333333,24.633333333333336,20.8,19.266666666666666,77.33333333333333,68.0,70.0,143.66666666666666,7.266666666666667,3.9333333333333336
2014-06-15,0.0,1016.86,1017.3,1016.75,1302.94,24.9,20.419999999999998,25.975,24.5,21.175,20.0,79.75,71.75,76.8,160.8,5.8,2.98
2014-06-16,0.0,1016.45,1017.0,1016.425,1424.675,26.25,19.55,27.0,25.575,20.45,18.9,71.25,63.5,67.0,144.75,7.225,3.65
2014-06-17,0.0,1016.65,1017.25,1016.65,1367.8000000000002,26.8,20.9,26.950000000000003,25.55,21.299999999999997,19.75,75.0,66.5,70.0,131.5,3.8,1.95
2014-06-18,0.0,1017.0333333333333,1017.6333333333333,1016.8666666666667,1856.966666666667,26.7,20.733333333333334,26.8,24.933333333333337,21.5,19.866666666666664,78.66666666666667,69.66666666666667,71.0,314.3333333333333,4.8,2.0
2014-06-19,0.0,1016.1500000000001,1015.9,1015.6,1411.3,26.65,19.25,27.1,26.1,19.8,18.4,67.0,61.0,64.0,186.0,8.6,3.3
2014-06-20,0.0,1015.4799999999999,1016.0600000000001,1015.4200000000001,2074.34,24.86,19.04,25.939999999999998,24.18,19.64,18.36,73.2,66.2,70.4,174.2,8.14,4.46
2014-06-21,0.4666666666666666,1016.8000000000001,1017.04,1016.54,921.8166666666666,22.099999999999998,20.533333333333335,22.72,21.119999999999997,21.119999999999997,19.96,94.2,88.8,91.0,194.33333333333334,4.9399999999999995,2.0833333333333335
2014-06-22,0.0,1018.225,1017.95,1017.65,1377.7,24.35,17.3,24.85,23.799999999999997,17.450000000000003,16.3,66.5,61.0,65.0,133.5,9.15,4.675
2014-06-23,0.0,1019.0692307692308,1019.2272727272727,1018.8272727272728,1478.22,22.746153846153845,16.46923076923077,23.663636363636364,21.936363636363637,17.28181818181818,15.854545454545455,73.18181818181819,64.81818181818181,69.3076923076923,163.15384615384616,4.445454545454545,2.0615384615384618
2014-06-24,0.0,1017.375,1017.6916666666666,1017.2041666666668,969.6416666666668,20.420833333333334,18.008333333333333,20.883333333333333,19.962500000000002,18.349999999999998,17.625,88.75,84.95833333333333,86.875,190.375,3.4875000000000003,1.6875
2014-06-25,0.125,1014.4875000000001,1014.775,1014.2875,1271.6083333333333,21.116666666666667,18.55,21.729166666666668,20.583333333333332,19.033333333333335,18.158333333333335,89.16666666666667,84.625,86.91666666666667,192.70833333333334,3.3333333333333335,1.4916666666666665
2014-06-26,0.0,1013.8958333333334,1014.1458333333334,1013.6666666666666,1396.2833333333335,21.162499999999998,18.808333333333334,21.662499999999998,20.604166666666668,19.141666666666666,18.283333333333335,89.45833333333333,85.79166666666667,87.79166666666667,191.54166666666666,3.2125,1.5541666666666665
2014-06-27,0.008333333333333333,1014.6666666666666,1014.8458333333333,1014.4125,1176.8999999999999,22.025000000000002,19.770833333333332,22.633333333333336,21.458333333333332,20.2,19.316666666666666,90.41666666666667,85.875,88.375,201.20833333333334,3.095833333333333,1.5458333333333334
2014-06-28,0.08333333333333333,1015.1541666666667,1015.3375,1014.9625,711.6416666666668,21.691666666666666,20.770833333333332,22.116666666666664,21.179166666666667,21.095833333333335,20.412499999999998,96.41666666666667,92.875,94.79166666666667,188.45833333333334,3.0208333333333335,1.5083333333333335
2014-06-29,0.4166666666666667,1014.7083333333334,1014.9541666666668,1014.5,882.5166666666668,22.974999999999998,21.166666666666668,23.287499999999998,22.670833333333334,21.53333333333333,20.858333333333334,91.95833333333333,88.91666666666667,90.25,91.33333333333333,4.216666666666667,1.9749999999999999
2014-06-30,0.0,1013.1791666666667,1013.4250000000001,1013.0375,1413.3916666666667,23.22083333333333,20.462500000000002,23.787499999999998,22.708333333333332,20.854166666666668,20.058333333333334,87.95833333333333,82.83333333333333,85.66666666666667,173.08333333333334,3.3125,1.6500000000000001
2014-07-01,0.008333333333333333,1012.3249999999999,1012.5208333333334,1012.1,1213.7333333333333,22.366666666666664,20.516666666666666,22.96666666666667,21.920833333333334,20.983333333333334,20.175,92.16666666666667,88.25,90.33333333333333,178.54166666666666,3.9749999999999996,1.9958333333333333
2014-07-02,0.008333333333333333,1013.7416666666667,1013.9250000000001,1013.4916666666667,1227.0083333333334,23.09583333333333,20.979166666666668,23.629166666666666,22.616666666666664,21.429166666666664,20.591666666666665,91.20833333333333,87.20833333333333,89.16666666666667,144.83333333333334,3.670833333333333,1.8458333333333332
2014-07-03,0.0,1016.1708333333332,1016.3000000000001,1015.9250000000001,1397.2166666666665,22.462500000000002,20.212500000000002,23.03333333333333,21.979166666666668,20.679166666666667,19.820833333333333,90.58333333333333,86.58333333333333,88.58333333333333,174.45833333333334,2.9000000000000004,1.3916666666666666
2014-07-04,0.008333333333333333,1017.3833333333333,1017.5583333333334,1017.1374999999999,1386.4333333333334,21.575,19.1375,22.270833333333332,21.033333333333335,19.695833333333333,18.645833333333332,89.66666666666667,85.0,87.70833333333333,186.16666666666666,3.275,1.5374999999999999
2014-07-05,0.08333333333333333,1017.5333333333333,1017.7125,1017.3249999999999,1324.45,21.691666666666666,19.108333333333334,22.27916666666667,21.129166666666666,19.6875,18.704166666666666,89.29166666666667,84.66666666666667,86.70833333333333,154.91666666666666,3.8041666666666667,1.8
2014-07-06,0.8416666666666667,1018.525,1018.7541666666666,1018.2833333333333,1068.075,21.925,20.245833333333334,22.587500000000002,21.46666666666667,20.833333333333332,19.870833333333334,92.875,88.41666666666667,90.625,167.04166666666666,4.920833333333333,2.1333333333333333
2014-07-07,0.3333333333333333,1019.125,1019.3333333333334,1018.9166666666666,1024.1833333333332,21.9375,20.395833333333332,22.474999999999998,21.400000000000002,20.845833333333335,19.9375,93.79166666666667,89.75,91.79166666666667,168.33333333333334,3.966666666666667,1.8791666666666667
2014-07-08,0.7166666666666667,1018.8249999999999,1019.0791666666668,1018.6125000000001,1325.2,21.795833333333334,19.741666666666667,22.3125,21.3125,20.183333333333334,19.329166666666666,91.25,86.83333333333333,89.25,207.04166666666666,3.966666666666667,2.033333333333333
2014-07-09,0.025000000000000005,1016.775,1017.0291666666667,1016.6125000000001,989.7416666666667,20.433333333333334,19.0125,21.004166666666666,20.0,19.474999999999998,18.570833333333333,93.75,90.0,92.25,202.66666666666666,2.8958333333333335,1.3791666666666667
2014-07-10,0.041666666666666664,1014.975,1015.25,1014.7791666666667,853.3583333333335,21.008333333333333,19.366666666666667,21.45,20.6125,19.7625,19.0125,92.95833333333333,88.95833333333333,91.0,202.20833333333334,2.6833333333333336,1.2041666666666666
2014-07-11,0.0,1013.7708333333334,1014.0166666666668,1013.5,1110.6083333333333,21.90833333333333,19.7625,22.400000000000002,21.337500000000002,20.258333333333333,19.370833333333334,90.875,87.08333333333333,88.79166666666667,227.625,3.6041666666666665,1.8
2014-07-12,0.0,1016.6666666666666,1016.8333333333334,1016.3625000000001,1402.3500000000001,21.983333333333334,18.308333333333334,22.566666666666666,21.479166666666668,18.720833333333335,18.033333333333335,82.79166666666667,78.58333333333333,80.5,198.20833333333334,6.716666666666666,3.3333333333333335
2014-07-13,0.008333333333333333,1019.9041666666667,1020.0708333333333,1019.6791666666667,890.0583333333334,21.241666666666667,17.879166666666666,21.733333333333334,20.8625,18.316666666666666,17.51666666666667,84.91666666666667,79.25,82.20833333333333,191.41666666666666,7.470833333333334,3.5749999999999997
2014-07-14,0.0,1020.0166666666668,1020.2583333333333,1019.8416666666667,1169.1499999999999,20.308333333333334,16.808333333333334,20.954166666666666,19.787499999999998,17.316666666666666,16.354166666666668,84.33333333333333,78.29166666666667,81.58333333333333,195.70833333333334,5.829166666666667,2.65
2014-07-15,0.13333333333333333,1019.6791666666667,1019.8666666666667,1019.4666666666667,693.1833333333334,19.504166666666666,17.720833333333335,19.858333333333334,19.175,18.058333333333334,17.4375,91.625,88.16666666666667,90.0,201.75,4.679166666666666,2.316666666666667
2014-07-16,0.05833333333333333,1019.5625,1019.8041666666667,1019.3708333333334,1095.6666666666667,20.795833333333334,18.529166666666665,21.166666666666668,20.370833333333334,18.8625,18.125,89.66666666666667,85.91666666666667,87.875,195.79166666666666,3.7708333333333335,1.7583333333333335
2014-07-17,0.27499999999999997,1019.1583333333333,1019.3791666666666,1018.9416666666666,637.25,20.504166666666666,19.741666666666667,20.900000000000002,20.145833333333332,20.1375,19.441666666666666,96.58333333333333,94.125,95.375,183.54166666666666,3.5041666666666664,1.5083333333333335
2014-07-18,0.008333333333333333,1016.8208333333333,1017.1458333333334,1016.6458333333334,1240.0333333333333,21.079166666666666,19.441666666666666,21.625,20.599999999999998,19.904166666666665,19.004166666666666,93.08333333333333,89.375,91.33333333333333,179.58333333333334,3.7708333333333335,1.9166666666666667
2014-07-19,0.0,1015.1666666666666,1015.3833333333333,1014.8541666666666,1147.7583333333332,21.275000000000002,19.075,21.912499999999998,20.8625,19.625,18.779166666666665,90.16666666666667,86.25,88.0,156.125,6.05,3.0041666666666664
2014-07-20,0.008333333333333333,1017.5208333333334,1017.7083333333334,1017.2875,623.6166666666667,20.554166666666667,17.8125,20.854166666666668,20.258333333333333,18.0625,17.604166666666668,85.95833333333333,83.375,84.54166666666667,203.45833333333334,5.516666666666667,2.6666666666666665
2014-07-21,0.0,1018.6583333333333,1018.8291666666668,1018.4333333333334,1202.9916666666666,20.733333333333334,17.316666666666666,21.287499999999998,20.295833333333334,17.7,16.95,83.20833333333333,79.33333333333333,81.5,192.0,5.341666666666666,2.7583333333333333
2014-07-22,0.0,1019.8208333333333,1019.9958333333334,1019.5875,1240.7250000000001,20.483333333333334,17.412499999999998,21.0,19.891666666666666,17.8125,16.837500000000002,86.20833333333333,81.125,83.875,174.54166666666666,4.508333333333334,2.3541666666666665
2014-07-23,0.15,1019.1791666666667,1019.4791666666666,1018.975,920.375,21.224999999999998,18.5,21.712500000000002,20.791666666666668,18.858333333333334,18.125,87.58333333333333,82.83333333333333,85.41666666666667,136.41666666666666,4.679166666666666,2.220833333333333
2014-07-24,0.0,1016.2708333333334,1016.5875,1016.0708333333333,1364.1499999999999,21.912499999999998,19.095833333333335,22.554166666666664,21.370833333333334,19.458333333333332,18.599999999999998,86.70833333333333,82.20833333333333,84.91666666666667,144.54166666666666,4.2,2.066666666666667
2014-07-25,0.0,1014.3208333333333,1014.5708333333333,1014.0500000000001,1244.7916666666667,22.525000000000002,20.120833333333334,23.004166666666666,22.083333333333332,20.458333333333332,19.7625,88.875,85.125,87.16666666666667,112.16666666666667,5.029166666666667,2.4291666666666667
2014-07-26,0.425,1014.9666666666667,1015.1750000000001,1014.7041666666668,874.3166666666666,22.3875,21.004166666666666,22.900000000000002,21.920833333333334,21.391666666666666,20.625,93.95833333333333,90.04166666666667,92.16666666666667,218.45833333333334,3.9416666666666664,1.8666666666666665
2014-07-27,0.0,1016.5208333333334,1016.7083333333334,1016.2208333333333,690.65,21.820833333333336,20.166666666666668,22.15833333333333,21.520833333333332,20.479166666666668,19.883333333333333,92.25,89.16666666666667,90.70833333333333,190.625,5.720833333333334,2.9458333333333333
2014-07-28,0.2333333333333333,1019.5166666666668,1019.6916666666666,1019.2375000000001,887.8333333333334,21.7375,19.633333333333333,22.129166666666666,21.375,20.0,19.325,90.04166666666667,86.58333333333333,88.375,183.75,6.0,2.8333333333333335
2014-07-29,0.44166666666666665,1020.6833333333334,1020.8916666666668,1020.4499999999999,676.2416666666667,20.537499999999998,18.370833333333334,20.879166666666666,20.233333333333334,18.7375,18.145833333333332,90.29166666666667,86.66666666666667,88.29166666666667,199.58333333333334,8.725,4.295833333333333
2014-07-30,0.0,1020.4291666666667,1020.65,1020.2958333333332,1239.4666666666667,20.116666666666667,16.675,20.754166666666666,19.616666666666667,17.0625,16.287499999999998,83.54166666666667,78.375,81.54166666666667,201.83333333333334,6.425,2.9916666666666667
2014-07-31,0.08333333333333333,1018.0875,1018.3333333333334,1017.9250000000001,772.85,18.933333333333334,17.595833333333335,19.316666666666666,18.566666666666666,17.933333333333334,17.279166666666665,93.70833333333333,90.29166666666667,92.04166666666667,194.95833333333334,4.066666666666666,2.0458333333333334
2014-08-01,0.0,1016.7083333333334,1016.9333333333334,1016.5458333333332,1413.375,20.754166666666666,17.008333333333333,21.40416666666667,20.2375,17.616666666666667,16.5625,83.875,78.16666666666667,81.04166666666667,186.79166666666666,2.9916666666666667,1.4958333333333333
2014-08-02,0.0,1014.8166666666666,1015.1041666666666,1014.6291666666666,1485.8916666666667,20.04583333333333,17.224999999999998,20.516666666666666,19.441666666666666,17.599999999999998,16.804166666666667,87.33333333333333,83.16666666666667,85.16666666666667,187.04166666666666,4.170833333333333,2.2291666666666665
2014-08-03,0.0,1012.8041666666667,1013.0958333333333,1012.5791666666668,1534.3666666666668,21.75,19.400000000000002,22.287499999999998,21.2625,19.8,19.075,89.75,85.5,87.83333333333333,128.75,3.875,2.0458333333333334
2014-08-04,0.008333333333333333,1013.2833333333333,1013.4833333333332,1013.0291666666667,1562.95,23.020833333333332,20.64166666666667,23.491666666666664,22.55,20.966666666666665,20.308333333333334,89.79166666666667,85.5,87.70833333333333,87.25,5.3125,2.5625
2014-08-05,0.0,1014.8541666666666,1015.0041666666666,1014.4916666666667,1417.875,23.037499999999998,19.808333333333334,23.55,22.558333333333334,20.408333333333335,19.504166666666666,86.16666666666667,81.83333333333333,83.45833333333333,158.625,8.033333333333333,3.7125
2014-08-06,0.0,1020.1958333333333,1020.3833333333333,1019.9416666666666,1360.2083333333333,20.375,13.9125,20.954166666666666,19.8875,14.470833333333333,13.366666666666667,69.41666666666667,64.41666666666667,66.95833333333333,188.04166666666666,8.633333333333333,4.095833333333333
2014-08-07,0.0,1020.0166666666668,1020.2458333333334,1019.875,1417.5249999999999,19.883333333333333,14.041666666666666,20.587500000000002,19.429166666666667,14.566666666666668,13.658333333333333,72.45833333333333,67.0,70.25,197.83333333333334,4.479166666666667,2.2583333333333333
2014-08-08,0.0,1017.3000000000001,1017.5625,1017.1291666666666,1580.8999999999999,18.724999999999998,14.829166666666666,19.3875,18.104166666666668,15.491666666666667,14.25,83.625,78.16666666666667,80.70833333333333,184.54166666666666,3.733333333333333,1.7249999999999999
2014-08-09,0.008333333333333333,1017.4708333333333,1017.6625,1017.225,1672.3916666666667,19.904166666666665,15.470833333333333,20.408333333333335,19.291666666666668,15.979166666666666,14.958333333333334,80.875,75.66666666666667,77.95833333333333,193.16666666666666,4.095833333333333,2.125
2014-08-10,0.0,1017.5541666666667,1017.7875,1017.3541666666666,1601.1499999999999,19.712500000000002,15.754166666666668,20.6875,19.104166666666668,16.591666666666665,15.204166666666666,83.41666666666667,77.54166666666667,80.58333333333333,164.625,3.775,1.8416666666666668
2014-08-11,0.008333333333333333,1016.9958333333334,1017.25,1016.7624999999999,1481.8923076923077,20.145833333333332,16.520833333333332,20.6875,19.516666666666666,16.912499999999998,15.929166666666667,84.08333333333333,79.125,81.75,164.58333333333334,4.291666666666667,1.9833333333333334
2014-08-12,0.0,1016.1166666666667,1016.3208333333333,1015.9499999999999,1506.4916666666668,22.354166666666668,18.645833333333332,22.920833333333334,21.8,19.0125,18.154166666666665,83.41666666666667,78.04166666666667,80.875,138.0,5.054166666666666,2.441666666666667
2014-08-13,0.0,1014.1916666666666,1014.4458333333333,1013.9583333333334,1689.25,21.608333333333334,17.854166666666668,22.275000000000002,21.0,18.333333333333332,17.345833333333335,83.83333333333333,78.58333333333333,81.375,131.41666666666666,5.0625,2.4125
2014-08-14,0.016666666666666666,1017.4958333333334,1017.6083333333332,1017.2125,610.1999999999999,20.491666666666667,18.25,20.920833333333334,20.075,18.629166666666666,17.929166666666667,89.875,85.91666666666667,87.79166666666667,206.04166666666666,6.945833333333333,3.4166666666666665
2014-08-15,2.6,1020.65,1020.8208333333333,1020.4,448.8333333333333,19.454166666666666,18.95,19.8,19.158333333333335,19.220833333333335,18.683333333333334,97.54166666666667,95.875,97.04166666666667,174.41666666666666,7.970833333333334,3.6875
2014-08-16,0.3833333333333333,1020.75,1020.975,1020.5875,1056.3833333333334,20.779166666666665,19.979166666666668,21.241666666666667,20.349999999999998,20.3625,19.641666666666666,97.125,93.625,95.33333333333333,175.375,5.729166666666667,2.704166666666667
2014-08-17,0.9500000000000001,1018.9833333333332,1019.275,1018.7958333333335,1036.5833333333333,21.620833333333334,20.287499999999998,21.9875,21.1125,20.629166666666666,19.866666666666667,94.5,90.625,92.45833333333333,115.66666666666667,5.45,2.3541666666666665
2014-08-18,0.10833333333333334,1016.6999999999999,1016.9708333333333,1016.5416666666666,819.7416666666667,20.995833333333334,20.045833333333334,21.508333333333336,20.575,20.425,19.787499999999998,96.375,92.58333333333333,94.54166666666667,193.0,2.975,1.2874999999999999
2014-08-19,0.09166666666666666,1015.6374999999999,1015.8458333333333,1015.3874999999999,1321.4923076923078,21.304166666666667,19.420833333333334,21.84166666666667,20.729166666666668,19.875,18.870833333333334,92.625,87.33333333333333,90.08333333333333,210.66666666666666,3.375,1.7249999999999999
2014-08-20,0.0,1016.9499999999999,1017.1541666666667,1016.6875,1624.0333333333335,21.59166666666667,19.325,22.175,21.133333333333333,19.8875,18.954166666666666,90.41666666666667,86.16666666666667,88.16666666666667,187.04166666666666,4.55,2.3625000000000003
2014-08-21,0.008333333333333333,1017.5416666666666,1017.7958333333332,1017.3625000000001,1687.4166666666667,21.483333333333334,18.958333333333332,22.141666666666666,21.05,19.5,18.675,88.375,84.79166666666667,86.625,180.95833333333334,4.433333333333334,2.2624999999999997
2014-08-22,0.0,1015.6458333333334,1015.9333333333334,1015.4291666666667,1732.4916666666666,20.770833333333332,18.054166666666667,21.491666666666664,20.195833333333333,18.570833333333333,17.591666666666665,88.625,83.5,86.29166666666667,215.375,3.3833333333333333,1.6458333333333333
2014-08-23,0.008333333333333333,1014.475,1014.6875,1014.225,1875.5166666666667,21.266666666666666,17.912499999999998,21.925,20.616666666666667,18.491666666666667,17.3,86.25,80.79166666666667,83.625,191.25,3.9583333333333335,2.091666666666667
2014-08-24,0.0,1014.85,1015.0916666666667,1014.6625,1761.966666666667,20.091666666666665,15.829166666666666,20.783333333333335,19.458333333333332,16.429166666666667,15.35,81.58333333333333,76.45833333333333,78.875,120.08333333333333,4.179166666666666,2.091666666666667
2014-08-25,0.0,1014.2958333333332,1014.5541666666667,1014.0541666666667,1934.8500000000001,20.833333333333332,16.466666666666665,21.45,20.2375,16.979166666666668,15.958333333333334,81.125,75.875,78.45833333333333,134.20833333333334,5.116666666666666,2.6750000000000003
2014-08-26,0.0,1013.275,1013.525,1013.025,1664.125,22.266666666666666,18.220833333333335,22.820833333333336,21.72083333333333,18.566666666666666,17.866666666666667,81.0,76.41666666666667,78.75,69.45833333333333,6.3125,3.375
2014-08-27,0.0,1011.7291666666666,1012.0041666666666,1011.5166666666668,1797.676923076923,22.45,18.391666666666666,23.045833333333334,21.920833333333334,18.783333333333335,17.912499999999998,81.625,76.45833333333333,79.33333333333333,94.83333333333333,6.645833333333333,3.5208333333333335
2014-08-28,0.0,1012.1666666666666,1012.3874999999999,1011.8541666666666,1444.9615384615386,22.741666666666664,19.95416666666667,23.329166666666666,22.229166666666668,20.400000000000002,19.420833333333334,87.25,82.0,85.20833333333333,111.875,4.5375000000000005,2.2958333333333334
2014-08-29,0.03333333333333333,1014.9458333333333,1015.1166666666667,1014.6333333333333,402.6066666666667,21.325,19.445833333333333,21.695833333333336,21.091666666666665,19.779166666666665,19.275000000000002,90.875,87.5,89.16666666666667,186.75,6.925,3.5083333333333333
2014-08-30,0.0,1016.25,1016.4583333333334,1016.0291666666667,710.9076923076924,21.325,18.929166666666667,21.641666666666666,21.045833333333334,19.145833333333332,18.712500000000002,88.04166666666667,85.20833333333333,86.66666666666667,182.45833333333334,4.383333333333334,2.225
2014-08-31,0.016666666666666666,1014.7125,1015.025,1014.5833333333334,1299.930769230769,22.104166666666668,19.829166666666666,22.59583333333333,21.65833333333333,20.2,19.483333333333334,89.70833333333333,85.70833333333333,87.79166666666667,160.625,4.629166666666667,2.4625
2014-09-01,0.0,1010.0208333333334,1010.3916666666668,1009.8583333333332,1657.7846153846153,23.916666666666668,20.900000000000002,24.40416666666667,23.425,21.208333333333332,20.587500000000002,86.54166666666667,82.58333333333333,84.58333333333333,48.458333333333336,6.3625,3.2708333333333335
2014-09-02,0.0,1009.2416666666667,1009.4333333333334,1008.9375,1322.1538461538462,23.21666666666667,20.8125,23.8,22.7375,21.270833333333332,20.491666666666667,88.83333333333333,85.5,87.125,151.5,5.0249999999999995,2.4
