Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-07-18,0.0,1025.9791666666667,1026.225,1025.7916666666667,1214.5083333333334,21.266666666666666,16.858333333333334,21.46666666666667,21.125,17.2,16.587500000000002,77.5,74.83333333333333,76.08333333333333,115.79166666666667,9.045833333333333,4.833333333333333
2010-07-19,0.0,1023.9083333333333,1024.1958333333334,1023.7208333333333,1199.8916666666667,20.845833333333335,16.354166666666668,21.099999999999998,20.625,16.733333333333334,16.029166666666665,77.08333333333333,74.20833333333333,75.70833333333333,91.875,9.033333333333333,5.666666666666667
2010-07-20,0.0,1021.0291666666667,1021.3458333333333,1020.7791666666667,1389.25,21.179166666666667,16.925,21.270833333333332,21.029166666666665,17.087500000000002,16.666666666666668,77.5,75.79166666666667,76.83333333333333,71.0,13.658333333333333,9.029166666666667
2010-07-21,0.0,1021.3708333333334,1021.5916666666667,1021.1208333333334,1409.0,21.52916666666667,18.679166666666667,21.662499999999998,21.375,18.841666666666665,18.495833333333334,84.95833333333333,83.04166666666667,84.0,74.16666666666667,11.595833333333333,7.529166666666666
2010-07-22,0.0,1019.4166666666666,1019.6958333333333,1019.1999999999999,1431.7250000000001,21.754166666666666,19.020833333333332,21.929166666666664,21.575,19.141666666666666,18.870833333333334,85.45833333333333,83.58333333333333,84.58333333333333,63.041666666666664,15.129166666666668,8.941666666666666
2010-07-23,0.0,1020.4875000000001,1020.6041666666666,1020.1625,1358.4916666666666,21.6125,19.270833333333332,21.95,21.4375,19.537499999999998,19.091666666666665,87.45833333333333,85.41666666666667,86.75,126.125,8.75,4.804166666666666
2010-07-24,0.0,1024.4875,1024.6791666666666,1024.2208333333333,1244.6666666666667,21.625,19.841666666666665,21.84583333333333,21.3,20.083333333333332,19.554166666666667,90.5,89.08333333333333,89.66666666666667,203.375,6.029166666666666,2.7458333333333336
2010-07-25,0.0,1024.3999999999999,1024.6458333333333,1024.2416666666666,1274.675,21.508333333333336,18.866666666666667,21.675,21.320833333333333,19.070833333333333,18.654166666666665,85.79166666666667,84.0,84.875,74.41666666666667,8.416666666666666,5.220833333333333
2010-07-26,0.0,1020.7708333333334,1021.0208333333334,1020.6,1447.1750000000002,21.608333333333334,18.758333333333333,21.820833333333336,21.395833333333332,18.966666666666665,18.508333333333333,84.875,82.66666666666667,83.875,70.54166666666667,8.829166666666667,4.8875
2010-07-27,0.0,1022.5708333333333,1022.6916666666666,1022.2958333333332,1364.7083333333333,21.554166666666664,18.6625,21.866666666666664,21.258333333333333,18.970833333333335,18.341666666666665,84.875,82.45833333333333,83.79166666666667,223.91666666666666,7.0125,2.858333333333333
2010-07-28,0.008333333333333333,1024.7875000000001,1024.9750000000001,1024.5791666666667,1303.5833333333333,20.787499999999998,18.895833333333332,21.220833333333335,20.366666666666667,19.349999999999998,18.470833333333335,90.125,88.33333333333333,89.16666666666667,158.25,3.0749999999999997,1.5708333333333335
2010-07-29,0.0,1022.875,1023.1458333333334,1022.7416666666667,1461.0416666666667,21.795833333333334,19.333333333333332,21.916666666666668,21.650000000000002,19.479166666666668,19.1875,86.79166666666667,85.16666666666667,85.95833333333333,69.375,9.5375,6.195833333333333
2010-07-30,0.0,1020.0625,1020.3125,1019.8958333333334,1442.875,21.816666666666666,19.162499999999998,21.995833333333334,21.641666666666666,19.337500000000002,18.974999999999998,85.875,83.875,84.875,80.70833333333333,9.887500000000001,6.120833333333334
2010-07-31,0.0,1017.0,1017.2958333333332,1016.8708333333334,1437.8833333333332,21.78333333333333,18.320833333333333,21.9375,21.541666666666668,18.558333333333334,18.104166666666668,82.41666666666667,79.75,81.04166666666667,65.75,11.720833333333333,6.604166666666667
2010-08-01,0.0,1014.225,1014.4416666666666,1013.9125,1473.0416666666667,22.120833333333334,18.6125,22.508333333333336,21.8,18.941666666666666,18.287499999999998,82.375,78.875,80.70833333333333,112.08333333333333,8.279166666666667,4.175
2010-08-02,0.0,1019.8208333333333,1019.9416666666666,1019.5208333333334,1184.5416666666667,21.954166666666666,20.158333333333335,22.308333333333334,21.604166666666668,20.504166666666666,19.825,90.70833333333333,88.70833333333333,89.70833333333333,212.70833333333334,6.25,2.2958333333333334
2010-08-03,0.0,1020.15,1020.3874999999999,1019.8666666666667,1264.9666666666665,21.650000000000002,19.216666666666665,21.9875,21.366666666666664,19.55,18.941666666666666,87.41666666666667,85.16666666666667,86.29166666666667,173.20833333333334,7.904166666666666,3.375
2010-08-04,0.08695652173913043,1021.5391304347827,1021.7521739130434,1021.3478260869565,700.6545454545454,20.956521739130434,18.56086956521739,21.247826086956522,20.76086956521739,18.87391304347826,18.378260869565217,87.17391304347827,85.52173913043478,86.30434782608695,213.6086956521739,5.317391304347826,1.9130434782608696
2010-08-05,0.008333333333333333,1020.0791666666668,1020.3375,1019.8958333333334,797.8142857142857,20.974999999999998,18.3125,21.212500000000002,20.770833333333332,18.566666666666666,18.087500000000002,85.83333333333333,83.83333333333333,84.83333333333333,201.41666666666666,6.804166666666666,2.9958333333333336
2010-08-06,0.25,1019.0625,1019.275,1018.725,910.9538461538461,20.3625,17.05,20.641666666666666,20.141666666666666,17.400000000000002,16.866666666666667,83.375,80.29166666666667,81.75,263.2916666666667,9.679166666666667,4.170833333333333
2010-08-07,0.0,1021.6541666666667,1021.9166666666666,1021.4208333333332,1499.7166666666665,19.979166666666668,15.116666666666667,20.404166666666665,19.479166666666668,15.591666666666667,14.549999999999999,76.58333333333333,71.54166666666667,73.83333333333333,169.20833333333334,6.2875000000000005,2.475
2010-08-08,0.0,1019.0458333333332,1019.35,1018.85,1482.575,20.712500000000002,17.075,20.866666666666667,20.516666666666666,17.279166666666665,16.75,80.66666666666667,78.45833333333333,79.83333333333333,72.0,8.591666666666667,5.675
2010-08-09,0.016666666666666666,1017.8874999999999,1018.0666666666666,1017.5791666666668,1285.075,21.579166666666666,18.6125,22.02916666666667,21.158333333333335,19.029166666666665,18.3125,85.625,81.79166666666667,83.54166666666667,158.375,7.570833333333333,3.4333333333333336
2010-08-10,0.0,1023.6875,1023.8249999999999,1023.3458333333333,778.6916666666666,20.825,14.995833333333332,21.05,20.683333333333334,15.4375,14.7875,71.16666666666667,68.625,69.625,137.95833333333334,7.2875000000000005,2.6625
2010-08-11,0.0,1026.2166666666667,1026.3916666666667,1026.0416666666667,1371.9083333333335,20.575,13.4625,20.825,20.349999999999998,13.858333333333334,13.004166666666668,65.70833333333333,61.75,63.75,134.29166666666666,5.2749999999999995,2.475
2010-08-12,0.0,1024.1916666666666,1024.4916666666666,1024.0666666666666,1583.7583333333332,20.995833333333334,14.720833333333333,21.141666666666666,20.8125,15.033333333333333,14.129166666666668,69.375,64.75,67.5,65.25,11.341666666666667,7.304166666666667
2010-08-13,0.0,1017.9499999999999,1018.3666666666667,1017.8375,1551.8166666666666,21.787499999999998,17.166666666666668,22.079166666666666,21.558333333333334,17.400000000000002,16.808333333333334,76.70833333333333,72.95833333333333,75.16666666666667,54.541666666666664,13.008333333333333,7.241666666666667
2010-08-14,0.0,1016.9583333333334,1017.1291666666666,1016.5958333333333,383.05,20.833333333333332,17.041666666666668,21.091666666666665,20.566666666666666,17.404166666666665,16.833333333333332,80.91666666666667,77.875,79.16666666666667,238.375,12.091666666666667,5.170833333333333
2010-08-15,0.09166666666666667,1020.625,1020.8166666666666,1020.2833333333333,252.125,18.912499999999998,12.854166666666666,19.308333333333334,18.545833333333334,13.424999999999999,12.408333333333333,71.41666666666667,65.04166666666667,68.16666666666667,276.0833333333333,12.125,4.795833333333333
2010-08-16,0.19999999999999998,1024.1083333333333,1024.3083333333334,1023.7791666666667,1516.2583333333334,18.941666666666666,12.070833333333333,19.491666666666667,18.349999999999998,13.041666666666666,11.308333333333332,69.75,60.583333333333336,64.66666666666667,228.0,10.758333333333333,3.7458333333333336
2010-08-17,0.024999999999999998,1027.1708333333333,1027.3541666666667,1026.9458333333334,1226.7,18.75,11.508333333333333,19.208333333333332,18.383333333333333,12.275,10.595833333333333,66.79166666666667,58.458333333333336,63.125,128.16666666666666,8.479166666666666,3.3791666666666664
2010-08-18,0.0,1027.0916666666667,1027.3291666666667,1026.9208333333333,1437.533333333333,19.5625,11.9625,19.8875,19.220833333333335,12.65,11.116666666666667,64.875,58.291666666666664,61.708333333333336,109.54166666666667,7.291666666666667,4.333333333333333
2010-08-19,0.0,1023.6458333333334,1023.9625,1023.4708333333333,1578.3166666666666,19.8,13.5,20.029166666666665,19.55,13.979166666666666,12.775,69.41666666666667,64.0,67.20833333333333,58.958333333333336,10.345833333333333,6.483333333333333
2010-08-20,0.0,1019.3125,1019.6125000000001,1019.0958333333333,1691.7,20.8125,15.904166666666667,21.079166666666666,20.533333333333335,16.291666666666668,15.4625,75.54166666666667,71.70833333333333,73.875,64.79166666666667,10.475,5.875
2010-08-21,0.0,1021.4291666666667,1021.6,1021.1166666666667,1562.5583333333334,20.170833333333334,16.9375,20.616666666666667,19.8125,17.3,16.533333333333335,83.0,80.20833333333333,81.875,211.875,5.887499999999999,2.6
2010-08-22,0.0,1021.9833333333332,1022.2291666666666,1021.7916666666666,1618.3166666666666,20.408333333333335,18.016666666666666,20.60833333333333,20.133333333333333,18.2375,17.779166666666665,87.25,85.70833333333333,86.33333333333333,82.875,8.158333333333333,5.191666666666666
2010-08-23,0.0,1019.4875000000001,1019.7958333333332,1019.3333333333334,1727.6916666666666,21.125,18.25,21.295833333333334,20.983333333333334,18.425,18.104166666666668,84.875,82.70833333333333,83.83333333333333,65.33333333333333,13.933333333333332,8.762500000000001
2010-08-24,0.0,1016.725,1017.0041666666666,1016.5458333333332,1743.9250000000002,21.7,18.133333333333333,21.912499999999998,21.495833333333334,18.287499999999998,17.954166666666666,81.45833333333333,79.29166666666667,80.41666666666667,62.75,13.533333333333333,7.891666666666667
2010-08-25,0.0,1015.7624999999999,1015.9625,1015.5375,1738.2666666666667,21.712500000000002,18.983333333333334,22.008333333333336,21.479166666666668,19.20416666666667,18.787499999999998,85.79166666666667,83.25,84.70833333333333,94.25,7.691666666666666,4.3500000000000005
2010-08-26,0.0,1015.7791666666667,1016.025,1015.5749999999999,1739.6083333333333,21.90416666666667,19.2375,22.1875,21.683333333333334,19.479166666666668,19.020833333333332,86.125,83.66666666666667,85.04166666666667,87.75,7.7875000000000005,4.770833333333333
2010-08-27,0.0,1014.9333333333334,1015.125,1014.7083333333334,1682.0,21.858333333333334,19.3875,22.166666666666668,21.625,19.595833333333335,19.166666666666668,87.33333333333333,84.54166666666667,86.125,112.16666666666667,8.174999999999999,4.508333333333334
2010-08-28,0.0,1017.2416666666667,1017.4375,1017.0166666666668,1594.6666666666667,21.337500000000002,17.816666666666666,21.583333333333332,21.079166666666666,18.075,17.525000000000002,81.83333333333333,79.375,80.75,210.70833333333334,5.154166666666667,2.3333333333333335
2010-08-29,0.0,1016.9583333333334,1017.1916666666666,1016.7291666666666,1589.2833333333335,22.175,19.583333333333332,22.316666666666666,21.954166666666666,19.745833333333334,19.429166666666667,86.45833333333333,84.875,85.45833333333333,72.125,9.945833333333333,6.066666666666666
2010-08-30,0.0,1018.5833333333334,1018.7166666666667,1018.2624999999999,1333.6000000000001,22.120833333333334,19.354166666666668,22.4875,21.849999999999998,19.679166666666667,19.125,85.91666666666667,82.91666666666667,84.45833333333333,115.375,8.612499999999999,4.766666666666667
2010-08-31,0.0,1021.7291666666666,1021.9541666666668,1021.4541666666668,1746.6499999999999,22.195833333333336,19.941666666666666,22.3875,22.05,20.087500000000002,19.795833333333334,87.875,86.125,87.125,82.08333333333333,11.120833333333332,6.675
2010-09-01,0.0,1022.0583333333334,1022.3000000000001,1021.8208333333333,1742.9166666666667,22.05,19.308333333333334,22.195833333333336,21.900000000000002,19.45,19.125,85.54166666666667,83.66666666666667,84.58333333333333,72.70833333333333,13.095833333333333,7.958333333333333
2010-09-02,0.0,1020.1666666666666,1020.4499999999999,1019.9666666666667,1795.6833333333334,22.191666666666666,18.795833333333334,22.462500000000002,21.97083333333333,19.029166666666665,18.604166666666668,82.875,79.875,81.375,62.583333333333336,13.283333333333333,7.095833333333334
2010-09-03,0.0,1018.5666666666666,1018.8291666666668,1018.3791666666666,1698.075,21.84583333333333,19.525000000000002,22.025000000000002,21.662499999999998,19.683333333333334,19.320833333333333,87.41666666666667,85.95833333333333,86.75,78.66666666666667,9.987499999999999,5.720833333333334
2010-09-04,0.0,1015.3208333333333,1015.6708333333332,1015.1583333333333,1807.0916666666665,21.895833333333332,18.962500000000002,22.075,21.708333333333332,19.129166666666666,18.816666666666666,84.58333333333333,82.79166666666667,83.58333333333333,70.66666666666667,12.395833333333334,7.733333333333333
2010-09-05,0.0,1015.4208333333332,1015.5833333333334,1014.8874999999999,1281.6666666666667,21.645833333333332,18.833333333333332,21.929166666666664,21.420833333333334,19.095833333333335,18.683333333333334,85.20833333333333,83.25,84.16666666666667,194.875,11.725,5.4750000000000005
2010-09-06,0.09166666666666667,1024.3500000000001,1024.4916666666666,1024.0541666666666,530.8833333333333,20.837500000000002,17.054166666666667,21.0625,20.5625,17.295833333333334,16.770833333333332,80.375,77.70833333333333,78.95833333333333,150.5,6.308333333333334,2.370833333333333
2010-09-07,0.0,1022.2583333333333,1022.5833333333334,1022.0958333333333,1284.375,21.337500000000002,18.616666666666667,21.599999999999998,21.058333333333334,18.816666666666666,18.341666666666665,85.25,83.58333333333333,84.54166666666667,78.66666666666667,4.4624999999999995,2.2083333333333335
2010-09-08,0.2833333333333333,1019.5708333333333,1019.875,1019.2166666666667,585.2666666666667,20.620833333333334,17.991666666666667,20.908333333333335,20.416666666666668,18.349999999999998,17.791666666666668,86.29166666666667,83.95833333333333,85.08333333333333,131.83333333333334,9.604166666666666,4.408333333333333
2010-09-09,0.3083333333333333,1023.1625,1023.3083333333334,1022.8708333333334,1081.9384615384615,20.020833333333332,16.025000000000002,20.433333333333334,19.608333333333334,16.458333333333332,15.633333333333333,80.29166666666667,76.375,78.16666666666667,160.0,5.195833333333334,2.370833333333333
2010-09-10,0.0,1025.1916666666666,1025.3833333333334,1024.9750000000001,1790.5,20.958333333333332,14.975,21.216666666666665,20.675,15.4375,14.558333333333332,70.58333333333333,67.08333333333333,68.66666666666667,111.45833333333333,7.8,4.654166666666667
2010-09-11,0.0,1022.9416666666666,1023.3458333333333,1022.7666666666668,1813.046153846154,20.745833333333334,14.591666666666667,20.8875,20.545833333333334,15.054166666666667,14.1625,70.20833333333333,66.0,68.125,70.83333333333333,11.716666666666667,7.908333333333334
2010-09-12,0.0,1018.3583333333332,1018.7208333333333,1018.1,1774.8769230769233,21.266666666666666,16.654166666666665,21.46666666666667,21.029166666666665,16.958333333333332,16.308333333333334,77.04166666666667,73.25,75.29166666666667,64.54166666666667,16.254166666666666,10.137500000000001
2010-09-13,0.0,1017.4416666666666,1017.6791666666667,1017.2208333333333,1627.5538461538463,21.52916666666667,17.591666666666665,21.679166666666664,21.358333333333334,17.816666666666666,17.3125,79.95833333333333,77.0,78.66666666666667,68.79166666666667,15.475,9.549999999999999
2010-09-14,0.0,1015.9,1016.1999999999999,1015.7291666666666,1344.1307692307694,21.6375,17.666666666666668,21.854166666666668,21.46666666666667,17.837500000000002,17.470833333333335,79.45833333333333,76.79166666666667,78.33333333333333,62.083333333333336,17.545833333333334,10.1875
2010-09-15,0.0,1014.7875,1015.0041666666666,1014.4666666666667,1583.6615384615384,21.416666666666668,18.462500000000002,21.829166666666666,21.1125,18.791666666666668,18.208333333333332,84.95833333333333,81.83333333333333,83.70833333333333,140.25,11.799999999999999,5.941666666666666
2010-09-16,0.0,1017.5833333333334,1017.8333333333334,1017.35,602.9692307692308,20.466666666666665,18.770833333333332,20.7375,20.179166666666667,19.037499999999998,18.525000000000002,90.79166666666667,89.33333333333333,90.04166666666667,233.25,5.120833333333334,2.058333333333333
2010-09-17,0.0,1014.3958333333334,1014.7624999999999,1014.1291666666666,1646.6230769230767,21.45,19.224999999999998,21.770833333333332,21.1875,19.4375,19.05,88.58333333333333,86.33333333333333,87.5,100.79166666666667,9.816666666666666,5.583333333333333
2010-09-18,0.03333333333333333,1018.525,1018.6416666666668,1018.0708333333333,501.3923076923077,20.625,18.616666666666667,20.837500000000002,20.404166666666665,18.870833333333334,18.445833333333333,89.5,87.79166666666667,88.33333333333333,229.83333333333334,9.579166666666667,3.7708333333333335
2010-09-19,0.0,1024.3875,1024.5583333333334,1024.1458333333333,810.5769230769231,20.304166666666667,14.033333333333333,20.575,20.045833333333334,14.533333333333333,13.470833333333333,70.16666666666667,64.91666666666667,67.58333333333333,137.58333333333334,7.408333333333334,3.220833333333333
2010-09-20,0.0,1022.3333333333334,1022.6833333333334,1022.1583333333333,1059.1384615384616,20.370833333333334,15.583333333333334,20.570833333333333,20.095833333333335,15.920833333333334,15.183333333333332,76.25,71.875,74.0,69.41666666666667,11.266666666666666,7.2625
2010-09-21,0.0,1018.2166666666667,1018.5500000000001,1017.9791666666666,1720.6153846153845,21.179166666666667,18.075,21.304166666666667,21.045833333333334,18.1875,17.883333333333333,83.125,81.41666666666667,82.5,73.25,15.370833333333332,9.479166666666666
2010-09-22,0.0,1015.6291666666666,1015.9583333333334,1015.3916666666668,1759.3846153846155,21.870833333333334,19.154166666666665,22.087500000000002,21.625,19.275000000000002,18.995833333333334,85.75,83.79166666666667,84.79166666666667,67.75,14.275,7.875
2010-09-23,0.0,1014.8791666666666,1015.1999999999999,1014.5500000000001,1868.9538461538464,22.008333333333336,18.141666666666666,22.245833333333334,21.775000000000002,18.287499999999998,17.883333333333333,80.25,77.45833333333333,79.0,66.95833333333333,13.879166666666668,7.4375
2010-09-24,0.0,1014.1083333333332,1014.4083333333333,1013.8125,1740.5538461538463,22.320833333333336,18.733333333333334,22.741666666666664,21.866666666666664,19.083333333333332,18.474999999999998,82.625,78.79166666666667,80.58333333333333,110.75,13.025,6.5625
2010-09-25,0.125,1014.9833333333332,1015.2624999999999,1014.5958333333333,1336.8833333333334,21.454166666666666,19.304166666666667,21.90416666666667,21.1125,19.695833333333333,18.974999999999998,88.625,86.29166666666667,87.75,154.125,6.05,2.4125
2010-09-26,0.0,1014.9958333333334,1015.3041666666667,1014.6916666666666,886.2846153846154,20.754166666666666,19.212500000000002,21.041666666666668,20.483333333333334,19.466666666666665,18.991666666666667,91.91666666666667,90.125,91.04166666666667,169.58333333333334,5.979166666666667,2.7083333333333335
2010-09-27,0.19999999999999998,1011.35,1011.8625000000001,1011.0500000000001,513.3076923076923,20.929166666666667,19.537499999999998,21.116666666666667,20.654166666666665,19.741666666666667,19.291666666666668,92.5,91.33333333333333,91.75,104.95833333333333,5.179166666666666,2.5
2010-09-28,0.17500000000000002,1009.475,1009.8458333333333,1009.0583333333334,317.0769230769231,20.629166666666666,19.654166666666665,20.870833333333334,20.504166666666666,19.866666666666667,19.491666666666667,94.375,93.70833333333333,94.08333333333333,207.91666666666666,4.129166666666666,1.7375
2010-09-29,0.008333333333333333,1009.4625,1009.6374999999999,1009.1458333333334,1594.6923076923076,21.8125,19.995833333333334,22.099999999999998,21.425,20.275000000000002,19.604166666666668,90.91666666666667,88.54166666666667,89.70833333333333,195.625,4.370833333333334,1.5833333333333333
2010-09-30,0.0,1010.5208333333334,1010.8000000000001,1010.1458333333334,1381.253846153846,22.400000000000002,21.029166666666665,22.729166666666668,22.104166666666668,21.287499999999998,20.704166666666666,92.625,91.0,92.04166666666667,93.75,5.058333333333334,2.779166666666667
2010-10-01,0.11666666666666668,1012.7541666666666,1013.0208333333334,1012.4541666666668,1350.2153846153847,23.0625,21.258333333333333,23.337500000000002,22.787499999999998,21.5,20.9875,90.41666666666667,89.0,89.70833333333333,126.5,4.220833333333333,2.1958333333333333
2010-10-02,0.025000000000000005,1011.3874999999999,1011.7458333333334,1011.0666666666666,1258.7846153846153,22.775000000000002,21.395833333333332,23.120833333333334,22.5,21.683333333333334,21.145833333333332,93.0,90.95833333333333,92.0,146.75,6.720833333333334,3.2916666666666665
2010-10-03,0.08333333333333333,1018.1166666666667,1018.2458333333334,1017.5916666666667,1184.7692307692307,21.087500000000002,17.866666666666667,21.366666666666664,20.837500000000002,18.233333333333334,17.662499999999998,83.875,81.08333333333333,82.33333333333333,171.95833333333334,10.358333333333333,4.054166666666666
2010-10-04,0.0,1020.2166666666667,1020.5333333333333,1020.025,982.5999999999999,20.895833333333332,16.316666666666666,21.108333333333334,20.716666666666665,16.616666666666667,16.020833333333332,76.70833333333333,73.54166666666667,75.16666666666667,107.66666666666667,5.241666666666666,2.9125
2010-10-05,0.08333333333333333,1014.2916666666666,1014.6541666666667,1014.0833333333334,1742.2153846153847,21.545833333333334,18.283333333333335,21.870833333333334,21.229166666666668,18.525000000000002,18.025000000000002,83.58333333333333,80.125,82.04166666666667,131.875,11.208333333333334,6.25
2010-10-06,0.0,1014.9125,1015.1666666666666,1014.6333333333333,1367.4846153846154,21.579166666666666,18.841666666666665,21.991666666666664,21.275000000000002,19.191666666666666,18.583333333333332,86.04166666666667,82.95833333333333,84.58333333333333,229.5,8.2125,3.3083333333333336
2010-10-07,0.0,1011.1208333333334,1011.5583333333334,1010.9125,1463.6153846153845,22.96666666666667,19.870833333333334,23.5,22.425,20.1375,19.54583333333333,85.54166666666667,81.0,83.375,83.20833333333333,9.637500000000001,5.533333333333334
2010-10-08,0.05000000000000001,1009.4583333333334,1009.7208333333333,1008.9333333333334,1043.7923076923075,23.891666666666666,19.379166666666666,24.525000000000002,23.391666666666666,19.741666666666667,19.037499999999998,78.875,73.04166666666667,76.33333333333333,180.20833333333334,7.179166666666667,3.204166666666667
2010-10-09,0.30833333333333335,1017.475,1017.6083333333332,1017.0541666666667,1497.2153846153847,21.337500000000002,16.858333333333334,21.962500000000002,21.029166666666665,17.5125,16.429166666666667,78.08333333333333,73.41666666666667,75.91666666666667,279.0,10.958333333333334,4.416666666666667
2010-10-10,0.08333333333333333,1021.2291666666666,1021.4666666666667,1020.9499999999999,1164.6000000000001,20.3,15.558333333333332,20.849999999999998,19.8125,16.158333333333335,15.125,77.54166666666667,71.83333333333333,74.5,252.25,6.7,2.2916666666666665
2010-10-11,0.041666666666666664,1019.3958333333334,1019.6999999999999,1019.2083333333334,518.7071428571428,18.954166666666666,16.258333333333333,19.23333333333333,18.504166666666666,16.6125,15.858333333333334,86.79166666666667,82.91666666666667,84.54166666666667,236.66666666666666,5.9624999999999995,2.0708333333333333
2010-10-12,0.1416666666666667,1019.6791666666667,1019.8958333333334,1019.3833333333333,1998.8076923076924,20.254166666666666,13.629166666666668,20.7375,19.779166666666665,14.479166666666666,12.908333333333333,71.16666666666667,62.375,66.58333333333333,273.625,11.683333333333332,4.741666666666666
2010-10-13,0.0,1020.6666666666666,1020.9083333333333,1020.4458333333333,1423.1384615384616,20.170833333333334,13.558333333333332,20.55,19.791666666666668,14.054166666666667,12.783333333333333,68.33333333333333,62.791666666666664,65.95833333333333,163.25,5.5,2.6166666666666667
2010-10-14,0.0,1018.9125,1019.1833333333334,1018.7166666666667,2070.4076923076923,21.5625,16.912499999999998,21.758333333333336,21.3875,17.141666666666666,16.5125,75.91666666666667,73.125,74.95833333333333,74.66666666666667,11.033333333333333,7.25
2010-10-15,0.0,1016.1458333333334,1016.4458333333333,1015.9791666666666,1683.8615384615384,22.108333333333334,19.733333333333334,22.270833333333332,21.929166666666664,19.883333333333333,19.537499999999998,87.125,85.45833333333333,86.375,72.54166666666667,13.0625,8.129166666666666
2010-10-16,0.0,1014.1666666666666,1014.4333333333334,1013.9708333333333,1651.469230769231,22.8125,20.816666666666666,23.025000000000002,22.583333333333332,20.974999999999998,20.629166666666666,89.25,87.66666666666667,88.625,73.29166666666667,10.841666666666667,6.1000000000000005
2010-10-17,0.0,1012.1625,1012.4291666666667,1011.9125,1687.1692307692308,22.741666666666664,20.816666666666666,23.037499999999998,22.45,21.066666666666666,20.545833333333334,89.91666666666667,88.08333333333333,88.95833333333333,188.125,7.008333333333333,3.170833333333333
2010-10-18,0.20833333333333334,1010.9041666666667,1011.1583333333333,1010.6458333333334,531.6230769230768,21.7625,20.5125,21.995833333333334,21.59583333333333,20.712500000000002,20.379166666666666,93.125,92.08333333333333,92.625,262.875,6.470833333333334,2.5375
2010-10-19,0.016666666666666666,1015.0541666666667,1015.2375000000001,1014.6833333333334,1703.9153846153847,21.8625,16.095833333333335,22.145833333333332,21.666666666666668,16.650000000000002,15.841666666666667,73.125,69.41666666666667,70.625,263.5,9.370833333333334,3.8375
2010-10-20,0.049999999999999996,1016.3000000000001,1016.5583333333334,1016.0833333333334,2108.338461538461,21.508333333333336,16.2625,21.84166666666667,21.145833333333332,16.599999999999998,15.770833333333334,74.04166666666667,70.33333333333333,72.45833333333333,261.4583333333333,6.920833333333333,2.733333333333333
2010-10-21,0.0,1016.1666666666666,1016.3833333333333,1015.9791666666666,2117.869230769231,21.479166666666668,16.287499999999998,21.875,21.087500000000002,16.691666666666666,15.9,74.0,71.04166666666667,72.58333333333333,126.125,4.395833333333333,2.2625
2010-10-22,0.0,1014.6166666666667,1014.9208333333332,1014.4,2136.6846153846154,22.291666666666668,18.441666666666666,22.483333333333334,22.083333333333332,18.6375,18.158333333333335,79.75,77.70833333333333,78.91666666666667,76.29166666666667,8.545833333333333,5.554166666666667
2010-10-23,0.15833333333333333,1010.4041666666667,1010.75,1010.1166666666667,1558.9384615384615,22.65833333333333,19.416666666666668,22.891666666666666,22.491666666666664,19.616666666666667,19.175,82.91666666666667,80.625,82.04166666666667,72.125,12.695833333333333,8.141666666666667
2010-10-24,0.2333333333333333,1010.625,1010.9166666666666,1010.2083333333334,1242.9615384615386,22.55,20.508333333333333,22.90833333333333,22.295833333333334,20.849999999999998,20.275000000000002,89.20833333333333,87.25,88.5,156.04166666666666,8.854166666666666,4.308333333333334
2010-10-25,0.0,1011.9250000000001,1012.2125,1011.7583333333333,1616.2153846153847,22.3875,19.254166666666666,22.77916666666667,21.97083333333333,19.675,18.791666666666668,84.58333333333333,81.125,82.83333333333333,162.70833333333334,5.420833333333333,2.3958333333333335
2010-10-26,0.5833333333333334,1009.5749999999999,1009.9250000000001,1009.2208333333333,1393.7384615384615,21.900000000000002,20.008333333333333,22.2,21.633333333333336,20.287499999999998,19.745833333333334,89.875,88.125,89.08333333333333,99.41666666666667,5.575,2.8666666666666667
2010-10-27,2.1750000000000003,1009.6416666666668,1009.8416666666667,1009.3208333333333,1835.8538461538462,21.662499999999998,17.491666666666667,22.037499999999998,21.2875,18.091666666666665,17.2375,80.54166666666667,77.29166666666667,78.29166666666667,242.75,7.845833333333334,3.125
2010-10-28,0.0,1012.1875,1012.3916666666668,1011.9833333333332,1805.7307692307693,21.991666666666664,16.845833333333335,22.412499999999998,21.5625,17.2375,16.375,74.5,70.70833333333333,72.83333333333333,212.91666666666666,4.954166666666667,2.4208333333333334
2010-10-29,0.0,1011.5166666666668,1011.7541666666666,1011.3125,2138.9384615384615,22.775000000000002,19.545833333333334,22.96666666666667,22.558333333333334,19.745833333333334,19.233333333333334,83.20833333333333,80.625,82.20833333333333,70.83333333333333,10.366666666666667,6.8500000000000005
2010-10-30,0.15,1009.0333333333333,1009.4083333333333,1008.6999999999999,1852.723076923077,23.825,21.258333333333333,24.166666666666668,23.587500000000002,21.45,21.087500000000002,86.79166666666667,84.45833333333333,85.75,97.375,12.816666666666668,7.508333333333333
