Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-09-02,0.9166666666666666,1015.2208333333333,1015.7624999999999,1014.6916666666666,626.725,21.691666666666666,19.370833333333334,22.066666666666666,21.375,19.708333333333332,18.983333333333334,88.70833333333333,85.0,86.95833333333333,135.29166666666666,5.366666666666667,1.7833333333333332
2019-09-03,0.05833333333333333,1016.0416666666666,1016.3458333333333,1015.6291666666666,1263.1166666666666,22.495833333333334,19.241666666666667,22.8875,22.145833333333332,19.537499999999998,18.9375,83.83333333333333,79.875,82.08333333333333,141.54166666666666,4.858333333333333,1.7125000000000001
2019-09-04,0.075,1019.1916666666666,1019.5166666666668,1018.7375000000001,754.0916666666667,21.795833333333334,19.820833333333333,22.079166666666666,21.5125,20.083333333333332,19.595833333333335,90.16666666666667,87.58333333333333,88.70833333333333,167.16666666666666,5.191666666666666,1.9333333333333333
2019-09-05,0.25,1024.3416666666667,1024.3916666666667,1024.0041666666666,309.06666666666666,20.087500000000002,18.345833333333335,20.341666666666665,19.974999999999998,18.608333333333334,18.216666666666665,90.70833333333333,88.625,89.75,189.91666666666666,4.391666666666667,1.3833333333333335
2019-09-06,0.05000000000000001,1026.0291666666667,1026.3333333333333,1025.7916666666667,593.5916666666667,19.195833333333333,16.150000000000002,19.429166666666667,18.904166666666665,16.433333333333334,15.870833333333332,84.66666666666667,81.625,83.0,123.08333333333333,4.0249999999999995,1.3
2019-09-07,0.0,1022.5416666666666,1022.8958333333334,1022.4,1749.7749999999999,22.195833333333336,16.791666666666668,22.616666666666664,21.645833333333332,17.099999999999998,16.479166666666668,74.70833333333333,70.41666666666667,72.33333333333333,119.83333333333333,4.6499999999999995,1.6291666666666667
2019-09-08,0.0,1020.6208333333334,1020.9,1020.375,1689.5166666666667,23.945833333333336,17.837500000000002,24.429166666666664,23.191666666666666,18.183333333333334,17.425,73.08333333333333,67.66666666666667,70.04166666666667,204.91666666666666,3.225,1.05
2019-09-09,0.0,1017.4375,1017.7333333333332,1017.2833333333333,1736.4583333333333,25.508333333333336,18.454166666666666,26.2,24.78333333333333,19.016666666666666,18.058333333333334,70.91666666666667,64.33333333333333,67.41666666666667,186.125,2.9,1.0
2019-09-10,0.0,1014.7333333333332,1015.0083333333333,1014.5625,1835.4333333333334,26.258333333333336,18.516666666666666,27.145833333333332,25.491666666666664,18.979166666666668,17.983333333333334,67.70833333333333,60.75,64.54166666666667,198.70833333333334,2.970833333333333,0.9166666666666666
2019-09-11,0.0,1013.2875,1013.5333333333333,1013.0916666666667,1720.6583333333335,24.979166666666668,19.704166666666666,25.758333333333336,24.375,20.037499999999998,19.337500000000002,75.75,70.04166666666667,73.16666666666667,171.04166666666666,3.1291666666666664,1.2916666666666667
2019-09-12,0.0,1011.2833333333333,1011.5,1011.0916666666667,1744.0583333333334,27.45,20.170833333333334,28.070833333333336,26.670833333333334,20.533333333333335,19.599999999999998,71.45833333333333,65.83333333333333,68.54166666666667,209.04166666666666,2.5208333333333335,0.8958333333333334
2019-09-13,0.0,1017.2958333333332,1017.3666666666667,1016.8333333333334,344.09999999999997,24.287499999999998,19.683333333333334,24.745833333333334,24.116666666666664,19.979166666666668,19.541666666666668,76.83333333333333,74.04166666666667,75.625,196.66666666666666,5.308333333333334,2.0208333333333335
2019-09-14,0.325,1020.0166666666668,1020.2375000000001,1019.8333333333334,729.0749999999999,22.758333333333336,19.787499999999998,23.041666666666668,22.545833333333334,20.033333333333335,19.533333333333335,84.75,81.875,83.5,152.66666666666666,3.7583333333333333,1.3791666666666667
2019-09-15,0.0,1018.4499999999999,1018.7875,1018.2416666666667,1597.0666666666666,24.27916666666667,19.945833333333333,24.679166666666664,23.891666666666666,20.2625,19.654166666666665,79.29166666666667,75.375,77.375,136.95833333333334,3.85,1.2958333333333334
2019-09-16,0.0,1015.7375000000001,1015.9791666666666,1015.6,1821.25,26.070833333333336,20.212500000000002,26.558333333333334,25.483333333333334,20.474999999999998,19.933333333333334,74.04166666666667,69.70833333333333,71.66666666666667,143.70833333333334,4.333333333333333,1.5625
2019-09-17,0.0,1010.6,1010.9833333333332,1010.4583333333334,1836.3833333333332,27.366666666666664,18.904166666666665,28.108333333333334,26.504166666666666,19.533333333333335,18.245833333333334,67.91666666666667,61.083333333333336,64.125,210.25,2.5749999999999997,0.8375
2019-09-18,0.0,1007.3916666666668,1007.65,1007.0791666666668,1784.9333333333334,27.175,20.270833333333332,28.133333333333336,26.40416666666667,20.7375,19.695833333333333,73.125,65.875,69.91666666666667,200.95833333333334,4.845833333333333,1.7166666666666668
2019-09-19,0.0,1010.25,1010.4458333333333,1009.9416666666666,1445.9583333333333,25.075,20.004166666666666,25.3875,24.650000000000002,20.275000000000002,19.75,75.95833333333333,72.5,74.0,165.25,4.883333333333334,1.8291666666666666
2019-09-20,0.0,1011.3583333333332,1011.6333333333333,1010.9625,1438.4833333333333,25.983333333333334,20.541666666666668,26.537499999999998,25.462500000000002,20.9,20.224999999999998,75.83333333333333,70.875,73.29166666666667,179.16666666666666,4.408333333333333,1.425
2019-09-21,0.0,1015.7375000000001,1015.8958333333334,1015.4166666666666,334.80833333333334,23.9375,20.645833333333332,24.28333333333333,23.7,20.833333333333332,20.445833333333333,83.375,80.0,81.95833333333333,184.375,4.575,1.5833333333333333
2019-09-22,0.4666666666666666,1019.0166666666668,1019.1374999999999,1018.6374999999999,368.8833333333334,22.041666666666668,20.441666666666666,22.34166666666667,21.8875,20.666666666666668,20.241666666666667,91.75,89.33333333333333,90.75,207.70833333333334,4.3625,1.575
2019-09-23,0.09166666666666667,1026.0333333333333,1026.2124999999999,1025.7,1525.8785714285714,20.920833333333334,14.037500000000001,21.47083333333333,20.383333333333333,15.058333333333332,13.258333333333333,71.45833333333333,62.875,66.58333333333333,143.91666666666666,6.041666666666667,1.8375000000000001
2019-09-24,0.0,1023.5416666666666,1023.9291666666667,1023.4666666666667,1095.1384615384616,20.991666666666667,13.575000000000001,21.412499999999998,20.5625,13.958333333333334,13.291666666666666,65.625,61.708333333333336,63.541666666666664,84.5,5.9750000000000005,2.095833333333333
2019-09-25,0.025000000000000005,1019.2458333333334,1019.5875,1018.9458333333333,478.6583333333333,20.337500000000002,15.583333333333334,20.595833333333335,20.020833333333332,15.979166666666666,15.2125,76.91666666666667,72.5,74.45833333333333,137.0,3.079166666666667,1.0
2019-09-26,1.0333333333333334,1017.5791666666668,1017.8166666666666,1017.375,353.0333333333333,20.087500000000002,18.304166666666667,20.345833333333335,19.912499999999998,18.5,18.054166666666667,90.41666666666667,87.875,89.5,146.08333333333334,2.6458333333333335,0.8250000000000001
2019-09-27,0.05833333333333333,1016.8291666666668,1017.0583333333334,1016.5666666666666,1605.4615384615386,21.770833333333332,18.591666666666665,22.2,21.349999999999998,19.029166666666665,18.291666666666668,85.45833333333333,81.29166666666667,83.16666666666667,172.875,5.0375000000000005,1.9791666666666667
2019-09-28,0.125,1019.1999999999999,1019.375,1018.9291666666667,645.0999999999999,21.191666666666666,17.825,21.5625,20.858333333333334,18.212500000000002,17.45,83.70833333333333,78.91666666666667,81.5,190.75,4.583333333333333,1.45
2019-09-29,0.0,1017.775,1018.0458333333332,1017.6333333333333,377.8923076923077,20.420833333333334,17.2,20.650000000000002,20.241666666666667,17.458333333333332,16.966666666666665,83.20833333333333,80.625,81.91666666666667,90.83333333333333,2.970833333333333,0.9416666666666668
2019-09-30,0.0,1017.4666666666667,1017.6875,1017.2458333333334,1013.0846153846154,21.583333333333332,17.054166666666667,21.95,21.291666666666668,17.383333333333333,16.833333333333332,77.83333333333333,74.41666666666667,76.04166666666667,119.91666666666667,4.9875,1.7375
2019-10-01,0.0,1016.4208333333332,1016.7291666666666,1016.1958333333333,1961.7846153846153,23.270833333333332,16.825,23.8125,22.708333333333332,17.1375,16.45,70.0,66.33333333333333,68.25,115.95833333333333,6.041666666666667,1.9625000000000001
2019-10-02,0.0,1014.1291666666666,1014.4416666666666,1013.9250000000001,1961.9,24.054166666666664,15.204166666666666,24.84583333333333,23.358333333333334,15.854166666666666,14.729166666666666,63.625,57.208333333333336,60.25,141.58333333333334,5.1125,1.5916666666666668
2019-10-03,0.0,1014.6916666666666,1014.8375,1014.3708333333334,1923.3846153846155,23.6375,17.05,24.224999999999998,23.016666666666666,17.316666666666666,16.575,70.375,64.875,67.95833333333333,174.66666666666666,4.808333333333333,1.6166666666666665
2019-10-04,0.0,1016.2375000000001,1016.5375,1016.0500000000001,1861.676923076923,25.25,18.920833333333334,25.662499999999998,24.741666666666664,19.25,18.608333333333334,71.20833333333333,67.45833333333333,69.04166666666667,129.375,4.8625,2.0458333333333334
2019-10-05,0.0,1012.5500000000001,1012.8458333333333,1012.4166666666666,1923.4384615384615,27.59166666666667,17.7375,28.208333333333332,26.875,18.275000000000002,17.370833333333334,60.708333333333336,55.166666666666664,57.5,165.25,4.1625,1.3708333333333333
2019-10-06,0.0,1013.0124999999999,1013.1125000000001,1012.6916666666666,1213.5384615384614,25.375,19.754166666666666,25.925,24.962500000000002,19.945833333333333,19.429166666666667,73.41666666666667,68.875,71.66666666666667,167.83333333333334,5.3875,2.0833333333333335
2019-10-07,0.0,1015.3958333333334,1015.6541666666667,1015.1666666666666,1308.146153846154,24.929166666666664,20.308333333333334,25.3625,24.520833333333332,20.599999999999998,20.066666666666666,77.95833333333333,74.20833333333333,75.95833333333333,149.29166666666666,4.404166666666667,1.7125000000000001
2019-10-08,0.06666666666666667,1015.6833333333334,1015.8416666666667,1015.4375,655.2357142857143,23.724999999999998,21.033333333333335,24.150000000000002,23.40833333333333,21.291666666666668,20.754166666666666,86.79166666666667,82.58333333333333,85.16666666666667,210.41666666666666,4.504166666666667,1.8083333333333333
2019-10-09,1.5666666666666667,1017.6166666666667,1017.8041666666667,1017.3541666666666,356.44166666666666,21.945833333333336,20.766666666666666,22.141666666666666,21.787499999999998,20.970833333333335,20.591666666666665,93.5,92.375,92.95833333333333,223.45833333333334,3.6833333333333336,1.3083333333333333
2019-10-10,0.0,1018.4291666666667,1018.6666666666666,1018.2291666666666,286.15000000000003,21.704166666666666,19.054166666666667,21.879166666666666,21.4875,19.3125,18.766666666666666,86.45833333333333,83.58333333333333,85.08333333333333,144.91666666666666,3.0875,1.0166666666666668
2019-10-11,0.0,1016.5041666666666,1016.7916666666666,1016.2916666666666,1668.7846153846153,25.5625,20.620833333333334,25.900000000000002,24.97083333333333,20.962500000000002,20.304166666666667,78.08333333333333,73.83333333333333,75.375,150.20833333333334,3.1833333333333336,1.1666666666666667
2019-10-12,0.0,1014.6208333333334,1014.9,1014.4625,2026.0846153846153,26.770833333333332,19.587500000000002,27.441666666666666,26.09166666666667,20.054166666666667,18.983333333333334,70.375,63.875,67.25,151.08333333333334,3.704166666666667,1.1958333333333333
2019-10-13,0.0,1012.3208333333333,1012.5708333333333,1012.15,2021.2153846153847,28.245833333333334,20.833333333333332,28.887500000000003,27.4875,21.175,20.5625,69.04166666666667,63.875,66.29166666666667,181.70833333333334,3.4291666666666667,1.3375000000000001
2019-10-14,0.0,1012.1208333333334,1012.2916666666666,1011.7916666666666,2028.9846153846154,26.837500000000002,20.8875,27.791666666666668,26.150000000000002,21.379166666666666,20.508333333333333,74.0,67.125,71.0,181.75,4.6625000000000005,1.6208333333333333
2019-10-15,0.0,1016.7083333333334,1016.8416666666667,1016.4125,1546.9076923076923,25.383333333333336,20.0125,25.8625,24.995833333333334,20.391666666666666,19.716666666666665,74.83333333333333,70.625,72.79166666666667,168.29166666666666,4.7749999999999995,1.8458333333333332
2019-10-16,0.0,1017.6583333333333,1017.9333333333334,1017.3958333333334,1616.5923076923077,25.570833333333336,20.241666666666667,26.087500000000002,25.099999999999998,20.520833333333332,19.958333333333332,75.0,70.625,72.875,151.20833333333334,4.575,1.55
2019-10-17,0.0,1017.0916666666667,1017.375,1016.9458333333333,1584.2692307692307,26.166666666666668,20.933333333333334,26.566666666666666,25.7375,21.3625,20.595833333333335,76.125,72.04166666666667,73.75,173.41666666666666,4.541666666666667,1.5041666666666667
2019-10-18,0.0,1013.8041666666667,1014.1750000000001,1013.4583333333334,1210.5692307692307,26.133333333333336,19.654166666666665,26.745833333333334,25.570833333333336,20.141666666666666,19.275000000000002,71.20833333333333,66.0,68.375,154.875,5.034782608695652,1.7083333333333333
2019-10-19,0.0,1014.0291666666667,1014.2166666666667,1013.7333333333332,1586.0615384615385,25.712500000000002,20.554166666666667,26.28333333333333,25.316666666666666,20.841666666666665,20.216666666666665,75.58333333333333,70.66666666666667,73.58333333333333,202.375,5.8875,2.2875
2019-10-20,0.05833333333333334,1014.8583333333332,1015.0875,1014.6541666666667,401.15714285714284,22.625,17.89166666666667,23.05,22.34583333333333,18.391666666666666,17.470833333333335,78.08333333333333,71.83333333333333,75.0,205.45833333333334,6.495833333333334,2.470833333333333
2019-10-21,0.0,1012.8583333333332,1013.1791666666667,1012.6958333333333,502.3692307692308,21.575,16.216666666666665,21.891666666666666,21.304166666666667,16.658333333333335,15.854166666666666,74.45833333333333,69.5,71.95833333333333,205.70833333333334,3.016666666666667,0.9833333333333334
2019-10-22,0.0,1011.1583333333333,1011.3833333333333,1010.85,1531.823076923077,22.933333333333334,17.3,23.3625,22.400000000000002,17.558333333333334,16.945833333333333,73.75,69.20833333333333,71.375,190.79166666666666,4.25,1.4916666666666665
2019-10-23,0.0,1015.2916666666666,1015.4333333333334,1014.9833333333332,585.7538461538462,23.516666666666666,18.724999999999998,23.8125,23.25,18.920833333333334,18.5,76.33333333333333,73.125,74.70833333333333,110.70833333333333,4.033333333333333,1.3458333333333332
2019-10-24,0.0,1015.1041666666666,1015.4125,1014.9041666666667,1775.1307692307694,24.395833333333332,18.662499999999998,24.95,23.933333333333334,18.904166666666665,18.379166666666666,72.83333333333333,68.79166666666667,71.125,143.79166666666666,4.566666666666666,1.5208333333333333
2019-10-25,0.0,1014.3000000000001,1014.5666666666666,1013.9541666666668,1912.0923076923077,25.633333333333336,19.779166666666665,26.104166666666668,25.0625,19.958333333333332,19.458333333333332,72.83333333333333,68.70833333333333,70.875,140.375,5.420833333333333,2.058333333333333
2019-10-26,0.09999999999999999,1015.4,1015.6708333333332,1015.1374999999999,1136.246153846154,25.145833333333332,21.854166666666668,25.6875,24.704166666666666,22.229166666666668,21.570833333333336,84.91666666666667,79.75,82.375,159.5,3.983333333333333,1.2874999999999999
2019-10-27,0.0,1014.1958333333333,1014.5833333333334,1014.0,2116.3,28.15833333333333,21.974999999999998,28.69583333333333,27.4375,22.270833333333332,21.625,73.33333333333333,68.25,70.54166666666667,134.08333333333334,5.104166666666667,1.8041666666666665
2019-10-28,0.0,1011.125,1011.5083333333333,1010.7833333333333,1976.7846153846153,28.770833333333332,21.8,29.508333333333336,28.09166666666667,22.183333333333334,21.504166666666666,70.54166666666667,64.75,67.5,157.66666666666666,4.8,1.5791666666666666
2019-10-29,0.0,1009.9250000000001,1010.3208333333333,1009.5666666666666,1811.9153846153847,29.03333333333333,20.05,29.8125,28.270833333333332,20.670833333333334,19.529166666666665,63.75,57.25,60.416666666666664,206.83333333333334,4.2375,1.5333333333333332
2019-10-30,0.0,1011.2291666666666,1011.4041666666667,1010.9583333333334,1400.6615384615384,28.445833333333336,20.233333333333334,29.054166666666664,27.916666666666668,20.629166666666666,19.662499999999998,64.66666666666667,58.875,62.208333333333336,219.41666666666666,4.358333333333333,1.45
2019-10-31,0.0,1013.1166666666667,1013.3708333333334,1012.7958333333332,1529.6,27.59166666666667,22.087500000000002,28.2,27.058333333333334,22.433333333333334,21.795833333333334,74.95833333333333,69.79166666666667,72.375,198.08333333333334,4.541666666666667,1.6666666666666667
2019-11-01,0.0,1015.7375000000001,1015.9333333333334,1015.4416666666666,1541.253846153846,26.645833333333332,21.554166666666664,27.09166666666667,26.25,21.8625,21.224999999999998,76.20833333333333,71.79166666666667,74.08333333333333,175.95833333333334,6.191666666666666,2.4125
2019-11-02,0.0,1015.3833333333333,1015.7333333333332,1015.1666666666666,1515.3692307692306,26.745833333333334,20.504166666666666,27.45,26.266666666666666,20.8875,20.325,72.25,67.58333333333333,70.0,83.29166666666667,6.229166666666667,2.245833333333333
2019-11-03,0.0,1009.4666666666667,1009.8541666666666,1009.3208333333333,2131.7076923076925,28.212500000000002,19.333333333333332,28.733333333333334,27.416666666666668,19.716666666666665,19.025000000000002,64.75,59.958333333333336,61.666666666666664,149.08333333333334,4.066666666666666,1.4458333333333335
2019-11-04,0.0,1008.6958333333333,1008.9291666666667,1008.4458333333333,2087.007692307692,28.354166666666668,21.037499999999998,28.983333333333334,27.8125,21.474999999999998,20.570833333333333,67.25,62.458333333333336,65.125,165.08333333333334,4.520833333333333,1.7833333333333332
2019-11-05,0.0,1008.1291666666666,1008.3874999999999,1007.6750000000001,1957.723076923077,30.316666666666666,21.535,31.09583333333333,29.545833333333334,21.989473684210527,21.099999999999998,69.15789473684211,63.578947368421055,65.8,192.875,4.529166666666667,1.5625
2019-11-06,0.016666666666666666,1014.7083333333334,1014.8291666666668,1014.3916666666668,450.0230769230769,25.579166666666666,21.041666666666668,26.0125,25.375,21.45,20.704166666666666,78.45833333333333,73.625,76.08333333333333,196.33333333333334,5.904166666666666,2.3125
2019-11-07,0.008333333333333333,1014.2541666666666,1014.5833333333334,1014.1,691.5461538461539,24.316666666666666,19.820833333333333,24.641666666666666,24.008333333333336,20.029166666666665,19.529166666666665,77.875,74.25,76.33333333333333,130.41666666666666,4.045833333333333,1.2750000000000001
2019-11-08,0.0,1011.6333333333333,1011.8874999999999,1011.3416666666667,949.7461538461539,24.995833333333334,20.8625,25.370833333333334,24.620833333333334,21.041666666666668,20.641666666666666,79.75,76.41666666666667,78.08333333333333,107.29166666666667,4.358333333333333,1.5291666666666668
2019-11-09,0.008333333333333333,1012.6458333333334,1012.9041666666667,1012.4416666666666,759.2230769230769,25.59166666666667,22.175,25.933333333333334,25.287499999999998,22.40833333333333,22.03333333333333,83.5,80.08333333333333,81.83333333333333,119.5,3.745833333333333,1.2333333333333334
2019-11-10,0.0,1012.7624999999999,1012.9499999999999,1012.5166666666668,1257.6928571428573,26.083333333333332,22.1125,26.541666666666668,25.666666666666668,22.329166666666666,21.8875,81.08333333333333,77.20833333333333,79.125,184.33333333333334,4.5375000000000005,1.7041666666666666
2019-11-11,1.2833333333333334,1013.8666666666667,1014.0541666666667,1013.5375,437.7384615384616,24.5,21.583333333333332,24.883333333333336,24.25,21.875,21.34166666666667,85.75,81.83333333333333,83.91666666666667,177.91666666666666,4.979166666666667,1.5666666666666667
2019-11-12,0.08333333333333333,1017.6625,1017.8708333333334,1017.4,1060.5923076923077,22.7,19.095833333333335,23.058333333333334,22.3875,19.425,18.837500000000002,82.83333333333333,78.66666666666667,80.66666666666667,98.125,5.708333333333333,1.6624999999999999
2019-11-13,0.0,1016.1416666666668,1016.4583333333334,1016.0124999999999,1423.4642857142858,24.254166666666666,18.825,24.633333333333336,23.733333333333334,19.116666666666667,18.5625,74.875,70.79166666666667,72.54166666666667,64.91666666666667,7.529166666666666,2.65
2019-11-14,0.35000000000000003,1011.9541666666668,1012.3666666666667,1011.7916666666666,347.34999999999997,23.900000000000002,20.787499999999998,24.104166666666668,23.6375,20.970833333333335,20.5,84.08333333333333,81.16666666666667,82.83333333333333,116.33333333333333,5.791666666666667,1.7208333333333332
2019-11-15,0.14166666666666666,1007.5583333333334,1007.7666666666668,1007.2125,588.7461538461538,24.0125,20.837500000000002,24.558333333333334,23.604166666666668,21.208333333333332,20.474999999999998,85.58333333333333,79.83333333333333,82.95833333333333,216.29166666666666,4.2749999999999995,1.2625
2019-11-16,0.0,1010.0791666666668,1010.2916666666666,1009.85,1718.4642857142858,23.22083333333333,18.008333333333333,23.65833333333333,22.77916666666667,18.55,17.625,77.125,71.79166666666667,74.125,192.43478260869566,4.716666666666666,1.8375000000000001
2019-11-17,0.0,1013.0833333333334,1013.225,1012.7916666666666,1112.757142857143,22.933333333333334,17.458333333333332,23.333333333333332,22.483333333333334,17.875,17.037499999999998,74.33333333333333,69.25,71.83333333333333,166.54166666666666,4.004166666666666,1.3625
2019-11-18,0.0,1015.8916666666668,1016.0375,1015.6625,418.24285714285713,22.808333333333334,18.275000000000002,23.079166666666666,22.525000000000002,18.458333333333332,17.941666666666666,77.25,73.75,75.83333333333333,127.66666666666667,2.9791666666666665,0.8916666666666666
2019-11-19,0.025000000000000005,1016.475,1016.7041666666668,1016.2833333333333,578.8214285714286,22.808333333333334,20.045833333333334,23.087500000000002,22.52916666666667,20.275000000000002,19.845833333333335,86.08333333333333,83.08333333333333,84.625,126.45833333333333,4.058333333333334,1.2041666666666668
2019-11-20,0.0,1016.4125,1016.6583333333333,1016.1916666666666,680.6642857142857,23.820833333333336,20.195833333333333,24.141666666666666,23.495833333333334,20.400000000000002,20.0125,81.70833333333333,79.04166666666667,80.41666666666667,91.29166666666667,5.279166666666667,1.6166666666666665
2019-11-21,0.0,1015.3083333333334,1015.5958333333333,1015.1291666666666,1315.95,25.795833333333334,20.6375,26.34583333333333,25.333333333333332,21.0,20.366666666666667,76.25,71.54166666666667,73.91666666666667,111.45833333333333,5.4125000000000005,1.9000000000000001
2019-11-22,0.0,1011.5416666666666,1011.8874999999999,1011.375,2072.3714285714286,27.545833333333334,20.583333333333332,28.058333333333334,26.916666666666668,20.933333333333334,20.154166666666665,70.04166666666667,65.70833333333333,67.75,166.95833333333334,4.458333333333333,1.4458333333333335
2019-11-23,0.1416666666666667,1008.2583333333333,1008.4708333333333,1007.975,1758.8615384615384,28.0,21.150000000000002,28.758333333333336,27.495833333333334,21.575,20.691666666666666,70.375,63.875,67.91666666666667,213.625,5.108333333333333,2.125
2019-11-24,0.4166666666666667,1014.6458333333334,1014.8333333333334,1014.2541666666666,829.3428571428573,22.616666666666664,16.650000000000002,23.087500000000002,22.245833333333334,17.429166666666667,16.270833333333332,73.875,67.91666666666667,70.5,206.75,6.670833333333333,2.379166666666667
2019-11-25,0.0,1016.3666666666667,1016.5875,1016.1583333333333,1548.1142857142856,22.329166666666666,15.345833333333333,22.71666666666667,21.883333333333336,15.85,14.804166666666667,68.29166666666667,63.0,65.58333333333333,208.29166666666666,4.595833333333333,1.6958333333333335
2019-11-26,0.0,1015.5958333333333,1015.9041666666667,1015.4,1923.7714285714285,23.795833333333334,14.9375,24.325,23.245833333333334,15.329166666666666,14.633333333333333,60.25,56.291666666666664,58.166666666666664,108.41666666666667,5.491666666666667,1.7333333333333334
2019-11-27,0.0,1010.4125,1010.8208333333333,1010.25,2079.6,26.379166666666666,17.3,27.020833333333332,25.5125,17.620833333333334,16.75,61.958333333333336,56.458333333333336,59.0,191.375,4.091666666666667,1.3041666666666667
2019-11-28,0.43333333333333335,1010.0875,1010.2083333333334,1009.7708333333334,661.4785714285715,24.791666666666668,20.358333333333334,25.349999999999998,24.52916666666667,20.716666666666665,20.037499999999998,78.58333333333333,74.04166666666667,76.79166666666667,202.79166666666666,4.166666666666667,1.5875000000000001
2019-11-29,0.18333333333333335,1014.3958333333334,1014.5666666666666,1014.1750000000001,763.9,22.516666666666666,18.891666666666666,22.816666666666666,22.208333333333332,19.345833333333335,18.654166666666665,82.70833333333333,79.04166666666667,80.45833333333333,227.33333333333334,4.833333333333333,1.7791666666666668
2019-11-30,0.0,1012.1041666666666,1012.4541666666668,1011.8708333333334,2027.0785714285714,24.72083333333333,18.995833333333334,25.145833333333332,24.183333333333334,19.325,18.520833333333332,73.25,68.75,71.08333333333333,179.58333333333334,3.8333333333333335,1.5458333333333334
2019-12-01,0.0,1009.4625,1009.7083333333334,1009.2125,1761.4214285714286,25.90416666666667,21.320833333333333,26.454166666666666,25.27916666666667,21.587500000000002,20.979166666666668,78.625,73.875,76.33333333333333,162.25,5.095833333333333,1.8583333333333334
2019-12-02,0.008333333333333333,1012.9,1013.0500000000001,1012.625,951.1428571428571,24.233333333333334,20.170833333333334,24.766666666666666,23.825,20.629166666666666,19.912499999999998,81.04166666666667,75.70833333333333,78.375,193.83333333333334,6.141666666666667,2.3416666666666663
2019-12-03,0.0,1014.8291666666668,1015.0333333333333,1014.6125000000001,956.8000000000001,22.75,17.675,23.02916666666667,22.400000000000002,18.029166666666665,17.333333333333332,75.91666666666667,72.08333333333333,73.91666666666667,174.79166666666666,4.2250000000000005,1.4916666666666665
2019-12-04,0.0,1013.625,1013.9166666666666,1013.4666666666667,1544.9142857142856,25.191666666666666,18.745833333333334,25.6875,24.650000000000002,18.974999999999998,18.429166666666667,69.70833333333333,65.91666666666667,68.04166666666667,135.25,4.3,1.575
2019-12-05,0.625,1008.5791666666668,1008.9666666666667,1008.3166666666666,1566.3000000000002,28.28333333333333,20.716666666666665,28.9375,27.662499999999998,21.029166666666665,20.341666666666665,67.95833333333333,62.583333333333336,65.5,155.79166666666666,4.133333333333334,1.3499999999999999
2019-12-06,0.35000000000000003,1008.5791666666668,1008.7916666666666,1008.2166666666667,355.4866666666667,23.791666666666668,21.59583333333333,24.125,23.525000000000002,22.025000000000002,21.3625,89.5,86.20833333333333,87.625,175.70833333333334,4.891666666666667,1.6833333333333333
2019-12-07,0.008333333333333333,1013.5416666666666,1013.725,1013.2458333333334,2018.5785714285714,23.837500000000002,18.041666666666668,24.233333333333334,23.2375,18.466666666666665,17.208333333333332,74.375,68.33333333333333,71.70833333333333,152.58333333333334,4.429166666666666,1.6500000000000001
2019-12-08,0.0,1014.8458333333333,1015.1,1014.6541666666667,2110.1214285714286,24.229166666666668,17.45,24.833333333333332,23.5,17.8875,16.908333333333335,70.625,64.41666666666667,67.33333333333333,133.41666666666666,4.825,1.4375
2019-12-09,0.0,1012.6791666666667,1012.9625,1012.4916666666667,1749.2214285714285,26.05,17.979166666666668,26.791666666666668,25.333333333333332,18.3875,17.404166666666665,65.70833333333333,59.375,62.75,144.91666666666666,4.391666666666667,1.4083333333333332
2019-12-10,0.35833333333333334,1011.4666666666667,1011.6750000000001,1011.2083333333334,889.4,25.25,21.916666666666668,25.775000000000002,24.95,22.3,21.6375,83.83333333333333,79.41666666666667,81.95833333333333,189.75,3.525,1.3666666666666665
2019-12-11,0.35833333333333334,1010.4125,1010.7375000000001,1010.1666666666666,988.7666666666667,24.395833333333332,21.941666666666666,24.75,24.02916666666667,22.22083333333333,21.65833333333333,88.125,84.91666666666667,86.45833333333333,207.0,3.7291666666666665,1.2458333333333333
2019-12-12,0.9,1008.8416666666667,1009.0833333333334,1008.65,612.1071428571429,25.212500000000002,22.545833333333334,25.5625,24.879166666666666,22.916666666666668,22.183333333333334,87.95833333333333,83.33333333333333,85.70833333333333,186.16666666666666,2.3291666666666666,0.7125
2019-12-13,0.008333333333333333,1010.2791666666667,1010.5083333333333,1009.8625000000001,1779.5714285714287,27.170833333333334,22.875,27.599999999999998,26.616666666666664,23.320833333333336,22.47083333333333,82.25,77.58333333333333,79.58333333333333,223.25,4.066666666666666,1.4333333333333333
2019-12-14,0.0,1017.1708333333332,1017.3208333333333,1016.8833333333333,1092.1357142857144,26.333333333333332,22.683333333333334,26.724999999999998,26.004166666666666,22.941666666666666,22.425,82.33333333333333,78.625,80.66666666666667,177.16666666666666,5.1125,1.9333333333333333
2019-12-15,0.05000000000000001,1015.5416666666666,1015.8541666666666,1015.4333333333334,1618.121052631579,28.645833333333332,22.27916666666667,29.125,27.974999999999998,22.724999999999998,21.816666666666666,73.95833333333333,68.75,71.125,159.625,4.204166666666667,1.4000000000000001
