Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-07-22,0.0,959.1,959.3166666666666,958.9250000000001,682.1,15.895833333333334,13.658333333333333,16.662499999999998,15.183333333333332,14.345833333333333,13.104166666666666,90.45833333333333,85.20833333333333,87.83333333333333,260.25,2.3375,0.21666666666666667
2019-07-23,0.008333333333333333,958.0875,958.3208333333333,957.9250000000001,1072.9083333333333,15.416666666666666,13.0375,16.258333333333333,14.7125,13.6625,12.416666666666666,89.83333333333333,84.5,87.41666666666667,270.0833333333333,1.9208333333333334,0.225
2019-07-24,0.0,956.6291666666666,956.8166666666666,956.4916666666667,1379.1083333333333,15.987499999999999,12.541666666666666,16.8,15.216666666666667,13.2125,11.920833333333334,86.0,80.45833333333333,83.16666666666667,211.83333333333334,1.5875000000000001,0.21666666666666667
2019-07-25,0.008333333333333333,956.4541666666668,956.6125000000001,956.2333333333332,1320.8916666666667,17.8,13.404166666666667,18.495833333333334,16.883333333333333,14.091666666666667,12.725,82.375,75.41666666666667,78.83333333333333,182.125,3.0583333333333336,0.49583333333333335
2019-07-26,0.0,958.9583333333334,959.1291666666666,958.6958333333333,671.0,17.720833333333335,14.604166666666666,18.545833333333334,17.0125,15.354166666666666,14.029166666666667,87.33333333333333,80.125,83.54166666666667,214.625,2.5166666666666666,0.3541666666666667
2019-07-27,0.0,959.1958333333333,959.4333333333334,959.0416666666666,1080.1416666666667,16.258333333333333,13.5875,17.1125,15.525,14.15,13.095833333333333,88.54166666666667,82.79166666666667,86.04166666666667,216.29166666666666,1.9958333333333333,0.2708333333333333
2019-07-28,0.008333333333333333,957.7208333333333,957.9791666666666,957.5,1297.0666666666668,16.191666666666666,12.954166666666666,16.825,15.408333333333333,13.541666666666666,12.154166666666667,85.625,80.58333333333333,83.29166666666667,209.66666666666666,3.3666666666666667,0.7125
2019-07-29,0.0,957.7541666666666,957.9583333333334,957.5625,1065.9083333333333,17.212500000000002,13.799999999999999,17.866666666666667,16.608333333333334,14.433333333333332,13.237499999999999,84.70833333333333,79.16666666666667,82.0,178.29166666666666,3.716666666666667,0.7166666666666667
2019-07-30,0.0,955.8791666666666,956.1541666666667,955.7375000000001,1102.1000000000001,16.408333333333335,12.9375,17.224999999999998,15.737499999999999,13.725,12.470833333333333,85.58333333333333,79.54166666666667,82.54166666666667,245.33333333333334,2.025,0.30833333333333335
2019-07-31,0.0,953.0666666666666,953.2791666666667,952.8583333333332,1307.0333333333333,17.054166666666667,13.4125,17.579166666666666,16.337500000000002,13.866666666666667,12.9,84.45833333333333,79.5,81.83333333333333,238.375,3.2916666666666665,1.0208333333333333
2019-08-01,0.0,953.5749999999999,953.7958333333332,953.4041666666667,1415.1750000000002,18.020833333333332,14.041666666666666,18.883333333333333,17.304166666666667,14.65,13.6,83.45833333333333,77.20833333333333,80.375,196.0,2.6958333333333333,0.4041666666666666
2019-08-02,0.0,952.6875,952.9291666666667,952.4958333333334,1412.4916666666668,17.716666666666665,13.570833333333333,18.491666666666667,16.958333333333332,14.3125,13.075000000000001,83.70833333333333,77.875,80.54166666666667,246.45833333333334,1.5041666666666667,0.17500000000000002
2019-08-03,0.0,953.7291666666666,953.8291666666668,953.4625,766.3083333333334,17.333333333333332,14.866666666666667,18.037499999999998,16.741666666666667,15.237499999999999,14.4,88.41666666666667,82.91666666666667,86.0,193.16666666666666,3.2125,0.9249999999999999
2019-08-04,0.3666666666666667,959.5875,959.6666666666666,959.1750000000001,252.81666666666663,14.891666666666666,13.233333333333334,15.15,14.737499999999999,13.5625,13.145833333333334,92.20833333333333,88.20833333333333,89.875,191.08333333333334,6.154166666666666,1.679166666666667
2019-08-05,0.05000000000000001,964.3625000000001,964.5458333333332,964.1166666666667,809.7583333333333,14.545833333333334,12.391666666666666,14.850000000000001,14.279166666666667,12.708333333333334,12.045833333333334,89.0,84.5,87.0,188.0,6.279166666666666,1.6708333333333334
2019-08-06,0.008333333333333333,964.025,964.275,963.8708333333334,706.4083333333333,16.054166666666667,13.558333333333332,16.366666666666667,15.6625,13.7875,13.237499999999999,87.75,82.95833333333333,85.20833333333333,183.45833333333334,4.4125000000000005,1.0291666666666666
2019-08-07,0.0,961.8625000000001,962.1041666666666,961.7041666666668,534.8833333333333,17.216666666666665,15.341666666666667,17.616666666666667,16.783333333333335,15.695833333333333,15.025,91.125,87.41666666666667,89.20833333333333,186.66666666666666,1.4958333333333333,0.0625
2019-08-08,0.0,959.4583333333334,959.7125,959.3000000000001,1007.5833333333334,18.091666666666665,15.895833333333334,18.662499999999998,17.625,16.291666666666668,15.470833333333333,90.16666666666667,85.58333333333333,88.20833333333333,263.625,1.3166666666666667,0.15416666666666667
2019-08-09,0.0,957.1999999999999,957.4458333333333,957.0166666666668,1359.6666666666667,18.1125,14.8125,18.920833333333334,17.320833333333333,15.475,14.066666666666668,86.04166666666667,80.375,83.5,229.79166666666666,2.3958333333333335,0.39999999999999997
2019-08-10,0.0,956.275,956.5208333333334,956.0708333333333,1466.6583333333335,18.704166666666666,15.445833333333333,19.587500000000002,18.066666666666666,16.116666666666667,14.979166666666666,86.0,80.75,83.45833333333333,235.20833333333334,2.7291666666666665,0.39166666666666666
2019-08-11,0.009523809523809525,956.1857142857143,956.3571428571429,955.9666666666666,1481.1333333333334,19.538095238095238,15.461904761904762,20.085714285714285,18.7,16.195238095238096,14.99047619047619,84.76190476190476,79.19047619047619,81.38095238095238,232.28571428571428,2.4476190476190474,0.6428571428571429
2019-08-12,0.0,955.4466666666667,955.7800000000001,955.2800000000001,1445.5749999999998,20.68,14.593333333333334,21.626666666666665,19.486666666666668,15.42,13.793333333333333,75.86666666666666,66.53333333333333,70.66666666666667,208.86666666666667,3.933333333333333,0.42666666666666664
2019-08-13,0.008333333333333333,953.7416666666667,953.9916666666667,953.5041666666666,1520.4333333333334,19.462500000000002,14.0875,20.133333333333333,18.658333333333335,14.862499999999999,13.483333333333334,79.375,72.83333333333333,75.58333333333333,231.5,2.65,0.3958333333333333
2019-08-14,0.0,958.775,958.8666666666667,958.3833333333333,967.75,17.779166666666665,14.5375,18.441666666666666,17.604166666666668,15.075000000000001,14.354166666666666,83.625,78.91666666666667,81.45833333333333,186.16666666666666,6.904166666666666,2.3125
2019-08-15,0.06666666666666667,963.3333333333334,963.5458333333332,963.0875,1155.1416666666667,14.495833333333332,10.737499999999999,14.9375,14.049999999999999,11.179166666666667,10.308333333333334,81.625,75.33333333333333,78.375,186.83333333333334,7.308333333333334,2.2583333333333333
2019-08-16,0.0,961.4458333333333,961.7583333333333,961.2708333333334,1610.033333333333,13.775,8.762500000000001,14.6875,12.950000000000001,9.554166666666667,8.170833333333333,78.91666666666667,71.08333333333333,74.91666666666667,220.79166666666666,0.0,0.0
2019-08-17,0.0,957.5826086956522,957.9869565217392,957.4217391304348,1775.6363636363637,14.091304347826087,9.560869565217391,14.778260869565216,13.269565217391303,10.208695652173914,8.92608695652174,81.17391304347827,75.26086956521739,78.17391304347827,225.69565217391303,0.0,0.0
2019-08-18,0.0,953.1416666666668,953.4333333333334,953.0124999999999,1577.3500000000001,16.020833333333332,10.883333333333333,16.695833333333333,15.183333333333332,11.604166666666666,10.320833333333335,80.04166666666667,73.95833333333333,76.45833333333333,246.875,0.0,0.0
2019-08-19,0.0,952.0416666666666,952.2083333333334,951.7666666666668,1416.7833333333335,18.7,13.4125,19.366666666666667,17.908333333333335,13.9,12.666666666666666,78.41666666666667,71.79166666666667,75.45833333333333,208.20833333333334,0.0,0.0
2019-08-20,0.008333333333333333,954.8958333333334,955.1083333333332,954.5875,586.775,19.354166666666668,17.054166666666667,19.741666666666667,19.066666666666666,17.308333333333334,16.775000000000002,88.75,84.66666666666667,86.875,188.41666666666666,0.0,0.0
2019-08-21,0.008333333333333333,956.6333333333333,956.8208333333333,956.3916666666668,418.5916666666667,16.654166666666665,14.904166666666667,16.983333333333334,16.491666666666667,15.208333333333334,14.745833333333332,90.79166666666667,87.91666666666667,89.41666666666667,191.5,0.0,0.0
2019-08-22,0.008333333333333333,957.4250000000001,957.6125000000001,957.1666666666666,865.4333333333334,16.354166666666668,13.4375,16.841666666666665,15.879166666666668,13.854166666666666,13.133333333333333,86.375,81.41666666666667,83.70833333333333,191.625,0.0,0.0
2019-08-23,0.10833333333333334,956.6125000000001,956.9499999999999,956.475,305.325,14.470833333333333,12.883333333333333,14.695833333333333,14.291666666666666,13.120833333333332,12.6875,91.75,88.58333333333333,90.29166666666667,193.91666666666666,0.0,0.0
2019-08-24,0.016666666666666666,956.775,956.9208333333332,956.4208333333332,904.1666666666666,16.258333333333333,14.237499999999999,16.741666666666667,15.770833333333334,14.6,13.804166666666667,90.91666666666667,85.83333333333333,88.58333333333333,215.83333333333334,0.0,0.0
2019-08-25,0.0,959.9291666666667,960.0791666666668,959.6875,1422.2,17.054166666666667,13.8125,17.575,16.575,14.200000000000001,13.424999999999999,84.29166666666667,79.41666666666667,82.04166666666667,199.33333333333334,0.0,0.0
2019-08-26,0.0,960.2916666666666,960.5208333333334,960.1333333333333,1011.9,16.070833333333333,13.254166666666668,16.491666666666667,15.725,13.629166666666668,13.025,85.58333333333333,81.625,83.58333333333333,186.875,0.0,0.0
2019-08-27,0.0,959.4333333333334,959.6416666666668,959.2416666666667,926.2083333333334,15.733333333333334,12.879166666666668,16.308333333333334,15.183333333333332,13.383333333333333,12.391666666666666,86.45833333333333,82.41666666666667,84.20833333333333,229.66666666666666,0.0,0.0
2019-08-28,0.0,958.7541666666666,958.9541666666668,958.5875,1225.1833333333332,15.862499999999999,12.166666666666666,16.537499999999998,15.299999999999999,12.633333333333333,11.741666666666667,82.25,77.16666666666667,79.91666666666667,189.91666666666666,0.0,0.0
2019-08-29,0.0,956.9708333333333,957.25,956.7708333333334,630.9416666666667,16.016666666666666,13.279166666666667,16.533333333333335,15.450000000000001,13.725,12.7875,87.625,81.70833333333333,84.54166666666667,219.75,0.0,0.0
2019-08-30,0.0,954.5749999999999,954.875,954.3958333333334,1491.875,16.608333333333334,12.808333333333332,17.420833333333334,15.770833333333334,13.420833333333334,12.133333333333333,83.95833333333333,78.375,81.125,235.79166666666666,0.0,0.0
2019-08-31,0.0,952.3458333333333,952.6,952.1999999999999,1693.5666666666666,18.408333333333335,13.458333333333334,19.270833333333332,17.6125,14.145833333333334,12.904166666666667,80.20833333333333,74.25,77.08333333333333,227.29166666666666,0.0,0.0
2019-09-01,0.0,950.4250000000001,950.6458333333334,950.1708333333332,1631.5,20.3,15.391666666666666,20.866666666666667,19.570833333333333,15.887500000000001,14.825000000000001,79.79166666666667,74.29166666666667,76.875,212.04166666666666,0.0,0.0
2019-09-02,0.0,951.2666666666668,951.5666666666666,950.9333333333334,1294.6083333333333,21.920833333333334,17.008333333333333,22.608333333333334,21.245833333333334,17.537499999999998,16.595833333333335,79.33333333333333,72.83333333333333,75.875,200.45833333333334,0.0,0.0
2019-09-03,0.0,951.7791666666667,951.9708333333333,951.5,1615.5833333333333,22.59583333333333,17.216666666666665,23.416666666666668,21.6875,17.858333333333334,16.4875,79.04166666666667,71.66666666666667,75.58333333333333,218.25,0.0,0.0
2019-09-04,0.025000000000000005,954.4208333333332,954.6583333333333,954.0916666666667,1634.6416666666667,22.224999999999998,17.795833333333334,22.96666666666667,21.47083333333333,18.479166666666668,17.233333333333334,82.83333333333333,75.45833333333333,78.79166666666667,188.0,0.0,0.0
2019-09-05,0.0,957.8791666666666,957.9916666666667,957.5875,390.875,18.895833333333332,16.900000000000002,19.216666666666665,18.7375,17.195833333333333,16.770833333333332,89.79166666666667,86.79166666666667,88.33333333333333,187.375,0.0,0.0
2019-09-06,0.041666666666666664,960.2958333333332,960.5083333333333,960.0791666666668,575.1916666666667,15.799999999999999,14.041666666666666,16.091666666666665,15.612499999999999,14.354166666666666,13.879166666666668,91.25,87.875,89.45833333333333,189.625,0.0,0.0
2019-09-07,0.0,959.4791666666666,959.7458333333334,959.2958333333332,563.6769230769231,17.158333333333335,14.491666666666667,17.441666666666666,16.816666666666666,14.762500000000001,14.2125,86.66666666666667,82.83333333333333,84.79166666666667,201.79166666666666,0.0,0.0
2019-09-08,0.0,958.35,958.6041666666666,958.125,1339.0307692307692,19.45,15.491666666666667,20.150000000000002,18.808333333333334,16.0,15.025,82.41666666666667,76.45833333333333,79.45833333333333,237.5,0.0,0.0
2019-09-09,0.0,955.9458333333333,956.225,955.7791666666667,1626.0076923076922,19.1375,14.741666666666667,19.9875,18.329166666666666,15.408333333333333,14.091666666666667,82.16666666666667,75.70833333333333,79.08333333333333,240.41666666666666,0.0,0.0
2019-09-10,0.0,953.3916666666668,953.7041666666668,953.2125,1691.076923076923,20.037499999999998,14.358333333333334,20.895833333333332,19.145833333333332,15.200000000000001,13.666666666666666,78.04166666666667,71.58333333333333,74.66666666666667,224.75,0.0,0.0
2019-09-11,0.0,951.3583333333332,951.6,951.1791666666667,1648.223076923077,21.0125,15.520833333333334,21.849999999999998,20.216666666666665,16.108333333333334,14.895833333333334,77.83333333333333,71.58333333333333,75.0,227.33333333333334,0.0,0.0
2019-09-12,0.0,950.1291666666666,950.35,949.9125,1652.076923076923,22.845833333333335,16.179166666666667,23.741666666666664,21.96666666666667,16.941666666666666,15.616666666666667,75.29166666666667,68.33333333333333,71.58333333333333,240.95833333333334,0.0,0.0
2019-09-13,0.0,951.875,951.975,951.5708333333333,1646.8384615384614,21.266666666666666,17.325,21.933333333333334,20.6125,17.724999999999998,16.9375,81.29166666666667,75.70833333333333,78.54166666666667,185.0,0.0,0.0
2019-09-14,0.0,955.0541666666667,955.2333333333332,954.8333333333334,683.5769230769231,20.345833333333335,17.670833333333334,20.7125,20.066666666666666,17.895833333333332,17.416666666666668,87.0,82.79166666666667,85.125,189.91666666666666,0.0,0.0
2019-09-15,0.0,954.8416666666667,955.1291666666666,954.5999999999999,844.0999999999999,20.966666666666665,17.558333333333334,21.349999999999998,20.416666666666668,17.908333333333335,17.075,84.91666666666667,79.70833333333333,82.125,205.20833333333334,0.0,0.0
2019-09-16,0.0,953.7208333333333,953.9666666666667,953.5583333333334,1461.076923076923,21.854166666666668,17.116666666666667,22.504166666666666,21.3125,17.6375,16.658333333333335,79.45833333333333,73.875,76.70833333333333,160.91666666666666,0.0,0.0
2019-09-17,0.008333333333333333,949.8625000000001,950.1999999999999,949.7458333333334,1764.5230769230768,21.304166666666667,15.875,22.2,20.537499999999998,16.495833333333334,15.275,78.29166666666667,72.04166666666667,75.25,235.16666666666666,0.0,0.0
2019-09-18,0.0,946.5416666666666,946.7708333333334,946.375,1724.1153846153845,22.733333333333334,14.612499999999999,23.53333333333333,21.816666666666666,15.245833333333332,13.975,69.79166666666667,63.125,66.33333333333333,279.0833333333333,0.0,0.0
2019-09-19,0.0,947.1875,947.3625000000001,946.9333333333334,1583.9846153846154,23.016666666666666,16.204166666666666,23.804166666666664,22.175,16.95,15.3125,74.375,65.95833333333333,70.66666666666667,231.125,0.0,0.0
2019-09-20,0.0,948.8874999999999,949.0916666666667,948.6,1544.423076923077,23.141666666666666,17.166666666666668,23.875,22.3875,17.958333333333332,16.683333333333334,76.16666666666667,70.125,72.75,209.625,0.0,0.0
2019-09-21,0.0,950.875,951.0500000000001,950.6208333333334,1455.5615384615385,22.962500000000002,18.779166666666665,23.733333333333334,22.34166666666667,19.1875,18.391666666666666,81.20833333333333,74.95833333333333,78.29166666666667,170.16666666666666,0.0,0.0
2019-09-22,0.008333333333333333,953.6458333333334,953.8000000000001,953.3458333333333,290.03846153846155,20.420833333333334,18.708333333333332,20.670833333333334,20.25,18.958333333333332,18.545833333333334,91.33333333333333,88.45833333333333,89.91666666666667,197.91666666666666,0.0,0.0
2019-09-23,0.075,959.2583333333333,959.4083333333333,958.9458333333333,837.0307692307692,16.05,13.0625,16.566666666666666,15.791666666666666,13.516666666666666,12.720833333333333,85.41666666666667,79.54166666666667,83.0,181.66666666666666,0.09999999999999999,0.0
2019-09-24,0.05000000000000001,959.15,959.4416666666666,958.9875000000001,715.5461538461539,15.1625,12.020833333333334,15.595833333333333,14.870833333333335,12.450000000000001,11.691666666666668,84.5,79.5,81.875,194.04166666666666,0.0,0.0
2019-09-25,0.15,955.6625,956.025,955.3958333333334,335.0769230769231,14.591666666666667,13.508333333333333,14.875,14.204166666666666,13.754166666666668,13.070833333333333,94.45833333333333,90.79166666666667,93.16666666666667,242.04166666666666,0.0,0.0
2019-09-26,1.3083333333333333,953.6374999999999,953.9208333333332,953.4458333333333,315.2384615384616,16.712500000000002,16.125,16.841666666666665,16.541666666666668,16.287499999999998,15.941666666666668,96.66666666666667,95.70833333333333,96.25,226.20833333333334,0.0,0.0
2019-09-27,0.20833333333333334,951.8958333333334,952.1583333333333,951.6291666666666,1181.1846153846154,18.712500000000002,16.3,19.212500000000002,18.2625,16.787499999999998,16.037499999999998,89.20833333333333,85.04166666666667,86.875,203.66666666666666,0.0,0.0
2019-09-28,0.0,953.7708333333334,953.9541666666668,953.5,1265.0923076923077,18.129166666666666,15.725,18.775000000000002,17.770833333333332,16.233333333333334,15.375,88.33333333333333,83.5,86.33333333333333,191.45833333333334,0.0,0.0
2019-09-29,0.03333333333333333,952.7458333333334,953.0041666666666,952.5916666666667,481.7615384615384,17.066666666666666,15.458333333333334,17.333333333333332,16.816666666666666,15.679166666666667,15.291666666666666,91.66666666666667,88.91666666666667,90.45833333333333,189.41666666666666,0.0,0.0
2019-09-30,0.008333333333333333,952.8125,953.025,952.5749999999999,1358.6692307692308,17.98333333333333,15.737499999999999,18.545833333333334,17.595833333333335,16.1875,15.491666666666667,89.0,85.08333333333333,87.04166666666667,198.125,0.0,0.0
2019-10-01,0.0,953.2666666666668,953.5,953.0458333333332,1599.8692307692306,18.89166666666667,14.2875,19.599999999999998,18.304166666666667,14.975,13.850000000000001,80.125,73.54166666666667,76.66666666666667,187.41666666666666,0.0,0.0
2019-10-02,0.0,952.1666666666666,952.4291666666667,951.9541666666668,1504.6076923076923,18.7375,13.875,19.379166666666666,17.912499999999998,14.4625,13.170833333333334,79.29166666666667,73.125,76.16666666666667,201.04166666666666,0.0,0.0
2019-10-03,0.0,952.0166666666668,952.2208333333333,951.7375000000001,1594.646153846154,19.095833333333335,14.366666666666667,19.858333333333334,18.349999999999998,15.120833333333335,13.729166666666666,80.25,73.875,77.0,196.58333333333334,0.0,0.0
2019-10-04,0.0,953.3541666666666,953.5833333333334,953.1458333333334,1490.1384615384616,20.566666666666666,16.191666666666666,21.34166666666667,19.816666666666666,16.904166666666665,15.595833333333333,81.875,74.95833333333333,78.33333333333333,206.375,0.0,0.0
2019-10-05,0.0,951.6,951.9208333333332,951.4333333333334,1491.246153846154,20.754166666666666,16.408333333333335,21.633333333333336,20.070833333333333,17.0625,15.841666666666667,82.08333333333333,75.5,79.125,237.91666666666666,0.0,0.0
2019-10-06,0.0,950.0916666666667,950.275,949.8583333333332,1625.5538461538463,20.7,16.733333333333334,21.45,20.037499999999998,17.337500000000002,16.2625,82.91666666666667,77.75,80.375,200.83333333333334,0.0,0.0
2019-10-07,0.0,951.2125,951.4499999999999,950.9875000000001,1282.0153846153846,22.445833333333336,18.025000000000002,23.025000000000002,21.879166666666666,18.5125,17.587500000000002,80.58333333333333,74.58333333333333,77.66666666666667,156.95833333333334,0.0,0.0
2019-10-08,0.0,951.1208333333334,951.3249999999999,950.85,1472.146153846154,22.083333333333332,18.625,22.641666666666666,21.570833333333336,19.016666666666666,18.195833333333333,84.375,79.125,81.79166666666667,169.5,0.0,0.0
2019-10-09,0.008333333333333333,952.4291666666667,952.6291666666666,952.1708333333332,777.623076923077,21.179166666666667,18.495833333333334,21.587500000000002,20.875,18.904166666666665,18.229166666666668,87.29166666666667,83.08333333333333,85.20833333333333,182.25,0.0,0.0
2019-10-10,0.041666666666666664,953.8166666666666,953.9958333333334,953.6041666666666,579.6692307692308,19.175,17.479166666666668,19.445833333333333,18.895833333333332,17.716666666666665,17.216666666666665,91.58333333333333,88.25,89.91666666666667,187.79166666666666,0.0,0.0
2019-10-11,0.008333333333333333,953.9625,954.2083333333334,953.7375000000001,1394.4846153846154,21.40416666666667,17.033333333333335,21.90833333333333,20.870833333333334,17.55,16.525,81.125,74.75,77.91666666666667,197.95833333333334,0.0,0.0
2019-10-12,0.0,952.9333333333334,953.2375000000001,952.7458333333334,1688.223076923077,22.037499999999998,17.504166666666666,22.6875,21.233333333333334,18.1125,16.920833333333334,81.5,74.66666666666667,77.79166666666667,238.58333333333334,0.0,0.0
2019-10-13,0.0,951.3458333333333,951.5916666666667,951.15,1735.6692307692308,22.858333333333334,18.541666666666668,23.53333333333333,22.266666666666666,19.087500000000002,18.058333333333334,81.70833333333333,75.875,79.0,213.08333333333334,0.0,0.0
2019-10-14,0.0,950.0791666666668,950.3083333333334,949.8375,1968.176923076923,22.425,17.266666666666666,23.270833333333332,21.579166666666666,18.008333333333333,16.712500000000002,79.29166666666667,72.70833333333333,75.95833333333333,154.83333333333334,0.0,0.0
2019-10-15,0.0,952.2583333333333,952.4041666666667,951.9666666666667,1893.6923076923076,21.770833333333332,17.429166666666667,22.3875,21.183333333333334,17.858333333333334,17.045833333333334,79.79166666666667,74.20833333333333,77.25,179.95833333333334,0.0,0.0
2019-10-16,0.0,953.4875000000001,953.7333333333332,953.2291666666666,1201.3538461538462,21.34166666666667,18.004166666666666,21.900000000000002,20.787499999999998,18.433333333333334,17.554166666666667,84.875,79.20833333333333,82.08333333333333,184.29166666666666,0.0,0.0
2019-10-17,0.0,953.7208333333333,953.9375,953.5583333333334,1695.6076923076923,21.979166666666668,17.420833333333334,22.537499999999998,21.337500000000002,17.829166666666666,17.05,79.08333333333333,74.125,76.375,190.54166666666666,0.0,0.0
2019-10-18,0.0,951.2708333333334,951.5916666666667,951.1041666666666,1805.3846153846155,22.462500000000002,16.429166666666667,23.170833333333334,21.650000000000002,17.166666666666668,15.712499999999999,76.125,69.45833333333333,72.625,243.45833333333334,0.0,0.0
2019-10-19,0.0,949.3208333333333,949.5375,949.0708333333333,1444.146153846154,23.4875,19.325,24.195833333333336,22.820833333333336,19.849999999999998,18.908333333333335,80.875,75.5,78.41666666666667,183.20833333333334,0.0,0.0
2019-10-20,0.049999999999999996,949.1666666666666,949.3791666666666,948.9666666666667,665.9769230769232,19.841666666666665,17.349999999999998,20.416666666666668,19.616666666666667,17.804166666666667,17.191666666666666,87.58333333333333,83.58333333333333,85.83333333333333,194.83333333333334,0.0,0.0
2019-10-21,0.19999999999999998,948.1999999999999,948.4541666666668,947.9875000000001,275.9384615384615,16.695833333333333,15.595833333333333,16.954166666666666,16.545833333333334,15.879166666666665,15.404166666666667,94.16666666666667,92.08333333333333,93.25,171.54166666666666,0.0,0.0
2019-10-22,0.40833333333333327,947.2375000000001,947.4375,946.9916666666667,344.4923076923077,18.129166666666666,17.054166666666667,18.370833333333334,17.758333333333333,17.291666666666668,16.7,94.75,92.08333333333333,93.41666666666667,207.08333333333334,0.0,0.0
2019-10-23,0.008333333333333333,950.8416666666667,951.0083333333333,950.5166666666668,971.9923076923077,19.283333333333335,17.162499999999998,19.724999999999998,18.920833333333334,17.6125,16.941666666666666,89.91666666666667,85.66666666666667,87.70833333333333,188.70833333333334,0.0,0.0
2019-10-24,0.008333333333333333,951.7708333333334,952.0416666666666,951.5916666666667,1641.1153846153845,20.599999999999998,16.433333333333334,21.116666666666667,20.025000000000002,17.054166666666667,16.008333333333333,82.20833333333333,76.25,78.95833333333333,168.91666666666666,0.0,0.0
2019-10-25,0.0,950.9875000000001,951.2583333333333,950.6875,1686.2615384615385,22.495833333333334,18.5625,23.1125,21.875,18.958333333333332,18.079166666666666,82.79166666666667,77.16666666666667,80.16666666666667,197.375,0.0,0.0
2019-10-26,0.0,951.6708333333332,951.9416666666666,951.3333333333334,1045.7076923076925,23.020833333333332,19.604166666666668,23.545833333333334,22.391666666666666,20.141666666666666,19.154166666666665,85.5,79.375,81.83333333333333,181.95833333333334,0.0,0.0
2019-10-27,0.0,951.9333333333334,952.2833333333333,951.6833333333334,1849.4153846153847,23.837500000000002,19.183333333333334,24.59583333333333,23.020833333333332,19.883333333333333,18.570833333333333,81.54166666666667,73.83333333333333,77.83333333333333,183.0,0.0,0.0
2019-10-28,0.425,950.1208333333334,950.5291666666667,949.8125,1648.1230769230772,23.516666666666666,19.3,24.358333333333334,22.645833333333332,20.087500000000002,18.608333333333334,83.20833333333333,76.66666666666667,79.91666666666667,203.375,0.0,0.0
2019-10-29,0.008333333333333333,948.5749999999999,948.875,948.3041666666667,1715.7307692307693,23.104166666666668,18.933333333333334,23.758333333333336,22.474999999999998,19.545833333333334,18.179166666666667,83.25,76.83333333333333,80.29166666666667,234.29166666666666,0.0,0.0
2019-10-30,0.0,949.2166666666667,949.4208333333332,948.9041666666667,1822.223076923077,24.2,18.483333333333334,24.983333333333334,23.491666666666664,18.983333333333334,17.879166666666666,76.16666666666667,68.33333333333333,72.75,208.0,0.0,0.0
2019-10-31,0.09166666666666667,950.3166666666666,950.5916666666667,950.0666666666666,1131.1461538461538,22.912499999999998,20.141666666666666,23.6875,22.245833333333334,20.683333333333334,19.5625,88.66666666666667,81.70833333333333,85.625,229.83333333333334,0.0,0.0
2019-11-01,0.10833333333333334,951.5958333333333,951.7791666666667,951.2666666666668,657.5692307692308,22.145833333333332,20.066666666666666,22.525000000000002,21.84583333333333,20.341666666666665,19.808333333333334,90.125,85.75,88.125,198.5,0.0,0.0
2019-11-02,0.6833333333333332,952.275,952.5500000000001,952.0625,1347.2615384615385,21.650000000000002,18.229166666666668,22.270833333333332,21.195833333333333,18.770833333333332,17.849999999999998,84.66666666666667,78.95833333333333,82.0,194.29166666666666,0.0,0.0
2019-11-03,0.0,948.5,948.85,948.3666666666667,1540.8615384615384,21.358333333333334,17.541666666666668,22.125,20.616666666666667,18.145833333333332,16.941666666666666,83.66666666666667,77.45833333333333,80.83333333333333,214.58333333333334,0.0,0.0
2019-11-04,0.0,946.5625,946.7541666666666,946.35,2094.376923076923,23.795833333333334,18.604166666666668,24.541666666666668,23.0,19.329166666666666,17.995833333333334,79.66666666666667,73.41666666666667,76.41666666666667,227.04166666666666,0.0,0.0
2019-11-05,0.0,946.7166666666667,946.9875000000001,946.4375,2095.9384615384615,25.84166666666667,18.195833333333333,26.479166666666668,24.90416666666667,18.991666666666667,17.3125,72.5,64.95833333333333,68.125,193.66666666666666,0.0,0.0
2019-11-06,0.0,949.5500000000001,949.6791666666667,949.2416666666667,1059.1,24.25,19.900000000000002,25.075,23.945833333333336,20.445833333333333,19.616666666666667,79.375,73.91666666666667,77.375,188.79166666666666,0.0,0.0
2019-11-07,0.0,950.3333333333334,950.65,950.1166666666667,809.9000000000001,21.270833333333332,18.658333333333335,21.724999999999998,20.854166666666668,19.037499999999998,18.345833333333335,87.75,83.04166666666667,85.54166666666667,211.08333333333334,0.0,0.0
2019-11-08,0.0,948.1958333333333,948.4625,947.8791666666666,1088.8846153846155,22.78333333333333,19.570833333333333,23.191666666666666,22.316666666666666,19.941666666666666,19.195833333333333,85.41666666666667,81.08333333333333,83.16666666666667,202.29166666666666,0.0,0.0
2019-11-09,2.2916666666666665,949.0916666666667,949.3458333333333,948.8249999999999,1556.2307692307693,23.508333333333336,20.6375,24.145833333333332,23.037499999999998,21.154166666666665,20.287499999999998,87.70833333333333,82.0,85.29166666666667,211.875,0.0,0.0
