Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-11-29,0.625,906.5291666666667,906.7208333333333,906.3125,1135.076923076923,18.391666666666666,17.645833333333332,18.8625,18.033333333333335,18.099999999999998,17.383333333333333,97.41666666666667,94.08333333333333,95.66666666666667,200.70833333333334,6.175,2.9
2014-11-30,0.4583333333333333,906.6750000000001,906.9,906.4708333333333,486.53888888888895,18.233333333333334,18.058333333333334,18.470833333333335,17.98333333333333,18.3,17.808333333333334,99.375,98.375,98.95833333333333,202.08333333333334,6.633333333333333,2.9375
2014-12-01,0.016666666666666666,908.0,908.2083333333334,907.6999999999999,1730.8,18.45,16.3,19.179166666666667,17.945833333333333,17.0625,15.9125,91.25,85.41666666666667,88.16666666666667,217.70833333333334,5.858333333333333,1.6208333333333333
2014-12-02,0.0,907.8541666666666,908.0875,907.6333333333333,1617.8,18.783333333333335,17.179166666666667,19.45,18.116666666666667,17.766666666666666,16.558333333333334,93.83333333333333,87.91666666666667,91.04166666666667,82.95833333333333,4.033333333333333,0.8291666666666666
2014-12-03,0.0,906.2708333333334,906.525,906.1083333333332,1488.814285714286,18.708333333333332,16.075,19.650000000000002,17.916666666666668,16.933333333333334,15.195833333333333,89.66666666666667,79.95833333333333,85.58333333333333,84.79166666666667,3.9458333333333333,0.9583333333333334
2014-12-04,0.0,904.3958333333334,904.6041666666666,904.2291666666666,1989.25,19.366666666666667,16.2,20.104166666666668,18.754166666666666,16.8625,15.770833333333334,86.125,80.5,83.45833333333333,207.08333333333334,4.941666666666666,1.675
2014-12-05,0.8416666666666667,904.9916666666667,905.1541666666667,904.7208333333333,1047.492857142857,18.404166666666665,16.820833333333333,19.025000000000002,17.795833333333334,17.333333333333332,16.429166666666667,94.125,88.66666666666667,91.41666666666667,221.0,5.195833333333334,2.1541666666666663
2014-12-06,0.125,907.125,907.3000000000001,906.9166666666666,949.8133333333333,17.724999999999998,17.045833333333334,18.279166666666665,17.2375,17.541666666666668,16.504166666666666,97.79166666666667,93.58333333333333,96.08333333333333,79.54166666666667,3.9166666666666665,1.2458333333333333
2014-12-07,0.8083333333333332,907.7125,907.875,907.5124999999999,1188.22,17.845833333333335,17.204166666666666,18.325,17.4875,17.654166666666665,16.816666666666666,97.70833333333333,94.41666666666667,96.16666666666667,94.875,5.7,2.2291666666666665
2014-12-08,0.325,907.3583333333332,907.5583333333334,907.1750000000001,965.33125,19.020833333333332,18.575,19.520833333333332,18.55,18.970833333333335,18.1375,98.58333333333333,95.79166666666667,97.41666666666667,86.08333333333333,4.266666666666667,1.0208333333333333
2014-12-09,0.19999999999999998,906.5083333333333,906.7416666666667,906.3249999999999,1352.5533333333333,19.537499999999998,18.275000000000002,20.099999999999998,18.933333333333334,18.7,17.654166666666665,95.08333333333333,90.04166666666667,92.875,176.20833333333334,4.4750000000000005,1.1083333333333334
2014-12-10,0.09999999999999999,906.2125,906.4416666666666,905.9541666666668,1843.853846153846,19.079166666666666,17.154166666666665,19.891666666666666,18.466666666666665,17.754166666666666,16.529166666666665,92.0,86.33333333333333,89.75,132.75,4.754166666666666,1.05
2014-12-11,0.09166666666666666,906.5083333333333,906.7458333333334,906.2833333333333,1789.5666666666666,19.454166666666666,17.333333333333332,20.175,18.9375,18.087500000000002,16.904166666666665,91.625,86.16666666666667,88.75,169.5,5.483333333333333,1.4791666666666667
2014-12-12,0.06666666666666667,906.0416666666666,906.2916666666666,905.8333333333334,2163.7,20.079166666666666,17.658333333333335,20.745833333333334,19.45,18.333333333333332,17.037499999999998,90.29166666666667,84.29166666666667,87.25,172.125,5.670833333333333,1.5458333333333334
2014-12-13,0.3666666666666667,904.1999999999999,904.475,903.9958333333334,1495.7866666666666,19.558333333333334,17.966666666666665,20.208333333333332,19.029166666666665,18.616666666666667,17.554166666666667,93.79166666666667,89.20833333333333,91.5,219.91666666666666,6.279166666666666,1.7375
2014-12-14,0.35833333333333334,902.5958333333333,902.8291666666668,902.3833333333333,444.35333333333335,17.979166666666668,17.724999999999998,18.166666666666668,17.833333333333332,17.920833333333334,17.566666666666666,98.91666666666667,98.08333333333333,98.625,272.6666666666667,9.208333333333334,3.1333333333333333
2014-12-15,3.775,904.5708333333333,904.6958333333333,904.2666666666668,472.7,17.8125,17.729166666666668,18.1875,17.579166666666666,18.079166666666666,17.504166666666666,99.79166666666667,99.125,99.58333333333333,160.91666666666666,5.383333333333333,2.095833333333333
2014-12-16,0.016666666666666666,906.3166666666666,906.5041666666666,906.1374999999999,1375.2857142857142,17.070833333333333,15.754166666666668,17.458333333333332,16.666666666666668,16.083333333333332,15.3375,94.41666666666667,90.79166666666667,92.70833333333333,174.625,6.4375,2.9250000000000003
2014-12-17,0.0,905.1666666666666,905.4958333333334,904.9458333333333,2158.5133333333333,18.745833333333334,15.033333333333333,19.233333333333334,18.154166666666665,15.741666666666667,14.283333333333333,84.08333333333333,76.91666666666667,80.125,120.875,5.5249999999999995,2.091666666666667
2014-12-18,0.03333333333333333,903.8583333333332,904.1041666666666,903.6541666666667,1892.4266666666665,19.983333333333334,17.795833333333334,20.716666666666665,19.4375,18.391666666666666,17.254166666666666,90.625,85.79166666666667,88.5,208.83333333333334,6.395833333333333,2.0833333333333335
2014-12-19,0.0,902.9625,903.1625,902.7624999999999,1896.5928571428572,20.641666666666666,18.320833333333333,21.212500000000002,19.974999999999998,18.804166666666667,17.804166666666667,90.08333333333333,84.91666666666667,87.45833333333333,252.70833333333334,6.95,2.2083333333333335
2014-12-20,0.0,903.9,904.0916666666667,903.6583333333333,1282.3214285714287,21.108333333333334,19.325,21.616666666666664,20.525000000000002,19.775000000000002,18.983333333333334,92.41666666666667,88.41666666666667,90.16666666666667,242.58333333333334,7.1499999999999995,2.3125
2014-12-21,1.0833333333333333,905.0875,905.3208333333333,904.8291666666668,1687.185714285714,21.52916666666667,19.629166666666666,22.145833333333332,20.816666666666666,20.045833333333334,19.120833333333334,91.875,87.08333333333333,89.75,300.5833333333333,7.925,2.533333333333333
2014-12-22,0.0,905.1041666666666,905.3083333333334,904.875,1238.5666666666666,21.375,20.0,21.954166666666666,20.883333333333333,20.474999999999998,19.5,94.16666666666667,90.04166666666667,92.375,265.9583333333333,6.7250000000000005,2.275
2014-12-23,0.008333333333333333,905.5875,905.7958333333332,905.3625000000001,1027.2444444444445,20.7625,19.058333333333334,21.370833333333334,20.224999999999998,19.650000000000002,18.55,93.04166666666667,88.125,90.79166666666667,219.58333333333334,5.408333333333334,1.9916666666666665
2014-12-24,0.008333333333333333,906.2875,906.4625,906.0458333333332,1947.792857142857,20.900000000000002,18.233333333333334,21.633333333333336,20.104166666666668,18.745833333333334,17.525000000000002,88.91666666666667,83.0,86.125,188.91666666666666,4.454166666666667,1.3041666666666667
2014-12-25,0.0,908.6041666666666,908.7208333333333,908.3916666666668,2047.9285714285713,20.658333333333335,17.916666666666668,21.504166666666666,20.0,18.525000000000002,17.258333333333333,88.08333333333333,82.25,85.66666666666667,82.58333333333333,3.908333333333333,1.1583333333333334
2014-12-26,0.0,910.1916666666666,910.3708333333334,910.0,1901.0571428571427,20.520833333333332,18.25,21.279166666666665,19.8875,18.808333333333334,17.620833333333334,90.08333333333333,84.5,87.5,69.95833333333333,4.1499999999999995,0.9208333333333334
2014-12-27,0.0,908.2624999999999,908.5,908.1041666666666,2070.2714285714287,20.091666666666665,16.837500000000002,20.883333333333333,19.329166666666666,17.474999999999998,16.175,85.91666666666667,79.66666666666667,83.0,90.75,3.4125,0.775
2014-12-28,0.0,905.6916666666666,905.9916666666667,905.525,2250.2785714285715,20.745833333333334,16.933333333333334,21.325,20.145833333333332,17.466666666666665,16.5625,83.79166666666667,79.20833333333333,80.91666666666667,251.16666666666666,6.5125,2.8208333333333333
2014-12-29,0.0,904.1,904.3083333333334,903.8958333333334,2226.9785714285713,23.566666666666666,16.662499999999998,24.25,22.808333333333334,17.408333333333335,15.908333333333333,72.45833333333333,64.875,68.58333333333333,277.125,8.770833333333334,4.4375
2014-12-30,0.0,904.2708333333334,904.4791666666666,904.0208333333334,2119.623076923077,24.016666666666666,19.575,24.941666666666666,23.183333333333334,20.0,18.8,80.875,72.54166666666667,77.66666666666667,225.66666666666666,7.283333333333334,3.1166666666666667
2014-12-31,0.0,905.3291666666668,905.5208333333334,905.0708333333333,1845.5142857142857,21.116666666666667,17.633333333333333,21.90416666666667,20.566666666666666,18.224999999999998,17.041666666666668,84.91666666666667,79.25,82.33333333333333,233.66666666666666,6.391666666666667,2.3291666666666666
2015-01-01,0.0,905.7166666666667,905.975,905.5500000000001,2323.8214285714284,21.474999999999998,17.474999999999998,22.09583333333333,20.795833333333334,18.033333333333335,16.845833333333335,82.75,77.04166666666667,80.0,252.95833333333334,7.120833333333334,2.8249999999999997
2015-01-02,0.0,904.9041666666667,905.125,904.7166666666667,2282.4357142857143,22.554166666666664,18.629166666666666,23.15833333333333,21.775000000000002,19.033333333333335,18.079166666666666,82.66666666666667,77.29166666666667,79.75,244.29166666666666,7.695833333333333,3.5749999999999997
2015-01-03,0.0,905.3625000000001,905.5583333333334,905.1125000000001,2162.907142857143,22.90833333333333,19.295833333333334,23.724999999999998,22.02916666666667,19.929166666666667,18.6125,85.04166666666667,76.83333333333333,80.79166666666667,220.875,6.0874999999999995,2.4541666666666666
2015-01-04,0.0,906.8375,907.0541666666667,906.5958333333333,2176.8714285714286,21.479166666666668,16.870833333333334,22.295833333333334,20.720833333333335,17.537499999999998,16.158333333333335,81.25,74.83333333333333,78.20833333333333,190.75,4.429166666666666,1.3375000000000001
2015-01-05,0.0,907.5291666666667,907.7083333333334,907.3166666666666,2232.8785714285714,20.662499999999998,16.833333333333332,21.679166666666664,20.0,17.433333333333334,16.079166666666666,83.83333333333333,76.79166666666667,81.0,210.45833333333334,5.7,1.9625000000000001
2015-01-06,0.0,909.0583333333334,909.1958333333333,908.8666666666667,1657.5857142857144,20.304166666666667,17.5,21.037499999999998,19.575,17.991666666666667,16.833333333333332,88.45833333333333,81.70833333333333,85.08333333333333,83.45833333333333,4.754166666666666,1.1916666666666667
2015-01-07,0.0,908.8125,909.0083333333333,908.6750000000001,2142.3214285714284,20.045833333333334,16.333333333333332,20.770833333333332,19.341666666666665,17.020833333333332,15.704166666666666,84.54166666666667,78.79166666666667,81.625,87.91666666666667,3.716666666666667,0.9041666666666667
2015-01-08,0.008333333333333333,908.4875000000001,908.6750000000001,908.3000000000001,1259.3142857142855,19.25,16.783333333333335,20.020833333333332,18.404166666666665,17.370833333333334,16.195833333333333,89.75,83.54166666666667,86.625,123.625,3.529166666666667,0.5833333333333334
2015-01-09,0.125,908.5500000000001,908.7083333333334,908.3375,1369.4428571428573,19.349999999999998,17.258333333333333,20.079166666666666,18.629166666666666,17.820833333333333,16.683333333333334,91.25,84.70833333333333,88.5,103.54166666666667,4.491666666666666,0.9833333333333334
2015-01-10,0.008333333333333333,907.9499999999999,908.1958333333333,907.775,2275.914285714286,20.516666666666666,16.170833333333334,21.383333333333336,19.858333333333334,16.779166666666665,15.608333333333334,81.83333333333333,76.04166666666667,79.04166666666667,160.70833333333334,5.079166666666667,1.7
2015-01-11,0.0,907.4,907.6374999999999,907.1666666666666,2011.957142857143,20.9375,16.704166666666666,21.712500000000002,20.1375,17.216666666666665,16.037499999999998,82.75,75.75,79.29166666666667,234.33333333333334,6.445833333333333,2.220833333333333
2015-01-12,0.0,907.5208333333334,907.7291666666666,907.3083333333334,2061.4285714285716,21.858333333333334,17.849999999999998,22.474999999999998,20.958333333333332,18.341666666666665,17.1875,83.875,77.66666666666667,80.5,243.75,7.395833333333333,2.4291666666666667
2015-01-13,0.008333333333333333,907.4041666666667,907.5916666666667,907.1958333333333,1544.792857142857,21.041666666666668,17.954166666666666,21.78333333333333,20.412499999999998,18.470833333333335,17.525000000000002,87.125,81.70833333333333,84.16666666666667,143.0,5.5125,1.5250000000000001
2015-01-14,0.0,907.5208333333334,907.7083333333334,907.3249999999999,2066.692857142857,20.954166666666666,16.849999999999998,21.84583333333333,20.216666666666665,17.416666666666668,16.033333333333335,82.70833333333333,75.83333333333333,79.83333333333333,88.54166666666667,4.783333333333333,1.1541666666666666
2015-01-15,0.0,907.6541666666667,907.8583333333332,907.4583333333334,2157.15,21.150000000000002,17.179166666666667,21.95,20.370833333333334,17.670833333333334,16.541666666666668,82.91666666666667,77.375,80.33333333333333,197.625,5.691666666666666,1.866666666666667
2015-01-16,0.0,908.0458333333332,908.2458333333334,907.8208333333333,1792.2285714285715,20.429166666666667,17.004166666666666,21.291666666666668,19.633333333333333,17.625,16.391666666666666,85.83333333333333,78.70833333333333,82.41666666666667,90.25,5.458333333333333,1.4083333333333334
2015-01-17,0.0,907.1583333333333,907.375,906.9958333333334,2313.3214285714284,21.041666666666668,16.158333333333335,21.866666666666664,20.208333333333332,16.991666666666667,15.358333333333334,81.25,73.83333333333333,77.41666666666667,204.25,5.070833333333334,1.5250000000000001
2015-01-18,0.0,906.9333333333334,907.1208333333334,906.7458333333334,2094.0285714285715,21.258333333333333,17.462500000000002,22.070833333333336,20.454166666666666,17.808333333333334,16.7375,84.0,77.25,81.29166666666667,210.04166666666666,6.008333333333333,2.120833333333333
2015-01-19,0.0,907.3249999999999,907.5500000000001,907.0833333333334,2277.921428571429,21.0125,15.979166666666666,21.870833333333334,20.275000000000002,16.666666666666668,15.3125,79.91666666666667,72.875,76.66666666666667,157.08333333333334,5.954166666666667,1.6583333333333332
2015-01-20,0.0,905.8833333333333,906.1333333333333,905.7166666666667,1953.2142857142858,20.95,16.866666666666667,21.8875,20.129166666666666,17.558333333333334,16.337500000000002,83.20833333333333,76.91666666666667,79.91666666666667,150.70833333333334,5.5625,1.3166666666666667
2015-01-21,0.0,904.9333333333334,905.15,904.75,2264.3571428571427,21.420833333333334,15.799999999999999,22.212500000000002,20.587500000000002,16.445833333333333,14.9625,77.04166666666667,68.79166666666667,73.29166666666667,232.70833333333334,6.741666666666667,2.4625
2015-01-22,0.0,905.4043478260869,905.6086956521739,905.1478260869566,1804.4,21.139130434782608,17.778260869565216,22.06086956521739,20.534782608695654,18.343478260869563,17.182608695652174,85.78260869565217,79.30434782608695,83.08695652173913,171.08695652173913,5.947826086956522,1.9608695652173913
2015-01-23,0.6916666666666668,906.9625,907.1625,906.7083333333334,916.592857142857,18.766666666666666,17.9375,19.416666666666668,18.304166666666667,18.454166666666666,17.441666666666666,96.375,92.70833333333333,95.04166666666667,101.33333333333333,4.454166666666667,0.8375
2015-01-24,0.0,907.0333333333333,907.2708333333334,906.8208333333333,1968.3857142857141,20.420833333333334,16.929166666666667,21.1125,19.758333333333333,17.633333333333333,16.416666666666668,86.20833333333333,79.66666666666667,82.625,149.125,6.4875,1.7125000000000001
2015-01-25,0.0,906.8208333333333,907.0375,906.6291666666666,2163.1785714285716,20.354166666666668,16.724999999999998,21.070833333333333,19.608333333333334,17.3,15.9125,85.20833333333333,78.625,82.04166666666667,179.5,4.995833333333334,1.4166666666666667
2015-01-26,0.0,906.1041666666666,906.3125,905.9,1998.792857142857,21.40833333333333,17.745833333333334,22.075,20.529166666666665,18.212500000000002,17.166666666666668,85.5,79.33333333333333,82.20833333333333,169.75,5.979166666666667,1.9541666666666666
2015-01-27,0.0,906.5291666666667,906.75,906.2875,1690.7,21.229166666666668,18.275000000000002,22.008333333333336,20.75,18.804166666666667,17.754166666666666,86.95833333333333,81.16666666666667,84.54166666666667,209.875,5.858333333333333,2.154166666666667
2015-01-28,0.0,906.8916666666668,907.0958333333333,906.6708333333332,1991.2714285714285,21.495833333333334,17.595833333333335,22.400000000000002,20.712500000000002,18.233333333333334,16.95,83.41666666666667,76.45833333333333,80.125,162.54166666666666,4.95,1.5666666666666667
2015-01-29,0.0,906.225,906.475,906.0416666666666,2185.3214285714284,21.775000000000002,17.170833333333334,22.629166666666666,21.083333333333332,17.816666666666666,16.608333333333334,81.16666666666667,74.83333333333333,78.04166666666667,198.91666666666666,5.604166666666667,1.9166666666666667
2015-01-30,0.0,905.1458333333334,905.3291666666668,904.9166666666666,2183.342857142857,23.991666666666664,16.104166666666668,24.90416666666667,23.099999999999998,16.883333333333333,15.450000000000001,69.08333333333333,60.625,64.79166666666667,220.20833333333334,7.154166666666666,3.1166666666666667
2015-01-31,0.0,906.9458333333333,907.1291666666666,906.6833333333334,2053.35,22.608333333333334,16.575,23.583333333333332,21.65416666666667,17.379166666666666,15.700000000000001,75.45833333333333,65.625,70.79166666666667,115.79166666666667,4.8625,1.6666666666666667
2015-02-01,0.0,907.5708333333333,907.7583333333333,907.375,1761.7714285714285,21.5125,17.704166666666666,22.375,20.766666666666666,18.2,17.091666666666665,83.75,77.54166666666667,81.04166666666667,91.25,4.341666666666667,1.0
2015-02-02,0.0,906.8590909090909,907.1409090909091,906.6636363636363,2246.6785714285716,21.727272727272727,16.331818181818182,22.713636363636365,20.886363636363637,17.12272727272727,15.77727272727273,78.4090909090909,71.04545454545455,74.72727272727273,184.0909090909091,5.427272727272728,1.5636363636363635
2015-02-03,0.0,905.85,906.1083333333332,905.6708333333332,1719.7571428571428,20.970833333333335,16.841666666666665,21.795833333333334,20.170833333333334,17.425,16.291666666666668,82.83333333333333,76.29166666666667,79.70833333333333,125.20833333333333,5.2250000000000005,1.3041666666666667
2015-02-04,0.0,903.8916666666668,904.1958333333333,903.6875,1822.4714285714288,21.224999999999998,17.158333333333335,21.8875,20.545833333333334,17.558333333333334,16.625,82.16666666666667,76.16666666666667,79.54166666666667,250.58333333333334,6.9125000000000005,2.2083333333333335
2015-02-05,0.5583333333333333,903.0083333333333,903.2458333333334,902.8291666666668,559.05,18.745833333333334,17.462500000000002,19.191666666666666,18.474999999999998,17.833333333333332,17.162499999999998,94.0,90.04166666666667,92.29166666666667,228.5,7.783333333333332,2.6916666666666664
2015-02-06,0.24166666666666667,901.9916666666667,902.1666666666666,901.7708333333334,342.09375,18.791666666666668,18.541666666666668,19.0125,18.591666666666665,18.733333333333334,18.3625,98.95833333333333,97.91666666666667,98.54166666666667,298.9166666666667,8.679166666666667,2.75
2015-02-07,1.2333333333333332,902.275,902.525,901.9250000000001,471.76666666666665,19.0,18.658333333333335,19.195833333333333,18.825,18.808333333333334,18.483333333333334,98.33333333333333,97.125,97.875,286.2916666666667,9.512500000000001,3.2125
2015-02-08,1.0583333333333333,904.7708333333334,904.9541666666668,904.475,317.5388888888889,18.916666666666668,18.708333333333332,19.129166666666666,18.716666666666665,18.929166666666667,18.566666666666666,99.29166666666667,98.5,98.875,288.5833333333333,9.754166666666666,3.4499999999999997
2015-02-09,1.2750000000000001,906.2333333333332,906.4583333333334,905.9875000000001,1053.10625,19.625,18.695833333333333,20.125,19.204166666666666,19.104166666666668,18.304166666666667,96.29166666666667,92.75,94.70833333333333,253.70833333333334,7.1125,2.15
2015-02-10,0.016666666666666666,907.3791666666666,907.5791666666668,907.1458333333334,1702.0533333333333,20.3875,18.2625,20.929166666666667,19.766666666666666,18.841666666666665,17.683333333333334,91.83333333333333,86.125,88.95833333333333,165.45833333333334,5.783333333333334,1.8375000000000001
2015-02-11,0.0,908.5083333333333,908.7166666666667,908.3041666666667,2195.5642857142857,20.854166666666668,17.775000000000002,21.683333333333334,20.1875,18.5125,17.150000000000002,87.125,81.20833333333333,84.33333333333333,178.125,5.004166666666666,1.3333333333333333
2015-02-12,0.0,908.725,908.8791666666666,908.5083333333333,2206.8785714285714,21.84166666666667,17.525000000000002,22.391666666666666,21.204166666666666,18.0625,16.604166666666668,82.25,75.29166666666667,79.29166666666667,233.83333333333334,5.508333333333333,2.029166666666667
2015-02-13,0.0,908.5625,908.7875,908.3958333333334,1906.2714285714285,21.837500000000002,18.875,22.4375,21.116666666666667,19.349999999999998,18.316666666666666,87.375,81.95833333333333,84.79166666666667,204.625,5.8125,1.8875
2015-02-14,0.0,907.0875,907.3125,906.8708333333334,1647.2142857142858,21.325,18.316666666666666,22.016666666666666,20.541666666666668,18.929166666666667,17.787499999999998,87.16666666666667,80.95833333333333,84.0,185.75,5.683333333333334,1.925
2015-02-15,0.0,906.2833333333333,906.5458333333332,906.0833333333334,2197.8714285714286,21.104166666666668,17.466666666666665,21.808333333333334,20.383333333333333,18.125,16.758333333333333,85.125,79.0,82.20833333333333,212.75,6.3999999999999995,2.1374999999999997
2015-02-16,0.0,906.3541666666666,906.5916666666667,906.1,1998.4428571428573,21.170833333333334,17.929166666666667,21.770833333333332,20.425,18.341666666666665,17.204166666666666,85.91666666666667,80.375,83.54166666666667,178.79166666666666,6.3999999999999995,1.9749999999999999
2015-02-17,0.0,906.1416666666668,906.3625000000001,905.9416666666666,1988.75,21.270833333333332,17.983333333333334,22.0,20.695833333333333,18.537499999999998,17.462500000000002,86.04166666666667,80.20833333333333,83.33333333333333,215.08333333333334,6.304166666666667,1.9083333333333332
2015-02-18,0.0,905.6291666666666,905.8625000000001,905.3708333333334,1755.3642857142859,21.070833333333333,17.320833333333333,21.766666666666666,20.529166666666665,17.895833333333332,16.962500000000002,83.375,78.0,80.75,191.20833333333334,7.2375,2.1083333333333334
2015-02-19,0.0,905.9875000000001,906.2041666666668,905.7541666666666,1732.6142857142856,21.233333333333334,17.791666666666668,22.02916666666667,20.45416666666667,18.3,17.1125,85.41666666666667,78.29166666666667,82.41666666666667,142.45833333333334,5.3125,1.3083333333333333
2015-02-20,0.0,907.0958333333333,907.2375000000001,906.8666666666667,1664.0285714285712,20.629166666666666,17.779166666666665,21.400000000000002,19.945833333333333,18.400000000000002,17.25,87.95833333333333,82.0,85.125,127.08333333333333,4.629166666666666,1.2041666666666666
2015-02-21,0.0,908.6625,908.8375,908.4583333333334,1773.5071428571428,20.841666666666665,18.025000000000002,21.566666666666666,20.016666666666666,18.591666666666665,17.349999999999998,88.08333333333333,82.375,85.45833333333333,79.5,4.508333333333334,1.2083333333333333
2015-02-22,0.041666666666666664,908.775,908.9833333333332,908.5749999999999,1182.7714285714285,19.970833333333335,18.629166666666666,20.533333333333335,19.525000000000002,19.154166666666665,18.308333333333334,94.91666666666667,89.875,92.33333333333333,94.875,6.375,2.3583333333333334
2015-02-23,0.7333333333333334,908.35,908.5958333333333,908.1166666666667,1012.5076923076923,19.3875,18.691666666666666,19.883333333333333,18.9875,19.125,18.358333333333334,97.41666666666667,94.20833333333333,96.0,97.08333333333333,5.5,2.1041666666666665
2015-02-24,0.43333333333333335,908.6875,908.8416666666667,908.4708333333333,1006.407142857143,19.150000000000002,18.400000000000002,19.795833333333334,18.583333333333332,18.958333333333332,17.929166666666667,97.58333333333333,93.54166666666667,95.58333333333333,67.33333333333333,3.2083333333333335,0.6208333333333333
2015-02-25,0.0,908.9666666666667,909.1916666666666,908.8375,1650.25,20.516666666666666,18.491666666666667,21.095833333333335,19.845833333333335,18.966666666666665,17.883333333333333,91.91666666666667,86.45833333333333,89.29166666666667,185.70833333333334,4.516666666666667,1.325
2015-02-26,0.36666666666666664,905.5833333333334,905.9458333333333,905.4708333333333,1490.0615384615385,20.912499999999998,18.491666666666667,21.666666666666668,20.216666666666665,19.125,17.9375,90.375,83.5,87.04166666666667,219.625,6.245833333333334,2.625
2015-02-27,0.05833333333333333,902.7958333333332,903.0541666666667,902.5708333333333,2001.7076923076925,21.683333333333334,19.341666666666665,22.412499999999998,21.041666666666668,19.9875,18.858333333333334,90.45833333333333,85.125,87.625,283.8333333333333,6.608333333333333,2.908333333333333
2015-02-28,0.325,903.0458333333332,903.2166666666667,902.7666666666668,1588.8153846153846,21.183333333333334,18.1375,21.929166666666664,20.625,18.7625,17.72083333333333,87.25,80.08333333333333,83.75,197.04166666666666,7.091666666666668,3.4958333333333336
2015-03-01,0.2916666666666667,906.6999999999999,906.8625000000001,906.4166666666666,937.0769230769231,18.920833333333334,17.82916666666667,19.366666666666667,18.608333333333334,18.258333333333333,17.483333333333334,95.29166666666667,91.08333333333333,93.5,184.29166666666666,8.104166666666666,3.2541666666666664
2015-03-02,0.016666666666666666,907.8125,908.0666666666666,907.6208333333334,1392.2307692307693,18.879166666666666,17.654166666666665,19.287499999999998,18.408333333333335,17.966666666666665,17.270833333333332,94.75,90.70833333333333,92.75,165.20833333333334,6.641666666666667,2.566666666666667
2015-03-03,0.21666666666666667,906.5458333333332,906.8125,906.2458333333334,589.08125,18.916666666666668,18.7,19.3,18.591666666666665,18.995833333333334,18.445833333333333,99.45833333333333,97.70833333333333,98.66666666666667,162.0,6.220833333333334,2.408333333333333
2015-03-04,0.016666666666666666,906.9625,907.2333333333332,906.6875,651.1125,19.474999999999998,18.866666666666667,19.900000000000002,19.045833333333334,19.266666666666666,18.474999999999998,98.08333333333333,94.83333333333333,96.70833333333333,109.625,4.129166666666666,1.4958333333333333
2015-03-05,0.008333333333333333,906.5208333333334,906.7583333333333,906.3083333333334,1600.6307692307694,20.116666666666667,18.520833333333332,20.783333333333335,19.545833333333334,18.991666666666667,17.983333333333334,93.54166666666667,88.5,91.29166666666667,126.0,4.070833333333334,1.2625
2015-03-06,0.0,905.6041666666666,905.8333333333334,905.4125,2019.6846153846154,20.666666666666668,18.129166666666666,21.229166666666668,19.995833333333334,18.633333333333333,17.454166666666666,89.41666666666667,84.33333333333333,87.125,182.75,4.579166666666667,1.3916666666666666
2015-03-07,0.0,905.2583333333333,905.4791666666666,905.0500000000001,1855.2307692307693,21.391666666666666,18.620833333333334,21.96666666666667,20.720833333333335,19.104166666666668,18.083333333333332,88.08333333333333,82.91666666666667,85.41666666666667,267.625,6.545833333333333,2.15
2015-03-08,0.0,905.6958333333333,905.9125,905.4708333333333,2017.1153846153845,21.295833333333334,17.808333333333334,22.05,20.679166666666667,18.320833333333333,17.204166666666666,84.58333333333333,78.41666666666667,81.95833333333333,194.625,6.033333333333334,1.9124999999999999
2015-03-09,0.0,905.1958333333333,905.4499999999999,905.0416666666666,2041.3923076923077,21.045833333333334,17.583333333333332,21.708333333333332,20.525000000000002,18.133333333333333,17.05,85.25,79.25,82.625,204.0,5.866666666666667,1.8208333333333335
2015-03-10,0.008333333333333333,904.6416666666668,904.8291666666668,904.4333333333334,1484.1615384615384,20.479166666666668,18.141666666666666,21.05,19.9875,18.620833333333334,17.670833333333334,89.625,84.54166666666667,87.29166666666667,222.95833333333334,5.191666666666666,1.5041666666666667
2015-03-11,0.0,904.6083333333332,904.8375,904.3916666666668,1295.4214285714286,20.912499999999998,18.470833333333335,21.6125,20.383333333333333,18.941666666666666,18.037499999999998,89.08333333333333,84.16666666666667,86.95833333333333,212.625,6.1499999999999995,1.8958333333333333
2015-03-12,0.0,904.6916666666666,904.8791666666666,904.4583333333334,1762.2384615384615,21.05,17.520833333333332,21.754166666666666,20.462500000000002,18.108333333333334,16.9375,85.625,78.58333333333333,82.41666666666667,254.79166666666666,5.891666666666667,1.9458333333333335
2015-03-13,0.008333333333333333,904.6125000000001,904.8208333333333,904.4166666666666,2008.3923076923077,21.7625,18.545833333333334,22.416666666666668,21.016666666666666,19.083333333333332,17.891666666666666,87.41666666666667,81.20833333333333,84.41666666666667,203.0,6.354166666666667,2.6625
2015-03-14,0.0,904.8416666666667,905.0166666666668,904.6374999999999,1552.853846153846,21.770833333333332,19.108333333333334,22.358333333333334,21.054166666666667,19.533333333333335,18.620833333333334,89.04166666666667,84.04166666666667,86.25,188.5,5.175,1.9833333333333334
