Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-02-07,0.0,1010.5833333333334,1010.7875,1010.3416666666667,1877.642857142857,27.1875,20.966666666666665,27.954166666666666,26.479166666666668,21.541666666666668,20.425,74.41666666666667,68.20833333333333,71.45833333333333,164.95833333333334,5.058333333333334,2.5833333333333335
2011-02-08,0.25,1011.1958333333333,1011.4083333333333,1011.0,1846.0,27.09583333333333,20.716666666666665,27.7,26.316666666666666,21.366666666666664,20.216666666666665,74.20833333333333,67.66666666666667,70.66666666666667,107.5,5.3999999999999995,2.6791666666666667
2011-02-09,0.0,1009.3208333333333,1009.6,1009.1666666666666,1536.4642857142858,25.77916666666667,20.662499999999998,26.4875,25.175,21.120833333333334,20.108333333333334,78.08333333333333,72.29166666666667,75.5,118.95833333333333,5.4624999999999995,2.766666666666667
2011-02-10,0.0,1007.5291666666667,1007.7541666666666,1007.3083333333334,1705.05,27.020833333333332,20.662499999999998,27.766666666666666,26.3625,21.1375,20.204166666666666,73.41666666666667,67.66666666666667,70.625,169.70833333333334,6.2625,3.4
2011-02-11,0.0,1009.1125000000001,1009.3083333333334,1008.8333333333334,1431.6000000000001,26.90416666666667,20.704166666666666,27.616666666666664,26.245833333333334,21.191666666666666,20.3875,73.58333333333333,68.0,70.58333333333333,191.16666666666666,6.6499999999999995,3.2375000000000003
2011-02-12,0.0,1010.2375000000001,1010.4583333333334,1010.0291666666667,1543.1142857142856,26.583333333333332,19.89166666666667,27.325,25.90416666666667,20.591666666666665,19.295833333333334,72.83333333333333,66.16666666666667,69.29166666666667,184.16666666666666,4.929166666666666,2.4
2011-02-13,0.049999999999999996,1009.5208333333334,1009.7291666666666,1009.3166666666666,1069.6214285714286,25.816666666666666,20.875,26.462500000000002,25.166666666666668,21.370833333333334,20.391666666666666,78.66666666666667,71.41666666666667,75.20833333333333,158.83333333333334,4.354166666666667,2.120833333333333
2011-02-14,0.10833333333333334,1008.7083333333334,1008.9291666666667,1008.4833333333332,1595.8785714285714,26.224999999999998,21.05,27.0625,25.504166666666666,21.629166666666666,20.483333333333334,78.41666666666667,71.66666666666667,75.08333333333333,165.5,5.058333333333334,2.65
2011-02-15,0.0,1008.5166666666668,1008.7416666666667,1008.2583333333333,1677.8,26.8875,20.900000000000002,27.662499999999998,26.212500000000002,21.445833333333336,20.425,75.25,69.25,72.29166666666667,200.33333333333334,5.354166666666667,2.7541666666666664
2011-02-16,0.0,1010.0208333333334,1010.2208333333333,1009.75,1589.892857142857,26.604166666666668,20.908333333333335,27.483333333333334,25.858333333333334,21.441666666666666,20.295833333333334,76.41666666666667,69.33333333333333,72.91666666666667,144.58333333333334,4.795833333333333,2.225
2011-02-17,0.625,1011.1374999999999,1011.3625000000001,1010.8833333333333,1539.7357142857143,25.974999999999998,21.495833333333334,26.870833333333334,25.058333333333334,22.141666666666666,20.841666666666665,82.25,73.20833333333333,77.83333333333333,127.875,5.141666666666667,2.3333333333333335
2011-02-18,0.0,1011.0666666666666,1011.3125,1010.8708333333334,1548.25,26.129166666666666,21.070833333333333,26.974999999999998,25.541666666666668,21.6125,20.616666666666667,77.83333333333333,72.25,75.29166666666667,149.79166666666666,5.258333333333334,2.9125
2011-02-19,0.0,1009.2624999999999,1009.5083333333333,1009.0833333333334,1326.6214285714286,26.1375,21.670833333333334,26.808333333333334,25.650000000000002,22.0625,21.183333333333334,79.5,74.58333333333333,77.375,165.375,5.1875,2.9375
2011-02-20,0.6999999999999998,1009.5291666666667,1009.75,1009.2624999999999,1152.6785714285713,25.78333333333333,22.304166666666664,26.491666666666664,25.083333333333332,22.8875,21.837500000000002,85.875,78.83333333333333,82.16666666666667,158.25,4.175,1.8208333333333335
2011-02-21,0.041666666666666664,1010.7041666666668,1010.9250000000001,1010.4833333333332,1547.0071428571428,26.479166666666668,22.09166666666667,27.145833333333332,25.825,22.59583333333333,21.554166666666664,81.83333333333333,75.375,78.625,163.04166666666666,4.5625,2.0541666666666667
2011-02-22,0.0,1008.6875,1009.0416666666666,1008.5500000000001,2022.7714285714285,27.47083333333333,20.758333333333333,28.099999999999998,26.858333333333334,21.3125,20.120833333333334,73.08333333333333,67.04166666666667,70.08333333333333,233.66666666666666,6.266666666666667,3.2583333333333333
2011-02-23,0.45,1004.0541666666667,1004.4208333333332,1003.8208333333333,2038.176923076923,27.2375,21.45,27.958333333333332,26.483333333333334,21.925,20.995833333333334,76.375,70.04166666666667,73.375,217.95833333333334,6.766666666666667,3.6791666666666667
2011-02-24,0.10833333333333334,1004.875,1005.1041666666666,1004.5416666666666,1336.7692307692307,26.891666666666666,23.108333333333334,27.416666666666668,26.45,23.599999999999998,22.599999999999998,83.5,78.375,81.25,172.16666666666666,4.3500000000000005,2.1041666666666665
2011-02-25,0.025000000000000005,1006.6458333333334,1006.9,1006.3666666666667,1110.7,26.1875,22.96666666666667,26.712500000000002,25.791666666666668,23.520833333333332,22.650000000000002,85.41666666666667,81.20833333333333,83.20833333333333,125.875,4.354166666666667,2.15
2011-02-26,0.6,1006.7291666666666,1007.0291666666667,1006.4833333333332,1060.6846153846154,25.72083333333333,22.829166666666666,26.366666666666664,25.145833333333332,23.245833333333334,22.47083333333333,87.625,82.20833333333333,85.0,147.625,3.6916666666666664,1.5041666666666667
2011-02-27,0.0,1005.9333333333334,1006.1791666666667,1005.7375000000001,2084.346153846154,27.287499999999998,22.504166666666666,27.858333333333334,26.758333333333336,22.95,22.079166666666666,79.33333333333333,74.45833333333333,77.0,167.54166666666666,4.5375000000000005,2.308333333333333
2011-02-28,0.0,1005.025,1005.275,1004.8083333333334,1872.1615384615386,27.65416666666667,22.141666666666666,28.2625,27.0625,22.599999999999998,21.75,76.16666666666667,70.91666666666667,73.54166666666667,241.20833333333334,6.483333333333333,3.2708333333333335
2011-03-01,0.0,1005.2041666666668,1005.4541666666668,1004.8958333333334,1284.1923076923076,26.854166666666668,21.291666666666668,27.433333333333334,26.325,21.775000000000002,20.920833333333334,75.70833333333333,70.29166666666667,73.08333333333333,223.04166666666666,5.0125,2.4375
2011-03-02,0.0,1006.6374999999999,1006.8791666666666,1006.3333333333334,1557.030769230769,26.6125,21.270833333333332,27.120833333333334,26.070833333333336,21.645833333333332,20.8875,76.58333333333333,71.79166666666667,74.0,203.125,4.533333333333333,2.3249999999999997
2011-03-03,0.008333333333333333,1007.8791666666666,1008.0833333333334,1007.6125000000001,1358.1923076923076,26.641666666666666,21.47083333333333,27.254166666666666,26.15833333333333,21.900000000000002,21.066666666666666,76.5,71.58333333333333,74.29166666666667,166.875,5.466666666666666,2.8625000000000003
2011-03-04,0.0,1008.0958333333333,1008.3458333333333,1007.8333333333334,1600.4461538461537,25.358333333333334,20.320833333333333,26.037499999999998,24.829166666666666,20.6375,19.945833333333333,77.20833333333333,72.375,74.95833333333333,166.0,6.6375,3.716666666666667
2011-03-05,0.0,1008.0708333333333,1008.3041666666667,1007.8416666666667,873.3461538461538,25.458333333333332,20.770833333333332,25.962500000000002,24.96666666666667,21.058333333333334,20.45,78.58333333333333,73.75,76.25,164.625,4.941666666666667,2.4458333333333333
2011-03-06,0.5833333333333334,1007.5541666666667,1007.75,1007.3458333333333,985.4416666666666,23.991666666666664,21.525000000000002,24.454166666666666,23.679166666666664,21.816666666666666,21.308333333333334,87.91666666666667,84.45833333333333,86.375,159.29166666666666,5.220833333333333,2.7875
2011-03-07,0.0,1007.0083333333333,1007.2541666666666,1006.7875,1698.176923076923,25.804166666666664,21.8125,26.204166666666666,25.291666666666668,22.15833333333333,21.3875,82.54166666666667,78.29166666666667,80.41666666666667,202.95833333333334,3.9499999999999997,2.0625
2011-03-08,2.1999999999999997,1007.1374999999999,1007.4208333333332,1006.8833333333333,1247.4769230769232,25.370833333333334,22.495833333333334,25.879166666666666,24.891666666666666,22.945833333333336,22.02916666666667,87.125,82.66666666666667,85.08333333333333,162.58333333333334,4.845833333333333,2.3958333333333335
2011-03-09,1.3909090909090909,1005.9863636363636,1006.2090909090908,1005.7590909090909,1272.6999999999998,24.84090909090909,22.25,25.295454545454547,24.318181818181817,22.700000000000003,21.849999999999998,88.63636363636364,83.86363636363636,86.0,228.8181818181818,5.195454545454545,2.381818181818182
2011-03-10,0.4916666666666667,1004.6458333333334,1004.9208333333332,1004.3874999999999,1191.5307692307692,25.287499999999998,22.537499999999998,25.912499999999998,24.695833333333336,22.933333333333334,22.141666666666666,87.875,82.41666666666667,85.20833333333333,198.70833333333334,4.758333333333334,2.525
2011-03-11,1.4000000000000001,1004.2416666666667,1004.4708333333333,1003.9708333333333,725.7916666666666,25.025000000000002,23.1375,25.495833333333334,24.599999999999998,23.537499999999998,22.858333333333334,91.45833333333333,87.33333333333333,89.54166666666667,174.08333333333334,4.7124999999999995,2.308333333333333
2011-03-12,0.5333333333333333,1003.7291666666666,1004.0625,1003.4833333333332,1440.6538461538462,25.995833333333334,23.254166666666666,26.458333333333332,25.650000000000002,23.679166666666664,22.958333333333332,87.83333333333333,83.875,85.79166666666667,159.54166666666666,4.4875,2.2916666666666665
2011-03-13,1.175,1001.1875,1001.5333333333333,1000.9541666666668,855.1133333333333,25.34166666666667,23.108333333333334,25.791666666666668,24.895833333333332,23.429166666666664,22.708333333333332,89.875,85.83333333333333,88.08333333333333,209.75,6.1625000000000005,3.0500000000000003
2011-03-14,1.0916666666666666,999.7958333333332,1000.0791666666668,999.5083333333333,1107.3066666666666,26.587500000000002,23.316666666666666,27.104166666666668,25.916666666666668,23.641666666666666,22.8625,85.75,80.625,83.125,247.75,6.825,3.0875
2011-03-15,1.6333333333333335,1003.275,1003.5416666666666,1002.8291666666668,1646.7076923076925,27.3625,22.5125,28.179166666666664,26.84166666666667,23.1375,22.09583333333333,79.66666666666667,72.875,76.54166666666667,202.0,4.825,1.9625000000000001
2011-03-16,1.3,1007.2416666666667,1007.4791666666666,1006.8833333333333,519.20625,24.504166666666666,22.804166666666664,24.8625,24.129166666666666,23.120833333333334,22.46666666666667,91.70833333333333,88.83333333333333,90.41666666666667,178.25,4.6625000000000005,2.4375
2011-03-17,0.6166666666666666,1008.5749999999999,1008.8208333333333,1008.2916666666666,806.85,24.020833333333332,21.77916666666667,24.45,23.575,22.116666666666664,21.40416666666667,89.41666666666667,85.33333333333333,87.45833333333333,171.625,6.516666666666667,3.1916666666666664
2011-03-18,0.0,1009.1083333333332,1009.3249999999999,1008.9125,1268.8307692307692,24.90833333333333,19.920833333333334,25.325,24.516666666666666,20.408333333333335,19.479166666666668,78.04166666666667,73.16666666666667,75.66666666666667,163.58333333333334,4.875,2.625
2011-03-19,0.008333333333333333,1008.225,1008.475,1007.9916666666667,1485.6615384615384,24.516666666666666,20.091666666666665,25.170833333333334,23.920833333333334,20.579166666666666,19.683333333333334,80.20833333333333,75.5,77.875,180.45833333333334,3.9291666666666667,2.0166666666666666
2011-03-20,0.016666666666666666,1009.6333333333333,1009.8041666666667,1009.4125,997.7461538461538,24.575,20.9875,25.141666666666666,24.037499999999998,21.370833333333334,20.566666666666666,83.66666666666667,78.125,81.08333333333333,162.875,5.545833333333333,2.920833333333333
2011-03-21,0.225,1009.7291666666666,1009.9208333333332,1009.5291666666667,1850.4846153846154,25.254166666666666,20.583333333333332,25.729166666666668,24.679166666666664,21.104166666666668,20.033333333333335,80.0,74.79166666666667,77.25,154.5,6.533333333333334,3.6791666666666667
2011-03-22,0.025000000000000005,1010.2375000000001,1010.4499999999999,1009.9875000000001,1590.3923076923077,25.291666666666668,20.9375,25.983333333333334,24.754166666666666,21.474999999999998,20.441666666666666,80.54166666666667,75.54166666666667,78.375,146.20833333333334,5.766666666666667,3.079166666666667
2011-03-23,0.05000000000000001,1011.2208333333333,1011.4041666666667,1010.9875000000001,1301.7076923076925,24.9875,21.516666666666666,25.670833333333334,24.45,22.008333333333336,21.095833333333335,84.41666666666667,78.875,81.91666666666667,134.25,5.741666666666667,3.016666666666667
2011-03-24,0.0,1011.2375000000001,1011.475,1011.0458333333332,1334.7153846153847,25.520833333333332,21.954166666666666,26.02916666666667,24.929166666666664,22.3125,21.520833333333332,84.16666666666667,79.375,81.75,173.58333333333334,5.2875000000000005,2.858333333333333
2011-03-25,0.10000000000000002,1009.3708333333334,1009.6750000000001,1009.1458333333334,1805.746153846154,26.0,22.40416666666667,26.645833333333332,25.462500000000002,22.858333333333334,21.979166666666668,84.375,79.25,81.625,183.08333333333334,4.1000000000000005,2.125
2011-03-26,0.0,1008.0791666666668,1008.3583333333332,1007.8708333333334,1971.9615384615386,26.554166666666664,21.991666666666664,27.15416666666667,25.979166666666668,22.504166666666666,21.47083333333333,80.625,75.5,78.16666666666667,252.0,4.0625,2.35
2011-03-27,0.0,1008.2666666666668,1008.5,1007.9666666666667,1898.1230769230767,26.912499999999998,22.15416666666667,27.479166666666668,26.370833333333334,22.604166666666668,21.745833333333334,79.54166666666667,74.70833333333333,77.125,234.91666666666666,4.429166666666666,2.4291666666666667
2011-03-28,0.0,1009.6772727272728,1009.9,1009.4454545454545,1701.2363636363634,26.3,21.65909090909091,27.0,25.822727272727274,22.2,21.154545454545453,79.77272727272727,74.45454545454545,77.4090909090909,220.0,4.118181818181818,2.1772727272727272
2011-03-29,0.009090909090909092,1009.6863636363636,1009.9545454545455,1009.4363636363636,1970.2636363636366,26.20909090909091,22.03181818181818,26.818181818181817,25.622727272727275,22.46818181818182,21.46818181818182,82.0909090909091,76.9090909090909,79.68181818181819,200.8181818181818,3.5863636363636364,1.9636363636363638
2011-03-30,0.0,1008.7913043478261,1009.0739130434783,1008.5347826086957,1814.0,26.856521739130436,22.017391304347825,27.508695652173916,26.369565217391305,22.543478260869566,21.443478260869565,79.65217391304348,73.52173913043478,76.78260869565217,192.0,3.9391304347826086,2.0695652173913044
2011-03-31,0.0,1007.3333333333334,1007.6625,1007.0083333333333,1346.6,26.90833333333333,22.645833333333332,27.4375,26.400000000000002,22.96666666666667,22.28333333333333,81.0,76.20833333333333,78.70833333333333,211.875,4.820833333333334,2.3958333333333335
2011-04-01,0.16666666666666666,1007.1999999999999,1007.4625,1006.8791666666666,1112.40625,25.795833333333334,22.3,26.308333333333334,25.34583333333333,22.75,21.933333333333334,84.58333333333333,79.625,82.08333333333333,208.83333333333334,5.366666666666667,2.7416666666666667
2011-04-02,0.008333333333333333,1007.25,1007.5708333333333,1006.9958333333334,1428.2846153846153,26.145833333333332,21.650000000000002,26.683333333333334,25.645833333333332,22.087500000000002,21.216666666666665,79.70833333333333,74.70833333333333,77.41666666666667,164.5,4.725,2.4250000000000003
2011-04-03,0.008333333333333333,1005.8041666666667,1006.0916666666667,1005.5083333333333,1713.2999999999997,27.320833333333336,22.804166666666664,27.758333333333336,26.758333333333336,23.141666666666666,22.316666666666666,79.75,74.66666666666667,77.20833333333333,231.66666666666666,4.1,2.341666666666667
2011-04-04,0.008333333333333333,1006.8458333333333,1007.125,1006.5458333333332,1083.2846153846153,25.425,22.5625,25.974999999999998,25.1125,23.020833333333332,22.3,86.375,82.79166666666667,84.70833333333333,257.7083333333333,4.595833333333333,2.216666666666667
2011-04-05,0.008333333333333333,1006.9666666666667,1007.1958333333333,1006.7166666666667,773.2769230769231,24.954166666666666,22.445833333333336,25.433333333333334,24.52916666666667,22.78333333333333,22.1375,88.25,84.08333333333333,86.20833333333333,292.4583333333333,5.3875,2.7541666666666664
2011-04-06,0.008333333333333333,1008.1750000000001,1008.3416666666667,1007.8583333333332,533.1461538461538,24.491666666666664,22.09583333333333,24.912499999999998,24.145833333333332,22.458333333333332,21.833333333333332,88.875,84.83333333333333,86.75,134.33333333333334,4.575,2.4166666666666665
2011-04-07,0.008333333333333333,1011.0708333333333,1011.2416666666667,1010.7833333333333,511.176923076923,23.03333333333333,21.412499999999998,23.40416666666667,22.775000000000002,21.729166666666668,21.25,92.04166666666667,88.91666666666667,90.75,165.70833333333334,6.3625,3.2583333333333333
2011-04-08,0.008333333333333333,1012.1916666666666,1012.4208333333332,1011.9541666666668,1361.1,24.304166666666664,20.170833333333334,24.804166666666664,23.766666666666666,20.683333333333334,19.758333333333333,82.20833333333333,76.5,79.16666666666667,168.33333333333334,5.370833333333334,2.654166666666667
2011-04-09,0.008333333333333333,1012.0208333333334,1012.2708333333334,1011.8000000000001,1243.423076923077,24.754166666666666,21.091666666666665,25.27916666666667,24.304166666666664,21.558333333333334,20.708333333333332,83.29166666666667,78.29166666666667,81.04166666666667,160.66666666666666,3.454166666666667,1.7458333333333333
2011-04-10,0.008333333333333333,1012.1041666666666,1012.3458333333333,1011.8416666666667,1163.2461538461537,24.241666666666664,21.704166666666666,24.71666666666667,23.724999999999998,22.2,21.366666666666664,88.58333333333333,84.41666666666667,86.41666666666667,173.58333333333334,3.6666666666666665,1.7833333333333332
2011-04-11,0.008333333333333333,1011.6583333333333,1011.8874999999999,1011.4791666666666,1183.4923076923076,25.083333333333332,22.1125,25.554166666666664,24.666666666666668,22.491666666666664,21.65416666666667,86.625,81.875,84.41666666666667,135.0,3.7375000000000003,1.7458333333333333
2011-04-12,0.008333333333333333,1010.3000000000001,1010.5541666666667,1010.1083333333332,1255.7307692307693,25.083333333333332,21.770833333333332,25.770833333333332,24.537499999999998,22.21666666666667,21.279166666666665,85.5,80.0,82.95833333333333,124.29166666666667,4.358333333333333,1.8
2011-04-13,0.008333333333333333,1010.4708333333333,1010.7041666666668,1010.1666666666666,1499.7846153846153,25.34166666666667,21.508333333333336,25.870833333333334,24.879166666666666,21.875,21.075,82.70833333333333,78.20833333333333,80.70833333333333,170.54166666666666,3.829166666666667,1.8625
2011-04-14,0.008333333333333333,1010.9291666666667,1011.1916666666666,1010.6458333333334,1373.3692307692306,25.566666666666666,21.704166666666666,26.150000000000002,24.995833333333334,22.195833333333336,21.254166666666666,83.16666666666667,78.29166666666667,80.70833333333333,188.20833333333334,3.9583333333333335,1.8625
2011-04-15,0.008333333333333333,1011.625,1011.8333333333334,1011.3833333333333,1119.7384615384615,24.75,22.1125,25.28333333333333,24.2,22.558333333333334,21.691666666666666,88.375,83.45833333333333,85.83333333333333,136.83333333333334,3.9875000000000003,1.8458333333333332
2011-04-16,0.0,1011.225,1011.4625,1011.0,1452.776923076923,25.27916666666667,21.691666666666666,25.8875,24.712500000000002,22.09166666666667,21.170833333333334,84.04166666666667,78.25,81.45833333333333,144.79166666666666,5.195833333333334,2.654166666666667
2011-04-17,0.0,1011.5500000000001,1011.75,1011.2958333333332,1509.146153846154,25.504166666666666,21.270833333333332,26.03333333333333,24.97083333333333,21.775000000000002,20.795833333333334,81.875,76.29166666666667,78.91666666666667,159.375,4.770833333333333,2.6875
2011-04-18,0.008333333333333333,1013.2041666666668,1013.4333333333334,1012.9708333333333,1295.1615384615384,24.5,21.429166666666664,25.150000000000002,23.666666666666668,22.058333333333334,20.833333333333332,87.375,80.875,83.95833333333333,157.625,5.341666666666666,2.3833333333333333
2011-04-19,0.0,1012.8083333333334,1013.0500000000001,1012.6,1252.923076923077,24.5625,21.483333333333334,25.1875,24.083333333333332,21.875,21.0125,85.83333333333333,80.75,83.70833333333333,168.08333333333334,4.4375,2.35
2011-04-20,0.008333333333333333,1011.6583333333333,1011.8708333333334,1011.4916666666667,901.5307692307692,23.495833333333334,21.508333333333336,23.96666666666667,23.016666666666666,21.974999999999998,21.129166666666666,91.08333333333333,86.91666666666667,88.95833333333333,156.125,4.8999999999999995,2.8249999999999997
2011-04-21,0.0,1011.2583333333333,1011.5,1011.0541666666667,1354.5666666666666,24.0,21.058333333333334,24.5125,23.545833333333334,21.508333333333336,20.720833333333335,87.125,82.29166666666667,84.5,165.125,4.129166666666666,1.7166666666666668
2011-04-22,0.0,1011.0458333333332,1011.2666666666668,1010.8458333333333,1039.1076923076923,24.287499999999998,21.52916666666667,24.795833333333334,23.816666666666666,22.120833333333334,21.045833333333334,87.91666666666667,82.625,85.25,202.91666666666666,3.1125000000000003,1.3708333333333333
2011-04-23,0.0,1010.6833333333334,1010.9,1010.5,1182.8923076923077,24.254166666666666,21.175,24.825,23.645833333333332,21.575,20.783333333333335,86.33333333333333,81.29166666666667,83.75,173.5,3.158333333333333,1.5875000000000001
2011-04-24,0.008333333333333333,1009.6708333333332,1009.9166666666666,1009.4666666666667,1710.9769230769232,24.59583333333333,20.270833333333332,25.208333333333332,24.0625,20.741666666666667,19.729166666666668,81.0,76.20833333333333,78.875,223.66666666666666,3.4291666666666667,1.9124999999999999
2011-04-25,0.0,1010.6625,1010.8541666666666,1010.4125,1718.5166666666667,24.8875,20.308333333333334,25.40416666666667,24.34583333333333,20.837500000000002,19.779166666666665,80.58333333333333,75.54166666666667,77.91666666666667,198.75,3.2291666666666665,1.4958333333333333
2011-04-26,0.0,1011.8208333333333,1012.0041666666666,1011.5500000000001,1194.8538461538462,24.175,20.479166666666668,24.816666666666666,23.65416666666667,20.983333333333334,20.095833333333335,83.25,78.5,80.875,180.375,4.783333333333333,2.6666666666666665
2011-04-27,0.125,1013.6208333333334,1013.8083333333334,1013.3874999999999,1658.3583333333333,23.3875,19.837500000000002,24.066666666666666,22.912499999999998,20.320833333333333,19.55,83.20833333333333,79.0,81.20833333333333,187.5,7.720833333333334,4.258333333333334
2011-04-28,0.03333333333333333,1012.9208333333332,1013.1791666666667,1012.7375000000001,1045.7461538461537,22.508333333333336,19.9375,22.84166666666667,22.045833333333334,20.179166666666667,19.579166666666666,87.66666666666667,83.79166666666667,85.79166666666667,194.16666666666666,7.654166666666666,4.233333333333333
2011-04-29,0.041666666666666664,1011.3958333333334,1011.6791666666667,1011.1708333333332,1169.6333333333334,23.712500000000002,20.925,24.070833333333336,23.258333333333336,21.204166666666666,20.54583333333333,86.95833333333333,83.45833333333333,85.25,167.375,4.033333333333333,2.058333333333333
2011-04-30,0.15833333333333333,1010.1166666666667,1010.4041666666667,1009.9083333333333,1224.6416666666667,24.295833333333334,21.545833333333334,25.066666666666666,23.7625,22.045833333333334,21.037499999999998,87.45833333333333,82.125,85.375,181.83333333333334,3.2624999999999997,1.5291666666666668
2011-05-01,0.0,1009.4916666666667,1009.7375000000001,1009.2791666666667,1654.3166666666666,25.125,21.495833333333334,25.666666666666668,24.629166666666666,21.895833333333332,21.095833333333335,83.58333333333333,79.375,81.54166666666667,183.66666666666666,3.6333333333333333,1.825
2011-05-02,0.03333333333333333,1009.4250000000001,1009.6625,1009.15,1233.1583333333333,25.4875,22.229166666666668,25.945833333333336,24.983333333333334,22.575,21.754166666666666,84.95833333333333,80.66666666666667,82.91666666666667,236.83333333333334,3.9916666666666667,2.2333333333333334
2011-05-03,0.0,1011.0666666666666,1011.2541666666666,1010.7416666666667,937.9083333333333,24.508333333333336,21.354166666666668,25.008333333333336,24.166666666666668,21.804166666666664,21.104166666666668,84.75,81.625,83.08333333333333,196.33333333333334,6.166666666666667,3.3791666666666664
2011-05-04,0.0,1012.7375000000001,1012.9875000000001,1012.5166666666668,1312.5,23.78333333333333,19.491666666666667,24.195833333333336,23.375,19.704166666666666,19.254166666666666,78.75,75.54166666666667,77.25,162.16666666666666,7.191666666666666,3.8874999999999997
2011-05-05,0.0,1011.8708333333334,1012.1333333333333,1011.6833333333334,1461.2583333333332,24.070833333333336,19.770833333333332,24.666666666666668,23.520833333333332,20.229166666666668,19.404166666666665,79.83333333333333,75.625,77.79166666666667,149.20833333333334,4.325,2.1999999999999997
2011-05-06,0.0,1011.3000000000001,1011.4875000000001,1011.0625,1601.2166666666665,24.883333333333336,20.208333333333332,25.454166666666666,24.254166666666666,20.695833333333333,19.662499999999998,79.91666666666667,74.375,77.20833333333333,234.0,3.275,1.5708333333333335
2011-05-07,0.0,1012.6125000000001,1012.7375000000001,1012.3916666666668,1640.325,24.212500000000002,19.554166666666667,24.766666666666666,23.691666666666666,20.191666666666666,18.7,80.45833333333333,74.625,77.875,189.5,5.266666666666667,2.966666666666667
2011-05-08,0.0,1012.6166666666667,1012.8416666666667,1012.4916666666667,1454.466666666667,22.433333333333334,17.3875,23.075,21.858333333333334,18.0,16.95,77.375,72.5,74.91666666666667,180.375,4.5375000000000005,2.504166666666667
2011-05-09,0.0,1009.9916666666667,1010.2375000000001,1009.7583333333333,1711.1833333333334,22.954166666666666,17.5,23.59166666666667,22.412499999999998,18.245833333333334,16.883333333333333,77.75,71.875,74.625,223.95833333333334,3.375,1.6875
2011-05-10,0.0,1010.9833333333332,1011.1666666666666,1010.7541666666666,1331.075,22.47083333333333,18.145833333333332,23.070833333333336,21.9875,18.5,17.629166666666666,79.79166666666667,74.45833333333333,77.5,190.79166666666666,4.570833333333334,2.725
2011-05-11,0.4083333333333334,1012.6125000000001,1012.8041666666667,1012.4,1056.625,23.083333333333332,18.916666666666668,23.59583333333333,22.741666666666664,19.3625,18.60833333333333,80.79166666666667,76.45833333333333,78.75,168.83333333333334,5.979166666666667,3.0666666666666664
2011-05-12,0.0,1010.9208333333332,1011.2416666666667,1010.7333333333332,1329.8166666666666,22.179166666666664,17.604166666666668,22.791666666666668,21.5625,18.0,17.233333333333334,79.41666666666667,74.25,76.875,199.08333333333334,3.608333333333333,1.9416666666666667
2011-05-13,0.0,1009.4833333333332,1009.7166666666667,1009.2291666666666,1375.2250000000001,23.266666666666666,18.979166666666668,23.7625,22.7375,19.383333333333333,18.5125,80.83333333333333,75.875,78.45833333333333,196.54166666666666,4.7250000000000005,2.3291666666666666
2011-05-14,0.0,1010.7624999999999,1010.9499999999999,1010.525,1399.4916666666668,22.925,17.645833333333332,23.566666666666666,22.425,18.158333333333335,17.279166666666665,76.04166666666667,70.75,73.375,172.25,6.7250000000000005,3.75
2011-05-15,0.0,1009.875,1010.1999999999999,1009.6958333333333,1597.3500000000001,22.09583333333333,17.470833333333335,22.670833333333334,21.474999999999998,17.875,17.004166666666666,79.29166666666667,74.04166666666667,76.70833333333333,185.45833333333334,4.154166666666667,2.225
2011-05-16,0.0,1006.3541666666666,1006.6666666666666,1006.0833333333334,1495.3416666666665,23.808333333333334,19.224999999999998,24.34583333333333,23.233333333333334,19.7,18.724999999999998,79.875,74.83333333333333,77.08333333333333,252.66666666666666,5.4375,2.9166666666666665
2011-05-17,0.0,1009.9041666666667,1010.0666666666666,1009.5666666666666,1489.4166666666667,22.254166666666666,16.479166666666668,22.954166666666666,21.825,17.004166666666666,16.145833333333332,73.625,67.95833333333333,70.95833333333333,171.29166666666666,7.6375,3.9958333333333336
2011-05-18,0.0,1012.5166666666668,1012.725,1012.2166666666667,1493.0916666666665,21.1875,14.720833333333333,21.766666666666666,20.716666666666665,15.108333333333334,14.3125,69.79166666666667,64.95833333333333,67.58333333333333,175.25,7.558333333333334,4.129166666666667
2011-05-19,0.0,1013.3291666666668,1013.5375,1013.1083333333332,1313.2583333333334,20.441666666666666,15.987499999999999,21.116666666666667,19.8625,16.358333333333334,15.487499999999999,79.29166666666667,73.79166666666667,77.0,179.375,4.870833333333334,2.6750000000000003
2011-05-20,0.125,1014.8166666666666,1015.0208333333334,1014.5124999999999,1033.6833333333332,20.629166666666666,16.970833333333335,21.220833333333335,20.004166666666666,17.533333333333335,16.400000000000002,84.16666666666667,77.625,80.79166666666667,150.33333333333334,3.8958333333333335,1.875
2011-05-21,0.5166666666666667,1017.475,1017.6875,1017.1916666666666,927.1999999999999,19.808333333333334,17.575,20.337500000000002,19.3125,17.962500000000002,17.170833333333334,89.66666666666667,84.75,87.33333333333333,176.875,5.5249999999999995,2.858333333333333
