Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-03-06,0.06666666666666667,762.0,764.0124999999999,760.2916666666666,1529.3285714285716,13.725,11.7875,14.570833333333333,13.0,12.6625,11.033333333333333,92.375,84.625,88.375,,,
2018-03-07,1.6833333333333333,760.9375,762.6041666666666,759.1750000000001,1176.8214285714287,13.7125,12.575000000000001,14.441666666666668,13.191666666666668,13.179166666666667,11.883333333333333,95.25,89.08333333333333,93.08333333333333,,,
2018-03-08,1.9749999999999999,759.7041666666668,760.7541666666666,758.6541666666667,508.5615384615385,13.195833333333333,12.879166666666668,13.533333333333333,12.945833333333333,13.220833333333333,12.591666666666667,98.0,97.33333333333333,97.875,,,
2018-03-09,0.03333333333333333,763.525,765.2458333333334,762.1958333333333,951.7076923076924,13.225,12.525,13.75,12.804166666666667,12.995833333333332,12.183333333333332,97.45833333333333,93.66666666666667,95.75,,,
2018-03-10,0.19999999999999998,759.6583333333333,760.7208333333333,758.5416666666666,445.0428571428571,13.004166666666668,12.5625,13.345833333333333,12.695833333333333,12.916666666666666,12.2875,98.08333333333333,96.20833333333333,97.25,,,
2018-03-11,0.08333333333333333,762.1999999999999,763.9499999999999,760.6833333333334,2210.392307692308,13.4375,8.570833333333333,14.125,12.779166666666667,10.125,6.966666666666666,82.83333333333333,68.125,75.41666666666667,,,
2018-03-12,0.0,760.9333333333334,762.8916666666668,759.2833333333333,2230.853846153846,13.679166666666667,8.1,14.304166666666667,12.895833333333334,9.516666666666667,6.695833333333333,78.54166666666667,66.0,72.0,,,
2018-03-13,0.2333333333333333,759.1125000000001,760.3874999999999,757.7375000000001,613.5307692307692,13.3375,12.0875,13.8375,12.816666666666668,12.870833333333332,11.429166666666667,96.04166666666667,89.75,92.54166666666667,,,
2018-03-14,0.008333333333333333,767.6083333333332,770.0541666666667,765.1958333333333,2325.0,14.145833333333334,10.127272727272727,15.058333333333332,13.008333333333333,10.795454545454545,9.090909090909092,84.31818181818181,74.5909090909091,80.18181818181819,,,
2018-03-15,0.23333333333333336,764.2458333333334,766.5,762.4708333333333,1826.8384615384616,14.554166666666667,10.595833333333333,15.487499999999999,13.779166666666667,11.525,9.645833333333334,83.5,72.16666666666667,78.25,,,
2018-03-16,0.34166666666666673,761.625,763.5041666666666,759.4250000000001,999.8249999999999,13.370833333333332,11.295833333333334,14.362499999999999,12.475,12.454166666666666,10.2875,92.45833333333333,82.83333333333333,87.75,,,
2018-03-17,0.008333333333333333,765.4166666666666,768.0208333333334,763.2833333333333,1962.1384615384616,13.0,10.529166666666667,13.979166666666666,11.929166666666667,11.454166666666666,9.479166666666666,90.95833333333333,79.83333333333333,85.70833333333333,,,
2018-03-18,0.008333333333333333,761.1791666666667,764.6291666666666,758.1541666666667,2091.8250000000003,11.65,9.616666666666667,13.075000000000001,10.4375,10.887500000000001,8.266666666666667,91.83333333333333,81.91666666666667,88.04166666666667,,,
2018-03-19,0.0,764.2833333333333,766.3125,761.9208333333332,1970.4083333333335,12.945833333333333,10.429166666666667,13.987499999999999,11.808333333333332,11.6625,8.4,92.0,76.66666666666667,85.70833333333333,,,
2018-03-20,0.009090909090909092,759.8727272727273,761.9227272727272,757.3863636363636,1080.66,13.30909090909091,11.695454545454545,14.422727272727274,12.377272727272727,12.668181818181818,10.845454545454546,94.81818181818181,84.63636363636364,90.54545454545455,,,
2018-03-21,1.2833333333333334,761.7208333333333,763.3874999999999,760.3041666666667,1006.6333333333333,13.120833333333332,11.4,13.8125,12.491666666666667,12.116666666666667,10.729166666666666,93.91666666666667,85.375,89.75,,,
2018-03-22,1.0,762.5833333333334,764.6583333333333,760.8083333333334,1316.2,12.745833333333332,11.637500000000001,13.487499999999999,12.137500000000001,12.25,11.012500000000001,95.70833333333333,89.41666666666667,93.16666666666667,,,
2018-03-23,0.016666666666666666,762.3125,764.3125,760.1541666666667,1122.6166666666666,12.608333333333334,10.674999999999999,13.5,11.729166666666666,11.391666666666666,9.924999999999999,92.20833333333333,84.16666666666667,88.45833333333333,,,
2018-03-24,0.0,765.5416666666666,767.3416666666667,764.0583333333334,1663.8384615384614,12.795833333333334,11.112499999999999,13.429166666666667,12.2125,11.670833333333334,10.549999999999999,92.91666666666667,86.45833333333333,89.95833333333333,,,
2018-03-25,0.008333333333333333,762.2208333333333,764.2916666666666,760.3166666666666,1609.6083333333333,11.454166666666666,9.029166666666667,12.241666666666667,10.620833333333334,9.950000000000001,8.204166666666667,90.08333333333333,80.75,85.58333333333333,,,
2018-03-26,0.3,764.1041666666666,766.0291666666667,761.8000000000001,887.0749999999999,11.666666666666666,10.216666666666667,12.5625,10.737499999999999,11.049999999999999,9.225,95.0,86.5,91.33333333333333,,,
2018-03-27,0.041666666666666664,766.2541666666666,768.3583333333332,764.6291666666666,1657.283333333333,12.083333333333334,10.1,12.825000000000001,11.424999999999999,10.7125,9.341666666666667,91.41666666666667,83.54166666666667,88.125,,,
2018-03-28,0.008333333333333333,763.3125,765.9625,760.9541666666668,1280.7833333333333,10.5,8.854166666666666,11.558333333333332,9.633333333333333,9.887500000000001,7.866666666666667,93.375,85.70833333333333,90.08333333333333,,,
2018-03-29,0.008333333333333333,764.8208333333333,767.3583333333332,762.3249999999999,1566.0833333333333,9.220833333333333,5.7124999999999995,10.283333333333333,8.170833333333333,6.9624999999999995,4.433333333333334,86.45833333333333,72.54166666666667,79.91666666666667,,,
2018-03-30,0.9166666666666666,765.1416666666668,767.7375000000001,762.4166666666666,1617.3076923076924,10.875,8.145833333333334,11.970833333333333,9.866666666666667,8.9875,7.070833333333333,89.29166666666667,77.41666666666667,84.125,,,
2018-03-31,0.21666666666666665,762.225,764.2958333333332,760.4708333333333,1242.4083333333333,11.345833333333333,9.65,12.0625,10.583333333333334,10.316666666666666,8.924999999999999,93.41666666666667,85.66666666666667,89.625,,,
2018-04-01,0.0,763.0666666666666,764.4083333333333,761.6416666666668,803.7166666666667,12.079166666666666,10.716666666666667,12.504166666666668,11.620833333333332,11.0875,10.204166666666667,93.91666666666667,88.66666666666667,91.70833333333333,,,
2018-04-02,0.075,761.025,762.3791666666666,759.75,737.3916666666668,12.341666666666667,11.320833333333333,12.733333333333334,12.016666666666666,11.75,10.970833333333333,95.66666666666667,91.04166666666667,93.79166666666667,,,
2018-04-03,0.26666666666666666,761.5916666666667,763.3125,760.3375,1128.8214285714287,12.816666666666668,11.683333333333332,13.4375,12.125,12.137500000000001,11.141666666666666,95.25,90.45833333333333,93.04166666666667,,,
2018-04-04,0.03333333333333333,761.1916666666666,762.8625000000001,759.9416666666666,1321.3307692307692,12.795833333333334,11.5875,13.458333333333334,12.158333333333333,12.129166666666668,11.116666666666667,95.58333333333333,89.33333333333333,92.58333333333333,,,
2018-04-05,0.0,759.8666666666667,761.6166666666667,758.3916666666668,1508.0666666666666,12.395833333333334,10.641666666666667,13.120833333333332,11.854166666666666,11.358333333333334,10.020833333333334,93.375,84.95833333333333,89.66666666666667,,,
2018-04-06,0.008333333333333333,759.7583333333333,761.8166666666666,757.4499999999999,1041.8916666666667,10.549999999999999,9.174999999999999,11.691666666666668,9.375,10.191666666666666,7.9875,95.54166666666667,86.70833333333333,91.54166666666667,,,
2018-04-07,0.008333333333333333,762.1875,764.4958333333334,760.3333333333334,1099.2250000000001,10.845833333333333,9.008333333333333,11.933333333333332,10.020833333333334,10.104166666666666,8.137500000000001,92.79166666666667,84.25,88.875,,,
2018-04-08,0.008333333333333333,764.5291666666667,766.5583333333334,762.0625,1579.7916666666667,10.700000000000001,8.266666666666667,11.575000000000001,9.529166666666667,9.395833333333334,7.05,91.29166666666667,81.75,86.125,,,
2018-04-09,0.008333333333333333,763.7875,766.0124999999999,762.0166666666668,1336.0416666666667,10.716666666666667,8.270833333333334,11.625,9.833333333333334,9.375,7.091666666666668,92.125,79.58333333333333,86.08333333333333,,,
2018-04-10,0.008333333333333333,764.0083333333333,766.2583333333333,762.025,1471.2666666666667,9.716666666666667,6.383333333333333,10.691666666666668,8.8125,7.8,4.795833333333333,88.58333333333333,72.25,81.33333333333333,,,
2018-04-11,0.008333333333333333,765.0375,767.5791666666668,762.7166666666667,2010.0666666666666,8.916666666666666,3.533333333333333,9.954166666666667,7.7749999999999995,4.75,2.2125,76.375,64.125,70.375,,,
2018-04-12,0.25833333333333336,765.9125,767.35,764.0208333333334,992.3249999999999,10.183333333333334,7.279166666666666,10.895833333333334,9.4125,8.066666666666666,6.591666666666666,88.04166666666667,78.5,82.91666666666667,,,
2018-04-13,0.016666666666666666,767.0458333333332,769.1791666666667,765.0458333333332,1210.2666666666667,10.862499999999999,8.4625,11.845833333333333,10.054166666666667,9.154166666666667,7.7124999999999995,89.54166666666667,79.91666666666667,85.54166666666667,,,
2018-04-14,0.03333333333333333,766.4250000000001,768.1291666666666,764.7416666666667,999.9666666666667,10.533333333333333,8.395833333333334,11.3125,9.954166666666667,9.0625,7.704166666666667,90.58333333333333,82.0,87.0,,,
2018-04-15,0.34166666666666673,766.7708333333334,768.5666666666666,765.3708333333334,888.5153846153846,10.4375,9.579166666666667,11.1625,9.858333333333333,10.1875,9.137500000000001,97.16666666666667,91.79166666666667,94.66666666666667,,,
2018-04-16,0.18333333333333335,763.7583333333333,764.9166666666666,762.7833333333333,671.94,9.049999999999999,8.708333333333334,9.450000000000001,8.808333333333334,9.095833333333333,8.479166666666666,97.95833333333333,96.95833333333333,97.58333333333333,,,
2018-04-17,0.041666666666666664,764.8041666666667,766.7541666666666,763.2833333333333,1322.9,7.4875,5.620833333333334,8.204166666666667,6.945833333333333,6.395833333333333,4.758333333333334,92.66666666666667,84.5,89.16666666666667,,,
2018-04-18,0.0,767.7291666666666,770.1291666666666,764.9291666666667,1891.8249999999998,4.8999999999999995,1.3458333333333332,6.204166666666667,3.720833333333333,2.3458333333333337,-0.06666666666666676,85.33333333333333,68.54166666666667,78.95833333333333,,,
2018-04-19,0.008333333333333333,765.8708333333334,769.2375000000001,763.2291666666666,1964.6000000000001,5.5874999999999995,1.1333333333333333,7.370833333333334,4.279166666666667,2.7708333333333335,-0.9416666666666665,82.5,63.625,75.125,,,
2018-04-20,0.008333333333333333,767.1166666666667,768.8000000000001,765.0583333333334,1215.3916666666667,7.675,6.191666666666666,8.329166666666667,6.75,6.866666666666667,5.2,93.29166666666667,87.75,90.91666666666667,,,
2018-04-21,0.0,762.9083333333333,765.3333333333334,760.5,788.0583333333334,7.5125,5.9375,8.479166666666666,6.345833333333332,6.808333333333334,4.766666666666667,93.125,86.5,90.04166666666667,,,
2018-04-22,0.09999999999999999,764.3083333333334,765.8958333333334,762.8083333333334,1088.7333333333333,8.6875,7.070833333333333,9.262500000000001,8.25,7.683333333333334,6.55,93.04166666666667,86.41666666666667,89.83333333333333,,,
2018-04-23,0.12500000000000003,763.0749999999999,764.9625,761.3249999999999,1042.8583333333333,8.095833333333333,5.883333333333333,8.891666666666667,7.366666666666667,6.5125,5.170833333333333,90.375,81.58333333333333,86.375,,,
2018-04-24,0.008333333333333333,766.2958333333332,767.775,764.8125,898.4166666666666,8.991666666666667,7.654166666666666,9.6,8.387500000000001,8.174999999999999,7.083333333333333,94.41666666666667,88.375,91.58333333333333,,,
2018-04-25,0.008333333333333333,767.7833333333333,769.7875,766.2416666666667,1040.3416666666667,10.183333333333334,8.208333333333334,11.020833333333334,9.391666666666667,8.941666666666666,7.483333333333333,92.20833333333333,83.66666666666667,88.04166666666667,,,
2018-04-26,0.21666666666666667,765.4166666666666,767.7083333333334,763.1625,1345.9083333333333,10.0625,7.375,11.104166666666666,9.033333333333333,8.262500000000001,6.520833333333333,89.54166666666667,78.5,83.95833333333333,,,
2018-04-27,0.008333333333333333,765.7624999999999,768.2041666666668,763.4083333333333,1411.5416666666667,8.950000000000001,6.45,10.4125,7.708333333333333,7.604166666666667,5.45,90.70833333333333,77.70833333333333,85.0,,,
2018-04-28,0.0,765.9833333333332,768.6458333333334,763.6750000000001,1274.8333333333333,9.887500000000001,5.395833333333333,11.254166666666668,8.604166666666666,7.079166666666667,3.3375,84.16666666666667,65.54166666666667,75.0,,,
2018-04-29,0.0,764.9,767.1833333333334,763.1125000000001,1657.8083333333334,8.658333333333333,1.8291666666666666,9.641666666666667,7.891666666666667,3.091666666666667,0.6833333333333332,70.16666666666667,58.666666666666664,64.66666666666667,,,
2018-04-30,0.0,765.7041666666668,767.875,763.1583333333333,1539.7083333333333,8.208333333333334,5.079166666666667,9.329166666666667,6.808333333333334,6.4375,3.8958333333333335,88.08333333333333,76.66666666666667,81.54166666666667,,,
2018-05-01,0.0,765.2291666666666,766.9875000000001,763.4833333333332,1398.3999999999999,9.85,6.129166666666666,10.591666666666667,8.995833333333334,7.120833333333334,4.95,83.875,71.33333333333333,78.125,,,
2018-05-02,0.008333333333333333,764.6833333333334,767.1791666666667,762.3291666666668,900.3916666666668,8.475,6.833333333333333,9.633333333333333,7.258333333333333,7.908333333333334,5.545833333333333,93.95833333333333,84.54166666666667,90.04166666666667,,,
2018-05-03,0.008333333333333333,767.7666666666668,770.3666666666667,765.125,1592.7833333333335,8.945833333333333,6.375,10.058333333333334,7.729166666666667,7.420833333333333,4.95,89.95833333333333,79.29166666666667,84.95833333333333,,,
2018-05-04,0.008333333333333333,764.9499999999999,768.4499999999999,762.1458333333334,1523.9666666666665,7.770833333333333,5.4875,9.370833333333334,6.6499999999999995,6.925,4.291666666666667,90.29166666666667,82.66666666666667,86.875,,,
2018-05-05,0.0,768.1291666666666,770.2916666666666,765.6333333333333,1667.9666666666665,9.991666666666667,4.016666666666667,11.291666666666666,8.470833333333333,5.258333333333334,2.891666666666667,74.95833333333333,63.291666666666664,68.70833333333333,,,
2018-05-06,0.0,766.3166666666666,768.2791666666667,764.3708333333334,1494.1000000000001,10.345833333333333,5.379166666666666,11.166666666666666,9.516666666666667,7.170833333333333,4.004166666666666,82.625,66.33333333333333,73.375,,,
2018-05-07,0.09999999999999999,763.7125,765.4333333333334,761.9291666666667,743.9,8.629166666666666,6.925,9.316666666666666,7.979166666666667,7.629166666666666,6.325,93.54166666666667,84.79166666666667,89.58333333333333,,,
2018-05-08,0.18333333333333335,764.7083333333334,765.8375,763.6750000000001,718.4,8.541666666666666,7.933333333333334,8.970833333333333,8.075000000000001,8.424999999999999,7.425,97.33333333333333,94.5,96.0,,,
2018-05-09,0.025000000000000005,766.7083333333334,768.775,764.9125,1395.75,8.033333333333333,6.6625000000000005,8.762500000000001,7.125,7.366666666666667,5.7250000000000005,94.875,88.25,91.83333333333333,,,
2018-05-10,0.0,764.1166666666667,767.3666666666667,761.275,1698.0333333333335,6.283333333333334,0.8208333333333333,7.641666666666667,4.95,2.620833333333333,-1.0999999999999999,79.66666666666667,64.29166666666667,72.08333333333333,,,
2018-05-11,0.0,766.0041666666666,768.3166666666666,763.5749999999999,1542.6166666666668,8.633333333333333,3.8958333333333335,9.683333333333334,7.158333333333334,4.8875,2.5583333333333336,78.58333333333333,66.08333333333333,72.66666666666667,,,
2018-05-12,0.0,764.9541666666668,766.5708333333333,763.5666666666666,1142.7166666666667,10.541666666666666,8.525,11.0875,9.85,9.008333333333333,7.925,91.625,84.375,87.83333333333333,,,
2018-05-13,0.0,763.1791666666667,764.6625,761.7875,1143.7833333333333,10.816666666666668,9.266666666666667,11.454166666666666,10.379166666666666,9.745833333333334,8.679166666666667,93.54166666666667,86.29166666666667,90.66666666666667,,,
2018-05-14,0.008333333333333333,762.3708333333334,764.7708333333334,760.2708333333334,1146.4615384615386,9.137500000000001,7.825,10.112499999999999,8.345833333333333,8.737499999999999,7.116666666666667,94.83333333333333,88.5,91.875,,,
2018-05-15,0.008333333333333333,764.7875,766.9083333333333,762.4541666666668,1329.9583333333333,8.174999999999999,5.9750000000000005,9.1875,7.141666666666667,6.954166666666667,4.9125000000000005,90.91666666666667,80.95833333333333,86.54166666666667,,,
2018-05-16,0.09166666666666667,765.3000000000001,766.7583333333333,764.1541666666667,1204.1666666666667,10.700000000000001,8.891666666666667,11.254166666666668,10.225,9.504166666666666,8.166666666666666,92.75,84.20833333333333,89.25,,,
2018-05-17,0.13333333333333333,760.9416666666666,763.0166666666668,758.9333333333334,723.9583333333334,8.9125,8.058333333333334,9.799999999999999,7.95,8.924999999999999,7.091666666666666,96.79166666666667,91.875,94.58333333333333,,,
2018-05-18,0.0,764.2541666666666,766.0208333333334,762.4583333333334,1062.0666666666666,9.5875,8.225,10.229166666666666,8.745833333333334,8.733333333333333,7.370833333333334,94.20833333333333,87.0,91.375,,,
2018-05-19,1.3333333333333333,759.3541666666666,760.125,759.0291666666667,200.37692307692308,9.674999999999999,9.358333333333333,9.995833333333334,9.483333333333333,9.670833333333333,9.129166666666666,98.125,96.95833333333333,97.83333333333333,,,
2018-05-20,0.16666666666666666,753.1166666666667,754.5291666666667,751.9375,1078.0333333333333,5.041666666666667,-0.7083333333333334,5.7250000000000005,4.566666666666666,1.0458333333333334,-2.0208333333333335,77.70833333333333,65.83333333333333,70.91666666666667,,,
2018-05-21,0.0,763.6636363636363,767.2045454545455,761.35,1630.9181818181817,6.240909090909091,-13.445454545454545,8.222727272727273,5.190909090909091,-11.25,-16.7,32.77272727272727,18.0,26.636363636363637,,,
2018-05-22,0.0,762.8874999999999,766.275,760.0708333333333,1605.3416666666665,7.258333333333333,-7.8875,8.995833333333334,5.008333333333334,-6.495833333333334,-8.966666666666667,45.0,28.916666666666668,35.041666666666664,,,
2018-05-23,0.0,765.4583333333334,769.0166666666668,761.4833333333332,1578.1999999999998,7.145833333333333,-7.654166666666668,9.320833333333333,4.858333333333333,-5.7749999999999995,-10.916666666666666,48.583333333333336,28.125,39.5,,,
2018-05-24,0.0,764.025,767.0791666666668,760.9291666666667,1234.325,3.7875,0.19583333333333333,5.329166666666667,2.5708333333333333,1.6541666666666668,-1.2291666666666667,86.125,72.91666666666667,80.625,,,
2018-05-25,0.0,767.35,769.5875,764.8000000000001,1120.1333333333332,4.8875,1.3541666666666667,6.079166666666667,3.733333333333333,2.6916666666666664,-0.029166666666666674,86.875,73.70833333333333,80.29166666666667,,,
2018-05-26,0.008333333333333333,764.2666666666668,766.6916666666666,761.9250000000001,746.1083333333332,5.129166666666667,4.091666666666667,6.483333333333333,3.8708333333333336,5.3875,2.795833333333334,95.91666666666667,89.66666666666667,93.58333333333333,,,
2018-05-27,0.008333333333333333,765.0875,768.1666666666666,762.7166666666667,1093.5166666666667,4.441666666666666,2.1750000000000003,5.75,3.1125000000000003,3.6666666666666665,0.3708333333333334,92.0,80.04166666666667,86.66666666666667,,,
2018-05-28,0.009090909090909092,765.6590909090909,767.7272727272727,763.5181818181819,1454.78,3.8545454545454545,-0.17727272727272728,4.777272727272727,2.9,1.3954545454545455,-1.6545454545454545,84.36363636363636,73.86363636363636,78.45454545454545,,,
2018-05-29,0.0,768.2695652173913,770.0434782608696,766.6086956521739,1310.4272727272728,5.778260869565218,2.9,6.4739130434782615,5.1521739130434785,3.743478260869565,1.6608695652173915,87.30434782608695,74.73913043478261,82.6086956521739,,,
2018-05-30,0.0,764.4454545454545,765.6409090909091,762.5545454545455,1204.92,5.736363636363636,1.6772727272727272,6.090909090909091,5.1090909090909085,2.368181818181818,0.8,80.72727272727273,72.27272727272727,76.31818181818181,,,
2018-05-31,0.0,765.6272727272727,767.0954545454545,763.6590909090909,1479.99,7.663636363636363,4.859090909090909,8.299999999999999,6.6909090909090905,5.340909090909091,3.9863636363636363,86.4090909090909,79.0909090909091,82.95454545454545,,,
2018-06-01,0.0,760.2458333333334,761.75,758.8208333333333,876.5166666666668,6.3875,3.6666666666666665,7.041666666666667,5.8125,4.2,3.1458333333333335,86.91666666666667,79.91666666666667,83.45833333333333,,,
2018-06-02,0.0,765.9173913043478,768.5869565217391,763.1043478260871,1479.3909090909092,7.386956521739131,3.4434782608695653,8.639130434782608,6.01304347826087,4.4,2.1565217391304348,83.1304347826087,72.69565217391305,78.30434782608695,,,
2018-06-03,0.0,767.1782608695652,768.9782608695652,765.1652173913043,949.7545454545453,9.117391304347825,7.7043478260869565,9.934782608695652,8.217391304347826,8.378260869565217,6.778260869565218,93.65217391304348,86.69565217391305,91.17391304347827,,,
2018-06-04,0.016666666666666666,764.9208333333332,766.9166666666666,762.9208333333332,1050.8583333333333,8.387500000000001,7.1000000000000005,9.137500000000001,7.645833333333333,7.8125,6.370833333333334,94.25,89.45833333333333,91.875,,,
2018-06-05,0.09999999999999999,763.6583333333333,765.0083333333333,762.75,677.1,8.566666666666666,6.695833333333333,9.0875,8.220833333333333,7.095833333333334,6.383333333333333,90.33333333333333,85.625,88.25,,,
2018-06-06,0.27499999999999997,760.3583333333332,760.75,759.8916666666668,169.05833333333334,8.725,8.512500000000001,8.85,8.516666666666667,8.620833333333334,8.308333333333334,98.83333333333333,98.625,98.83333333333333,,,
2018-06-07,0.24545454545454548,761.8863636363636,762.5,761.4227272727272,358.35,9.509090909090908,9.136363636363637,9.700000000000001,9.240909090909092,9.363636363636363,8.799999999999999,98.45454545454545,96.86363636363636,97.72727272727273,,,
2018-06-08,0.008333333333333333,762.6791666666667,764.1083333333332,761.7958333333332,798.36,8.725,7.358333333333333,9.25,8.320833333333333,8.016666666666667,6.658333333333334,95.125,87.04166666666667,91.66666666666667,,,
2018-06-09,0.0,764.2782608695653,766.7478260869566,761.5826086956522,1176.1999999999998,7.308695652173912,4.091304347826087,8.478260869565217,5.808695652173912,5.208695652173913,2.760869565217391,86.21739130434783,74.91304347826087,81.04347826086956,,,
2018-06-10,0.0,768.1833333333334,770.7791666666667,766.4333333333334,1182.6083333333333,10.6875,3.8166666666666664,11.637500000000001,9.833333333333334,6.1375,1.7999999999999998,75.83333333333333,57.416666666666664,65.75,,,
2018-06-11,0.0,762.7695652173913,765.6739130434783,760.2304347826087,839.0909090909091,8.095652173913043,1.4478260869565218,9.765217391304347,6.591304347826087,3.882608695652174,-0.8782608695652173,78.47826086956522,55.43478260869565,66.95652173913044,,,
2018-06-12,0.0,760.8454545454545,763.6863636363636,757.4045454545455,1120.97,6.49090909090909,0.7863636363636364,7.9409090909090905,5.195454545454545,2.1136363636363638,-1.0,78.54545454545455,61.77272727272727,71.45454545454545,,,
2018-06-13,0.0,763.0227272727273,765.2545454545453,760.3545454545455,778.9100000000001,8.777272727272727,7.05,10.177272727272728,7.1909090909090905,8.368181818181817,5.359090909090909,93.54545454545455,84.13636363636364,89.5,,,
2018-06-14,0.049999999999999996,766.5791666666668,767.85,765.6666666666666,460.84375,11.316666666666668,10.520833333333334,11.950000000000001,10.904166666666667,11.020833333333334,10.216666666666667,97.16666666666667,92.125,95.0,,,
2018-06-15,1.5916666666666668,763.3333333333334,763.9833333333332,762.8166666666666,235.04999999999998,9.808333333333334,9.525,10.129166666666666,9.583333333333334,9.870833333333334,9.325000000000001,98.5,97.83333333333333,98.16666666666667,,,
2018-06-16,0.03333333333333333,765.8208333333333,767.2875,764.3375,275.45714285714286,7.8625,7.604166666666667,8.670833333333333,7.2875000000000005,8.395833333333334,7.020833333333333,98.58333333333333,97.75,98.41666666666667,,,
2018-06-17,0.008333333333333333,767.6833333333334,770.3083333333334,765.7875,1230.25,6.341666666666666,5.029166666666667,7.6125,5.379166666666666,6.391666666666667,4.170833333333333,95.625,89.20833333333333,92.0,,,
2018-06-18,0.008333333333333333,767.5458333333332,770.0416666666666,764.6374999999999,1081.7916666666667,5.791666666666667,3.1833333333333336,6.916666666666667,4.470833333333333,4.516666666666667,1.7208333333333332,89.375,78.79166666666667,84.95833333333333,,,
2018-06-19,0.0,768.7125,771.3000000000001,766.375,1071.5833333333333,5.4624999999999995,4.0249999999999995,6.583333333333333,4.679166666666666,5.116666666666666,3.1625,94.0,87.125,91.20833333333333,,,
2018-06-20,0.0,766.9833333333332,769.9250000000001,764.4,1256.3916666666667,4.1375,2.120833333333333,5.625,2.9625,3.529166666666667,0.9041666666666667,92.125,82.91666666666667,88.125,,,
2018-06-21,0.0,760.0461538461539,760.5615384615384,756.1076923076923,1316.1000000000001,2.5846153846153843,-1.276923076923077,3.8153846153846156,1.2076923076923076,-0.15384615384615383,-2.2153846153846155,85.15384615384616,72.46153846153847,78.53846153846153,,,
2018-06-22,0.008695652173913044,766.6434782608695,769.1434782608695,764.7086956521739,974.9416666666666,7.186956521739131,5.160869565217391,8.317391304347826,6.360869565217392,6.260869565217392,4.3478260869565215,92.08695652173913,83.30434782608695,87.8695652173913,,,
2018-06-23,0.008695652173913044,765.0347826086957,766.3130434782609,763.5,640.5909090909091,7.743478260869565,5.482608695652174,8.169565217391305,7.147826086956522,5.939130434782609,4.78695652173913,89.6086956521739,82.3913043478261,86.08695652173913,,,
2018-06-24,0.0,767.3583333333332,769.5541666666667,766.1875,1166.0833333333333,9.362499999999999,2.8874999999999997,10.141666666666667,8.875,3.8666666666666667,1.7583333333333335,69.66666666666667,59.083333333333336,65.5,,,
2018-06-25,0.0,762.6954545454545,764.85,760.7636363636364,741.0200000000001,6.872727272727272,3.2818181818181817,7.568181818181818,6.145454545454545,3.972727272727273,2.5500000000000003,83.13636363636364,75.81818181818181,79.04545454545455,,,
2018-06-26,0.009090909090909092,762.6181818181817,765.3818181818183,762.0727272727272,1172.6299999999999,7.659090909090909,2.4499999999999997,8.677272727272728,7.2681818181818185,3.290909090909091,1.8863636363636365,73.0909090909091,65.77272727272727,70.45454545454545,,,
2018-06-27,0.0,763.6791666666667,766.2583333333333,760.7791666666667,920.7750000000001,5.55,2.1166666666666667,7.008333333333333,4.183333333333334,3.225,0.975,86.25,73.41666666666667,80.33333333333333,,,
2018-06-28,0.008333333333333333,766.2708333333334,769.125,763.7333333333332,1228.1916666666666,5.016666666666667,-1.0166666666666666,6.254166666666666,3.8874999999999997,0.09583333333333334,-1.8625,74.41666666666667,64.125,69.08333333333333,,,
2018-06-29,0.0,765.2416666666667,767.8458333333333,762.1916666666666,1390.8166666666666,5.008333333333334,2.920833333333333,6.341666666666666,3.6333333333333333,4.004166666666666,1.5666666666666667,90.625,81.625,87.45833333333333,,,
2018-06-30,0.008333333333333333,764.1750000000001,767.0500000000001,761.7166666666667,1111.3333333333333,6.1375,3.216666666666667,7.458333333333333,4.766666666666667,4.325,1.9541666666666666,88.125,76.375,83.125,,,
2018-07-01,0.008333333333333333,760.7083333333334,763.3333333333334,758.025,903.8083333333334,3.908333333333333,2.4583333333333335,5.533333333333334,2.720833333333333,3.9958333333333336,1.2541666666666667,94.41666666666667,88.08333333333333,91.41666666666667,,,
2018-07-02,0.008333333333333333,765.3125,767.3083333333334,763.025,1034.55,6.4875,4.45,7.716666666666666,5.2749999999999995,5.604166666666667,3.233333333333333,91.375,83.29166666666667,87.75,286.7142857142857,5.8500000000000005,2.6142857142857143
2018-07-03,0.0,765.3125,766.9416666666666,763.8833333333333,980.125,8.704166666666667,6.075,9.379166666666666,7.979166666666667,6.658333333333334,5.308333333333334,87.16666666666667,80.125,83.83333333333333,217.125,6.620833333333334,2.4541666666666666
2018-07-04,0.008333333333333333,763.8541666666666,765.9375,761.7708333333334,853.6583333333333,7.575,6.091666666666666,8.541666666666666,6.729166666666667,7.0375000000000005,5.2375,94.08333333333333,86.70833333333333,90.91666666666667,278.5,5.133333333333334,2.2708333333333335
2018-07-05,0.016666666666666666,763.9,766.375,761.8000000000001,836.3000000000001,7.170833333333333,5.458333333333333,8.424999999999999,6.191666666666666,6.491666666666667,4.479166666666667,92.875,84.625,89.45833333333333,260.6666666666667,4.4750000000000005,1.8541666666666667
