Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-10-27,0.125,1002.8916666666668,1003.3541666666666,1002.6,1034.9684210526316,25.84166666666667,19.508333333333333,26.520833333333332,25.15416666666667,20.25,19.041666666666668,74.125,67.125,70.125,225.16666666666666,4.8625,1.3541666666666667
2018-10-28,0.0,1010.225,1010.3208333333333,1009.7125,1489.6142857142856,23.09166666666667,15.295833333333334,23.837500000000002,22.641666666666666,16.029166666666665,14.654166666666667,65.08333333333333,57.791666666666664,61.833333333333336,211.875,8.120833333333334,1.8666666666666665
2018-10-29,0.25833333333333336,1015.1791666666667,1015.3416666666667,1014.9250000000001,259.1260869565217,19.537499999999998,16.104166666666668,19.945833333333333,19.245833333333334,16.566666666666666,15.604166666666666,83.08333333333333,78.04166666666667,80.83333333333333,210.58333333333334,2.529166666666667,0.4916666666666667
2018-10-30,0.0,1015.4666666666667,1015.6999999999999,1015.2583333333333,1623.6733333333332,21.670833333333334,16.175,22.229166666666668,21.125,16.729166666666668,15.700000000000001,74.70833333333333,69.625,72.29166666666667,207.79166666666666,3.6666666666666665,1.0374999999999999
2018-10-31,0.0,1012.6125000000001,1012.9916666666667,1012.4583333333334,2071.7923076923075,24.97083333333333,18.654166666666665,25.6125,24.270833333333332,19.337500000000002,18.125,73.66666666666667,67.83333333333333,70.625,194.16666666666666,3.475,0.8541666666666666
2018-11-01,0.0,1010.1208333333334,1010.4583333333334,1009.6625,1255.3846153846155,25.52916666666667,19.054166666666667,26.266666666666666,24.912499999999998,19.820833333333333,18.537499999999998,72.45833333333333,65.33333333333333,68.75,184.54166666666666,4.0125,0.9208333333333334
2018-11-02,0.016666666666666666,1012.3333333333334,1012.5666666666666,1012.0749999999999,630.4625,22.820833333333336,18.566666666666666,23.304166666666664,22.3625,19.033333333333335,18.191666666666666,79.375,75.29166666666667,77.29166666666667,224.5,3.779166666666667,0.8666666666666667
2018-11-03,0.0,1008.0625,1008.5416666666666,1007.9125,2060.2,26.933333333333334,18.966666666666665,27.691666666666666,26.150000000000002,19.683333333333334,18.270833333333332,68.20833333333333,61.041666666666664,64.79166666666667,212.41666666666666,4.070833333333334,1.0666666666666667
2018-11-04,0.3333333333333333,1009.0,1009.2833333333333,1008.4291666666667,612.8263157894737,24.191666666666666,19.616666666666667,24.870833333333334,23.770833333333332,20.208333333333332,19.154166666666665,79.25,72.29166666666667,76.0,220.0,6.341666666666666,1.5166666666666666
2018-11-05,0.06666666666666667,1015.1958333333333,1015.3541666666666,1014.9083333333333,195.41,20.816666666666666,17.025000000000002,21.270833333333332,20.483333333333334,17.558333333333334,16.6875,81.83333333333333,76.375,78.95833333333333,215.5,3.204166666666667,0.6124999999999999
2018-11-06,0.0,1014.975,1015.2541666666666,1014.7875,739.578947368421,22.212500000000002,16.974999999999998,22.645833333333332,21.758333333333336,17.429166666666667,16.558333333333334,75.54166666666667,70.75,73.04166666666667,145.83333333333334,3.1999999999999997,0.8375
2018-11-07,0.0,1014.1583333333333,1014.3583333333332,1013.8791666666666,1422.1307692307694,23.22083333333333,18.933333333333334,23.754166666666666,22.754166666666666,19.341666666666665,18.479166666666668,79.41666666666667,74.875,77.33333333333333,206.75,3.595833333333333,0.9
2018-11-08,3.8833333333333333,1017.3000000000001,1017.4625,1017.0458333333332,171.89166666666665,21.454166666666666,19.287499999999998,21.741666666666664,21.287499999999998,19.529166666666665,19.099999999999998,88.0,86.625,87.54166666666667,187.08333333333334,3.3708333333333336,0.6958333333333333
2018-11-09,0.06666666666666667,1017.1625,1017.4250000000001,1016.9791666666666,290.14166666666665,20.941666666666666,18.2375,21.258333333333333,20.608333333333334,18.5625,17.925,86.29166666666667,83.41666666666667,84.875,243.79166666666666,2.495833333333333,0.5541666666666667
2018-11-10,0.016666666666666666,1012.0916666666667,1012.4958333333334,1011.9541666666668,1098.6869565217391,23.224999999999998,18.275000000000002,23.820833333333336,22.520833333333332,18.925,17.566666666666666,77.66666666666667,71.83333333333333,74.79166666666667,211.25,3.3041666666666667,0.7999999999999999
2018-11-11,0.0,1009.7375000000001,1009.9041666666667,1009.5375,1689.84375,24.412499999999998,18.291666666666668,25.129166666666666,23.837500000000002,19.116666666666667,17.75,73.75,67.16666666666667,70.5,228.33333333333334,3.5375,0.9624999999999999
2018-11-12,0.0,1011.1666666666666,1011.3458333333333,1010.9083333333333,1722.8733333333332,24.125,19.150000000000002,24.6125,23.554166666666664,19.704166666666666,18.541666666666668,77.75,73.0,75.41666666666667,202.25,3.2375000000000003,0.875
2018-11-13,0.0,1011.4,1011.725,1011.1833333333334,1556.5941176470587,25.308333333333334,19.333333333333332,25.8,24.65833333333333,19.9875,18.4375,73.79166666666667,67.875,71.0,147.66666666666666,3.4791666666666665,0.9249999999999999
2018-11-14,0.0,1007.6541666666667,1008.0166666666668,1007.4499999999999,1945.3857142857144,28.320833333333336,19.470833333333335,28.97083333333333,27.604166666666668,20.2,18.791666666666668,64.95833333333333,57.75,61.375,213.83333333333334,5.341666666666666,1.6125
2018-11-15,0.0,1006.6916666666666,1006.8458333333333,1006.3333333333334,1661.1642857142858,27.308333333333334,20.279166666666665,28.066666666666666,26.6375,21.0125,19.558333333333334,71.20833333333333,63.25,67.29166666666667,214.29166666666666,4.708333333333333,1.1458333333333333
2018-11-16,0.09999999999999999,1013.3416666666667,1013.4083333333333,1013.0166666666668,421.65555555555557,24.066666666666666,20.483333333333334,24.34166666666667,23.916666666666668,20.841666666666665,20.191666666666666,82.125,78.54166666666667,80.58333333333333,202.45833333333334,3.3708333333333336,0.7458333333333332
2018-11-17,0.0,1016.1916666666666,1016.4625,1015.9833333333332,1693.3625,23.041666666666668,17.6125,23.458333333333332,22.675,18.220833333333335,17.2625,75.625,70.66666666666667,72.79166666666667,199.41666666666666,3.8083333333333336,1.1125
2018-11-18,0.0,1010.475,1010.9541666666668,1010.3125,1894.6928571428573,27.3875,18.004166666666666,28.004166666666666,26.662499999999998,18.679166666666667,17.320833333333333,64.375,56.833333333333336,60.375,172.33333333333334,4.966666666666667,1.3666666666666665
2018-11-19,1.7833333333333332,1011.0166666666668,1011.1,1010.5791666666668,252.84375,23.45,19.287499999999998,24.09583333333333,23.133333333333336,19.958333333333332,18.729166666666668,81.08333333333333,75.125,78.70833333333333,205.45833333333334,5.516666666666667,1.1833333333333333
2018-11-20,1.375,1017.3666666666667,1017.5666666666666,1017.0749999999999,280.5833333333333,18.845833333333335,16.379166666666666,19.179166666666667,18.620833333333334,16.766666666666666,16.033333333333335,86.79166666666667,84.33333333333333,85.625,208.29166666666666,2.933333333333333,0.6124999999999999
2018-11-21,0.016666666666666666,1016.9833333333332,1017.2833333333333,1016.7958333333332,438.8541666666667,20.308333333333334,17.212500000000002,20.504166666666666,19.991666666666667,17.5125,16.895833333333332,84.33333333333333,81.20833333333333,82.70833333333333,213.16666666666666,2.495833333333333,0.5625
2018-11-22,0.0,1013.3708333333334,1013.6958333333333,1013.1916666666666,1109.3869565217392,24.729166666666668,17.808333333333334,25.258333333333336,24.02916666666667,18.670833333333334,16.929166666666667,73.125,66.25,69.375,192.5,3.2541666666666664,0.6541666666666667
2018-11-23,1.0,1010.0708333333333,1010.4541666666668,1009.8083333333334,1427.1684210526316,26.125,18.175,26.808333333333334,25.53333333333333,19.220833333333335,17.25,70.83333333333333,63.291666666666664,66.95833333333333,177.70833333333334,4.3125,1.0916666666666666
2018-11-24,0.008333333333333333,1008.5,1008.7958333333332,1008.2875,515.0173913043478,25.46666666666667,17.829166666666666,25.708333333333332,24.954166666666666,18.745833333333334,17.408333333333335,70.45833333333333,65.0,66.25,169.33333333333334,5.1375,1.3916666666666666
2018-11-25,0.075,1009.7624999999999,1009.9541666666668,1009.3458333333333,1070.357142857143,27.870833333333334,17.2,28.579166666666666,27.379166666666666,18.3625,16.287499999999998,58.291666666666664,48.625,53.458333333333336,202.91666666666666,6.55,1.5916666666666668
2018-11-26,3.141666666666667,1015.0625,1015.2708333333334,1014.7416666666667,512.040909090909,22.570833333333336,19.545833333333334,22.954166666666666,22.316666666666666,20.079166666666666,19.295833333333334,85.16666666666667,82.0,83.25,193.16666666666666,4.541666666666667,1.0708333333333333
2018-11-27,0.016666666666666666,1016.6750000000001,1016.8958333333334,1016.4041666666667,547.0458333333333,22.099999999999998,18.595833333333335,22.416666666666668,21.858333333333334,18.966666666666665,18.2375,82.79166666666667,78.5,80.875,184.79166666666666,3.0749999999999997,0.7041666666666666
2018-11-28,0.041666666666666664,1014.85,1015.1416666666668,1014.6791666666667,1155.6347826086956,23.629166666666666,19.558333333333334,24.020833333333332,23.354166666666668,20.016666666666666,19.208333333333332,81.08333333333333,76.66666666666667,78.79166666666667,181.0,3.283333333333333,0.7625000000000001
2018-11-29,0.0,1010.9666666666667,1011.3333333333334,1010.8291666666668,1618.5176470588235,24.229166666666668,18.858333333333334,24.7375,23.6125,19.441666666666666,18.258333333333333,76.875,71.45833333333333,73.95833333333333,209.16666666666666,2.5791666666666666,0.65
2018-11-30,0.0,1005.5625,1005.9083333333333,1005.4125,927.3888888888889,26.329166666666666,20.583333333333332,26.96666666666667,25.741666666666664,21.425,19.745833333333334,76.29166666666667,68.83333333333333,72.625,197.41666666666666,2.475,0.5666666666666667
2018-12-01,0.03333333333333333,1003.7083333333334,1003.9375,1003.4875000000001,781.8263157894736,25.895833333333332,19.05,26.554166666666664,25.266666666666666,20.004166666666666,18.175,72.5,61.916666666666664,67.25,244.04166666666666,5.520833333333333,1.3916666666666666
2018-12-02,0.0,1005.5958333333333,1005.7958333333332,1005.2125,830.2571428571429,24.358333333333334,19.662499999999998,24.6875,24.079166666666666,20.079166666666666,19.283333333333335,77.75,73.45833333333333,75.58333333333333,211.41666666666666,3.858333333333333,0.7791666666666667
2018-12-03,0.008333333333333333,1008.85,1009.0291666666667,1008.625,930.1176470588235,23.395833333333332,18.616666666666667,23.833333333333332,23.025000000000002,19.104166666666668,18.145833333333332,77.5,72.125,75.04166666666667,237.04166666666666,4.05,0.725
2018-12-04,0.0,1006.5583333333334,1006.9166666666666,1006.3916666666668,1490.0357142857142,24.724999999999998,18.791666666666668,25.329166666666666,24.2375,19.258333333333333,18.066666666666666,74.0,66.91666666666667,71.16666666666667,165.0,3.0083333333333333,0.6708333333333334
2018-12-05,0.008333333333333333,1005.6875,1005.8625000000001,1005.2708333333334,1526.6928571428573,26.633333333333336,19.158333333333335,27.354166666666668,25.84583333333333,20.004166666666666,18.525000000000002,71.125,62.166666666666664,66.29166666666667,206.20833333333334,5.170833333333333,1.5458333333333334
2018-12-06,0.0,1011.8041666666667,1011.9875000000001,1011.5,1440.53125,23.7625,18.9375,24.2375,23.45,19.504166666666666,18.55,77.41666666666667,73.20833333333333,75.33333333333333,217.25,3.766666666666667,0.8375
2018-12-07,0.3,1013.3083333333334,1013.5749999999999,1013.0166666666668,280.52666666666664,21.97083333333333,18.55,22.295833333333334,21.77916666666667,18.891666666666666,18.079166666666666,82.70833333333333,78.54166666666667,81.25,237.58333333333334,2.8249999999999997,0.5375
2018-12-08,1.4000000000000001,1016.9625,1017.125,1016.5708333333333,708.5260869565217,20.045833333333334,15.741666666666667,20.520833333333332,19.662499999999998,16.391666666666666,15.15,80.16666666666667,74.20833333333333,77.29166666666667,215.5,5.483333333333333,1.2583333333333333
2018-12-09,0.008333333333333333,1019.5875,1019.8041666666667,1019.3333333333334,2019.9071428571428,20.295833333333334,13.833333333333334,20.920833333333334,19.658333333333335,14.637500000000001,12.954166666666666,72.95833333333333,66.41666666666667,69.66666666666667,191.16666666666666,3.4125,0.9416666666666668
2018-12-10,0.0,1018.7166666666667,1018.9916666666667,1018.5583333333334,2168.15,23.620833333333334,15.804166666666667,24.1375,23.041666666666668,16.466666666666665,15.245833333333332,68.04166666666667,61.625,64.66666666666667,179.54166666666666,4.079166666666667,1.1791666666666667
2018-12-11,0.0,1016.1791666666667,1016.4208333333332,1016.0041666666666,2123.5,25.141666666666666,17.241666666666667,25.758333333333336,24.504166666666666,18.145833333333332,16.670833333333334,69.20833333333333,62.666666666666664,65.58333333333333,206.58333333333334,3.5749999999999997,0.9166666666666666
2018-12-12,0.0,1013.7375000000001,1014.0791666666668,1013.5166666666668,2020.9333333333334,25.849999999999998,18.083333333333332,26.495833333333334,25.162499999999998,18.820833333333333,17.454166666666666,69.16666666666667,62.5,65.79166666666667,182.70833333333334,4.125,1.1708333333333334
2018-12-13,0.0,1011.7208333333333,1011.9666666666667,1011.4666666666667,2175.171428571429,26.808333333333334,18.6875,27.570833333333336,26.079166666666666,19.641666666666666,17.616666666666667,69.75,61.416666666666664,65.75,218.04166666666666,3.845833333333333,0.9166666666666666
2018-12-14,0.0,1012.1666666666666,1012.3541666666666,1011.9416666666666,1814.11875,26.666666666666668,17.662499999999998,27.354166666666668,26.016666666666666,18.758333333333333,16.754166666666666,67.0,58.833333333333336,62.708333333333336,219.91666666666666,3.454166666666667,0.8666666666666667
2018-12-15,0.0,1013.4333333333334,1013.6666666666666,1013.2416666666667,1476.5444444444445,26.829166666666666,19.495833333333334,27.40416666666667,26.224999999999998,20.183333333333334,18.795833333333334,69.625,63.25,66.70833333333333,223.33333333333334,3.170833333333333,0.9624999999999999
2018-12-16,0.0,1014.0958333333333,1014.275,1013.8458333333333,1727.3529411764705,27.204166666666666,21.320833333333333,27.683333333333334,26.741666666666664,21.804166666666664,20.925,74.20833333333333,69.16666666666667,71.70833333333333,172.625,3.920833333333333,0.8416666666666667
2018-12-17,0.0,1012.1541666666667,1012.4869565217392,1011.9521739130436,1418.0157894736842,27.304347826086957,21.034782608695654,28.039130434782606,26.669565217391302,21.48695652173913,20.582608695652173,73.52173913043478,68.26086956521739,70.8695652173913,214.33333333333334,3.1739130434782608,0.8166666666666668
2018-12-18,0.0,1010.525,1010.7958333333332,1010.15,2098.957142857143,28.229166666666668,20.529166666666665,28.962500000000002,27.458333333333332,21.358333333333334,19.829166666666666,69.45833333333333,62.666666666666664,65.625,221.70833333333334,4.0625,1.1416666666666666
2018-12-19,0.0,1011.8125,1012.0791666666668,1011.5833333333334,1740.042857142857,26.579166666666666,21.462500000000002,27.320833333333336,26.020833333333332,21.954166666666666,20.995833333333334,76.75,71.04166666666667,74.375,196.58333333333334,3.8249999999999997,0.8958333333333334
2018-12-20,0.0,1009.3916666666668,1009.7791666666667,1009.1875,1567.9166666666667,26.870833333333334,20.9875,27.570833333333336,26.2625,21.629166666666666,20.604166666666668,75.08333333333333,69.33333333333333,71.95833333333333,194.66666666666666,3.858333333333333,1.0791666666666666
2018-12-21,0.0,1007.7041666666668,1008.0916666666667,1007.3541666666666,1240.1000000000001,27.395833333333332,21.504166666666666,28.025000000000002,26.729166666666668,22.05,20.954166666666666,74.75,68.75,71.58333333333333,200.20833333333334,4.120833333333334,1.0416666666666667
2018-12-22,0.0,1007.2166666666667,1007.4416666666666,1006.9541666666668,1889.3857142857141,28.458333333333332,20.908333333333335,29.429166666666664,27.504166666666666,21.770833333333332,20.229166666666668,70.79166666666667,61.583333333333336,65.95833333333333,202.29166666666666,4.7375,1.1125
2018-12-23,0.0,1008.7208333333333,1008.9166666666666,1008.4541666666668,1691.9133333333334,26.8625,21.087500000000002,27.46666666666667,26.316666666666666,21.675,20.579166666666666,74.625,69.25,72.08333333333333,251.20833333333334,3.408333333333333,0.8624999999999999
2018-12-24,0.5916666666666667,1010.1291666666666,1010.2833333333333,1009.8166666666666,592.5625,25.104166666666668,21.583333333333332,25.708333333333332,24.695833333333336,22.02916666666667,21.258333333333333,83.41666666666667,78.41666666666667,81.25,230.33333333333334,4.004166666666666,0.7708333333333334
2018-12-25,0.09999999999999999,1011.7708333333334,1011.9708333333333,1011.5416666666666,528.1521739130435,23.7,20.258333333333333,24.083333333333332,23.266666666666666,20.650000000000002,19.879166666666666,83.79166666666667,79.70833333333333,81.75,242.5,2.379166666666667,0.42083333333333334
2018-12-26,0.0,1011.5166666666668,1011.7458333333334,1011.3458333333333,360.9266666666666,23.0625,19.608333333333334,23.4875,22.795833333333334,19.995833333333334,19.125,83.08333333333333,77.91666666666667,81.16666666666667,224.29166666666666,1.9416666666666667,0.41250000000000003
2018-12-27,0.0,1009.9708333333333,1010.2041666666668,1009.7916666666666,541.6130434782609,24.09166666666667,19.525000000000002,24.479166666666668,23.670833333333334,19.9375,18.970833333333335,78.83333333333333,73.58333333333333,76.33333333333333,202.83333333333334,2.704166666666667,0.5
2018-12-28,0.0,1008.5916666666667,1008.8958333333334,1008.3833333333333,1685.3266666666668,24.954166666666666,19.870833333333334,25.429166666666664,24.379166666666666,20.412499999999998,19.400000000000002,77.33333333333333,72.04166666666667,74.33333333333333,214.375,3.6125000000000003,1.0250000000000001
2018-12-29,0.0,1007.6666666666666,1007.9166666666666,1007.4041666666667,1842.7142857142858,25.325,20.375,25.983333333333334,24.75,20.933333333333334,19.825,77.58333333333333,72.08333333333333,75.20833333333333,209.41666666666666,3.4416666666666664,0.8666666666666667
2018-12-30,0.0,1008.2791666666667,1008.5083333333333,1008.0833333333334,1967.4428571428573,25.354166666666668,20.379166666666666,25.854166666666668,24.858333333333334,20.895833333333332,19.920833333333334,77.25,72.91666666666667,75.08333333333333,239.95833333333334,4.25,1.4124999999999999
2018-12-31,0.0,1008.4916666666667,1008.7208333333333,1008.1999999999999,1962.05,25.8875,20.837500000000002,26.5125,25.391666666666666,21.458333333333332,20.320833333333333,77.29166666666667,71.70833333333333,74.625,232.70833333333334,4.395833333333333,1.3458333333333332
2019-01-01,0.0,1011.2624999999999,1011.4333333333334,1010.9416666666666,1810.3500000000001,26.020833333333332,20.6125,26.708333333333332,25.3875,21.183333333333334,20.075,76.79166666666667,71.08333333333333,73.91666666666667,185.95833333333334,3.6791666666666667,1.0583333333333333
2019-01-02,0.0,1011.7083333333334,1011.9916666666667,1011.4708333333333,1947.2428571428572,26.741666666666664,21.733333333333334,27.3,26.212500000000002,22.208333333333332,21.258333333333333,77.16666666666667,72.95833333333333,75.25,225.625,3.25,0.8083333333333332
2019-01-03,0.0,1008.3041666666667,1008.6458333333334,1008.0833333333334,1874.2857142857142,29.912499999999998,20.6375,30.795833333333334,29.15833333333333,21.370833333333334,19.933333333333334,65.25,58.208333333333336,61.708333333333336,219.45833333333334,4.208333333333333,1.1166666666666667
2019-01-04,0.049999999999999996,1007.8375,1008.0500000000001,1007.5625,1560.4666666666667,30.1875,19.166666666666668,31.645833333333332,29.266666666666666,20.116666666666667,18.349999999999998,59.75,48.291666666666664,54.708333333333336,247.0,5.220833333333333,1.3041666666666665
2019-01-05,0.3,1010.0083333333333,1010.3249999999999,1009.5875,722.1041666666666,25.599999999999998,21.2375,26.40416666666667,25.104166666666668,21.858333333333334,20.804166666666667,80.58333333333333,74.20833333333333,77.625,234.16666666666666,4.058333333333334,0.9500000000000001
2019-01-06,0.008333333333333333,1010.6958333333333,1010.9541666666668,1010.4958333333334,1263.4285714285713,26.133333333333336,20.870833333333334,26.741666666666664,25.558333333333334,21.5,20.270833333333332,77.125,71.25,74.375,221.66666666666666,4.1499999999999995,1.0875000000000001
2019-01-07,0.0,1009.7791666666667,1010.0041666666666,1009.5958333333333,2114.9285714285716,28.599999999999998,20.754166666666666,29.27916666666667,27.837500000000002,21.391666666666666,20.016666666666666,69.70833333333333,63.416666666666664,66.66666666666667,189.5,3.1791666666666667,0.9041666666666667
2019-01-08,0.0,1010.4125,1010.6,1010.1750000000001,2032.5071428571428,29.462500000000002,20.791666666666668,30.254166666666666,28.708333333333332,21.508333333333336,20.295833333333334,66.125,60.125,62.875,214.125,3.7541666666666664,1.0125
2019-01-09,0.0,1010.9958333333334,1011.2041666666668,1010.7958333333332,1916.2214285714285,27.429166666666664,20.195833333333333,28.316666666666666,26.787499999999998,20.908333333333335,19.695833333333333,70.16666666666667,64.125,67.375,238.16666666666666,3.5041666666666664,1.0125
2019-01-10,0.0,1010.8625000000001,1011.1166666666667,1010.6416666666668,2047.75,28.729166666666668,18.054166666666667,29.754166666666666,27.770833333333332,18.745833333333334,17.433333333333334,59.125,50.208333333333336,54.708333333333336,217.375,4.904166666666667,1.325
2019-01-11,0.0,1011.8708333333334,1012.0458333333332,1011.6458333333334,2180.985714285714,27.016666666666666,19.045833333333334,27.854166666666668,26.275000000000002,19.679166666666667,18.683333333333334,67.45833333333333,61.666666666666664,64.375,225.625,4.091666666666667,1.0875000000000001
2019-01-12,0.0,1012.625,1012.8416666666667,1012.35,2072.3642857142854,25.958333333333332,19.587500000000002,26.691666666666666,25.304166666666664,20.133333333333333,19.108333333333334,72.58333333333333,67.375,70.0,216.125,3.3249999999999997,0.7958333333333334
2019-01-13,0.0,1012.75,1012.975,1012.5416666666666,2088.5,26.599999999999998,19.308333333333334,27.254166666666666,26.008333333333336,19.849999999999998,18.8,69.66666666666667,64.58333333333333,67.25,206.5,3.5875,1.0875000000000001
2019-01-14,0.0,1011.6374999999999,1011.9291666666667,1011.4541666666668,2031.0857142857144,27.84166666666667,19.491666666666667,28.708333333333332,27.09583333333333,20.1375,18.9625,66.70833333333333,60.083333333333336,63.458333333333336,224.91666666666666,3.9416666666666664,1.1500000000000001
2019-01-15,0.0,1010.7958333333332,1011.0500000000001,1010.5375,1929.4285714285713,28.162499999999998,19.670833333333334,28.912499999999998,27.46666666666667,20.329166666666666,19.208333333333332,66.5,60.666666666666664,63.416666666666664,224.625,4.166666666666667,1.1708333333333334
2019-01-16,0.0,1011.3000000000001,1011.6291666666666,1010.8874999999999,1974.4285714285713,27.979166666666668,20.175,28.925,27.304166666666664,20.795833333333334,19.7375,67.83333333333333,61.416666666666664,64.875,208.79166666666666,5.058333333333334,1.3791666666666667
2019-01-17,0.0,1010.9833333333332,1011.3416666666667,1010.7208333333333,2064.0714285714284,28.71666666666667,18.291666666666668,29.587500000000002,27.849999999999998,18.970833333333335,17.816666666666666,60.458333333333336,53.291666666666664,56.75,201.625,4.820833333333334,1.3458333333333332
2019-01-18,0.0,1010.8874999999999,1011.1708333333332,1010.6125000000001,1895.392857142857,27.579166666666666,20.816666666666666,28.433333333333334,26.97083333333333,21.416666666666668,20.195833333333333,71.625,65.08333333333333,68.83333333333333,182.875,3.8791666666666664,0.8791666666666668
2019-01-19,0.0,1008.6625,1008.9708333333333,1008.475,1694.3642857142856,29.1125,20.8,29.900000000000002,28.3875,21.433333333333334,20.375,67.79166666666667,62.25,64.54166666666667,170.04166666666666,3.725,1.0333333333333334
2019-01-20,0.0,1010.025,1010.225,1009.6958333333333,1707.6928571428573,28.179166666666664,22.2625,28.8,27.47083333333333,22.695833333333336,21.724999999999998,74.5,68.5,71.58333333333333,206.75,4.058333333333334,0.8708333333333332
2019-01-21,0.0,1010.9041666666667,1011.1958333333333,1010.6541666666667,1908.95,29.833333333333332,21.379166666666666,30.620833333333334,29.120833333333334,21.991666666666664,20.825,66.33333333333333,60.375,63.5,187.45833333333334,3.908333333333333,1.0999999999999999
2019-01-22,0.0,1011.9916666666667,1012.225,1011.6875,2029.6000000000001,28.458333333333332,21.670833333333334,29.245833333333334,27.758333333333336,22.333333333333332,21.1125,71.79166666666667,65.54166666666667,68.54166666666667,222.04166666666666,3.8666666666666667,0.8833333333333333
2019-01-23,0.0,1012.3625000000001,1012.6333333333333,1012.1583333333333,1778.9071428571428,27.875,21.84166666666667,28.462500000000002,27.266666666666666,22.295833333333334,21.52916666666667,73.33333333333333,69.20833333333333,71.0,216.33333333333334,3.775,1.2
2019-01-24,0.0,1011.2333333333332,1011.4541666666668,1011.0083333333333,1972.9642857142858,27.925,20.641666666666666,28.729166666666668,27.208333333333332,21.229166666666668,20.108333333333334,69.0,63.041666666666664,66.20833333333333,230.125,3.845833333333333,0.9
2019-01-25,1.125,1012.3708333333334,1012.5958333333333,1011.9875000000001,773.6,25.8875,20.620833333333334,27.037499999999998,25.34583333333333,21.25,20.0,76.875,68.70833333333333,73.79166666666667,189.25,3.204166666666667,0.5499999999999999
2019-01-26,0.03333333333333333,1013.3791666666666,1013.6541666666667,1013.1291666666666,1189.1,25.633333333333336,19.154166666666665,26.304166666666664,24.941666666666666,19.766666666666666,18.3125,73.20833333333333,65.45833333333333,69.58333333333333,217.33333333333334,4.279166666666667,1.0666666666666667
2019-01-27,0.0,1013.3916666666668,1013.5875,1013.1750000000001,2057.964285714286,27.462500000000002,20.55,28.275000000000002,26.708333333333332,21.275000000000002,20.05,71.70833333333333,65.0,68.25,226.58333333333334,3.8375,1.0416666666666667
2019-01-28,0.0,1013.9666666666667,1014.1791666666667,1013.725,2043.7285714285715,28.21666666666667,20.650000000000002,29.058333333333334,27.55,21.325,19.916666666666668,69.16666666666667,62.25,65.95833333333333,219.83333333333334,3.8625000000000003,1.0291666666666666
2019-01-29,0.0,1013.0666666666666,1013.3291666666668,1012.8874999999999,2010.2571428571428,28.741666666666664,20.7,29.383333333333336,28.079166666666666,21.391666666666666,20.270833333333332,68.29166666666667,62.5,65.125,206.70833333333334,3.5541666666666667,1.0291666666666666
2019-01-30,0.0,1010.9791666666666,1011.1750000000001,1010.8166666666666,2047.4142857142856,28.366666666666664,20.070833333333333,29.2375,27.708333333333332,20.775000000000002,19.466666666666665,67.04166666666667,60.625,64.125,230.29166666666666,3.641666666666667,1.0791666666666668
2019-01-31,0.0,1010.2291666666666,1010.4208333333332,1010.025,2007.542857142857,26.92916666666667,19.26666666666667,27.7375,26.22083333333333,19.849999999999998,18.566666666666666,69.04166666666667,62.75,66.20833333333333,233.83333333333334,3.2291666666666665,0.8958333333333334
2019-02-01,0.0,1010.5375,1010.725,1010.3416666666667,1939.2357142857143,27.433333333333334,18.958333333333332,28.15833333333333,26.641666666666666,19.658333333333335,18.095833333333335,66.625,59.541666666666664,63.208333333333336,232.16666666666666,3.8708333333333336,1.075
2019-02-02,0.0,1010.0208333333334,1010.25,1009.8375,1982.0285714285712,27.333333333333332,19.191666666666666,28.183333333333334,26.604166666666668,19.974999999999998,18.4875,67.41666666666667,59.916666666666664,63.875,203.25,3.8666666666666667,0.9833333333333334
2019-02-03,0.0,1009.5625,1009.8125,1009.3000000000001,1901.8285714285714,27.666666666666668,21.091666666666665,28.3125,26.958333333333332,21.604166666666668,20.099999999999998,71.45833333333333,64.125,68.66666666666667,206.08333333333334,4.8374999999999995,1.3458333333333332
2019-02-04,3.5583333333333336,1010.9583333333334,1011.1833333333334,1010.625,163.18947368421053,24.820833333333336,21.929166666666664,25.233333333333334,24.629166666666666,22.2625,21.7375,84.95833333333333,82.33333333333333,84.04166666666667,204.95833333333334,3.5833333333333335,0.6208333333333333
2019-02-05,2.858333333333333,1013.4333333333334,1013.65,1013.1708333333332,285.5208333333333,22.849999999999998,19.724999999999998,23.262500000000003,22.520833333333332,20.175,19.320833333333333,85.16666666666667,80.625,82.875,209.375,3.0,0.5833333333333334
2019-02-06,1.2333333333333334,1012.0625,1012.4250000000001,1011.8583333333332,328.1958333333333,23.4375,19.599999999999998,23.825,23.09166666666667,20.079166666666666,19.195833333333333,82.125,77.875,79.91666666666667,211.70833333333334,2.720833333333333,0.6749999999999999
2019-02-07,1.0250000000000001,1010.0916666666667,1010.375,1009.7833333333333,844.8565217391305,23.379166666666666,18.883333333333333,23.8125,22.875,19.329166666666666,18.341666666666665,79.58333333333333,74.875,77.25,203.625,4.108333333333333,0.975
