Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-12-21,0.0,1010.1583333333333,1010.3916666666668,1009.8000000000001,1029.081818181818,24.7,20.125,25.2,24.083333333333332,20.575,19.416666666666668,79.66666666666667,72.5,76.16666666666667,146.83333333333334,3.1750000000000003,0.8916666666666667
2007-12-22,0.0,1011.8,1012.0761904761904,1011.5095238095239,1164.2846153846153,24.004761904761907,20.99047619047619,24.5,23.5,21.33809523809524,20.557142857142857,86.33333333333333,81.19047619047619,83.76190476190476,182.76190476190476,3.8523809523809525,1.4904761904761905
2007-12-23,0.08421052631578947,1013.1736842105263,1013.4105263157894,1013.0315789473683,730.5818181818181,23.878947368421052,21.773684210526316,24.36315789473684,23.573684210526313,22.089473684210525,21.373684210526317,89.6842105263158,85.52631578947368,88.15789473684211,184.89473684210526,2.9368421052631577,1.368421052631579
2007-12-24,0.0625,1014.00625,1014.20625,1013.825,1557.841666666667,25.3875,21.16875,26.05625,24.7875,21.66875,20.44375,80.8125,73.8125,78.5,145.3125,4.00625,1.9000000000000001
2007-12-25,0.009090909090909092,1012.2681818181819,1012.5545454545455,1012.0818181818181,1947.8916666666667,25.613636363636363,21.904545454545453,26.30454545454546,25.136363636363637,22.354545454545455,21.354545454545455,83.36363636363636,77.86363636363636,81.22727272727273,164.63636363636363,3.7454545454545456,1.5454545454545454
2007-12-26,0.0,1012.3083333333334,1012.4916666666667,1012.1458333333334,2089.4,26.695833333333336,20.979166666666668,27.337500000000002,26.008333333333336,21.741666666666664,20.412499999999998,77.625,71.25,74.16666666666667,164.83333333333334,4.466666666666667,2.004166666666667
2007-12-27,0.0,1011.025,1011.2291666666666,1010.8625000000001,2206.907142857143,26.925,20.8125,27.570833333333336,26.22083333333333,21.47083333333333,19.9375,75.375,68.29166666666667,71.83333333333333,175.375,4.141666666666667,2.004166666666667
2007-12-28,0.0,1010.9958333333334,1011.1458333333334,1010.8291666666668,2052.1857142857143,26.537499999999998,20.9875,27.337500000000002,25.825,21.5,20.404166666666665,75.875,68.54166666666667,72.625,181.29166666666666,4.166666666666667,1.9916666666666665
2007-12-29,0.0,1010.3375,1010.5666666666666,1010.125,2150.7,27.266666666666666,21.425,27.979166666666668,26.6125,22.079166666666666,20.704166666666666,76.04166666666667,69.25,72.66666666666667,170.20833333333334,4.370833333333334,2.095833333333333
2007-12-30,0.0,1008.7958333333332,1009.0333333333333,1008.6125000000001,2132.3785714285714,28.11666666666667,21.34583333333333,28.895833333333332,27.420833333333334,22.116666666666664,20.666666666666668,73.54166666666667,66.125,69.625,164.375,4.129166666666666,1.8666666666666665
2007-12-31,0.0,1008.9458333333333,1009.1625,1008.7041666666668,1672.0071428571428,27.575,22.72083333333333,28.366666666666664,26.916666666666668,23.3625,22.183333333333334,79.375,72.375,76.08333333333333,171.08333333333334,4.216666666666667,1.929166666666667
2008-01-01,0.0,1011.2304347826087,1011.4130434782609,1010.9347826086956,2212.7076923076925,27.67391304347826,23.369565217391305,28.40869565217391,27.156521739130437,23.85217391304348,22.87826086956522,80.34782608695652,75.3913043478261,78.26086956521739,171.2173913043478,4.7043478260869565,2.3521739130434782
2008-01-02,0.0,1012.591304347826,1012.7826086956521,1012.3869565217392,1178.876923076923,26.130434782608695,22.169565217391302,26.90869565217391,25.539130434782606,22.730434782608693,21.61304347826087,82.34782608695652,75.47826086956522,79.3913043478261,202.1304347826087,4.143478260869565,1.808695652173913
2008-01-03,0.0,1012.6714285714285,1012.9333333333333,1012.547619047619,1937.6538461538462,28.17142857142857,21.98095238095238,28.895238095238092,27.428571428571427,22.676190476190477,21.41904761904762,74.80952380952381,68.42857142857143,71.42857142857143,158.61904761904762,3.961904761904762,1.7523809523809522
2008-01-04,0.0,1012.3045454545455,1012.5772727272728,1012.0727272727272,1814.146153846154,28.09090909090909,21.436363636363637,28.922727272727272,27.35909090909091,22.354545454545455,20.60909090909091,74.18181818181819,65.13636363636364,69.63636363636364,190.6818181818182,4.472727272727273,2.2363636363636363
2008-01-05,2.1100000000000003,1010.74,1011.1299999999999,1010.5,962.6727272727272,25.14,22.155,25.964999999999996,24.755,22.69,21.66,85.75,80.15,84.0,232.9,4.04,1.7
2008-01-06,0.22352941176470587,1010.864705882353,1011.0411764705883,1010.6176470588235,1292.0,25.105882352941176,21.876470588235293,25.823529411764707,24.570588235294117,22.599999999999998,21.447058823529414,86.6470588235294,79.23529411764706,83.0,216.1764705882353,4.0058823529411764,1.6647058823529413
2008-01-07,0.03636363636363637,1011.9772727272727,1012.1909090909091,1011.7863636363636,1011.4769230769232,23.377272727272725,20.536363636363635,24.09090909090909,22.818181818181817,20.995454545454546,20.013636363636365,87.5,81.27272727272727,84.72727272727273,222.45454545454547,4.2727272727272725,1.7227272727272727
2008-01-08,0.06999999999999999,1011.03,1011.2850000000001,1010.85,1418.7153846153847,23.71,20.275,24.330000000000002,23.134999999999998,20.755000000000003,19.755000000000003,84.75,79.75,82.3,181.35,4.36,2.195
2008-01-09,0.0,1009.5736842105264,1009.8789473684211,1009.3368421052633,1628.8333333333333,25.263157894736842,21.11578947368421,25.910526315789475,24.73157894736842,21.605263157894736,20.757894736842104,81.21052631578948,76.05263157894737,78.78947368421052,166.68421052631578,4.747368421052632,2.294736842105263
2008-01-10,0.0,1008.5272727272727,1008.8045454545455,1008.3045454545455,2102.9333333333334,25.59090909090909,20.977272727272727,26.286363636363635,25.08181818181818,21.554545454545455,20.527272727272727,79.72727272727273,74.04545454545455,76.86363636363636,161.5,4.472727272727273,2.286363636363636
2008-01-11,0.0,1007.7739130434783,1008.0478260869564,1007.5826086956522,1891.3461538461538,26.87826086956522,21.830434782608698,27.62608695652174,26.09130434782609,22.291304347826088,20.969565217391306,79.08695652173913,71.95652173913044,75.8695652173913,196.7391304347826,4.5,2.1869565217391305
2008-01-12,0.018181818181818184,1009.6045454545455,1009.7954545454545,1009.3045454545455,1469.6153846153845,26.94090909090909,22.240909090909092,27.686363636363637,26.231818181818184,22.827272727272728,21.7,80.13636363636364,72.45454545454545,76.45454545454545,201.95454545454547,4.577272727272727,2.0545454545454547
2008-01-13,0.21000000000000002,1012.2299999999999,1012.47,1012.04,522.2416666666667,25.845,23.0,26.3,25.494999999999997,23.325,22.71,86.65,82.6,84.85,211.85,3.19,1.125
2008-01-14,0.0,1013.4166666666666,1013.6750000000001,1013.1999999999999,1339.7545454545455,27.71666666666667,22.291666666666668,28.325,27.133333333333336,22.866666666666664,21.45,76.25,68.66666666666667,73.08333333333333,99.91666666666667,3.75,1.3666666666666665
2008-01-15,0.0,1012.6818181818181,1012.9681818181817,1012.4818181818181,2229.375,26.14090909090909,20.795454545454547,26.845454545454547,25.595454545454547,21.53181818181818,20.186363636363637,77.27272727272727,70.95454545454545,74.31818181818181,153.8181818181818,4.295454545454546,2.0090909090909093
2008-01-16,0.0,1009.5272727272727,1009.9,1009.3590909090909,2477.6916666666666,26.531818181818185,20.068181818181817,27.35909090909091,25.963636363636365,20.677272727272726,19.318181818181817,73.4090909090909,66.45454545454545,70.68181818181819,165.3181818181818,4.818181818181818,2.390909090909091
2008-01-17,0.6454545454545454,1008.0818181818181,1008.4545454545455,1007.6636363636363,1933.2153846153847,26.836363636363636,20.263636363636365,27.85909090909091,25.85,20.90909090909091,19.277272727272727,73.5909090909091,64.31818181818181,69.5909090909091,178.3181818181818,4.836363636363637,2.0318181818181817
2008-01-18,0.73,1009.4200000000001,1009.7450000000001,1009.2549999999999,1371.7416666666668,25.975,21.845,26.46,25.3,22.544999999999998,21.195,83.45,76.3,79.45,194.7,4.57,1.8
2008-01-19,0.2736842105263158,1006.9842105263158,1007.421052631579,1006.6526315789474,1210.0545454545454,27.068421052631578,22.821052631578947,28.194736842105264,26.336842105263155,23.63157894736842,22.105263157894736,83.57894736842105,72.89473684210526,78.94736842105263,209.52631578947367,4.7,1.305263157894737
2008-01-20,0.47777777777777775,1008.2833333333333,1008.4333333333333,1007.9722222222222,921.8583333333332,25.994444444444444,21.966666666666665,26.916666666666668,25.26111111111111,22.72222222222222,21.36111111111111,83.11111111111111,74.44444444444444,78.94444444444444,211.94444444444446,4.216666666666667,1.5277777777777777
2008-01-21,0.8875,1013.8875,1013.975,1013.6125,538.6454545454545,22.19375,20.30625,22.65,21.925,20.74375,20.06875,90.9375,87.25,89.125,135.625,3.075,0.79375
2008-01-22,0.3,1017.9,1018.0749999999999,1017.7083333333334,736.8363636363637,20.816666666666666,17.76666666666667,21.525000000000002,20.400000000000002,18.375,17.125,86.33333333333333,78.5,83.16666666666667,261.0,3.725,1.5166666666666666
2008-01-23,0.225,1018.3875,1018.46875,1018.18125,579.8642857142856,20.55,18.8625,20.95625,20.18125,19.30625,18.49375,91.9375,88.25,90.25,249.0,3.71875,1.45625
2008-01-24,0.02666666666666667,1017.3733333333333,1017.5400000000001,1017.1866666666666,1951.0166666666667,24.59333333333333,18.36,25.233333333333334,23.873333333333335,18.98,17.34,73.33333333333333,64.46666666666667,69.6,162.06666666666666,4.04,1.8066666666666669
2008-01-25,0.026086956521739136,1015.9565217391304,1016.1565217391304,1015.8130434782609,748.7,22.417391304347827,19.395652173913046,22.895652173913046,22.09130434782609,19.87391304347826,19.030434782608694,86.17391304347827,80.95652173913044,83.65217391304348,215.95652173913044,3.604347826086957,1.6695652173913043
2008-01-26,0.023529411764705882,1015.7647058823529,1015.964705882353,1015.5764705882352,846.9583333333334,22.38823529411765,18.941176470588236,23.04705882352941,21.91764705882353,19.405882352941177,18.470588235294116,84.82352941176471,77.52941176470588,81.52941176470588,239.2941176470588,3.7058823529411766,1.611764705882353
2008-01-27,0.1411764705882353,1016.2411764705881,1016.4470588235293,1016.0058823529411,1471.3,24.01764705882353,18.541176470588233,24.54705882352941,23.51764705882353,19.28235294117647,17.81764705882353,77.23529411764706,69.05882352941177,73.05882352941177,182.05882352941177,4.31764705882353,1.9764705882352942
2008-01-28,0.14285714285714285,1016.0761904761904,1016.3809523809524,1015.9190476190475,706.5500000000001,22.104761904761904,19.676190476190477,22.538095238095238,21.73333333333333,20.114285714285714,19.35238095238095,89.0,84.28571428571429,86.66666666666667,339.14285714285717,3.357142857142857,1.0857142857142859
2008-01-29,0.3714285714285714,1014.1285714285714,1014.3857142857142,1014.0142857142857,518.1,21.87142857142857,20.642857142857142,22.114285714285717,21.585714285714285,20.957142857142856,20.385714285714283,94.0,92.0,92.71428571428571,360.0,2.585714285714286,1.0714285714285714
2008-01-30,0.015384615384615385,1005.623076923077,1005.9153846153846,1005.4769230769232,1474.5916666666665,24.123076923076926,20.646153846153844,24.72307692307692,23.569230769230767,21.107692307692307,20.13076923076923,84.15384615384616,77.76923076923077,81.3076923076923,333.2307692307692,3.3615384615384616,1.4384615384615385
2008-01-31,0.6736842105263158,1004.4947368421053,1004.8052631578947,1004.2578947368422,1315.9692307692308,23.957894736842103,21.04736842105263,24.55263157894737,23.49473684210526,21.48421052631579,20.63157894736842,86.26315789473684,81.78947368421052,84.42105263157895,121.47368421052632,3.763157894736842,1.4157894736842107
2008-02-01,0.0,1004.875,1005.195,1004.6299999999999,1639.9750000000001,24.44,21.35,25.06,23.97,21.78,20.97,85.5,80.95,83.55,328.9,4.1049999999999995,1.6650000000000003
2008-02-02,0.16363636363636364,1005.1727272727272,1005.4454545454545,1004.9272727272728,2166.6916666666666,25.85909090909091,22.145454545454545,26.44090909090909,25.295454545454547,22.695454545454545,21.740909090909092,83.86363636363636,78.81818181818181,81.27272727272727,359.77272727272725,4.177272727272728,1.6
2008-02-03,0.8454545454545456,1007.4727272727273,1007.7409090909091,1007.05,737.7666666666668,25.136363636363637,22.46818181818182,25.65909090909091,24.777272727272727,22.87272727272727,22.195454545454545,87.27272727272727,83.5909090909091,85.68181818181819,360.0,4.2318181818181815,1.5409090909090908
2008-02-04,1.1857142857142857,1014.4214285714286,1014.5357142857143,1014.0785714285714,646.12,23.064285714285713,20.849999999999998,23.599999999999998,22.67142857142857,21.37857142857143,20.5,90.28571428571429,84.71428571428571,87.71428571428571,360.0,3.685714285714286,1.5142857142857142
2008-02-05,0.0,1015.8785714285714,1016.0357142857143,1015.6428571428571,793.2769230769231,23.821428571428573,19.99285714285714,24.357142857142858,23.314285714285713,20.400000000000002,19.485714285714288,82.07142857142857,76.42857142857143,79.42857142857143,360.0,3.107142857142857,1.407142857142857
2008-02-06,0.8375,1017.16875,1017.39375,1017.00625,559.4272727272727,22.30625,20.36875,22.76875,22.0875,20.7375,20.08125,90.3125,86.9375,88.9375,360.0,3.26875,1.23125
2008-02-07,0.04615384615384616,1014.7230769230769,1015.0538461538462,1014.5307692307692,1003.9250000000001,24.43846153846154,21.27692307692308,25.015384615384615,23.946153846153848,21.861538461538462,20.892307692307693,85.84615384615384,80.3076923076923,82.84615384615384,360.0,2.8615384615384616,1.0307692307692309
2008-02-08,1.1300000000000001,1013.96,1014.1700000000001,1013.7,1346.7153846153847,24.419999999999998,22.005000000000003,24.865000000000002,23.945,22.46,21.61,89.05,85.35,87.05,360.0,3.75,1.605
2008-02-09,0.018181818181818184,1011.9045454545455,1012.2454545454547,1011.8363636363637,2000.9166666666667,24.886363636363637,21.345454545454547,25.436363636363637,24.45,21.80909090909091,20.990909090909092,84.36363636363636,79.5,81.95454545454545,360.0,3.6636363636363636,1.6454545454545455
2008-02-10,0.028571428571428574,1009.147619047619,1009.4619047619047,1008.8380952380952,1640.8833333333332,26.142857142857142,22.133333333333333,26.866666666666667,25.6,22.638095238095236,21.571428571428573,82.38095238095238,76.42857142857143,79.80952380952381,360.0,4.128571428571429,1.3333333333333333
2008-02-11,0.0,1009.9666666666666,1010.1285714285714,1009.657142857143,791.9250000000001,26.833333333333332,22.771428571428572,26.342857142857145,25.24285714285714,22.97142857142857,22.07857142857143,85.64285714285714,81.28571428571429,79.47619047619048,360.0,3.730769230769231,1.6166666666666667
2008-02-12,0.0,1010.9722222222222,1011.5833333333334,1011.1,726.4499999999999,26.37222222222222,23.15,26.266666666666666,25.25,23.766666666666666,23.083333333333332,89.5,85.0,83.33333333333333,360.0,3.6,1.325
2008-02-13,0.16,1011.8,,,,22.2,21.04,,,,,,,93.0,360.0,,0.9666666666666667
2008-02-14,,,,,,,,,,,,,,,,,
2008-02-15,,,,,,,,,,,,,,,,,
2008-02-16,,,,,,,,,,,,,,,,,
2008-02-17,,,,,,,,,,,,,,,,,
2008-02-18,5.218181818181818,1014.7272727272727,1014.9727272727273,1014.4181818181819,26.018181818181816,24.454545454545453,22.272727272727273,25.254545454545454,23.772727272727273,22.78181818181818,21.62727272727273,89.9090909090909,85.18181818181819,88.18181818181819,162.72727272727272,4.71,1.8727272727272728
2008-02-19,0.3833333333333333,1014.7375000000001,1014.9499999999999,1014.5666666666666,79.875,23.804166666666664,21.304166666666667,24.474999999999998,23.15416666666667,21.84583333333333,20.8125,89.54166666666667,83.91666666666667,86.66666666666667,207.875,3.5749999999999997,1.5041666666666667
2008-02-20,0.0,1011.2291666666666,1011.5833333333334,1011.0625,90.69583333333333,24.349999999999998,21.066666666666666,24.858333333333334,23.866666666666664,21.479166666666668,20.525000000000002,84.95833333333333,80.625,83.0,174.70833333333334,3.6625,1.7
2008-02-21,0.0,1008.4421052631579,1008.6684210526316,1008.2315789473685,78.95263157894736,24.86315789473684,21.83157894736842,25.19473684210526,24.310526315789474,22.289473684210527,21.478947368421053,87.10526315789474,83.10526315789474,84.47368421052632,204.94736842105263,3.473684210526316,1.6894736842105265
2008-02-22,0.19166666666666665,1010.8416666666667,1011.0333333333333,1010.5375,69.95,25.766666666666666,22.7625,26.2375,25.233333333333334,23.28333333333333,22.34583333333333,87.25,82.125,84.54166666666667,212.20833333333334,3.4916666666666667,1.4625000000000001
2008-02-23,1.0250000000000001,1012.6958333333333,1012.9333333333334,1012.4291666666667,55.26666666666667,24.983333333333334,22.40416666666667,25.604166666666668,24.570833333333336,22.829166666666666,22.0125,88.45833333333333,83.70833333333333,86.41666666666667,195.25,3.4625,1.4541666666666666
2008-02-24,1.0999999999999999,1012.6625,1012.9,1012.4375,40.454166666666666,24.054166666666664,22.3125,24.53333333333333,23.7,22.616666666666664,22.066666666666666,91.83333333333333,88.625,90.66666666666667,206.29166666666666,3.0500000000000003,1.2125000000000001
2008-02-25,0.11666666666666668,1011.7958333333332,1012.0500000000001,1011.625,88.6875,24.245833333333334,21.325,24.895833333333332,23.704166666666666,21.808333333333334,20.8875,87.125,82.33333333333333,84.875,202.33333333333334,3.6958333333333333,1.5333333333333332
2008-02-26,1.7333333333333334,1012.2458333333334,1012.4208333333332,1011.9875000000001,66.19583333333334,23.6125,21.258333333333333,24.258333333333336,23.02916666666667,21.770833333333332,20.804166666666667,89.875,84.41666666666667,87.33333333333333,211.5,3.8083333333333336,1.7458333333333333
2008-02-27,0.625,1014.0166666666668,1014.2375000000001,1013.7666666666668,52.525,23.808333333333334,21.075,24.25,23.370833333333334,21.45,20.733333333333334,88.25,83.0,85.5,190.08333333333334,4.354166666666667,1.8458333333333332
2008-02-28,0.05833333333333333,1013.2708333333334,1013.5416666666666,1013.0749999999999,116.1375,23.96666666666667,19.229166666666668,24.625,23.4375,19.866666666666667,18.495833333333334,79.79166666666667,73.54166666666667,77.0,174.45833333333334,4.2749999999999995,2.1708333333333334
2008-02-29,0.0,1009.7291666666666,1010.0666666666666,1009.6083333333332,98.10416666666667,23.837500000000002,19.508333333333333,24.266666666666666,23.208333333333332,20.004166666666666,18.9375,81.58333333333333,75.95833333333333,78.5,181.95833333333334,4.1000000000000005,2.0208333333333335
2008-03-01,0.4000000000000001,1004.7083333333334,1005.0333333333333,1004.5333333333333,48.77916666666667,24.491666666666664,22.1875,24.870833333333334,24.1375,22.5,21.900000000000002,89.0,85.33333333333333,87.5,204.79166666666666,2.7375000000000003,1.0666666666666667
2008-03-02,0.0,1003.6625,1003.8166666666666,1003.4,105.41666666666667,26.724999999999998,22.608333333333334,27.40416666666667,26.2,23.175,22.191666666666666,82.625,77.33333333333333,79.70833333333333,180.58333333333334,4.004166666666666,1.8208333333333335
2008-03-03,0.0,1006.3956521739129,1006.5695652173912,1006.1391304347826,101.85652173913043,26.88695652173913,21.152173913043477,27.79565217391304,26.221739130434784,21.969565217391306,20.504347826086956,76.82608695652173,68.52173913043478,72.95652173913044,195.2608695652174,4.504347826086956,1.9043478260869564
2008-03-04,0.0,1007.9458333333333,1008.1291666666666,1007.7583333333333,105.95416666666667,26.504166666666666,20.345833333333335,27.25,25.787499999999998,20.970833333333335,19.545833333333334,74.70833333333333,67.375,71.33333333333333,175.83333333333334,4.420833333333333,2.275
2008-03-05,0.0,1008.2875,1008.5083333333333,1008.0749999999999,104.1375,25.849999999999998,20.1125,26.608333333333334,25.141666666666666,20.787499999999998,19.287499999999998,76.70833333333333,69.16666666666667,73.20833333333333,180.91666666666666,4.045833333333333,2.066666666666667
2008-03-06,0.0,1009.3416666666667,1009.525,1009.0916666666667,102.41250000000001,25.40833333333333,20.508333333333333,26.183333333333334,24.754166666666666,20.983333333333334,19.974999999999998,79.0,72.75,76.08333333333333,171.54166666666666,4.075,2.0833333333333335
2008-03-07,0.0,1011.2764705882354,1011.464705882353,1011.035294117647,89.34117647058824,24.258823529411764,21.18235294117647,24.66470588235294,23.605882352941176,21.523529411764706,20.688235294117646,86.29411764705883,82.11764705882354,83.94117647058823,198.23529411764707,4.135294117647058,2.3588235294117648
2008-03-08,0.0,1012.1,1013.4,1012.1,0.0,23.4,21.9,23.8,23.3,22.1,21.8,91.0,90.0,91.0,260.0,4.2,2.8
2008-03-09,,,,,,,,,,,,,,,,,
2008-03-10,0.0,1012.0272727272727,1012.3272727272728,1011.8727272727273,185.62727272727273,28.454545454545453,22.172727272727272,29.218181818181815,27.954545454545453,22.727272727272727,21.463636363636365,71.81818181818181,64.72727272727273,69.36363636363636,61.63636363636363,4.972727272727273,2.381818181818182
2008-03-11,1.1,1010.0958333333333,1010.3791666666666,1009.9041666666667,78.5,25.212500000000002,21.8625,25.925,24.625,22.370833333333334,21.333333333333332,85.75,80.125,83.25,199.08333333333334,4.125,1.9416666666666667
2008-03-12,0.9416666666666668,1010.0666666666666,1010.3083333333334,1009.7916666666666,50.65416666666667,24.504166666666666,22.070833333333336,25.1125,23.974999999999998,22.441666666666666,21.541666666666668,89.41666666666667,83.75,87.20833333333333,241.41666666666666,3.8958333333333335,1.5916666666666668
2008-03-13,1.375,1009.5041666666666,1009.8000000000001,1009.2833333333333,44.80416666666667,24.270833333333332,22.429166666666664,24.65833333333333,23.8625,22.7375,22.166666666666668,91.70833333333333,88.125,89.91666666666667,199.91666666666666,3.6833333333333336,1.4583333333333333
2008-03-14,0.16666666666666666,1012.5041666666666,1012.6374999999999,1012.1583333333333,31.775000000000002,21.754166666666666,18.783333333333335,22.391666666666666,21.34166666666667,19.4875,18.279166666666665,87.70833333333333,80.08333333333333,83.83333333333333,241.41666666666666,4.916666666666667,2.0166666666666666
2008-03-15,2.316666666666667,1015.7541666666666,1015.9375,1015.4416666666666,12.416666666666666,20.154166666666665,19.254166666666666,20.341666666666665,19.954166666666666,19.445833333333333,19.041666666666668,95.25,93.875,94.625,206.625,2.341666666666667,0.7000000000000001
2008-03-16,0.8210526315789474,1017.3842105263158,1017.6684210526316,1017.1315789473684,26.157894736842106,20.7,19.61578947368421,21.010526315789473,20.436842105263157,19.910526315789475,19.352631578947367,94.3157894736842,92.73684210526316,93.47368421052632,123.47368421052632,2.5736842105263156,0.7157894736842105
2008-03-17,1.5826086956521739,1017.3130434782609,1017.5739130434783,1017.0043478260869,52.00869565217391,22.330434782608698,20.656521739130437,22.67391304347826,21.93913043478261,20.917391304347827,20.343478260869563,92.08695652173913,88.95652173913044,90.78260869565217,198.7391304347826,2.808695652173913,0.8304347826086957
2008-03-18,0.0,1016.6791666666667,1016.9208333333332,1016.4833333333332,102.98333333333333,23.558333333333334,20.504166666666666,24.045833333333334,23.045833333333334,20.8875,20.095833333333335,86.04166666666667,82.16666666666667,84.16666666666667,159.33333333333334,3.545833333333333,1.6291666666666667
2008-03-19,0.0,1016.2041666666668,1016.3958333333334,1016.0083333333333,102.83333333333333,25.03333333333333,21.7,25.55,24.5625,22.09583333333333,21.275000000000002,84.66666666666667,80.08333333333333,82.75,184.45833333333334,3.654166666666667,1.6833333333333333
2008-03-20,0.0,1015.6916666666666,1015.9625,1015.5083333333333,94.30833333333334,25.045833333333334,21.270833333333332,25.6125,24.46666666666667,21.829166666666666,20.879166666666666,84.16666666666667,78.66666666666667,81.16666666666667,193.25,4.0125,1.8708333333333333
2008-03-21,0.0,1014.2208333333333,1014.4916666666667,1014.0,90.0,24.78333333333333,21.400000000000002,25.412499999999998,24.09583333333333,21.84583333333333,20.875,84.95833333333333,80.16666666666667,82.70833333333333,177.5,3.875,1.679166666666667
2008-03-22,0.0,1012.4791666666666,1012.7624999999999,1012.2624999999999,59.895833333333336,25.03333333333333,22.075,25.579166666666666,24.65416666666667,22.59166666666667,21.72083333333333,86.54166666666667,81.91666666666667,84.375,221.29166666666666,3.3166666666666664,1.4291666666666665
2008-03-23,0.049999999999999996,1012.0416666666666,1012.2833333333333,1011.7624999999999,63.85833333333334,24.445833333333336,21.429166666666664,25.079166666666666,23.925,21.8875,20.870833333333334,86.0,80.58333333333333,83.875,195.54166666666666,3.966666666666667,1.7416666666666665
2008-03-24,0.2916666666666667,1013.7083333333334,1013.9125,1013.4625,58.12083333333334,24.09583333333333,21.75,24.724999999999998,23.599999999999998,22.245833333333334,21.304166666666667,89.375,84.91666666666667,87.45833333333333,212.20833333333334,3.3625000000000003,1.3916666666666666
2008-03-25,1.3416666666666668,1015.9625,1016.1208333333334,1015.7041666666668,44.78333333333333,23.28333333333333,21.666666666666668,23.733333333333334,22.941666666666666,22.008333333333336,21.366666666666664,92.5,89.29166666666667,90.95833333333333,235.75,3.7708333333333335,1.6125
2008-03-26,1.3583333333333334,1015.4916666666667,1015.7791666666667,1015.3125,45.52916666666667,23.075,21.395833333333332,23.525000000000002,22.77916666666667,21.825,21.145833333333332,92.20833333333333,88.66666666666667,90.54166666666667,221.66666666666666,3.7624999999999997,1.8166666666666667
2008-03-27,0.024999999999999998,1011.7708333333334,1012.1,1011.6,87.76666666666667,23.508333333333336,20.650000000000002,24.02916666666667,23.016666666666666,21.104166666666668,20.154166666666665,87.45833333333333,82.66666666666667,85.125,177.95833333333334,4.05,1.7249999999999999
2008-03-28,0.0,1010.4541666666668,1010.6791666666667,1010.25,92.49583333333334,23.974999999999998,20.541666666666668,24.59583333333333,23.441666666666666,21.087500000000002,20.054166666666667,85.25,79.79166666666667,82.58333333333333,179.29166666666666,3.9416666666666664,1.9124999999999999
2008-03-29,0.06666666666666667,1011.75,1011.9083333333333,1011.4499999999999,73.71666666666667,23.433333333333334,20.258333333333333,24.208333333333332,22.933333333333334,20.7625,19.841666666666665,85.875,79.83333333333333,83.125,198.29166666666666,4.195833333333334,2.25
2008-03-30,1.0833333333333333,1015.2416666666667,1015.4166666666666,1014.9666666666667,54.412499999999994,22.599999999999998,20.150000000000002,23.254166666666666,22.125,20.604166666666668,19.754166666666666,89.125,83.625,86.70833333333333,209.625,4.7250000000000005,2.4166666666666665
2008-03-31,0.016666666666666666,1015.8416666666667,1016.0958333333333,1015.6541666666667,91.58749999999999,22.125,17.041666666666668,22.787499999999998,21.645833333333332,17.962500000000002,16.433333333333334,80.29166666666667,72.20833333333333,76.04166666666667,180.70833333333334,4.145833333333333,2.1958333333333333
2008-04-01,0.0,1012.7125,1012.9666666666667,1012.6166666666667,90.74166666666667,21.254166666666666,17.1875,21.833333333333332,20.712500000000002,17.666666666666668,16.691666666666666,82.54166666666667,76.83333333333333,79.66666666666667,193.08333333333334,4.195833333333334,2.279166666666667
2008-04-02,0.0,1009.9666666666667,1010.1958333333333,1009.7916666666666,87.05416666666667,23.016666666666666,19.179166666666667,23.525000000000002,22.34583333333333,19.520833333333332,18.599999999999998,83.25,78.04166666666667,80.75,181.70833333333334,3.620833333333333,1.8583333333333334
2008-04-03,0.5166666666666666,1009.2291666666666,1009.4166666666666,1008.9833333333332,25.441666666666666,23.3625,21.191666666666666,23.879166666666666,22.983333333333334,21.583333333333332,20.9375,89.70833333333333,86.0,87.95833333333333,206.29166666666666,2.7916666666666665,0.9708333333333333
2008-04-04,0.7000000000000001,1011.2375000000001,1011.3916666666668,1010.9166666666666,18.7625,22.224999999999998,21.083333333333332,22.5,22.054166666666664,21.366666666666664,20.891666666666666,94.41666666666667,92.125,93.33333333333333,247.375,2.3291666666666666,0.8041666666666667
2008-04-05,0.45,1013.8416666666667,1014.0291666666667,1013.6291666666666,36.25833333333333,21.416666666666668,19.291666666666668,21.6875,21.0625,19.579166666666666,18.900000000000002,90.16666666666667,86.45833333333333,88.45833333333333,207.95833333333334,2.5083333333333333,0.8166666666666668
2008-04-06,0.08333333333333333,1013.5833333333334,1013.8000000000001,1013.4375,23.84583333333333,21.71666666666667,20.095833333333335,22.045833333333334,21.462500000000002,20.341666666666665,19.858333333333334,91.95833333333333,89.16666666666667,90.83333333333333,214.45833333333334,2.841666666666667,1.2666666666666666
2008-04-07,0.20833333333333334,1011.3375,1011.5500000000001,1011.1416666666668,34.53333333333333,23.3625,21.666666666666668,23.566666666666666,23.075,21.825,21.429166666666664,91.625,89.375,90.54166666666667,191.16666666666666,2.8833333333333333,1.2208333333333334
