Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-04-07,0.008333333333333333,1009.8333333333334,1010.1416666666668,1009.6125000000001,704.8166666666666,25.175,22.208333333333332,25.7375,24.745833333333334,22.679166666666664,21.90416666666667,86.875,82.58333333333333,84.83333333333333,189.29166666666666,4.5625,2.3375
2008-04-08,0.0,1010.9041666666667,1011.0625,1010.5749999999999,713.4625,25.724999999999998,23.045833333333334,26.308333333333334,25.254166666666666,23.425,22.745833333333334,87.95833333333333,83.875,85.95833333333333,186.66666666666666,4.908333333333333,2.3874999999999997
2008-04-09,0.0,1012.3791666666666,1012.6291666666666,1012.1666666666666,607.1833333333333,25.820833333333336,22.849999999999998,26.27916666666667,25.40833333333333,23.170833333333334,22.53333333333333,86.29166666666667,82.08333333333333,84.08333333333333,189.25,4.654166666666667,2.316666666666667
2008-04-10,0.0,1009.8166666666666,1010.1541666666667,1009.6958333333333,802.1666666666666,26.583333333333332,23.087500000000002,27.125,26.041666666666668,23.4875,22.666666666666668,84.83333333333333,80.04166666666667,82.54166666666667,161.20833333333334,3.6916666666666664,1.7958333333333334
2008-04-11,0.08333333333333333,1006.3625000000001,1006.7166666666667,1006.125,768.2375000000001,26.729166666666668,23.291666666666668,27.254166666666666,26.2,23.691666666666666,22.866666666666664,85.29166666666667,80.70833333333333,82.95833333333333,211.75,4.4624999999999995,2.066666666666667
2008-04-12,0.008333333333333333,1005.8583333333332,1006.1125000000001,1005.5875,904.4708333333333,26.391666666666666,22.604166666666668,27.05,25.78333333333333,23.162499999999998,21.991666666666664,84.25,78.91666666666667,81.83333333333333,238.91666666666666,4.2749999999999995,2.1791666666666667
2008-04-13,0.008333333333333333,1006.3416666666667,1006.6458333333334,1006.0500000000001,883.1208333333334,27.09583333333333,22.329166666666666,27.65833333333333,26.525000000000002,22.770833333333332,21.90833333333333,80.33333333333333,75.41666666666667,77.83333333333333,188.5,4.891666666666667,2.6374999999999997
2008-04-14,0.3083333333333333,1006.3166666666666,1006.5375,1005.9833333333332,462.24583333333334,26.416666666666668,22.879166666666666,26.995833333333334,26.037499999999998,23.3,22.645833333333332,84.04166666666667,79.75,81.875,183.45833333333334,6.708333333333333,3.6166666666666667
2008-04-15,0.13333333333333333,1009.9250000000001,1010.1458333333334,1009.5958333333333,655.1958333333333,24.758333333333336,21.670833333333334,25.21666666666667,24.224999999999998,22.141666666666666,21.195833333333333,86.79166666666667,81.91666666666667,84.33333333333333,259.875,4.383333333333334,2.029166666666667
2008-04-16,5.266666666666667,1013.5875,1013.8249999999999,1013.1916666666666,288.06666666666666,21.97083333333333,21.037499999999998,22.329166666666666,21.71666666666667,21.3,20.820833333333333,95.25,93.375,94.54166666666667,214.375,11.320833333333333,6.020833333333333
2008-04-17,0.18333333333333332,1013.9,1014.1875,1013.6416666666668,779.0333333333333,25.208333333333332,22.379166666666666,25.724999999999998,24.712500000000002,22.84166666666667,21.983333333333334,87.875,83.54166666666667,85.66666666666667,177.375,3.970833333333333,1.8416666666666668
2008-04-18,1.225,1012.6750000000001,1012.9958333333334,1012.4125,480.67083333333335,24.679166666666664,21.991666666666664,25.175,24.291666666666668,22.462500000000002,21.704166666666666,87.83333333333333,84.25,85.95833333333333,205.83333333333334,5.654166666666666,2.6166666666666667
2008-04-19,0.09166666666666667,1012.7458333333334,1012.9541666666668,1012.5124999999999,382.8958333333333,23.625,21.037499999999998,24.125,23.22083333333333,21.316666666666666,20.683333333333334,87.58333333333333,82.33333333333333,85.66666666666667,198.54166666666666,7.433333333333334,3.6333333333333333
2008-04-20,0.6416666666666666,1012.9833333333332,1013.1999999999999,1012.7541666666666,416.58750000000003,23.337500000000002,21.575,23.816666666666666,22.90416666666667,21.920833333333334,21.354166666666668,92.08333333333333,88.08333333333333,90.16666666666667,210.75,4.583333333333333,2.2041666666666666
2008-04-21,0.3833333333333333,1012.1999999999999,1012.4499999999999,1012.0,820.1791666666667,25.09166666666667,22.308333333333334,25.541666666666668,24.558333333333334,22.675,21.925,88.16666666666667,83.0,85.58333333333333,223.66666666666666,4.720833333333333,2.3541666666666665
2008-04-22,0.0,1010.8083333333334,1011.1,1010.5916666666667,725.1666666666666,26.004166666666666,22.65416666666667,26.508333333333336,25.520833333333332,23.1875,22.25,85.875,81.0,83.33333333333333,190.25,3.6166666666666667,1.7958333333333334
2008-04-23,0.008333333333333333,1008.0041666666666,1008.3458333333333,1007.7125,665.1125000000001,25.0625,21.420833333333334,25.691666666666666,24.583333333333332,22.016666666666666,21.029166666666665,84.79166666666667,79.08333333333333,81.875,262.75,6.6625000000000005,3.4499999999999997
2008-04-24,0.0,1008.3458333333333,1008.5916666666667,1008.0666666666666,811.7541666666666,24.77916666666667,20.466666666666665,25.441666666666666,24.245833333333334,21.025000000000002,20.099999999999998,81.54166666666667,76.29166666666667,78.91666666666667,248.79166666666666,4.654166666666667,2.2416666666666667
2008-04-25,0.0,1007.7791666666667,1008.0583333333334,1007.5458333333332,806.1708333333332,25.099999999999998,21.2625,25.670833333333334,24.53333333333333,21.729166666666668,20.783333333333335,83.54166666666667,78.125,81.0,251.33333333333334,3.9291666666666667,2.0541666666666667
2008-04-26,0.008333333333333333,1008.0083333333333,1008.2166666666667,1007.7541666666666,720.6999999999999,25.604166666666668,22.5,26.120833333333334,25.075,22.84583333333333,22.0,86.375,81.70833333333333,84.20833333333333,180.33333333333334,3.954166666666667,1.9791666666666667
2008-04-27,0.0,1008.0541666666667,1008.3249999999999,1007.7833333333333,756.2041666666665,26.537499999999998,22.670833333333334,27.1375,25.9875,23.15833333333333,22.15833333333333,83.95833333333333,78.70833333333333,81.54166666666667,227.25,4.170833333333333,2.0083333333333333
2008-04-28,0.0,1008.6999999999999,1008.9875000000001,1008.375,811.2166666666667,26.070833333333336,21.279166666666665,26.75,25.579166666666666,22.008333333333336,20.683333333333334,80.79166666666667,74.0,77.375,163.08333333333334,4.854166666666667,2.3874999999999997
2008-04-29,0.0,1007.5458333333332,1007.8416666666667,1007.3666666666667,752.0208333333334,26.391666666666666,21.920833333333334,27.004166666666666,25.78333333333333,22.412499999999998,21.45,81.75,76.41666666666667,79.16666666666667,240.70833333333334,5.116666666666666,2.8208333333333333
2008-04-30,0.48333333333333334,1009.6791666666667,1009.7875,1009.2375000000001,207.61666666666667,23.7,22.070833333333336,24.241666666666664,23.3125,22.483333333333334,21.71666666666667,92.41666666666667,88.58333333333333,90.79166666666667,147.66666666666666,6.8999999999999995,3.0666666666666664
2008-05-01,0.0782608695652174,1015.8956521739129,1016.0434782608696,1015.6565217391304,562.6782608695652,20.773913043478263,18.056521739130435,21.256521739130434,20.282608695652176,18.51304347826087,17.713043478260868,88.30434782608695,81.91304347826087,84.78260869565217,210.34782608695653,8.78695652173913,4.265217391304348
2008-05-02,0.008333333333333333,1014.4125,1014.7583333333333,1014.2375000000001,377.5333333333333,21.46666666666667,17.974999999999998,21.962500000000002,20.962500000000002,18.304166666666667,17.529166666666665,84.125,77.79166666666667,81.08333333333333,163.54166666666666,4.220833333333333,2.0833333333333335
2008-05-03,0.008333333333333333,1010.5791666666668,1010.9291666666667,1010.3958333333334,788.475,23.816666666666666,19.908333333333335,24.349999999999998,23.34166666666667,20.283333333333335,19.491666666666667,82.75,77.45833333333333,80.41666666666667,194.95833333333334,4.954166666666667,2.8333333333333335
2008-05-04,0.0,1011.0583333333334,1011.2291666666666,1010.7708333333334,545.9,24.3875,21.579166666666666,24.8,24.0125,21.925,21.375,86.79166666666667,83.125,84.83333333333333,173.5,5.570833333333333,2.8208333333333333
2008-05-05,0.0,1010.5500000000001,1010.8708333333334,1010.3291666666668,511.05833333333334,24.962500000000002,21.325,25.46666666666667,24.537499999999998,21.729166666666668,21.058333333333334,83.79166666666667,78.875,81.16666666666667,227.16666666666666,4.795833333333333,2.7125
2008-05-06,0.041666666666666664,1009.4499999999999,1009.6416666666668,1009.1875,579.1,22.77916666666667,17.716666666666665,23.2625,22.458333333333332,18.420833333333334,17.325,77.875,72.20833333333333,74.54166666666667,197.75,8.0875,4.145833333333333
2008-05-07,0.0,1012.3458333333333,1012.5124999999999,1012.0791666666668,801.1125000000001,20.9375,14.229166666666666,21.583333333333332,20.333333333333332,15.1625,13.629166666666668,73.33333333333333,65.20833333333333,68.875,226.16666666666666,5.9375,2.8833333333333333
2008-05-08,0.0,1013.0416666666666,1013.3000000000001,1012.8291666666668,782.75,20.462500000000002,15.079166666666666,21.170833333333334,19.816666666666666,15.700000000000001,14.379166666666668,77.70833333333333,70.08333333333333,74.16666666666667,225.5,4.833333333333333,2.3208333333333333
2008-05-09,0.0,1012.7416666666667,1012.8791666666666,1012.4875000000001,662.1041666666666,20.900000000000002,16.954166666666666,21.40833333333333,20.375,17.474999999999998,16.529166666666665,82.5,77.875,80.0,245.54166666666666,4.666666666666667,2.5
2008-05-10,0.0,1016.1458333333334,1016.3125,1015.8874999999999,380.11666666666673,19.9375,16.058333333333334,20.474999999999998,19.425,16.4375,15.620833333333332,81.5,75.79166666666667,78.83333333333333,217.04166666666666,6.520833333333333,3.3083333333333336
2008-05-11,0.0,1018.25,1018.4666666666667,1017.9416666666666,622.6125,19.866666666666667,15.4125,20.479166666666668,19.275000000000002,15.891666666666666,14.858333333333334,79.54166666666667,73.29166666666667,76.66666666666667,211.79166666666666,7.0,3.5
2008-05-12,0.0,1019.5791666666668,1019.8249999999999,1019.3333333333334,669.0083333333333,20.691666666666666,14.741666666666667,21.375,20.0625,15.254166666666668,14.200000000000001,73.625,66.20833333333333,70.25,196.375,5.658333333333334,2.720833333333333
2008-05-13,0.0,1019.2666666666668,1019.525,1019.0541666666667,596.5749999999999,19.2,15.204166666666667,19.920833333333334,18.591666666666665,15.845833333333333,14.604166666666666,82.875,76.29166666666667,79.79166666666667,225.29166666666666,3.65,1.9791666666666667
2008-05-14,0.0,1017.7958333333332,1018.0625,1017.5833333333334,448.0208333333333,20.358333333333334,17.366666666666667,20.845833333333335,19.920833333333334,17.75,17.108333333333334,86.08333333333333,81.58333333333333,83.70833333333333,159.95833333333334,3.7583333333333333,1.8083333333333333
2008-05-15,0.0,1016.1958333333333,1016.4958333333334,1015.9833333333332,702.7875,21.870833333333334,17.9625,22.495833333333334,21.258333333333333,18.470833333333335,17.4375,83.875,78.16666666666667,81.04166666666667,272.9166666666667,4.220833333333333,2.1625
2008-05-16,0.008333333333333333,1015.4125,1015.6374999999999,1015.1208333333334,605.6916666666667,21.71666666666667,18.625,22.375,21.150000000000002,19.170833333333334,18.120833333333334,86.04166666666667,81.75,84.125,211.08333333333334,3.6750000000000003,1.9208333333333334
2008-05-17,0.0,1018.0041666666666,1018.2166666666667,1017.6916666666666,392.425,21.829166666666666,18.4375,22.145833333333332,21.416666666666668,18.879166666666666,18.0125,84.75,79.79166666666667,82.04166666666667,197.08333333333334,4.216666666666667,2.154166666666667
2008-05-18,0.0,1017.8333333333334,1018.15,1017.6374999999999,562.1999999999999,21.491666666666664,17.275000000000002,22.179166666666664,20.912499999999998,17.650000000000002,16.716666666666665,81.04166666666667,74.625,78.41666666666667,164.91666666666666,3.9125,2.091666666666667
2008-05-19,0.0,1014.5521739130435,1014.8434782608696,1014.3000000000001,646.7652173913044,21.565217391304348,17.421739130434784,22.204347826086956,20.843478260869563,17.791304347826088,16.917391304347827,82.6086956521739,77.21739130434783,79.95652173913044,226.7391304347826,4.639130434782609,2.6391304347826083
2008-05-20,0.0,1014.5708333333333,1014.7666666666668,1014.3541666666666,687.9791666666666,22.6125,19.391666666666666,23.21666666666667,21.96666666666667,19.845833333333335,18.8625,86.125,81.54166666666667,83.95833333333333,154.83333333333334,3.3625000000000003,1.8625
2008-05-21,0.008333333333333333,1013.4083333333333,1013.7291666666666,1013.1,709.3249999999999,22.120833333333334,18.066666666666666,22.833333333333332,21.504166666666666,18.837500000000002,17.408333333333335,83.66666666666667,77.83333333333333,80.75,191.54166666666666,3.6374999999999997,1.9166666666666667
2008-05-22,0.008333333333333333,1012.8958333333334,1013.1541666666667,1012.6625,707.0,22.933333333333334,17.495833333333334,23.570833333333336,22.116666666666664,18.104166666666668,16.7375,79.45833333333333,73.16666666666667,76.16666666666667,243.95833333333334,4.4375,2.4916666666666667
2008-05-23,0.008333333333333333,1012.4208333333332,1012.6583333333333,1012.2166666666667,692.7666666666668,22.491666666666664,17.508333333333333,23.3875,21.683333333333334,18.191666666666666,16.508333333333333,80.66666666666667,73.29166666666667,77.58333333333333,221.91666666666666,3.0500000000000003,1.5125
2008-05-24,0.016666666666666666,1011.6374999999999,1011.8958333333334,1011.4666666666667,690.1999999999999,21.920833333333334,16.995833333333334,22.65833333333333,21.158333333333335,17.825,16.041666666666668,82.04166666666667,75.58333333333333,78.83333333333333,168.29166666666666,3.7083333333333335,1.9708333333333332
2008-05-25,0.0,1009.2125,1009.4208333333332,1008.9958333333334,682.7916666666666,22.787499999999998,17.0125,23.508333333333336,22.075,17.591666666666665,16.395833333333332,77.91666666666667,71.79166666666667,74.875,179.08333333333334,4.558333333333334,2.529166666666667
2008-05-26,0.0,1011.1041666666666,1011.2541666666666,1010.8000000000001,662.8291666666667,22.40833333333333,17.891666666666666,23.175,21.6875,18.470833333333335,17.216666666666665,81.625,74.79166666666667,78.375,248.625,4.220833333333333,2.1958333333333333
2008-05-27,0.016666666666666666,1013.9416666666666,1014.125,1013.6916666666666,602.4916666666667,22.204166666666666,19.183333333333334,22.900000000000002,21.587500000000002,19.833333333333332,18.620833333333334,87.0,82.45833333333333,84.83333333333333,206.45833333333334,3.625,1.6833333333333333
2008-05-28,0.008333333333333333,1014.2958333333332,1014.5124999999999,1014.1083333333332,658.7583333333333,21.954166666666666,18.900000000000002,22.599999999999998,21.354166666666668,19.458333333333332,18.354166666666668,87.25,82.58333333333333,84.91666666666667,198.45833333333334,4.233333333333333,2.2624999999999997
2008-05-29,0.008333333333333333,1012.0958333333333,1012.3583333333332,1011.8958333333334,669.9708333333333,22.516666666666666,17.962500000000002,23.195833333333336,21.8,18.541666666666668,17.395833333333332,81.79166666666667,76.66666666666667,79.16666666666667,269.875,4.754166666666667,2.7083333333333335
2008-05-30,0.0,1012.9791666666666,1013.1125000000001,1012.6666666666666,618.8874999999999,23.28333333333333,18.420833333333334,23.84166666666667,22.641666666666666,18.833333333333332,17.8875,79.33333333333333,74.0,76.625,233.91666666666666,6.845833333333334,3.7708333333333335
2008-05-31,0.25,1020.5541666666667,1020.6958333333333,1020.1458333333334,374.75,19.820833333333333,16.400000000000002,20.270833333333332,19.6125,16.845833333333335,16.166666666666668,83.33333333333333,79.25,81.375,205.625,12.479166666666666,7.05
2008-06-01,0.0,1021.1227272727273,1021.4272727272728,1020.8909090909091,237.6,18.822727272727274,15.663636363636364,19.163636363636364,18.522727272727273,15.881818181818181,15.404545454545454,84.04545454545455,79.63636363636364,81.95454545454545,215.5909090909091,6.613636363636363,3.5090909090909093
2008-06-02,0.0,1020.4208333333332,1020.6708333333332,1020.2291666666666,282.6333333333333,19.270833333333332,16.958333333333332,19.525000000000002,18.9875,17.241666666666667,16.679166666666667,88.58333333333333,85.125,86.70833333333333,206.5,5.270833333333333,2.6750000000000003
2008-06-03,0.008333333333333333,1018.9583333333334,1019.1916666666666,1018.8041666666667,460.4458333333334,20.404166666666665,16.525000000000002,20.916666666666668,19.870833333333334,16.912499999999998,16.1875,82.58333333333333,77.16666666666667,79.91666666666667,150.83333333333334,4.541666666666667,2.3125
2008-06-04,0.008695652173913044,1015.9782608695652,1016.304347826087,1015.7652173913043,635.5043478260869,20.808695652173913,16.547826086956523,21.33478260869565,20.14782608695652,17.030434782608694,16.039130434782606,81.82608695652173,76.43478260869566,78.95652173913044,217.1304347826087,4.604347826086957,2.5565217391304347
2008-06-05,0.4666666666666666,1016.4916666666667,1016.6999999999999,1016.2083333333334,576.6625,22.5,19.229166666666668,23.058333333333334,22.0125,19.6375,18.770833333333332,85.20833333333333,79.70833333333333,82.91666666666667,197.75,4.366666666666666,1.9541666666666666
2008-06-06,0.008333333333333333,1016.5583333333334,1016.8125,1016.3791666666666,583.7875,21.945833333333336,18.641666666666666,22.587500000000002,21.370833333333334,19.224999999999998,18.212500000000002,85.83333333333333,81.45833333333333,83.625,270.0833333333333,3.7291666666666665,2.3
2008-06-07,0.008333333333333333,1015.8000000000001,1015.9916666666667,1015.5458333333332,658.75,23.09583333333333,17.974999999999998,23.795833333333334,22.366666666666664,18.729166666666668,16.941666666666666,80.54166666666667,72.83333333333333,77.125,243.79166666666666,4.375,2.25
2008-06-08,0.008333333333333333,1017.125,1017.3625000000001,1016.9166666666666,610.6958333333333,22.375,19.129166666666666,23.025000000000002,21.666666666666668,19.724999999999998,18.545833333333334,86.16666666666667,81.0,83.625,171.45833333333334,4.345833333333333,2.4
2008-06-09,0.0,1015.475,1015.7583333333333,1015.3583333333332,639.0666666666667,23.333333333333332,19.391666666666666,23.920833333333334,22.745833333333334,19.8,18.833333333333332,83.33333333333333,78.04166666666667,80.95833333333333,172.20833333333334,4.466666666666667,2.5458333333333334
2008-06-10,0.0,1011.5791666666668,1011.8458333333333,1011.3458333333333,650.3416666666667,24.275000000000002,18.4875,24.8875,23.59166666666667,18.983333333333334,18.033333333333335,76.79166666666667,70.75,73.625,174.0,6.3999999999999995,3.4
2008-06-11,0.0,1015.4541666666668,1015.6125000000001,1015.125,447.89166666666665,22.541666666666668,18.629166666666666,22.983333333333334,22.204166666666666,18.991666666666667,18.333333333333332,81.33333333333333,77.08333333333333,79.20833333333333,189.0,6.154166666666666,3.1791666666666667
2008-06-12,0.0,1016.5208333333334,1016.8000000000001,1016.2791666666667,564.9833333333333,23.27916666666667,19.55,23.825,22.875,19.900000000000002,19.141666666666666,83.25,77.91666666666667,80.875,135.08333333333334,3.9625,2.0166666666666666
2008-06-13,0.008333333333333333,1014.9250000000001,1015.2291666666666,1014.65,552.2208333333333,22.629166666666666,19.545833333333334,23.212500000000002,22.087500000000002,20.087500000000002,19.070833333333333,86.58333333333333,82.125,84.33333333333333,170.20833333333334,4.3500000000000005,2.245833333333333
2008-06-14,0.0,1012.6041666666666,1012.9333333333334,1012.4583333333334,647.1416666666667,22.741666666666664,18.587500000000002,23.3,22.21666666666667,19.075,18.079166666666666,82.625,77.25,80.0,207.375,4.895833333333333,2.7416666666666667
2008-06-15,0.0,1010.4583333333334,1010.6541666666667,1010.2083333333334,653.9791666666666,23.6875,16.220833333333335,24.3,23.008333333333336,16.7375,15.8375,71.0,65.16666666666667,67.54166666666667,235.33333333333334,6.633333333333333,3.6624999999999996
2008-06-16,0.025000000000000005,1016.5208333333334,1016.6333333333333,1016.0791666666668,152.1,19.758333333333333,17.091666666666665,20.245833333333334,19.537499999999998,17.566666666666666,16.641666666666666,87.25,80.79166666666667,84.83333333333333,202.79166666666666,10.3125,5.483333333333333
2008-06-17,0.0,1019.1458333333334,1019.4041666666667,1018.9499999999999,356.74583333333334,19.1875,13.387500000000001,19.566666666666666,18.900000000000002,13.725,12.9375,71.70833333333333,67.08333333333333,69.58333333333333,163.20833333333334,4.558333333333334,2.3375
2008-06-18,0.0,1016.0166666666668,1016.35,1015.8000000000001,614.5333333333333,19.662499999999998,15.129166666666668,20.3125,18.970833333333335,15.549999999999999,14.5875,80.08333333333333,73.75,77.29166666666667,175.875,4.395833333333333,2.316666666666667
2008-06-19,0.0,1014.9666666666667,1015.2125,1014.6916666666666,591.8958333333334,20.270833333333332,16.466666666666665,20.966666666666665,19.5625,17.016666666666666,15.9625,83.79166666666667,78.45833333333333,81.16666666666667,167.58333333333334,3.9416666666666664,2.095833333333333
2008-06-20,0.008333333333333333,1013.0041666666666,1013.3125,1012.8291666666668,613.0,21.629166666666666,16.849999999999998,22.2375,20.870833333333334,17.345833333333335,16.245833333333334,80.625,75.79166666666667,78.08333333333333,214.83333333333334,5.2250000000000005,3.0124999999999997
2008-06-21,0.0,1009.5083333333333,1009.7624999999999,1009.3041666666667,646.5208333333334,23.258333333333336,15.8375,23.945833333333336,22.587500000000002,16.275000000000002,15.454166666666666,70.125,64.16666666666667,67.16666666666667,292.5833333333333,6.558333333333334,3.8000000000000003
2008-06-22,0.0,1013.0083333333333,1013.0958333333333,1012.6458333333334,433.7,21.25,18.495833333333334,21.741666666666664,20.829166666666666,18.795833333333334,18.191666666666666,86.875,82.41666666666667,84.75,199.16666666666666,8.3125,4.466666666666667
2008-06-23,0.008333333333333333,1018.4208333333332,1018.5458333333332,1018.1333333333333,126.07083333333333,19.754166666666666,15.875,19.958333333333332,19.558333333333334,16.1125,15.716666666666667,80.29166666666667,77.08333333333333,78.41666666666667,201.58333333333334,6.675,3.529166666666667
2008-06-24,0.05833333333333333,1020.7833333333333,1020.9499999999999,1020.6166666666667,267.125,18.7375,16.454166666666666,19.104166666666668,18.458333333333332,16.695833333333333,16.212500000000002,88.54166666666667,84.625,86.95833333333333,197.125,5.683333333333334,2.8791666666666664
2008-06-25,1.1333333333333333,1019.2208333333333,1019.4291666666667,1019.0333333333333,302.80833333333334,18.575,17.17083333333333,18.966666666666665,18.291666666666668,17.454166666666666,16.912499999999998,93.25,90.25,91.95833333333333,208.58333333333334,4.608333333333333,2.120833333333333
2008-06-26,0.45,1020.8916666666668,1021.0791666666668,1020.6208333333334,435.28749999999997,19.020833333333332,16.216666666666665,19.516666666666666,18.529166666666665,16.666666666666668,15.770833333333334,87.29166666666667,82.58333333333333,85.04166666666667,180.5,4.533333333333333,2.120833333333333
2008-06-27,0.025000000000000005,1022.1916666666666,1022.3916666666665,1021.9541666666668,388.15000000000003,19.083333333333332,16.39166666666667,19.5625,18.662499999999998,16.858333333333334,16.091666666666665,87.95833333333333,83.04166666666667,85.375,185.45833333333334,3.7375000000000003,1.8041666666666665
2008-06-28,0.008333333333333333,1021.9499999999999,1022.1625,1021.75,550.1833333333333,19.729166666666668,16.183333333333334,20.220833333333335,19.2,16.658333333333335,15.625,84.29166666666667,79.16666666666667,81.75,145.0,4.545833333333333,2.408333333333333
2008-06-29,0.0,1020.3291666666668,1020.6,1020.1333333333333,618.6541666666667,20.679166666666667,17.45,21.25,20.154166666666665,17.866666666666667,17.004166666666666,84.95833333333333,79.91666666666667,82.66666666666667,121.5,5.841666666666666,3.095833333333333
2008-06-30,0.0,1018.3708333333334,1018.65,1018.15,597.0458333333333,21.133333333333333,17.625,21.745833333333334,20.650000000000002,18.162499999999998,17.158333333333335,84.58333333333333,79.66666666666667,82.16666666666667,118.29166666666667,5.045833333333333,2.6750000000000003
2008-07-01,0.008333333333333333,1018.6583333333333,1018.8666666666667,1018.3958333333334,591.2291666666666,20.287499999999998,17.845833333333335,20.958333333333332,19.670833333333334,18.375,17.320833333333333,89.0,85.04166666666667,87.125,153.0,4.095833333333333,2.2041666666666666
2008-07-02,0.008333333333333333,1018.6291666666666,1018.8208333333333,1018.4083333333333,650.8166666666667,20.929166666666667,17.345833333333335,21.616666666666664,20.258333333333333,17.979166666666668,16.724999999999998,85.20833333333333,79.91666666666667,82.75,139.875,4.541666666666667,2.279166666666667
2008-07-03,0.0,1017.6541666666667,1017.9250000000001,1017.4833333333332,336.6875,21.666666666666668,18.941666666666666,22.025000000000002,21.254166666666666,19.216666666666665,18.604166666666668,87.25,83.5,85.29166666666667,159.16666666666666,4.0375000000000005,2.0458333333333334
2008-07-04,0.15,1015.9541666666668,1016.2041666666668,1015.6625,278.5166666666667,20.525000000000002,18.416666666666668,21.066666666666666,20.070833333333333,18.908333333333335,18.099999999999998,90.41666666666667,86.20833333333333,88.04166666666667,209.79166666666666,5.2625,2.6458333333333335
2008-07-05,0.008333333333333333,1018.9208333333332,1019.0749999999999,1018.6583333333333,657.35,19.0125,14.854166666666666,19.695833333333333,18.416666666666668,15.454166666666666,14.366666666666667,81.70833333333333,75.70833333333333,78.70833333333333,224.41666666666666,4.945833333333334,2.495833333333333
2008-07-06,0.008333333333333333,1020.5708333333333,1020.7666666666668,1020.3375,615.8916666666667,18.5,14.966666666666667,19.2,17.8125,15.508333333333333,14.470833333333333,84.79166666666667,79.16666666666667,81.95833333333333,211.25,3.2583333333333333,1.8458333333333332
2008-07-07,0.0,1021.1999999999999,1021.3916666666668,1021.0124999999999,592.3791666666667,19.033333333333335,14.320833333333333,19.791666666666668,18.474999999999998,15.004166666666668,13.700000000000001,79.79166666666667,73.33333333333333,76.91666666666667,184.70833333333334,3.295833333333333,1.5125
2008-07-08,0.0,1019.8416666666667,1020.1041666666666,1019.6875,661.5124999999999,17.825,12.720833333333333,18.525000000000002,17.095833333333335,13.383333333333333,12.0625,78.91666666666667,72.5,75.79166666666667,205.25,3.8874999999999997,2.1458333333333335
2008-07-09,0.008333333333333333,1019.4,1019.5500000000001,1019.1750000000001,529.675,18.804166666666667,15.183333333333332,19.420833333333334,18.2,15.783333333333333,14.479166666666666,84.20833333333333,78.25,81.5,214.04166666666666,3.4958333333333336,1.95
2008-07-10,0.0,1021.6166666666667,1021.7666666666668,1021.3541666666666,527.1041666666666,20.266666666666666,16.4375,20.8,19.75,16.991666666666667,15.975,83.33333333333333,78.33333333333333,80.83333333333333,198.75,3.7708333333333335,1.9375
2008-07-11,0.08333333333333333,1023.7708333333334,1023.9583333333334,1023.5666666666666,512.1625,20.633333333333333,17.0125,21.1375,20.204166666666666,17.358333333333334,16.645833333333332,83.0,78.08333333333333,80.79166666666667,205.625,7.554166666666667,4.0
2008-07-12,0.19166666666666665,1023.0375,1023.2833333333333,1022.875,610.2458333333333,20.075,17.045833333333334,20.625,19.4875,17.474999999999998,16.416666666666668,86.5,80.91666666666667,84.0,184.91666666666666,5.320833333333334,2.5541666666666667
2008-07-13,0.008333333333333333,1021.4125,1021.6333333333333,1021.2291666666666,625.0041666666666,18.866666666666667,14.454166666666666,19.616666666666667,18.158333333333335,15.041666666666666,13.820833333333333,81.33333333333333,75.08333333333333,78.33333333333333,197.70833333333334,4.0249999999999995,1.9416666666666667
2008-07-14,0.008333333333333333,1020.9916666666667,1021.1875,1020.7875,727.0416666666666,18.295833333333334,13.525,18.845833333333335,17.645833333333332,14.141666666666666,13.008333333333333,79.83333333333333,74.54166666666667,76.79166666666667,204.16666666666666,3.6958333333333333,2.1
2008-07-15,0.008333333333333333,1022.6374999999999,1022.8291666666668,1022.4041666666667,673.5375,18.704166666666666,14.158333333333333,19.420833333333334,18.079166666666666,14.7875,13.591666666666667,81.0,74.54166666666667,77.875,210.08333333333334,3.8083333333333336,2.0
2008-07-16,0.0,1022.1875,1022.4499999999999,1022.0541666666667,660.0458333333333,19.570833333333333,15.6,20.341666666666665,18.962500000000002,16.2625,15.174999999999999,83.08333333333333,77.08333333333333,80.16666666666667,154.16666666666666,4.179166666666666,2.2125
2008-07-17,0.008333333333333333,1017.7666666666668,1018.1291666666666,1017.6,706.2291666666666,19.224999999999998,14.820833333333333,19.895833333333332,18.516666666666666,15.4,14.233333333333334,81.79166666666667,76.29166666666667,79.04166666666667,234.0,5.008333333333334,2.783333333333333
2008-07-18,0.008333333333333333,1014.1833333333334,1014.4458333333333,1013.9458333333333,719.0583333333334,20.900000000000002,12.799999999999999,21.6125,20.154166666666665,13.441666666666668,12.200000000000001,70.0,63.208333333333336,66.5,258.0416666666667,6.729166666666667,3.8333333333333335
2008-07-19,0.0,1015.6041666666666,1015.7666666666668,1015.3666666666667,696.1125000000001,20.337500000000002,13.266666666666666,21.166666666666668,19.483333333333334,14.116666666666667,12.483333333333334,73.625,65.875,69.79166666666667,175.20833333333334,3.875,2.0749999999999997
