Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-06-12,0.0,1012.5375,1012.5916666666667,1012.475,308.6545454545455,23.179166666666664,18.616666666666667,23.454166666666666,22.879166666666666,18.895833333333332,18.3125,77.91666666666667,74.16666666666667,76.125,166.875,2.595833333333333,1.2874999999999999
2007-06-13,0.0,1010.9458333333333,1011.025,1010.8958333333334,311.3909090909091,23.912499999999998,17.166666666666668,24.229166666666668,23.72083333333333,17.533333333333335,16.8875,67.66666666666667,64.58333333333333,66.16666666666667,123.83333333333333,3.341666666666667,1.3958333333333333
2007-06-14,0.0,1010.1208333333334,1010.1999999999999,1010.0541666666667,297.22727272727275,23.633333333333336,17.733333333333334,23.883333333333336,23.320833333333336,18.037499999999998,17.25,71.75,67.91666666666667,70.0,138.29166666666666,2.525,1.2
2007-06-15,0.0,1009.4083333333333,1009.4791666666666,1009.3625000000001,304.3454545454546,24.170833333333334,17.670833333333334,24.40833333333333,23.879166666666666,18.129166666666666,17.474999999999998,70.29166666666667,66.625,67.875,109.375,2.783333333333333,1.1583333333333334
2007-06-16,0.0,1012.3208333333333,1012.35,1012.225,175.97692307692307,24.150000000000002,17.9,24.59166666666667,24.004166666666666,18.125,17.616666666666667,70.875,67.75,70.16666666666667,244.625,6.008333333333333,3.7083333333333335
2007-06-17,0.016666666666666666,1016.125,1016.2083333333334,1016.0791666666668,168.6058823529412,21.433333333333334,19.620833333333334,21.570833333333336,21.3125,19.795833333333334,19.504166666666666,90.20833333333333,89.08333333333333,89.58333333333333,117.75,4.870833333333333,3.5749999999999997
2007-06-18,0.0,1014.5666666666666,1014.6083333333332,1014.475,297.79999999999995,22.837500000000002,19.408333333333335,23.087500000000002,22.675,19.729166666666668,19.229166666666668,82.625,80.54166666666667,81.5,177.0,2.2875,1.3666666666666665
2007-06-19,0.0,1017.9625,1018.0,1017.9083333333333,165.83333333333334,22.258333333333336,19.825,22.400000000000002,22.129166666666666,19.974999999999998,19.662499999999998,86.625,85.66666666666667,86.25,204.20833333333334,3.5,2.2416666666666667
2007-06-20,0.0,1017.8000000000001,1017.8625000000001,1017.75,295.5,22.545833333333334,18.283333333333335,22.704166666666666,22.34166666666667,18.4875,17.970833333333335,78.5,75.83333333333333,77.29166666666667,82.0,3.7708333333333335,1.8541666666666667
2007-06-21,0.0,1017.3791666666666,1017.4333333333334,1017.3375,314.20909090909095,23.15833333333333,16.954166666666666,23.3875,22.962500000000002,17.308333333333334,16.579166666666666,70.125,66.70833333333333,68.375,129.79166666666666,3.3041666666666667,1.6833333333333333
2007-06-22,0.0,1014.9250000000001,1015.0124999999999,1014.8958333333334,294.8454545454545,23.379166666666666,16.875,23.616666666666664,23.1875,17.266666666666666,16.6125,69.0,65.83333333333333,67.25,111.04166666666667,3.529166666666667,1.6916666666666667
2007-06-23,0.0,1011.15,1011.2083333333334,1011.0749999999999,305.8,22.625,18.183333333333334,22.875,22.416666666666668,18.404166666666665,17.933333333333334,77.16666666666667,74.83333333333333,76.08333333333333,157.25,2.325,1.1041666666666667
2007-06-24,0.0,1013.4041666666667,1013.4708333333333,1013.275,295.6909090909091,23.429166666666664,17.712500000000002,23.72083333333333,23.204166666666666,17.933333333333334,17.316666666666666,71.70833333333333,68.75,70.83333333333333,198.79166666666666,4.754166666666666,2.975
2007-06-25,0.0,1019.9625,1020.0333333333333,1019.8791666666666,43.24375,21.504166666666666,18.716666666666665,21.6125,21.400000000000002,18.908333333333335,18.587500000000002,84.83333333333333,83.91666666666667,84.125,163.29166666666666,6.304166666666667,4.7749999999999995
2007-06-26,0.09999999999999999,1019.4666666666667,1019.5541666666667,1019.4083333333333,193.08823529411765,21.854166666666668,18.4375,22.0125,21.679166666666664,18.645833333333332,18.170833333333334,82.04166666666667,80.125,81.125,77.25,5.945833333333333,3.9458333333333333
2007-06-27,0.0,1015.1166666666667,1015.2083333333334,1015.0708333333333,233.21818181818182,22.645833333333332,17.5625,22.841666666666665,22.420833333333334,17.849999999999998,17.337500000000002,75.91666666666667,72.91666666666667,74.29166666666667,137.16666666666666,3.8541666666666665,1.7249999999999999
2007-06-28,0.0,1013.2708333333334,1013.3333333333334,1013.1666666666666,297.8454545454546,23.870833333333334,17.466666666666665,24.099999999999998,23.6375,17.729166666666668,17.016666666666666,71.125,67.70833333333333,69.70833333333333,237.54166666666666,6.054166666666667,3.7291666666666665
2007-06-29,0.11666666666666665,1017.0916666666667,1017.1416666666668,1017.025,30.58421052631579,20.849999999999998,18.8,20.970833333333335,20.758333333333333,18.916666666666668,18.695833333333333,88.58333333333333,87.625,88.08333333333333,235.625,4.95,3.3083333333333336
2007-06-30,0.0,1017.4083333333333,1017.4625,1017.3583333333332,114.57142857142857,21.295833333333334,18.4375,21.40833333333333,21.1875,18.616666666666667,18.308333333333334,84.45833333333333,83.45833333333333,83.875,215.33333333333334,2.4583333333333335,1.4625000000000001
2007-07-01,0.0,1019.6333333333333,1019.6666666666666,1019.5708333333333,102.88235294117646,20.716666666666665,17.2375,20.891666666666666,20.604166666666668,17.516666666666666,17.091666666666665,81.375,80.16666666666667,80.70833333333333,233.41666666666666,5.566666666666666,3.7416666666666667
2007-07-02,0.0,1020.225,1020.3000000000001,1020.1875,78.5,20.337500000000002,15.4375,20.479166666666668,20.245833333333334,15.674999999999999,15.295833333333334,74.33333333333333,72.95833333333333,73.5,193.0,3.595833333333333,2.1958333333333333
2007-07-03,0.0,1017.9125,1018.0,1017.8874999999999,201.92352941176472,21.283333333333335,16.616666666666667,21.4375,21.1125,16.883333333333333,16.3625,75.79166666666667,74.08333333333333,74.91666666666667,76.0,4.858333333333333,3.1666666666666665
2007-07-04,0.0,1016.3249999999999,1016.3874999999999,1016.2666666666668,315.16363636363633,22.120833333333334,16.908333333333335,22.34166666666667,21.875,17.220833333333335,16.420833333333334,74.08333333333333,70.70833333333333,72.70833333333333,106.54166666666667,3.545833333333333,1.4791666666666667
2007-07-05,0.0,1016.5416666666666,1016.6,1016.4791666666666,324.1181818181818,23.3125,16.2375,23.558333333333334,23.15416666666667,16.691666666666666,15.979166666666666,66.75,63.291666666666664,64.875,82.75,3.6791666666666667,1.9625000000000001
2007-07-06,0.0,1014.3541666666666,1014.4333333333334,1014.3208333333333,325.75454545454545,24.995833333333334,15.3125,25.224999999999998,24.78333333333333,15.762500000000001,14.979166666666666,57.958333333333336,54.458333333333336,56.0,114.625,4.941666666666666,2.058333333333333
2007-07-07,0.0,1012.2125,1012.2791666666667,1012.1625,331.42727272727274,26.129166666666666,13.216666666666667,26.366666666666664,25.670833333333334,14.004166666666668,12.5625,49.875,43.958333333333336,46.458333333333336,144.29166666666666,3.8333333333333335,1.3083333333333333
2007-07-08,0.0,1011.4791666666666,1011.5416666666666,1011.3791666666666,332.67272727272723,25.016666666666666,13.475,25.245833333333334,24.712500000000002,14.045833333333334,13.15,51.583333333333336,47.916666666666664,49.125,67.29166666666667,4.429166666666666,2.1958333333333333
2007-07-09,0.0,1013.9166666666666,1013.9791666666666,1013.8625000000001,310.5272727272727,22.433333333333334,17.383333333333333,22.71666666666667,22.224999999999998,17.6375,17.108333333333334,75.5,72.83333333333333,74.41666666666667,227.79166666666666,3.65,2.158333333333333
2007-07-10,0.0,1011.2125,1011.3041666666667,1011.1625,327.79090909090905,23.120833333333334,17.908333333333335,23.383333333333336,22.758333333333336,18.329166666666666,17.754166666666666,77.45833333333333,73.95833333333333,75.0,167.0,4.170833333333333,1.9749999999999999
2007-07-11,0.025000000000000005,1012.4458333333333,1012.4875000000001,1012.2916666666666,202.60000000000002,23.558333333333334,16.566666666666666,23.77916666666667,23.3625,16.841666666666665,16.391666666666666,68.25,66.125,67.25,202.875,8.420833333333333,5.108695652173913
2007-07-12,0.13333333333333333,1018.5416666666666,1018.625,1018.4666666666667,73.60952380952381,19.225,17.704166666666666,19.358333333333334,19.004166666666666,17.900000000000002,17.441666666666666,91.58333333333333,90.58333333333333,91.08333333333333,179.58333333333334,4.641666666666667,2.8083333333333336
2007-07-13,0.0,1015.4083333333333,1015.4791666666666,1015.3541666666666,302.3,21.3625,18.654166666666665,21.45,21.158333333333335,18.766666666666666,18.420833333333334,85.29166666666667,84.0,84.75,69.70833333333333,3.829166666666666,2.004166666666667
2007-07-14,0.0,1011.3916666666668,1011.4416666666666,1011.3375,303.09999999999997,23.304166666666664,17.570833333333333,23.641666666666666,23.116666666666664,17.941666666666666,17.129166666666666,73.0,69.04166666666667,71.45833333333333,129.83333333333334,2.8333333333333335,1.2750000000000001
2007-07-15,0.0,1010.1750000000001,1010.2333333333332,1010.0625,257.43333333333334,23.391666666666666,16.599999999999998,23.7375,23.15833333333333,16.908333333333335,16.23333333333333,67.83333333333333,64.54166666666667,66.5,230.04166666666666,7.1125,4.4750000000000005
2007-07-16,0.049999999999999996,1013.4916666666667,1013.5625,1013.4416666666666,78.97647058823529,20.712500000000002,17.895833333333332,20.854166666666668,20.604166666666668,18.037499999999998,17.76666666666667,84.70833333333333,83.66666666666667,84.20833333333333,214.70833333333334,3.904166666666667,2.379166666666667
2007-07-17,0.09999999999999999,1012.2416666666667,1012.3874999999999,1012.1583333333333,151.61111111111111,21.045833333333334,18.304166666666667,21.241666666666667,20.875,18.4875,18.1125,85.08333333333333,83.875,84.58333333333333,81.16666666666667,4.395833333333333,2.2708333333333335
2007-07-18,0.008333333333333333,1007.5208333333334,1007.6583333333333,1007.2791666666667,67.60833333333333,22.104166666666668,17.195833333333333,22.545833333333334,21.820833333333336,17.620833333333334,16.891666666666666,78.375,73.45833333333333,76.25,228.375,8.108333333333333,4.741666666666666
2007-07-19,0.0,1012.5916666666667,1012.6541666666667,1012.5,206.1833333333333,18.958333333333332,14.354166666666666,19.183333333333334,18.849999999999998,14.725,14.133333333333333,76.125,73.75,74.83333333333333,248.54166666666666,10.4375,6.995833333333334
2007-07-20,0.0,1014.0958333333333,1014.1750000000001,1014.0625,344.78181818181815,19.150000000000002,14.420833333333334,19.283333333333335,18.845833333333335,14.629166666666668,14.020833333333334,75.33333333333333,73.125,74.29166666666667,169.08333333333334,4.054166666666666,2.2666666666666666
2007-07-21,0.0,1012.4541666666668,1012.5291666666667,1012.4125,338.5181818181818,21.233333333333334,17.129166666666666,21.46666666666667,21.004166666666666,17.404166666666665,16.925,78.66666666666667,76.875,77.75,146.58333333333334,2.1458333333333335,1.2166666666666666
2007-07-22,0.0,1006.8666666666667,1006.9791666666666,1006.8249999999999,348.78181818181815,25.075,14.9375,25.2625,24.520833333333332,15.741666666666667,14.6625,59.666666666666664,54.708333333333336,55.791666666666664,111.54166666666667,5.304166666666666,2.558333333333333
2007-07-23,0.0,1005.3125,1005.4625,1005.1666666666666,284.79090909090905,26.191666666666666,15.620833333333332,26.537499999999998,25.879166666666666,15.85,15.2875,57.208333333333336,54.458333333333336,56.083333333333336,228.875,8.674999999999999,3.9250000000000003
2007-07-24,0.08333333333333333,1011.6583333333333,1011.8041666666667,1011.5375,50.6,20.608333333333334,19.099999999999998,20.741666666666667,20.483333333333334,19.224999999999998,18.958333333333332,91.58333333333333,90.95833333333333,91.33333333333333,187.04166666666666,4.841666666666667,3.0749999999999997
2007-07-25,0.05833333333333333,1007.8708333333334,1008.0333333333333,1007.7833333333333,73.33478260869565,21.462500000000002,19.370833333333334,21.670833333333334,21.320833333333333,19.570833333333333,19.266666666666666,89.25,87.58333333333333,88.41666666666667,162.54166666666666,6.791666666666667,3.717391304347826
2007-07-26,0.0,1017.6708333333332,1017.7125,1017.4958333333334,66.04736842105264,18.883333333333333,13.595833333333333,19.058333333333334,18.816666666666666,13.983333333333334,13.362499999999999,73.04166666666667,70.45833333333333,71.58333333333333,244.95833333333334,10.945833333333333,7.541666666666667
2007-07-27,0.0,1019.1041666666666,1019.1708333333332,1018.9958333333334,27.716666666666665,17.933333333333334,12.691666666666668,18.037499999999998,17.858333333333334,12.85,12.512500000000001,72.0,70.70833333333333,71.41666666666667,232.08333333333334,2.85,1.4791666666666667
2007-07-28,0.14166666666666666,1020.4833333333332,1020.5625,1020.3416666666667,42.605555555555554,16.783333333333335,15.704166666666666,16.879166666666666,16.641666666666666,15.820833333333333,15.533333333333333,93.625,92.95833333333333,93.41666666666667,251.45833333333334,12.266666666666666,8.674999999999999
2007-07-29,0.35833333333333334,1023.8249999999999,1023.9291666666667,1023.7333333333332,103.23636363636363,16.075,12.970833333333333,16.308333333333334,15.783333333333333,13.320833333333333,12.575000000000001,84.0,80.79166666666667,82.33333333333333,240.83333333333334,13.045833333333334,8.4625
2007-07-30,0.0,1023.1541666666667,1023.2791666666667,1023.0916666666667,209.025,16.462500000000002,11.829166666666666,16.650000000000002,16.208333333333332,12.125,11.504166666666668,75.25,73.20833333333333,74.16666666666667,204.41666666666666,3.3625000000000003,1.7333333333333334
2007-07-31,0.0,1018.2291666666666,1018.35,1018.1791666666667,345.75833333333327,17.745833333333334,13.575000000000001,17.920833333333334,17.5125,13.808333333333332,13.295833333333334,77.91666666666667,75.75,76.75,73.25,4.491666666666666,2.6999999999999997
2007-08-01,0.0,1015.9666666666667,1016.025,1015.9250000000001,359.1818181818182,19.816666666666666,14.716666666666667,19.958333333333332,19.570833333333333,15.016666666666666,14.4375,74.125,72.04166666666667,72.79166666666667,156.5,2.6166666666666667,1.2375
2007-08-02,0.0,1015.7958333333332,1015.8583333333332,1015.7583333333333,367.90000000000003,21.0625,15.5,21.25,20.7625,15.691666666666668,15.183333333333332,72.125,69.33333333333333,70.95833333333333,125.41666666666667,3.5666666666666664,1.8291666666666666
2007-08-03,0.0,1017.5708333333333,1017.6208333333334,1017.5083333333333,306.81666666666666,19.45416666666667,16.458333333333332,19.595833333333335,19.304166666666667,16.633333333333333,16.291666666666668,83.58333333333333,82.25,82.95833333333333,220.45833333333334,4.4375,2.7624999999999997
2007-08-04,0.0,1015.5708333333333,1015.6541666666667,1015.5166666666668,341.25,20.837500000000002,16.766666666666666,21.025000000000002,20.691666666666666,17.029166666666665,16.6125,79.79166666666667,77.66666666666667,78.625,106.375,4.9750000000000005,2.2416666666666667
2007-08-05,0.008333333333333333,1016.4875000000001,1016.5458333333332,1016.4083333333333,168.9,19.9375,16.3625,20.224999999999998,19.808333333333334,16.525000000000002,16.245833333333334,81.04166666666667,78.95833333333333,80.16666666666667,229.5,8.3125,5.891666666666667
2007-08-06,0.041666666666666664,1017.9583333333334,1018.0375,1017.9166666666666,47.352380952380955,19.2375,18.191666666666666,19.320833333333333,19.141666666666666,18.275000000000002,18.083333333333332,93.875,93.375,93.58333333333333,113.91666666666667,2.954166666666667,1.7708333333333333
2007-08-07,0.0,1013.1541666666667,1013.2416666666667,1013.0958333333333,347.98333333333335,23.150000000000002,16.541666666666668,23.4875,22.8875,16.833333333333332,16.254166666666666,70.41666666666667,67.375,69.08333333333333,93.54166666666667,4.233333333333333,1.7833333333333334
2007-08-08,0.0,1015.8208333333333,1015.875,1015.6916666666666,347.7416666666666,20.795833333333334,16.675,21.004166666666666,20.6875,16.816666666666666,16.541666666666668,79.08333333333333,77.16666666666667,78.29166666666667,248.08333333333334,9.991666666666665,6.550000000000001
2007-08-09,0.0,1018.0083333333333,1018.125,1017.9416666666666,219.67894736842103,20.541666666666668,18.366666666666667,20.679166666666667,20.3,18.537499999999998,18.145833333333332,88.625,87.16666666666667,87.70833333333333,107.125,2.983333333333333,1.7666666666666666
2007-08-10,0.0,1016.15,1016.2375000000001,1016.0583333333334,363.65000000000003,21.995833333333334,17.599999999999998,22.233333333333334,21.77916666666667,17.783333333333335,17.325,77.16666666666667,75.08333333333333,76.375,72.16666666666667,4.3125,1.9541666666666666
2007-08-11,0.0,1016.6,1016.6625,1016.4708333333333,322.2916666666667,22.708333333333332,16.150000000000002,23.0125,22.504166666666666,16.587500000000002,15.979166666666666,70.66666666666667,67.41666666666667,68.875,207.41666666666666,7.483333333333333,4.5249999999999995
2007-08-12,0.0,1021.1916666666666,1021.2375000000001,1021.1083333333332,165.3736842105263,19.529166666666665,17.55,19.6125,19.4375,17.625,17.445833333333333,88.79166666666667,88.0,88.33333333333333,250.375,9.3125,6.583333333333333
2007-08-13,0.0,1020.1333333333333,1020.2041666666668,1020.0791666666668,204.69411764705885,20.4,18.645833333333332,20.554166666666667,20.216666666666665,18.8,18.412499999999998,90.125,89.29166666666667,89.875,162.83333333333334,2.579166666666667,1.7333333333333334
2007-08-14,0.0,1018.25,1018.3208333333333,1018.1875,360.1666666666667,21.791666666666668,17.6375,21.9875,21.579166666666666,17.908333333333335,17.462500000000002,78.75,77.0,77.75,71.83333333333333,5.558333333333334,3.1208333333333336
2007-08-15,0.0,1018.15,1018.225,1018.1,376.98333333333335,21.879166666666666,17.55,22.087500000000002,21.59583333333333,17.683333333333334,17.224999999999998,77.45833333333333,75.29166666666667,76.70833333333333,100.33333333333333,5.070833333333334,2.9958333333333336
2007-08-16,0.0,1017.4416666666666,1017.5,1017.3874999999999,380.34999999999997,22.162499999999998,16.5,22.354166666666668,21.97083333333333,16.733333333333334,16.195833333333333,71.79166666666667,69.08333333333333,70.45833333333333,57.208333333333336,4.783333333333333,2.504166666666667
2007-08-17,0.0,1017.5333333333333,1017.5708333333333,1017.4625,240.33333333333334,20.4375,17.120833333333334,20.616666666666667,20.270833333333332,17.245833333333334,16.895833333333332,81.79166666666667,80.5,81.375,218.45833333333334,6.320833333333333,4.3875
2007-08-18,0.0,1016.5833333333334,1016.6708333333332,1016.5416666666666,248.0,20.758333333333333,17.825,20.912499999999998,20.645833333333332,18.0125,17.704166666666666,84.16666666666667,83.16666666666667,83.66666666666667,153.16666666666666,3.341666666666667,2.375
2007-08-19,0.0,1016.8083333333334,1016.85,1016.7624999999999,261.3066666666667,20.779166666666665,18.3625,20.920833333333334,20.608333333333334,18.537499999999998,18.195833333333333,86.70833333333333,85.625,86.25,183.95833333333334,2.5875,1.5291666666666668
2007-08-20,0.0,1013.0166666666668,1013.1166666666667,1012.9541666666668,378.19166666666666,22.537499999999998,16.104166666666668,22.704166666666666,22.28333333333333,16.474999999999998,15.745833333333332,70.875,67.70833333333333,69.08333333333333,118.41666666666667,6.241666666666667,3.3874999999999997
2007-08-21,0.0,1017.8666666666667,1017.9,1017.775,56.268421052631574,19.683333333333334,15.995833333333332,19.7625,19.604166666666668,16.129166666666666,15.825000000000001,80.0,78.875,79.54166666666667,244.20833333333334,8.870833333333334,6.316666666666666
2007-08-22,0.0,1018.9541666666668,1019.0375,1018.9166666666666,39.32083333333333,18.775000000000002,14.924999999999999,18.895833333333332,18.675,15.137500000000001,14.808333333333332,79.16666666666667,77.83333333333333,78.41666666666667,236.125,4.0249999999999995,2.6083333333333334
2007-08-23,0.0,1015.4291666666667,1015.5458333333332,1015.4041666666667,236.465,20.787499999999998,15.545833333333334,20.966666666666665,20.595833333333335,15.8375,15.341666666666667,73.5,71.375,72.04166666666667,79.79166666666667,6.0874999999999995,4.054166666666666
2007-08-24,0.0,1010.5583333333334,1010.6416666666668,1010.5166666666668,403.4916666666666,21.895833333333332,15.345833333333333,22.1125,21.554166666666664,15.8125,14.916666666666666,69.5,65.5,67.0,132.5,4.883333333333334,2.283333333333333
2007-08-25,0.0,1008.1999999999999,1008.2541666666666,1008.125,393.2916666666667,23.891666666666666,16.708333333333332,24.3125,23.608333333333334,16.925,16.241666666666667,67.20833333333333,63.541666666666664,65.95833333333333,208.08333333333334,4.120833333333333,2.379166666666667
2007-08-26,0.0,1006.8333333333334,1006.9166666666666,1006.775,400.25,23.608333333333334,16.6125,23.8,23.3125,16.912499999999998,16.337500000000002,71.58333333333333,69.20833333333333,70.41666666666667,154.0,4.3125,2.379166666666667
2007-08-27,0.0,1007.4875000000001,1007.5291666666667,1007.3583333333332,318.1769230769231,24.054166666666664,15.979166666666666,24.266666666666666,23.870833333333334,16.212500000000002,15.741666666666667,65.70833333333333,63.375,64.625,221.58333333333334,9.558333333333334,6.345833333333334
2007-08-28,0.15833333333333333,1015.7375000000001,1015.7916666666666,1015.6333333333333,21.678260869565218,19.891666666666666,18.691666666666666,20.0,19.816666666666666,18.804166666666667,18.599999999999998,93.04166666666667,92.70833333333333,92.91666666666667,201.375,6.325,4.516666666666667
2007-08-29,0.0,1019.2916666666666,1019.3541666666666,1019.2166666666667,119.3,19.833333333333332,17.433333333333334,19.941666666666666,19.645833333333332,17.591666666666665,17.204166666666666,87.04166666666667,85.58333333333333,86.375,196.70833333333334,3.091666666666667,1.7541666666666667
2007-08-30,0.075,1020.7333333333332,1020.7958333333332,1020.6833333333334,33.59130434782609,20.279166666666665,18.733333333333334,20.3625,20.208333333333332,18.8125,18.625,91.125,90.41666666666667,90.70833333333333,92.45833333333333,7.341666666666666,5.395833333333333
