Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-06-29,0.0,986.8625000000001,987.1208333333334,986.6708333333332,1153.6833333333334,19.670833333333334,15.358333333333334,20.5125,18.95,15.933333333333332,14.941666666666668,81.83333333333333,75.08333333333333,78.5,172.29166666666666,2.1791666666666667,0.7541666666666668
2019-06-30,0.0,985.2333333333332,985.5166666666668,985.0208333333334,1256.375,19.579166666666666,14.850000000000001,20.429166666666667,18.7625,15.470833333333333,14.354166666666666,80.79166666666667,74.41666666666667,77.5,117.375,2.1708333333333334,0.6333333333333333
2019-07-01,0.0,983.0333333333333,983.3249999999999,982.8833333333333,1241.1666666666667,19.8,14.808333333333332,20.695833333333333,18.891666666666666,15.504166666666668,14.174999999999999,80.29166666666667,73.33333333333333,76.75,93.04166666666667,2.120833333333333,0.6583333333333333
2019-07-02,0.0,978.9916666666667,979.3041666666667,978.7916666666666,1206.1916666666668,19.529166666666665,14.4125,20.391666666666666,18.662499999999998,14.950000000000001,13.720833333333333,79.25,72.54166666666667,76.16666666666667,106.375,1.9625000000000001,0.6166666666666667
2019-07-03,0.0,977.4833333333332,977.7416666666667,977.2291666666666,1159.825,19.883333333333333,14.604166666666666,20.804166666666667,19.133333333333333,15.208333333333334,14.137500000000001,78.25,71.75,75.125,102.79166666666667,1.929166666666667,0.5958333333333333
2019-07-04,0.0,977.7416666666667,977.9375,977.4875000000001,1137.2333333333333,20.658333333333335,14.424999999999999,21.666666666666668,19.716666666666665,15.049999999999999,13.691666666666668,76.04166666666667,67.83333333333333,72.125,128.625,1.9666666666666668,0.5499999999999999
2019-07-05,0.125,979.6541666666667,979.9208333333332,979.3083333333334,287.1166666666667,20.166666666666668,17.920833333333334,20.787499999999998,19.75,18.287499999999998,17.579166666666666,89.66666666666667,83.70833333333333,87.08333333333333,145.66666666666666,2.566666666666667,0.6541666666666667
2019-07-06,0.008333333333333333,984.3291666666668,984.4416666666666,983.9375,1168.0083333333334,17.5125,12.5875,18.175,17.079166666666666,13.291666666666666,12.204166666666666,79.33333333333333,74.20833333333333,76.5,194.66666666666666,3.3791666666666664,1.15
2019-07-07,0.0,989.6791666666667,989.8416666666667,989.3416666666667,1327.4583333333333,13.370833333333332,7.620833333333334,14.216666666666667,12.4375,8.275,6.958333333333333,76.0,68.91666666666667,72.375,136.79166666666666,2.6125000000000003,0.875
2019-07-08,0.0,992.5916666666667,992.8416666666667,992.3625000000001,1335.9916666666666,13.604166666666666,8.566666666666666,14.533333333333333,12.8125,9.025,7.929166666666667,78.0,70.91666666666667,74.91666666666667,102.33333333333333,2.6750000000000003,0.7708333333333334
2019-07-09,0.0,991.9,992.1291666666666,991.6791666666667,920.9583333333334,13.904166666666667,9.625,14.666666666666666,13.120833333333332,10.095833333333333,8.941666666666666,81.0,74.33333333333333,78.08333333333333,116.08333333333333,1.9166666666666667,0.6333333333333333
2019-07-10,0.0,990.1208333333334,990.3833333333333,990.0,1036.5249999999999,14.9375,10.504166666666666,15.799999999999999,14.091666666666667,11.012500000000001,9.975,81.04166666666667,74.33333333333333,77.75,115.45833333333333,2.3375,0.7083333333333334
2019-07-11,0.0,986.3291666666668,986.6166666666667,986.1458333333334,1291.4833333333333,14.641666666666666,9.950000000000001,15.608333333333334,13.733333333333334,10.545833333333333,9.275,80.33333333333333,73.58333333333333,77.29166666666667,119.66666666666667,2.1125000000000003,0.5958333333333333
2019-07-12,0.0,985.1166666666667,985.3375,984.9166666666666,1296.25,15.329166666666666,10.241666666666667,16.287499999999998,14.279166666666667,10.950000000000001,9.525,79.5,71.91666666666667,75.875,162.41666666666666,2.033333333333333,0.7000000000000001
2019-07-13,0.0,984.1083333333332,984.375,983.9083333333333,1291.5,16.604166666666668,10.987499999999999,17.575,15.629166666666668,11.549999999999999,10.433333333333334,77.66666666666667,70.875,74.16666666666667,159.04166666666666,1.7041666666666666,0.5583333333333333
2019-07-14,0.0,982.4208333333332,982.6875,982.2333333333332,1259.7333333333333,18.604166666666668,12.375,19.5,17.587500000000002,13.008333333333333,11.8125,75.875,68.95833333333333,72.0,169.45833333333334,1.7916666666666667,0.5208333333333334
2019-07-15,0.0,981.2833333333333,981.5,981.0875,1263.8833333333334,19.579166666666666,12.875,20.625,18.708333333333332,13.4625,12.229166666666666,73.95833333333333,66.20833333333333,70.45833333333333,157.04166666666666,2.0749999999999997,0.6791666666666667
2019-07-16,0.0,981.6333333333333,981.8791666666666,981.2375000000001,783.3666666666667,18.766666666666666,13.862499999999999,19.3875,18.0125,14.316666666666668,13.316666666666668,78.29166666666667,73.08333333333333,75.54166666666667,155.83333333333334,2.6875,0.8666666666666667
2019-07-17,0.0,988.8083333333334,988.9416666666666,988.3916666666668,1262.375,17.429166666666667,10.429166666666667,18.379166666666666,16.629166666666666,10.875,9.966666666666667,69.0,61.791666666666664,65.625,149.375,3.1999999999999997,1.0083333333333333
2019-07-18,0.0,992.5541666666667,992.7375000000001,992.275,632.5416666666666,15.991666666666667,11.358333333333334,16.541666666666668,15.429166666666667,11.9,10.945833333333333,78.79166666666667,71.58333333333333,75.0,120.91666666666667,2.4791666666666665,0.7999999999999999
2019-07-19,0.0,992.9458333333333,993.1875,992.7624999999999,824.8833333333333,15.775,11.470833333333333,16.662499999999998,14.979166666666666,11.916666666666666,10.924999999999999,80.25,72.16666666666667,76.58333333333333,152.41666666666666,3.4416666666666664,0.9833333333333333
2019-07-20,0.0,991.6374999999999,991.8791666666666,991.4458333333333,843.5666666666666,17.420833333333334,12.575000000000001,18.287499999999998,16.820833333333333,13.066666666666668,12.108333333333334,77.20833333333333,70.5,74.29166666666667,90.29166666666667,2.9791666666666665,0.9666666666666667
2019-07-21,0.0,990.3083333333334,990.5625,990.0833333333334,1118.7583333333334,19.8,14.216666666666667,20.408333333333335,19.070833333333333,14.566666666666668,13.883333333333333,75.25,69.25,71.875,67.58333333333333,3.579166666666667,1.2708333333333333
2019-07-22,0.0,990.1958333333333,990.4375,989.9833333333332,959.4666666666667,20.1375,14.466666666666667,21.091666666666665,19.529166666666665,14.862499999999999,14.116666666666667,74.29166666666667,67.625,71.33333333333333,80.0,3.7125,1.1624999999999999
2019-07-23,0.0,989.3125,989.5625,989.1125000000001,1267.8,18.462500000000002,13.766666666666666,19.266666666666666,17.675,14.208333333333334,13.225,79.83333333333333,73.58333333333333,76.79166666666667,120.41666666666667,2.5125,0.8833333333333333
2019-07-24,0.0,987.8000000000001,988.0333333333333,987.6458333333334,1335.8833333333334,17.841666666666665,13.070833333333333,18.712500000000002,16.925,13.65,12.408333333333333,80.20833333333333,73.41666666666667,77.0,108.45833333333333,2.066666666666667,0.6208333333333333
2019-07-25,0.0,987.3166666666666,987.5083333333333,987.0666666666666,1349.2666666666667,18.545833333333334,12.279166666666667,19.495833333333334,17.604166666666668,12.908333333333333,11.745833333333332,75.375,68.58333333333333,71.875,136.0,2.216666666666667,0.7374999999999999
2019-07-26,0.0,989.875,990.0708333333333,989.5708333333333,1254.0333333333333,19.3125,13.166666666666666,20.3875,18.470833333333335,13.916666666666666,12.520833333333334,75.125,67.33333333333333,71.58333333333333,105.83333333333333,2.983333333333333,0.9291666666666667
2019-07-27,0.0,990.4041666666667,990.6625,990.1875,1210.2166666666667,18.1375,12.9,18.891666666666666,17.287499999999998,13.370833333333332,12.345833333333333,77.70833333333333,70.91666666666667,74.41666666666667,160.375,2.3333333333333335,0.7041666666666666
2019-07-28,0.0,988.6625,988.9166666666666,988.4333333333334,1372.9333333333334,17.729166666666668,12.508333333333333,18.633333333333333,16.758333333333333,13.154166666666667,11.845833333333333,78.25,71.375,75.08333333333333,98.79166666666667,2.3041666666666667,0.7458333333333332
2019-07-29,0.0,988.6999999999999,988.9499999999999,988.4458333333333,1324.2416666666666,18.945833333333333,13.450000000000001,19.787499999999998,18.170833333333334,13.908333333333333,12.970833333333333,76.375,70.125,73.33333333333333,94.95833333333333,2.8333333333333335,1.0125
2019-07-30,0.0,986.9625,987.2875,986.8000000000001,1021.4499999999999,20.020833333333332,14.508333333333333,20.891666666666666,19.416666666666668,14.970833333333333,14.125,75.375,68.375,72.25,90.45833333333333,2.8249999999999997,0.8583333333333334
2019-07-31,0.0,983.6875,983.9541666666668,983.4375,1400.3666666666668,20.066666666666666,12.975,20.941666666666666,19.066666666666666,13.645833333333334,12.270833333333334,73.45833333333333,66.04166666666667,69.54166666666667,137.70833333333334,2.4916666666666667,0.7791666666666667
2019-08-01,0.0,984.4166666666666,984.6750000000001,984.1666666666666,1360.8416666666667,19.900000000000002,14.15,20.754166666666666,19.1375,14.5625,13.695833333333333,75.0,68.58333333333333,71.95833333333333,117.45833333333333,2.4291666666666667,0.7666666666666666
2019-08-02,0.0,983.3874999999999,983.6625,983.1750000000001,1368.3166666666666,19.970833333333335,13.916666666666666,20.9375,18.995833333333334,14.416666666666666,13.254166666666668,75.79166666666667,68.83333333333333,72.875,126.75,2.0875,0.6541666666666667
2019-08-03,0.016666666666666666,984.525,984.6416666666668,984.1833333333334,626.9636363636363,19.191666666666666,15.174999999999999,19.908333333333335,18.545833333333334,15.654166666666667,14.6625,81.54166666666667,75.33333333333333,78.79166666666667,124.41666666666667,2.2375000000000003,0.7958333333333334
2019-08-04,0.4000000000000001,990.8083333333334,990.8625000000001,990.3958333333334,334.6166666666667,17.337500000000002,15.591666666666667,17.662499999999998,17.133333333333333,16.008333333333333,15.2875,91.95833333333333,87.04166666666667,89.625,106.75,1.6791666666666665,0.5750000000000001
2019-08-05,0.008333333333333333,995.8833333333333,996.1,995.6291666666666,621.1166666666667,16.829166666666666,13.454166666666666,17.2,16.4375,13.995833333333332,13.108333333333334,84.58333333333333,78.79166666666667,81.20833333333333,112.04166666666667,2.658333333333333,0.9500000000000001
2019-08-06,0.0,995.3791666666666,995.6708333333332,995.1875,822.5916666666667,18.95,13.929166666666667,19.408333333333335,18.483333333333334,14.329166666666666,13.549999999999999,76.95833333333333,71.0,73.95833333333333,99.5,3.016666666666667,1.0458333333333334
2019-08-07,0.0,993.225,993.4791666666666,993.0625,878.0916666666667,19.775000000000002,16.2625,20.429166666666667,19.3625,16.5625,16.05,83.33333333333333,78.45833333333333,81.41666666666667,76.95833333333333,2.6416666666666666,0.8375
2019-08-08,0.0,990.5166666666668,990.8208333333333,990.3333333333334,1218.5333333333333,20.2375,15.5625,20.85,19.541666666666668,15.945833333333333,15.112499999999999,79.95833333333333,74.625,77.20833333333333,124.33333333333333,2.275,0.7333333333333334
2019-08-09,0.0,988.0666666666666,988.3416666666667,987.8541666666666,1478.25,19.849999999999998,14.362499999999999,20.883333333333333,19.095833333333335,15.012500000000001,13.779166666666667,77.75,71.08333333333333,74.625,109.20833333333333,2.3375,0.8125
2019-08-10,0.0,987.1541666666667,987.4291666666667,986.8833333333333,1460.0249999999999,20.133333333333333,14.883333333333333,21.041666666666668,19.295833333333334,15.458333333333334,14.333333333333334,77.91666666666667,71.25,75.0,97.95833333333333,2.3125,0.6583333333333333
2019-08-11,0.0,986.3708333333334,986.5916666666667,986.1041666666666,1455.9750000000001,23.045833333333334,15.35,23.954166666666666,22.245833333333334,15.975,14.866666666666667,70.66666666666667,64.375,67.25,94.5,2.8833333333333333,0.8708333333333332
2019-08-12,0.0,986.9208333333332,987.1958333333333,986.7208333333333,1536.7333333333333,20.229166666666668,14.4125,21.34166666666667,19.466666666666665,15.016666666666666,13.883333333333333,75.95833333333333,68.45833333333333,72.83333333333333,70.0,2.6999999999999997,0.9625
2019-08-13,0.0,984.5875,984.8416666666667,984.3166666666666,1516.7416666666668,20.608333333333334,13.429166666666667,21.3875,19.608333333333334,13.9,12.879166666666668,72.04166666666667,65.79166666666667,68.58333333333333,161.41666666666666,2.7750000000000004,0.9333333333333332
2019-08-14,0.0,989.3166666666666,989.4125,988.9416666666666,567.5749999999999,20.375,14.0,21.0,19.954166666666666,14.495833333333332,13.733333333333334,71.95833333333333,67.0,69.5,127.91666666666667,2.9416666666666664,1.0166666666666666
2019-08-15,0.0,994.4791666666666,994.6958333333333,994.2041666666668,1047.2416666666666,17.229166666666668,10.416666666666666,18.116666666666667,16.616666666666667,10.9,9.924999999999999,69.58333333333333,62.875,66.625,60.041666666666664,3.2375000000000003,1.1791666666666667
2019-08-16,0.0,992.9333333333334,993.2833333333333,992.7125,1610.7333333333333,15.420833333333334,8.129166666666666,16.412499999999998,14.475,8.808333333333334,7.658333333333334,70.33333333333333,63.208333333333336,66.5,74.375,3.3041666666666667,1.1291666666666667
2019-08-17,0.008333333333333333,988.9166666666666,989.3166666666666,988.7458333333334,1605.7250000000001,16.020833333333332,8.6,17.162499999999998,15.104166666666666,9.245833333333334,8.049999999999999,69.66666666666667,61.708333333333336,65.95833333333333,75.79166666666667,3.1166666666666667,0.9333333333333332
2019-08-18,0.0,984.1625,984.4875000000001,984.0124999999999,1567.625,17.741666666666667,10.095833333333333,18.679166666666667,16.570833333333333,10.558333333333334,9.283333333333333,70.08333333333333,62.666666666666664,66.5,120.29166666666667,2.129166666666667,0.6166666666666667
2019-08-19,0.0,982.5166666666668,982.7166666666667,982.1999999999999,1396.0083333333332,20.366666666666667,12.5375,21.25,19.425,12.970833333333333,11.979166666666666,68.91666666666667,62.125,65.66666666666667,135.0,2.4375,0.8833333333333333
2019-08-20,0.049999999999999996,985.7125,985.9083333333333,985.3625000000001,557.8454545454546,21.40416666666667,17.154166666666665,21.962500000000002,20.941666666666666,17.337500000000002,16.845833333333335,79.45833333333333,74.25,77.41666666666667,131.25,1.9916666666666665,0.5916666666666667
2019-08-21,0.0,987.3375,987.5458333333332,987.1083333333332,557.3333333333334,19.595833333333335,16.566666666666666,19.966666666666665,19.2375,16.912499999999998,16.345833333333335,85.25,82.04166666666667,83.54166666666667,76.91666666666667,2.6458333333333335,0.9833333333333334
2019-08-22,0.06666666666666667,988.2916666666666,988.5208333333334,988.0208333333334,914.8416666666667,20.179166666666667,15.491666666666667,20.474999999999998,19.779166666666665,15.862499999999999,15.141666666666666,78.29166666666667,73.91666666666667,75.91666666666667,99.875,2.7291666666666665,0.8666666666666667
2019-08-23,0.35833333333333334,987.7875,988.1333333333333,987.5083333333333,238.0,17.958333333333332,13.4125,18.308333333333334,17.791666666666668,13.679166666666667,13.1625,76.45833333333333,72.875,75.04166666666667,74.79166666666667,3.341666666666667,1.1875
2019-08-24,0.0,988.025,988.2375000000001,987.7208333333333,1209.7583333333334,18.358333333333334,13.804166666666667,18.974999999999998,17.758333333333333,14.341666666666667,13.179166666666667,80.54166666666667,74.41666666666667,77.5,125.91666666666667,2.7541666666666664,0.775
2019-08-25,0.008333333333333333,990.85,991.0541666666667,990.5749999999999,1074.2666666666667,19.087500000000002,13.508333333333333,19.712500000000002,18.483333333333334,13.9,13.091666666666667,75.70833333333333,69.91666666666667,72.70833333333333,86.58333333333333,2.8666666666666667,0.9291666666666667
2019-08-26,0.0,991.1125000000001,991.3541666666666,990.8874999999999,1115.075,19.995833333333334,13.333333333333334,20.704166666666666,19.5625,13.75,12.858333333333334,69.45833333333333,63.333333333333336,66.91666666666667,108.375,3.079166666666667,1.0333333333333334
2019-08-27,0.0,990.625,990.8666666666667,990.4,1209.4750000000001,18.304166666666667,13.525,19.0625,17.654166666666665,13.950000000000001,13.204166666666666,78.95833333333333,72.83333333333333,75.91666666666667,108.25,2.2083333333333335,0.8166666666666668
2019-08-28,0.0,989.6916666666666,989.9166666666666,989.5208333333334,1071.4750000000001,18.904166666666665,12.941666666666668,19.508333333333333,18.304166666666667,13.408333333333333,12.487499999999999,74.08333333333333,67.70833333333333,70.70833333333333,116.16666666666667,2.5208333333333335,0.7708333333333334
2019-08-29,0.0,988.0875,988.3958333333334,987.8916666666668,835.7083333333334,18.595833333333335,13.3375,19.3,18.0,13.637500000000001,12.9375,75.66666666666667,69.41666666666667,73.0,129.45833333333334,2.3041666666666667,0.7416666666666667
2019-08-30,0.0,985.5625,985.8958333333334,985.35,1421.575,19.804166666666667,13.670833333333334,20.6875,19.0625,14.2125,13.195833333333333,74.33333333333333,68.0,71.08333333333333,91.79166666666667,2.670833333333333,0.7999999999999999
2019-08-31,0.0,983.1291666666666,983.4375,982.9375,1693.6083333333333,20.804166666666667,13.604166666666666,21.766666666666666,19.8,13.975,13.049999999999999,71.29166666666667,64.375,67.83333333333333,106.41666666666667,2.4583333333333335,0.6958333333333333
2019-09-01,0.0,980.5416666666666,980.8208333333333,980.3208333333333,1634.1916666666666,23.354166666666668,14.858333333333334,24.120833333333334,22.275000000000002,15.354166666666666,14.370833333333332,67.58333333333333,61.208333333333336,63.875,104.58333333333333,2.6791666666666667,0.7833333333333333
2019-09-02,0.0,981.4875000000001,981.8041666666667,981.1458333333334,1126.6083333333333,24.162499999999998,16.808333333333334,25.183333333333334,23.474999999999998,17.166666666666668,16.4375,68.75,62.083333333333336,65.91666666666667,103.79166666666667,2.9625,0.85
2019-09-03,0.0,981.9541666666668,982.2125,981.6291666666666,1605.7583333333332,24.0625,16.5,24.941666666666666,23.09583333333333,16.900000000000002,15.9125,70.29166666666667,63.708333333333336,67.25,114.75,2.775,0.8666666666666667
2019-09-04,0.0,984.7375000000001,985.0041666666666,984.3625000000001,1601.6916666666666,24.495833333333334,18.204166666666666,25.441666666666666,23.78333333333333,18.662499999999998,17.708333333333332,74.33333333333333,67.625,71.41666666666667,104.95833333333333,3.1291666666666664,0.9
2019-09-05,0.0,988.4333333333334,988.5416666666666,988.0666666666666,524.9583333333334,22.3125,17.358333333333334,22.8125,21.90833333333333,17.9875,16.941666666666666,78.16666666666667,70.66666666666667,73.83333333333333,86.625,2.558333333333333,0.8791666666666668
2019-09-06,0.0,991.1916666666666,991.4208333333332,990.9625,427.4583333333333,19.779166666666665,15.375,20.045833333333334,19.525,15.674999999999999,15.033333333333333,78.25,74.16666666666667,76.25,58.541666666666664,2.704166666666667,0.9291666666666667
2019-09-07,0.0,990.6833333333334,990.9833333333332,990.4916666666667,714.9230769230769,20.087500000000002,15.170833333333334,20.5125,19.6875,15.387500000000001,14.929166666666667,76.0,72.08333333333333,74.25,61.916666666666664,3.2458333333333336,1.1958333333333333
2019-09-08,0.0,989.4208333333332,989.6999999999999,989.2208333333333,1152.5416666666667,21.129166666666666,15.683333333333332,21.8125,20.541666666666668,16.054166666666667,15.404166666666667,75.54166666666667,70.25,72.875,89.375,2.2041666666666666,0.7208333333333333
2019-09-09,0.0,986.8166666666666,987.1041666666666,986.6374999999999,1717.9166666666667,21.2625,14.633333333333333,22.104166666666668,20.412499999999998,15.141666666666666,14.141666666666666,73.625,67.5,70.33333333333333,111.58333333333333,2.4916666666666667,0.7958333333333334
2019-09-10,0.0,983.9583333333334,984.2791666666667,983.7541666666666,1644.569230769231,22.212500000000002,13.941666666666668,23.22083333333333,21.166666666666668,14.508333333333333,13.370833333333332,68.5,61.583333333333336,64.95833333333333,113.875,2.591666666666667,0.8291666666666666
2019-09-11,0.0,981.5,981.8125,981.2624999999999,1748.4750000000001,24.0625,14.516666666666666,25.0125,22.920833333333334,14.958333333333334,13.958333333333334,64.66666666666667,57.625,61.0,136.45833333333334,2.379166666666667,0.7083333333333334
2019-09-12,0.0,980.2624999999999,980.5291666666667,980.0041666666666,1603.7000000000003,25.420833333333334,15.816666666666668,26.47083333333333,24.325,16.266666666666666,15.270833333333334,64.95833333333333,57.541666666666664,61.333333333333336,109.0,2.254166666666667,0.6583333333333333
2019-09-13,0.0,981.625,981.7875,981.2375000000001,1569.5923076923077,24.662499999999998,16.841666666666665,25.670833333333334,23.849999999999998,17.183333333333334,16.3625,67.54166666666667,61.083333333333336,64.79166666666667,99.5,3.091666666666667,1.1166666666666667
2019-09-14,0.0,985.475,985.7208333333333,985.2125,720.8692307692307,24.066666666666666,17.520833333333332,24.433333333333334,23.675,17.7625,17.3,69.54166666666667,66.04166666666667,67.66666666666667,94.16666666666667,2.704166666666667,1.0291666666666666
2019-09-15,0.0,985.4958333333334,985.7583333333333,985.2666666666668,990.1,22.145833333333332,17.120833333333334,22.962500000000002,21.53333333333333,17.395833333333332,16.820833333333333,77.625,72.04166666666667,75.0,113.79166666666667,2.5083333333333333,0.8083333333333332
2019-09-16,0.0,984.2583333333333,984.5124999999999,984.0875,981.5785714285714,23.304166666666664,17.48125,24.145833333333332,22.587500000000002,17.7625,17.06875,82.6875,77.4375,79.5625,81.75,2.8375,0.7458333333333332
2019-09-17,0.0,980.2166666666667,980.6041666666666,980.0791666666668,1663.1538461538462,23.787499999999998,15.440000000000001,24.791666666666668,22.71666666666667,16.06,14.86,66.15,59.05,61.9,113.95833333333333,2.6625,0.8083333333333332
2019-09-18,0.0,976.5416666666666,976.7916666666666,976.35,1613.646153846154,25.5,14.516666666666666,26.587500000000002,24.425,15.033333333333333,14.0,60.5,53.625,56.875,97.125,3.0833333333333335,0.8291666666666666
2019-09-19,0.0,976.7583333333333,977.025,976.4541666666668,1417.7615384615385,26.541666666666668,14.495833333333332,27.516666666666666,25.4875,14.995833333333332,13.954166666666666,56.708333333333336,49.791666666666664,53.166666666666664,105.25,2.9916666666666667,1.075
2019-09-20,0.0,978.8291666666668,979.0500000000001,978.4499999999999,1456.4923076923078,26.46666666666667,17.05,27.604166666666668,25.616666666666664,17.379166666666666,16.575,63.083333333333336,56.166666666666664,60.25,109.29166666666667,2.975,0.8250000000000001
2019-09-21,0.0,980.5041666666666,980.7375000000001,980.1750000000001,1382.9384615384615,26.745833333333334,17.958333333333332,27.608333333333334,25.837500000000002,18.320833333333333,17.520833333333332,65.29166666666667,58.958333333333336,62.25,91.625,2.970833333333333,0.9874999999999999
2019-09-22,0.14166666666666666,984.275,984.4,983.9499999999999,351.3384615384615,22.691666666666666,20.158333333333335,23.150000000000002,22.4875,20.400000000000002,19.908333333333335,87.58333333333333,83.5,86.16666666666667,48.791666666666664,2.225,0.9208333333333334
2019-09-23,0.0,989.875,989.9958333333334,989.4958333333334,668.5,21.125,12.691666666666668,21.71666666666667,20.6875,13.795833333333334,12.145833333333334,65.29166666666667,56.0,59.583333333333336,139.91666666666666,5.0375000000000005,1.6791666666666665
2019-09-24,0.0,990.1958333333333,990.5291666666667,990.0625,753.623076923077,19.212500000000002,12.366666666666667,19.670833333333334,18.8,12.670833333333334,11.991666666666667,67.79166666666667,62.791666666666664,65.66666666666667,66.45833333333333,4.004166666666666,1.4583333333333333
2019-09-25,0.49166666666666664,987.0041666666666,987.3791666666666,986.7291666666666,278.2153846153846,17.554166666666667,14.387500000000001,17.954166666666666,17.333333333333332,14.683333333333332,14.025,84.0,78.625,82.04166666666667,87.04166666666667,2.341666666666667,0.7291666666666666
2019-09-26,1.4666666666666668,984.8874999999999,985.1666666666666,984.7041666666668,292.6307692307692,18.224999999999998,17.204166666666666,18.370833333333334,18.041666666666668,17.383333333333333,17.0,95.0,92.54166666666667,93.79166666666667,127.75,1.5291666666666668,0.5125
2019-09-27,0.15833333333333333,982.4125,982.7166666666667,982.1458333333334,1837.9538461538464,22.016666666666666,17.045833333333334,22.483333333333334,21.483333333333334,17.625,16.6875,79.58333333333333,74.16666666666667,76.33333333333333,117.83333333333333,3.375,1.2708333333333333
2019-09-28,0.0,983.9916666666667,984.2541666666666,983.6666666666666,1628.4923076923078,22.866666666666664,15.970833333333333,23.6125,22.245833333333334,16.683333333333334,15.533333333333333,71.33333333333333,64.375,67.625,74.83333333333333,3.3833333333333333,1.2041666666666666
2019-09-29,0.008333333333333333,983.4291666666667,983.6750000000001,983.225,662.7384615384616,21.0,16.0625,21.441666666666666,20.716666666666665,16.395833333333332,15.745833333333332,76.125,71.16666666666667,74.04166666666667,81.54166666666667,3.3958333333333335,1.2458333333333333
2019-09-30,0.0,983.1958333333333,983.4541666666668,982.9166666666666,1183.9923076923076,21.870833333333334,16.912499999999998,22.370833333333334,21.354166666666668,17.379166666666666,16.583333333333332,78.66666666666667,73.66666666666667,75.625,82.08333333333333,3.341666666666667,1.4083333333333332
2019-10-01,0.0,983.8291666666668,984.1166666666667,983.5791666666668,1278.7153846153847,21.974999999999998,15.325000000000001,22.65416666666667,21.349999999999998,15.779166666666667,14.816666666666668,70.91666666666667,64.58333333333333,68.08333333333333,93.45833333333333,3.4333333333333336,1.2333333333333334
2019-10-02,0.0,982.7666666666668,983.0625,982.5500000000001,1523.753846153846,22.104166666666668,14.533333333333333,22.84583333333333,21.337500000000002,15.033333333333333,14.025,68.375,61.0,64.54166666666667,113.75,3.7916666666666665,1.0791666666666666
2019-10-03,0.016666666666666666,982.5208333333334,982.7666666666668,982.1916666666666,1882.0307692307692,21.8625,14.395833333333334,22.816666666666666,20.900000000000002,14.9375,13.783333333333333,70.08333333333333,62.916666666666664,66.66666666666667,118.375,3.1875,0.9625
2019-10-04,0.016666666666666666,983.8416666666667,984.1208333333334,983.5375,1617.3384615384616,22.724999999999998,15.641666666666666,23.679166666666664,21.941666666666666,16.195833333333333,15.166666666666666,70.625,64.08333333333333,67.70833333333333,67.25,4.5375000000000005,1.4749999999999999
2019-10-05,0.008333333333333333,981.975,982.3166666666666,981.7958333333332,1422.2692307692307,24.070833333333336,16.433333333333334,24.95,23.1375,16.904166666666665,16.004166666666666,68.83333333333333,61.833333333333336,65.29166666666667,132.375,3.6374999999999997,1.0041666666666667
2019-10-06,0.008333333333333333,980.1708333333332,980.4,979.9083333333333,1799.6923076923076,24.308333333333334,16.662499999999998,25.22083333333333,23.416666666666668,17.308333333333334,16.079166666666666,70.375,63.625,66.75,79.79166666666667,3.4458333333333333,1.0333333333333334
2019-10-07,0.016666666666666666,981.4499999999999,981.7208333333333,981.1708333333332,1530.5538461538463,24.191666666666666,17.420833333333334,25.020833333333332,23.3,17.925,17.033333333333335,72.58333333333333,66.125,69.08333333333333,78.79166666666667,2.7875,0.8541666666666666
2019-10-08,0.0,981.15,981.4375,980.8375,1374.276923076923,25.09166666666667,18.591666666666665,25.745833333333334,24.383333333333336,18.991666666666667,18.1125,72.91666666666667,67.16666666666667,70.0,85.83333333333333,3.204166666666667,1.05
2019-10-09,0.5583333333333333,982.9041666666667,983.0916666666667,982.6166666666667,601.4538461538461,23.445833333333336,19.754166666666666,23.925,23.129166666666666,20.258333333333333,19.349999999999998,83.5,77.875,80.875,149.375,2.8708333333333336,0.9125
2019-10-10,0.075,984.4583333333334,984.625,984.2166666666667,454.3384615384615,21.920833333333334,19.1125,22.241666666666664,21.7375,19.370833333333334,18.712500000000002,85.91666666666667,81.5,84.41666666666667,83.33333333333333,1.9958333333333333,0.7999999999999999
2019-10-11,0.008333333333333333,984.4958333333334,984.775,984.2666666666668,824.6714285714286,23.40833333333333,18.400000000000002,23.895833333333332,22.933333333333334,19.0125,17.908333333333335,78.375,71.375,74.79166666666667,100.58333333333333,2.6416666666666666,0.8916666666666666
2019-10-12,0.0,983.4916666666667,983.8208333333333,983.2875,1625.7153846153847,23.270833333333332,18.1125,24.045833333333334,22.508333333333336,18.629166666666666,17.633333333333333,78.875,72.33333333333333,75.45833333333333,156.45833333333334,2.3249999999999997,0.75
2019-10-13,0.0,981.5958333333333,981.8625000000001,981.3708333333334,1729.3846153846155,23.84166666666667,17.883333333333333,24.65833333333333,23.0,18.441666666666666,17.358333333333334,76.375,70.0,73.08333333333333,110.25,2.5083333333333333,0.8375
2019-10-14,0.0,980.0666666666666,980.3333333333334,979.8041666666667,2050.776923076923,25.47083333333333,16.016666666666666,26.358333333333334,24.454166666666666,16.9,15.279166666666667,66.875,59.666666666666664,62.583333333333336,102.5,3.1333333333333333,1.0583333333333333
