Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-04-15,0.008333333333333333,992.3208333333333,992.5708333333333,992.1041666666666,1526.5076923076922,24.6875,21.679166666666664,25.27916666666667,23.991666666666664,22.3,21.0,87.95833333333333,81.625,84.70833333333333,141.83333333333334,4.2250000000000005,1.5916666666666668
2018-04-16,0.15833333333333333,991.3291666666668,991.5791666666668,991.0916666666667,1235.0461538461539,22.991666666666664,20.970833333333335,23.78333333333333,22.45,21.579166666666666,20.45,91.70833333333333,85.95833333333333,89.20833333333333,185.75,4.8500000000000005,1.6333333333333335
2018-04-17,0.03333333333333333,993.3458333333333,993.5041666666666,993.0666666666666,1070.5916666666667,22.083333333333332,19.333333333333332,22.525000000000002,21.59583333333333,19.741666666666667,18.908333333333335,87.54166666666667,82.70833333333333,85.04166666666667,161.20833333333334,5.983333333333333,2.2333333333333334
2018-04-18,0.0,995.3208333333333,995.4916666666667,995.1125000000001,1472.0583333333334,22.379166666666666,18.483333333333334,23.120833333333334,21.866666666666664,19.091666666666665,18.099999999999998,82.58333333333333,76.04166666666667,79.29166666666667,156.16666666666666,5.883333333333333,2.245833333333333
2018-04-19,0.0,994.5041666666666,994.7375000000001,994.3291666666668,1171.2166666666667,22.3625,18.537499999999998,22.983333333333334,21.795833333333334,19.220833333333335,18.054166666666667,83.83333333333333,77.29166666666667,80.375,139.33333333333334,3.6791666666666667,1.4000000000000001
2018-04-20,0.0,992.4833333333332,992.7666666666668,992.3291666666668,1476.3153846153848,23.066666666666666,18.116666666666667,23.895833333333332,22.270833333333332,19.025000000000002,17.375,80.625,70.625,75.45833333333333,200.25,3.1750000000000003,1.2083333333333333
2018-04-21,0.0,990.7541666666666,990.9833333333332,990.5500000000001,1154.5692307692307,21.633333333333336,17.383333333333333,22.508333333333336,20.991666666666667,18.170833333333334,16.708333333333332,82.20833333333333,74.125,78.625,168.79166666666666,4.2124999999999995,1.0833333333333333
2018-04-22,0.08333333333333333,991.1041666666666,991.3000000000001,990.8458333333333,805.3416666666667,20.591666666666665,18.345833333333335,21.316666666666666,19.929166666666667,18.891666666666666,17.733333333333334,90.875,83.45833333333333,87.625,150.79166666666666,3.8249999999999997,1.1875
2018-04-23,0.08695652173913043,992.0434782608696,992.2608695652174,991.7565217391304,1173.709090909091,21.795652173913044,19.582608695652176,22.252173913043478,21.32608695652174,20.05217391304348,19.1,91.21739130434783,85.6086956521739,88.65217391304348,173.7391304347826,3.152173913043478,0.9173913043478261
2018-04-24,0.19999999999999998,992.4916666666667,992.7416666666667,992.2291666666666,1217.6846153846154,23.025000000000002,21.066666666666666,23.766666666666666,22.508333333333336,21.708333333333332,20.591666666666665,91.875,85.70833333333333,89.375,140.58333333333334,4.258333333333334,1.5666666666666667
2018-04-25,1.4083333333333332,992.7125,992.9666666666667,992.4916666666667,827.1083333333335,22.412499999999998,21.241666666666667,23.05,21.900000000000002,21.849999999999998,20.945833333333333,95.875,90.70833333333333,93.45833333333333,178.45833333333334,3.8333333333333335,1.3208333333333333
2018-04-26,0.016666666666666666,991.625,991.9041666666667,991.4208333333332,1236.2166666666667,22.96666666666667,20.691666666666666,23.712500000000002,22.3875,21.420833333333334,19.991666666666667,90.58333333333333,84.79166666666667,88.125,186.83333333333334,2.775,0.9791666666666666
2018-04-27,0.0,991.3666666666667,991.6083333333332,991.0708333333333,1459.3166666666666,23.837500000000002,21.304166666666667,24.695833333333336,23.233333333333334,21.983333333333334,20.854166666666668,89.41666666666667,83.25,86.75,146.91666666666666,3.8083333333333336,1.5374999999999999
2018-04-28,0.0,992.2791666666667,992.5375,992.025,1510.6833333333334,23.620833333333334,20.220833333333335,24.308333333333334,22.900000000000002,20.766666666666666,19.654166666666665,85.875,78.75,82.58333333333333,141.58333333333334,5.0375,1.9291666666666665
2018-04-29,0.0,992.3249999999999,992.5208333333334,992.1125000000001,1604.9416666666666,23.229166666666668,18.875,23.9875,22.575,19.4875,18.2625,81.70833333333333,75.08333333333333,78.75,144.125,4.570833333333334,1.8375000000000001
2018-04-30,0.0,992.1041666666666,992.3583333333332,991.9,1420.625,22.020833333333332,18.474999999999998,22.712500000000002,21.25,19.145833333333332,17.691666666666666,85.70833333333333,78.75,82.33333333333333,162.16666666666666,2.2666666666666666,0.85
2018-05-01,0.0,991.5541666666667,991.7916666666666,991.3000000000001,1738.25,23.395833333333332,19.545833333333334,24.183333333333334,22.629166666666666,20.195833333333333,18.879166666666666,84.66666666666667,77.5,81.16666666666667,210.54166666666666,2.1625,0.7875000000000001
2018-05-02,0.0,992.2624999999999,992.4875000000001,992.0124999999999,1747.3,23.84583333333333,19.170833333333334,24.59583333333333,23.133333333333336,19.795833333333334,18.241666666666667,81.875,73.83333333333333,78.08333333333333,184.45833333333334,3.0583333333333336,1.1958333333333333
2018-05-03,0.0,992.2875,992.5166666666668,992.0458333333332,1397.0384615384614,22.412499999999998,18.6125,23.2625,21.604166666666668,19.166666666666668,17.966666666666665,84.625,77.375,81.25,197.70833333333334,2.5416666666666665,0.9458333333333333
2018-05-04,0.0,991.9708333333333,992.2125,991.7583333333333,1574.0749999999998,23.120833333333334,19.099999999999998,23.84166666666667,22.3625,19.770833333333332,18.533333333333335,83.95833333333333,77.16666666666667,80.29166666666667,151.41666666666666,2.8125,1.0708333333333333
2018-05-05,0.016666666666666666,992.1916666666666,992.4041666666667,991.9291666666667,1335.8083333333334,24.375,20.866666666666667,25.037499999999998,23.775000000000002,21.3625,20.349999999999998,85.0,79.20833333333333,82.16666666666667,133.33333333333334,4.033333333333333,1.6083333333333334
2018-05-06,0.075,992.6208333333334,992.8541666666666,992.4041666666667,1528.5666666666666,24.0125,19.904166666666665,24.670833333333334,23.375,20.541666666666668,19.258333333333333,83.0,75.29166666666667,79.33333333333333,148.66666666666666,3.1958333333333333,1.1125
2018-05-07,0.0,992.5416666666666,992.7624999999999,992.3000000000001,1457.8916666666667,23.391666666666666,19.070833333333333,24.087500000000002,22.570833333333336,19.641666666666666,18.508333333333333,82.91666666666667,76.125,79.29166666666667,188.41666666666666,3.658333333333333,1.2750000000000001
2018-05-08,0.0,991.8625000000001,992.125,991.6374999999999,1298.2250000000001,23.0,19.345833333333335,23.866666666666664,22.433333333333334,19.845833333333335,18.875,84.16666666666667,77.875,81.41666666666667,137.58333333333334,4.095833333333333,1.5291666666666668
2018-05-09,0.1416666666666667,992.1875,992.3833333333333,991.9291666666667,875.3666666666667,21.733333333333334,19.829166666666666,22.195833333333336,21.1875,20.154166666666665,19.441666666666666,92.04166666666667,86.58333333333333,89.33333333333333,154.33333333333334,5.833333333333333,2.1791666666666667
2018-05-10,0.008333333333333333,992.8166666666666,993.0583333333334,992.5708333333333,1189.1583333333333,21.808333333333334,17.720833333333335,22.516666666666666,21.329166666666666,18.341666666666665,17.316666666666666,81.625,75.91666666666667,78.75,147.04166666666666,5.520833333333333,2.216666666666667
2018-05-11,0.0,992.4416666666666,992.6999999999999,992.2541666666666,1758.325,21.6375,16.154166666666665,22.45,20.920833333333334,17.120833333333334,15.458333333333334,79.125,70.91666666666667,74.70833333333333,200.58333333333334,2.6416666666666666,1.0375
2018-05-12,0.0,989.625,989.9166666666666,989.4416666666666,1229.6583333333333,21.833333333333332,18.2875,22.575,21.004166666666666,18.7625,17.650000000000002,84.95833333333333,78.16666666666667,81.875,208.0,2.533333333333333,1.0458333333333334
2018-05-13,0.0,989.0916666666667,989.2875,988.8125,1262.1416666666667,24.349999999999998,20.675,24.96666666666667,23.745833333333334,21.208333333333332,20.083333333333332,84.5,78.41666666666667,81.79166666666667,200.70833333333334,3.370833333333333,1.2458333333333333
2018-05-14,0.0,991.3874999999999,991.5708333333333,991.1166666666667,988.4166666666666,23.483333333333334,20.0125,24.22083333333333,22.929166666666664,20.529166666666665,19.666666666666668,84.54166666666667,78.70833333333333,81.79166666666667,141.45833333333334,5.633333333333333,2.4
2018-05-15,0.016666666666666666,991.6541666666667,991.9083333333333,991.4125,1005.6083333333335,22.704166666666666,20.120833333333334,23.349999999999998,22.145833333333332,20.537499999999998,19.658333333333335,89.04166666666667,82.79166666666667,86.16666666666667,137.0,4.5,1.6208333333333333
2018-05-16,0.09166666666666667,990.4,990.6708333333332,990.225,1412.3666666666668,23.108333333333334,19.391666666666666,23.7625,22.420833333333334,20.020833333333332,18.916666666666668,85.29166666666667,79.29166666666667,81.91666666666667,220.29166666666666,3.1916666666666664,1.2041666666666666
2018-05-17,0.0,989.6750000000001,989.8916666666668,989.4291666666667,868.2333333333332,23.241666666666664,20.570833333333333,23.870833333333334,22.712500000000002,21.158333333333335,19.9875,89.04166666666667,82.54166666666667,85.91666666666667,154.79166666666666,3.0500000000000003,1.2291666666666667
2018-05-18,0.125,990.4166666666666,990.6708333333332,990.1999999999999,1200.6916666666666,23.40833333333333,20.5,23.925,22.983333333333334,20.95416666666667,20.070833333333333,87.875,81.95833333333333,85.125,131.75,4.258333333333334,1.5250000000000001
2018-05-19,0.0,988.1708333333332,988.4916666666667,988.0,1075.6083333333333,24.087500000000002,20.166666666666668,24.65833333333333,23.608333333333334,20.541666666666668,19.804166666666667,82.75,77.66666666666667,80.33333333333333,217.75,4.229166666666667,1.7291666666666667
2018-05-20,0.0,985.1083333333332,985.3291666666668,984.9,1514.75,23.483333333333334,18.579166666666666,24.3,22.75,19.120833333333334,18.083333333333332,79.66666666666667,74.04166666666667,76.75,216.875,4.2375,1.6166666666666665
2018-05-21,0.0,989.1782608695652,989.3478260869565,988.8130434782609,745.7090909090908,21.58695652173913,18.208695652173912,22.204347826086956,21.043478260869566,18.617391304347827,17.804347826086957,84.69565217391305,78.95652173913044,82.04347826086956,148.43478260869566,3.4391304347826086,1.434782608695652
2018-05-22,0.0,992.0124999999999,992.1999999999999,991.7875,816.225,22.5,18.554166666666667,23.05,22.079166666666666,18.945833333333333,18.204166666666666,81.20833333333333,76.08333333333333,78.83333333333333,142.5,4.120833333333334,1.6708333333333334
2018-05-23,0.0,992.9375,993.1458333333334,992.6416666666668,1117.7250000000001,23.025000000000002,19.025000000000002,23.625,22.474999999999998,19.429166666666667,18.529166666666665,82.16666666666667,76.79166666666667,79.75,142.33333333333334,2.858333333333333,1.1041666666666667
2018-05-24,0.0,995.5083333333333,995.6791666666667,995.2624999999999,914.6727272727272,22.395833333333332,18.245833333333334,22.84166666666667,22.025000000000002,18.575,17.820833333333333,81.0,75.45833333333333,78.45833333333333,149.16666666666666,5.575,2.341666666666667
2018-05-25,0.0,994.6916666666666,994.9291666666667,994.5124999999999,880.9333333333334,21.195833333333333,17.229166666666668,21.7375,20.595833333333335,17.695833333333333,16.658333333333335,82.08333333333333,75.5,78.95833333333333,160.0,4.179166666666666,1.7375
2018-05-26,0.25,994.6083333333332,994.7875,994.4041666666667,282.27500000000003,19.166666666666668,18.391666666666666,19.400000000000002,19.05,18.662499999999998,18.2,96.125,94.08333333333333,95.29166666666667,162.20833333333334,5.4624999999999995,1.9708333333333332
2018-05-27,0.016666666666666666,995.0333333333333,995.275,994.7875,1091.55,21.116666666666667,17.7375,21.691666666666666,20.474999999999998,18.208333333333332,17.233333333333334,85.16666666666667,79.0,82.04166666666667,142.29166666666666,4.5249999999999995,1.8666666666666665
2018-05-28,0.0,995.8260869565217,996.0478260869564,995.5695652173912,1362.8545454545454,21.356521739130436,16.465217391304346,22.182608695652174,20.62608695652174,16.960869565217394,15.98695652173913,78.43478260869566,72.17391304347827,75.47826086956522,139.34782608695653,6.108695652173913,2.426086956521739
2018-05-29,0.0,996.1086956521739,996.3869565217392,995.9,1050.490909090909,20.382608695652173,16.76086956521739,21.08695652173913,19.68695652173913,17.4,16.35217391304348,84.82608695652173,78.08695652173913,81.34782608695652,134.8695652173913,5.1695652173913045,1.8826086956521737
2018-05-30,0.0,994.4045454545455,994.6772727272728,994.1909090909091,1409.1299999999999,19.522727272727273,15.786363636363637,20.445454545454545,18.70909090909091,16.431818181818183,15.168181818181818,84.54545454545455,77.77272727272727,81.31818181818181,180.77272727272728,2.8136363636363635,0.9863636363636364
2018-05-31,0.0,992.3454545454545,992.6454545454545,992.1863636363636,1349.03,20.8,17.272727272727273,21.527272727272727,20.10909090909091,18.068181818181817,16.686363636363637,85.77272727272727,80.36363636363636,82.5909090909091,174.3181818181818,3.036363636363636,1.1818181818181819
2018-06-01,0.0,991.5391304347827,991.7913043478261,991.2739130434783,1149.490909090909,21.960869565217394,18.756521739130434,22.63478260869565,21.308695652173913,19.243478260869566,18.282608695652176,86.26086956521739,80.47826086956522,83.56521739130434,122.34782608695652,3.0304347826086957,1.1434782608695653
2018-06-02,0.0,992.0045454545453,992.2590909090909,991.8045454545455,1190.65,22.990909090909092,19.763636363636365,23.427272727272726,22.422727272727272,20.081818181818182,19.400000000000002,85.72727272727273,81.5909090909091,83.4090909090909,154.04545454545453,2.881818181818182,1.1181818181818182
2018-06-03,0.0,992.3583333333332,992.5583333333334,992.1291666666666,1095.823076923077,23.3875,19.412499999999998,24.129166666666666,22.59583333333333,19.991666666666667,18.991666666666667,83.95833333333333,78.29166666666667,80.70833333333333,205.41666666666666,2.2708333333333335,0.8125
2018-06-04,0.0,994.3166666666666,994.5458333333332,993.9958333333334,901.1416666666668,21.875,17.945833333333333,22.52916666666667,21.25,18.470833333333335,17.537499999999998,82.70833333333333,77.25,79.70833333333333,142.08333333333334,5.375,2.4833333333333334
2018-06-05,0.0,992.4833333333332,992.75,992.35,756.4583333333334,21.041666666666668,16.758333333333333,21.629166666666666,20.570833333333333,17.125,16.349999999999998,79.83333333333333,73.875,77.33333333333333,126.95833333333333,3.6,1.3791666666666667
2018-06-06,0.0,989.7541666666666,990.025,989.5583333333334,1075.7666666666667,21.6375,17.3125,22.337500000000002,21.099999999999998,17.8,17.054166666666667,81.04166666666667,75.33333333333333,78.25,208.66666666666666,3.5500000000000003,1.4833333333333334
2018-06-07,0.0,990.2636363636364,990.4818181818181,989.9954545454547,1425.9,21.62727272727273,17.472727272727273,22.386363636363637,20.75,17.96818181818182,16.913636363636364,82.9090909090909,76.86363636363636,79.81818181818181,197.6818181818182,2.481818181818182,0.9681818181818183
2018-06-08,0.0,990.2666666666668,990.5166666666668,990.0083333333333,1382.2083333333333,24.166666666666668,18.900000000000002,25.03333333333333,23.254166666666666,19.470833333333335,18.183333333333334,78.79166666666667,72.5,75.79166666666667,234.375,3.470833333333333,1.3
2018-06-09,0.0,994.2086956521739,994.3391304347825,993.8782608695652,300.6272727272727,22.38695652173913,18.869565217391305,22.717391304347824,22.26521739130435,19.130434782608695,18.643478260869564,81.73913043478261,78.65217391304348,80.52173913043478,136.2173913043478,6.221739130434782,2.782608695652174
2018-06-10,0.025000000000000005,994.3166666666666,994.5708333333333,994.1458333333334,555.2666666666667,22.195833333333336,19.658333333333335,22.554166666666664,21.933333333333334,19.895833333333332,19.3625,87.625,84.0,86.08333333333333,131.79166666666666,4.470833333333333,1.7833333333333332
2018-06-11,0.0,993.0636363636364,993.2636363636364,992.8363636363637,732.33,22.277272727272727,19.022727272727273,22.745454545454546,21.895454545454545,19.404545454545453,18.75,85.45454545454545,80.54545454545455,83.0,109.86363636363636,2.5636363636363635,0.9727272727272727
2018-06-12,0.0,992.2590909090909,992.4636363636364,991.9818181818181,914.8,22.886363636363637,19.181818181818183,23.59090909090909,22.486363636363635,19.495454545454546,18.954545454545453,82.72727272727273,77.68181818181819,80.68181818181819,231.63636363636363,3.8863636363636362,1.7636363636363634
2018-06-13,0.0,992.0454545454545,992.2272727272727,991.8136363636364,1196.6100000000001,22.681818181818183,18.150000000000002,23.427272727272726,21.904545454545453,18.645454545454545,17.59090909090909,81.77272727272727,75.77272727272727,78.81818181818181,168.13636363636363,3.290909090909091,1.2863636363636364
2018-06-14,0.0,992.7291666666666,992.9458333333333,992.475,1473.6000000000001,22.570833333333336,17.329166666666666,23.462500000000002,21.7375,17.954166666666666,16.5125,79.54166666666667,72.5,76.41666666666667,174.79166666666666,2.6833333333333336,1.0083333333333333
2018-06-15,0.0,994.9083333333333,995.1,994.5958333333333,1177.3999999999999,22.84166666666667,18.4375,23.579166666666666,22.079166666666666,19.0,17.900000000000002,82.29166666666667,76.04166666666667,79.04166666666667,146.25,3.4826086956521736,1.3125
2018-06-16,0.05000000000000001,995.5708333333333,995.7833333333333,995.3375,932.7083333333334,22.3875,19.141666666666666,23.03333333333333,21.804166666666664,19.55,18.691666666666666,86.08333333333333,80.54166666666667,83.29166666666667,135.375,3.1875,1.3541666666666667
2018-06-17,0.0,996.8125,996.9875000000001,996.5958333333333,1317.925,22.291666666666668,17.345833333333335,23.004166666666666,21.604166666666668,17.941666666666666,16.841666666666665,80.58333333333333,74.08333333333333,77.29166666666667,128.54166666666666,3.1,1.1041666666666667
2018-06-18,0.0,997.275,997.5,997.0333333333333,989.0,20.8625,17.345833333333335,21.662499999999998,20.079166666666666,17.858333333333334,16.754166666666666,85.45833333333333,79.25,82.5,238.375,3.475,1.4875
2018-06-19,0.10833333333333334,997.8874999999999,998.0749999999999,997.6666666666666,639.0833333333334,20.833333333333332,17.754166666666666,21.40416666666667,20.420833333333334,18.179166666666667,17.3625,85.625,80.70833333333333,83.33333333333333,147.0,7.641666666666667,3.2291666666666665
2018-06-20,0.0,997.3833333333333,997.5916666666667,997.2375000000001,890.9166666666666,21.1375,16.883333333333333,21.733333333333334,20.554166666666667,17.291666666666668,16.570833333333333,80.95833333333333,75.08333333333333,77.875,147.125,4.9125000000000005,1.9541666666666666
2018-06-21,0.03076923076923077,996.2538461538461,996.4384615384614,996.0615384615384,494.72499999999997,19.292307692307695,18.223076923076924,19.615384615384617,19.007692307692306,18.492307692307694,17.96923076923077,95.46153846153847,91.53846153846153,93.6923076923077,160.3846153846154,1.8923076923076925,0.6000000000000001
2018-06-22,0.0,993.9125,994.1916666666666,993.7416666666667,1440.95,21.34166666666667,17.270833333333332,22.224999999999998,20.575,17.866666666666667,16.758333333333333,82.91666666666667,77.16666666666667,80.20833333333333,169.91666666666666,2.7916666666666665,1.0916666666666666
2018-06-23,0.0,993.1695652173913,993.3826086956522,992.9043478260869,1007.3,21.7,18.308695652173913,22.578260869565216,20.86521739130435,18.83478260869565,17.721739130434784,85.8695652173913,79.47826086956522,83.04347826086956,152.2173913043478,3.426086956521739,1.317391304347826
2018-06-24,0.0,993.3208333333333,993.5583333333334,993.125,1031.6583333333333,22.979166666666668,19.2125,23.558333333333334,22.40833333333333,19.583333333333332,18.791666666666668,83.875,78.66666666666667,81.29166666666667,187.66666666666666,3.1875,1.0583333333333333
2018-06-25,0.0,992.3045454545455,992.5318181818183,992.0954545454545,1188.16,22.98181818181818,18.490909090909092,23.872727272727275,22.55,18.995454545454546,18.104545454545455,80.18181818181819,74.5,77.95454545454545,130.6818181818182,3.8681818181818177,1.3590909090909091
2018-06-26,0.0,992.1272727272727,992.45,991.8227272727272,1239.07,21.772727272727273,17.695454545454545,22.518181818181816,21.10909090909091,18.145454545454545,17.05,82.36363636363636,76.63636363636364,80.27272727272727,141.4090909090909,2.786363636363636,0.9954545454545454
2018-06-27,0.0,992.7624999999999,993.0083333333333,992.4916666666667,1251.6583333333333,21.46666666666667,16.837500000000002,22.358333333333334,20.575,17.558333333333334,16.183333333333334,81.58333333333333,74.91666666666667,78.125,146.79166666666666,2.7624999999999997,1.075
2018-06-28,0.008333333333333333,994.0166666666668,994.2125,993.7916666666666,979.0666666666666,21.104166666666668,17.150000000000002,21.991666666666664,20.2625,17.825,16.591666666666665,83.625,77.83333333333333,80.58333333333333,160.79166666666666,3.858333333333333,1.55
2018-06-29,0.0,993.5375,993.7624999999999,993.35,674.5416666666666,20.379166666666666,17.0625,20.979166666666668,19.845833333333335,17.400000000000002,16.758333333333333,84.83333333333333,79.16666666666667,82.0,181.20833333333334,3.8166666666666664,1.5374999999999999
2018-06-30,0.19999999999999998,991.3874999999999,991.6291666666666,991.2125,1237.0,21.900000000000002,18.083333333333332,22.516666666666666,21.349999999999998,18.729166666666668,17.666666666666668,84.79166666666667,78.20833333333333,81.125,175.16666666666666,3.220833333333333,1.3166666666666667
2018-07-01,0.0,990.7333333333332,990.9666666666667,990.5291666666667,944.85,22.84583333333333,18.495833333333334,23.325,22.3625,18.966666666666665,18.133333333333333,81.5,75.625,78.375,153.70833333333334,2.6625,0.9958333333333332
2018-07-02,0.0,990.8625000000001,991.1,990.6291666666666,1086.9750000000001,22.366666666666664,18.041666666666668,23.120833333333334,21.695833333333336,18.525000000000002,17.5625,81.95833333333333,75.41666666666667,78.79166666666667,146.0,2.7083333333333335,0.9416666666666668
2018-07-03,0.0,990.5291666666667,990.7291666666666,990.3375,1242.7076923076925,23.28333333333333,17.9375,24.0,22.5125,18.425,17.354166666666668,77.875,71.04166666666667,74.79166666666667,217.45833333333334,3.0375,1.0083333333333333
2018-07-04,0.0,991.6416666666668,991.8249999999999,991.3208333333333,1243.7666666666667,21.55,17.183333333333334,22.495833333333334,20.7625,17.741666666666667,16.520833333333332,82.04166666666667,74.83333333333333,79.08333333333333,161.25,3.85,1.6083333333333334
2018-07-05,0.0,993.5041666666666,993.7041666666668,993.2833333333333,1337.775,22.016666666666666,17.108333333333334,22.7625,21.204166666666666,17.720833333333335,16.5625,80.45833333333333,73.875,76.875,166.83333333333334,3.25,1.3125
2018-07-06,0.0,993.525,993.7375000000001,993.3166666666666,1204.7916666666667,21.349999999999998,15.883333333333333,22.224999999999998,20.591666666666665,16.479166666666668,15.362499999999999,77.70833333333333,70.79166666666667,74.04166666666667,209.75,2.7416666666666667,1.075
2018-07-07,0.0,993.3166666666666,993.5208333333334,993.125,1217.2333333333333,20.6875,15.466666666666667,21.65416666666667,19.779166666666665,16.2,14.825000000000001,78.875,71.91666666666667,75.45833333333333,153.625,3.1208333333333336,1.1083333333333334
2018-07-08,0.0,992.1708333333332,992.3958333333334,991.9791666666666,1464.6333333333334,21.6375,16.104166666666668,22.558333333333334,20.645833333333332,16.895833333333332,15.270833333333334,78.83333333333333,71.79166666666667,75.375,250.29166666666666,3.1458333333333335,1.1333333333333333
2018-07-09,0.0,991.4333333333334,991.6416666666668,991.2458333333334,1392.4833333333333,23.90416666666667,17.95,24.412499999999998,23.308333333333334,18.425,17.558333333333334,75.16666666666667,70.0,72.125,182.70833333333334,3.5708333333333333,1.3625
2018-07-10,0.0,991.5041666666666,991.7208333333333,991.2666666666668,1491.5249999999999,22.054166666666664,16.129166666666666,23.004166666666666,21.220833333333335,16.712500000000002,15.525,76.08333333333333,69.41666666666667,72.875,154.16666666666666,3.2458333333333336,1.1375
2018-07-11,0.0,992.3666666666667,992.5749999999999,992.0583333333334,1364.25,20.704166666666666,15.808333333333332,21.683333333333334,19.791666666666668,16.416666666666668,15.112499999999999,80.25,72.95833333333333,76.83333333333333,148.625,3.733333333333333,1.7333333333333334
2018-07-12,0.0,995.4916666666667,995.7083333333334,995.1999999999999,547.975,20.620833333333334,16.349999999999998,21.016666666666666,20.216666666666665,16.675,16.041666666666668,79.54166666666667,75.45833333333333,77.5,148.54166666666666,4.545833333333333,1.7791666666666666
2018-07-13,0.0,995.1875,995.4833333333332,994.9875000000001,857.1916666666666,21.150000000000002,16.129166666666666,21.791666666666668,20.6125,16.516666666666666,15.737499999999999,77.33333333333333,71.625,74.70833333333333,133.79166666666666,3.7708333333333335,1.3041666666666667
2018-07-14,0.0,993.6166666666667,993.875,993.4041666666667,1397.2250000000001,22.333333333333332,17.154166666666665,22.991666666666664,21.579166666666666,17.6125,16.650000000000002,79.0,72.83333333333333,75.75,137.66666666666666,3.045833333333333,1.0625
2018-07-15,0.0,994.2875,994.4625,994.0208333333334,1026.1333333333334,21.545833333333334,17.791666666666668,22.3,20.974999999999998,18.208333333333332,17.287499999999998,83.5,77.58333333333333,80.91666666666667,200.16666666666666,3.0833333333333335,1.2416666666666667
2018-07-16,0.0,995.5500000000001,995.7416666666667,995.3375,1269.1333333333332,21.65833333333333,17.7625,22.462500000000002,20.870833333333334,18.283333333333335,17.220833333333335,83.66666666666667,76.875,80.29166666666667,158.5,3.0208333333333335,1.3708333333333333
2018-07-17,0.19999999999999998,996.0416666666666,996.2125,995.8541666666666,932.6,21.441666666666666,19.129166666666666,22.116666666666664,20.820833333333333,19.495833333333334,18.7625,90.54166666666667,83.79166666666667,87.375,142.70833333333334,4.354166666666667,1.5041666666666667
2018-07-18,0.24166666666666667,996.0,996.1916666666666,995.8333333333334,644.65,19.429166666666667,18.466666666666665,20.0,18.879166666666666,18.983333333333334,18.041666666666668,96.58333333333333,91.79166666666667,94.33333333333333,210.45833333333334,3.25,1.1500000000000001
2018-07-19,0.08333333333333333,994.3625000000001,994.5916666666667,994.1958333333333,1486.3583333333333,21.245833333333334,16.754166666666666,21.766666666666666,20.4375,17.454166666666666,16.208333333333332,82.875,76.41666666666667,78.79166666666667,156.25,3.233333333333334,1.0916666666666666
2018-07-20,0.0,993.5416666666666,993.7416666666667,993.3333333333334,1246.45,22.05,16.279166666666665,22.900000000000002,21.429166666666664,16.891666666666666,15.891666666666666,76.0,69.0,72.29166666666667,125.41666666666667,3.5875,1.3625
2018-07-21,0.0,993.6,993.8291666666668,993.3958333333334,1014.5083333333333,20.275000000000002,16.004166666666666,21.041666666666668,19.599999999999998,16.587500000000002,15.525,81.70833333333333,75.625,78.79166666666667,156.125,2.558333333333333,0.9041666666666667
2018-07-22,0.0,994.1750000000001,994.3666666666667,993.8791666666666,1559.3999999999999,21.229166666666668,16.150000000000002,22.041666666666668,20.5125,16.795833333333334,15.458333333333334,79.125,72.29166666666667,76.08333333333333,188.16666666666666,3.5541666666666667,1.3625
2018-07-23,0.025000000000000005,995.8166666666666,996.0625,995.5541666666667,1024.4750000000001,20.683333333333334,17.875,21.3125,20.07916666666667,18.395833333333332,17.354166666666668,88.25,82.25,85.5,162.54166666666666,4.095833333333333,1.7375
2018-07-24,0.0,996.3625000000001,996.5708333333333,996.0958333333333,1275.5083333333334,21.254166666666666,16.545833333333334,22.025000000000002,20.595833333333335,17.1375,16.166666666666668,80.41666666666667,74.5,77.25,138.5,4.266666666666667,1.7791666666666666
2018-07-25,0.03333333333333333,997.0708333333333,997.3333333333334,996.8249999999999,1341.575,20.029166666666665,15.733333333333334,20.904166666666665,19.1875,16.545833333333334,15.129166666666668,82.875,75.54166666666667,78.83333333333333,152.83333333333334,3.5541666666666667,1.4124999999999999
2018-07-26,0.008333333333333333,996.9208333333332,997.1916666666666,996.6666666666666,1248.65,20.375,16.279166666666665,21.004166666666666,19.683333333333334,16.754166666666666,15.7125,82.08333333333333,75.75,78.79166666666667,159.5,4.408333333333333,1.8541666666666667
2018-07-27,0.0,995.4666666666667,995.7541666666666,995.2875,1232.4833333333333,21.158333333333335,16.150000000000002,22.041666666666668,20.412499999999998,16.595833333333335,15.775,78.54166666666667,71.41666666666667,75.125,155.45833333333334,3.341666666666667,1.3583333333333334
2018-07-28,0.0,994.2333333333332,994.4916666666667,994.0124999999999,1520.4416666666666,21.245833333333334,15.775,22.208333333333332,20.454166666666666,16.3625,15.0375,77.79166666666667,70.54166666666667,74.70833333333333,155.5,3.35,1.1375
2018-07-29,0.0,993.0208333333334,993.3125,992.8166666666666,1388.375,22.0,16.541666666666668,22.7,20.945833333333333,17.058333333333334,15.883333333333333,78.08333333333333,70.91666666666667,74.33333333333333,163.25,3.654166666666667,1.3375000000000001
