Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2006-11-11,1.5636363636363635,1014.4272727272728,1014.6090909090909,1014.1636363636363,569.9499999999999,18.09090909090909,16.71818181818182,18.295454545454547,17.89090909090909,17.022727272727273,16.5,93.63636363636364,90.45454545454545,91.86363636363636,219.36363636363637,4.840909090909091,1.6772727272727272
2006-11-12,0.24166666666666667,1017.7624999999999,1017.9416666666666,1017.4625,500.2846153846154,19.425,17.583333333333332,19.808333333333334,19.079166666666666,17.925,17.283333333333335,91.83333333333333,86.41666666666667,89.33333333333333,219.29166666666666,4.9750000000000005,1.5541666666666665
2006-11-13,1.8363636363636362,1018.7954545454545,1019.1318181818183,1018.5545454545455,427.4769230769231,20.727272727272727,19.28181818181818,21.036363636363635,20.363636363636363,19.509090909090908,18.963636363636365,93.22727272727273,89.54545454545455,91.68181818181819,170.4090909090909,6.104545454545455,2.0500000000000003
2006-11-14,1.5083333333333335,1016.1958333333333,1016.4875000000001,1015.9458333333333,252.83076923076925,21.316666666666666,20.429166666666667,21.575,21.175,20.670833333333334,20.258333333333333,95.58333333333333,93.375,94.75,204.91666666666666,3.670833333333334,1.1708333333333334
2006-11-15,0.4833333333333334,1016.9833333333332,1017.25,1016.6458333333334,1565.1285714285714,23.758333333333336,21.40833333333333,24.15833333333333,23.270833333333332,21.704166666666666,21.045833333333334,89.33333333333333,85.375,87.5,158.5,6.2,2.308333333333333
2006-11-16,0.075,1018.2458333333334,1018.4875000000001,1018.0208333333334,1599.753846153846,24.4375,21.479166666666668,25.0125,23.895833333333332,21.895833333333332,21.016666666666666,87.0,81.58333333333333,84.375,115.45833333333333,5.4125000000000005,2.275
2006-11-17,0.0,1016.4958333333334,1016.7958333333332,1016.3208333333333,2190.838461538461,24.829166666666666,20.466666666666665,25.291666666666668,24.308333333333334,20.895833333333332,20.041666666666668,80.54166666666667,75.54166666666667,77.875,93.58333333333333,6.758333333333333,2.8208333333333333
2006-11-18,0.0,1013.4375,1013.7916666666666,1013.2083333333334,2282.7846153846153,25.366666666666664,20.104166666666668,25.8875,24.920833333333334,20.454166666666666,19.775000000000002,75.91666666666667,71.20833333333333,73.625,106.625,7.791666666666667,3.141666666666667
2006-11-19,0.0,1012.5541666666667,1012.8541666666666,1012.25,1541.8857142857141,25.675,21.120833333333334,26.287499999999998,25.15833333333333,21.483333333333334,20.616666666666667,79.33333333333333,73.875,77.0,130.20833333333334,5.291666666666667,2.0500000000000003
2006-11-20,0.0,1011.5916666666667,1011.8916666666668,1011.3708333333334,1548.8857142857144,26.708333333333332,21.733333333333334,27.316666666666666,26.229166666666668,22.1125,21.400000000000002,78.08333333333333,72.58333333333333,75.5,127.33333333333333,6.729166666666667,2.6999999999999997
2006-11-21,0.0,1012.8249999999999,1013.0291666666667,1012.4875000000001,958.75,25.391666666666666,21.2375,26.045833333333334,24.900000000000002,21.691666666666666,20.958333333333332,81.20833333333333,75.08333333333333,78.20833333333333,159.5,5.904166666666666,2.1416666666666666
2006-11-22,0.008333333333333333,1013.3791666666666,1013.625,1013.1750000000001,1703.8384615384616,24.733333333333334,19.974999999999998,25.2625,24.349999999999998,20.391666666666666,19.65,77.54166666666667,72.66666666666667,75.29166666666667,160.0,5.504166666666666,2.1666666666666665
2006-11-23,0.0,1012.6875,1012.9333333333334,1012.3874999999999,1742.8642857142856,25.895833333333332,21.3875,26.412499999999998,25.395833333333332,21.78333333333333,20.8875,80.125,74.54166666666667,77.5,156.45833333333334,4.9375,2.0875
2006-11-24,0.0,1014.75,1014.9791666666666,1014.475,1845.8153846153846,26.22083333333333,22.037499999999998,26.8625,25.745833333333334,22.516666666666666,21.59583333333333,81.375,75.70833333333333,78.625,121.79166666666667,5.5125,2.2916666666666665
2006-11-25,0.008333333333333333,1015.1541666666667,1015.3416666666667,1015.0,2024.3071428571427,25.804166666666664,21.116666666666667,26.34166666666667,25.34166666666667,21.5625,20.745833333333334,78.83333333333333,73.83333333333333,76.41666666666667,122.95833333333333,6.929166666666667,2.9458333333333333
2006-11-26,0.0,1013.2833333333333,1013.5875,1013.0833333333334,1764.392857142857,25.145833333333332,20.358333333333334,25.804166666666664,24.5,20.775000000000002,19.925,79.41666666666667,72.54166666666667,76.125,165.75,6.370833333333334,2.533333333333333
2006-11-27,0.0,1010.7333333333332,1011.0291666666667,1010.5166666666668,1451.5,25.879166666666666,22.2625,26.383333333333336,25.391666666666666,22.525000000000002,21.995833333333334,83.20833333333333,78.5,80.875,91.91666666666667,6.770833333333333,2.8833333333333333
2006-11-28,0.0,1009.2583333333333,1009.5500000000001,1009.0124999999999,1327.45,27.195833333333336,22.558333333333334,27.650000000000002,26.679166666666664,22.916666666666668,22.1875,79.16666666666667,74.25,76.5,65.5,7.566666666666666,3.1333333333333333
2006-11-29,0.0,1007.9541666666668,1008.2541666666666,1007.65,1349.4642857142858,27.599999999999998,22.45,28.070833333333336,27.09583333333333,22.704166666666666,22.129166666666666,76.375,71.95833333333333,74.375,78.08333333333333,8.104166666666666,3.3083333333333336
2006-11-30,0.225,1008.5208333333334,1008.7541666666666,1008.225,709.7692307692307,25.820833333333336,23.141666666666666,26.166666666666668,25.5,23.458333333333332,22.84583333333333,87.08333333333333,83.625,85.58333333333333,106.66666666666667,4.9875,1.9041666666666668
2006-12-01,4.233333333333333,1012.1333333333333,1012.2375000000001,1011.7791666666667,351.36153846153843,23.34166666666667,22.079166666666666,23.59583333333333,23.15833333333333,22.34166666666667,21.9375,93.875,91.66666666666667,92.91666666666667,239.0,6.345833333333334,2.2666666666666666
2006-12-02,0.05833333333333333,1015.8000000000001,1016.025,1015.5208333333334,1028.9,23.787499999999998,19.5,24.28333333333333,23.445833333333336,19.9375,19.208333333333332,80.16666666666667,75.29166666666667,77.70833333333333,171.79166666666666,6.5125,2.5166666666666666
2006-12-03,0.0,1015.9,1016.1541666666667,1015.65,1357.046153846154,23.59583333333333,18.416666666666668,24.008333333333336,23.09583333333333,18.9375,17.995833333333334,77.20833333333333,71.33333333333333,73.875,157.04166666666666,3.475,1.4708333333333332
2006-12-04,0.008333333333333333,1014.5333333333333,1014.8583333333332,1014.3208333333333,1639.6923076923076,25.245833333333334,20.866666666666667,25.670833333333334,24.741666666666664,21.291666666666668,20.458333333333332,80.29166666666667,74.54166666666667,77.16666666666667,175.41666666666666,5.208333333333333,2.0708333333333333
2006-12-05,0.0,1013.3913043478261,1013.6478260869566,1013.1999999999999,1777.3500000000001,27.03478260869565,21.73478260869565,27.64782608695652,26.46521739130435,22.191304347826087,21.369565217391305,77.17391304347827,71.52173913043478,74.30434782608695,88.56521739130434,6.882608695652174,2.860869565217391
2006-12-06,0.0,1011.1416666666668,1011.5541666666667,1010.9,1774.3714285714286,27.541666666666668,21.579166666666666,28.104166666666668,27.025000000000002,21.929166666666664,21.162499999999998,73.29166666666667,68.08333333333333,71.08333333333333,116.95833333333333,7.125,2.9
2006-12-07,0.3,1007.0208333333334,1007.3708333333334,1006.625,718.8357142857143,26.525000000000002,22.833333333333332,27.15416666666667,26.05,23.224999999999998,22.458333333333332,82.45833333333333,78.20833333333333,80.45833333333333,64.04166666666667,7.6625000000000005,2.841666666666667
2006-12-08,0.3166666666666667,1010.0083333333333,1010.225,1009.7166666666667,557.5769230769231,23.641666666666666,20.962500000000002,24.016666666666666,23.333333333333332,21.333333333333332,20.554166666666667,87.625,82.16666666666667,85.20833333333333,209.83333333333334,4.395833333333333,1.325
2006-12-09,0.6083333333333333,1011.25,1011.4916666666667,1011.0375,943.9384615384616,23.45,21.47083333333333,23.78333333333333,23.083333333333332,21.770833333333332,21.1375,91.04166666666667,87.41666666666667,89.20833333333333,209.95833333333334,3.1999999999999997,1.2791666666666666
2006-12-10,2.308333333333333,1011.2041666666668,1011.3708333333334,1010.9791666666666,448.09230769230766,23.004166666666666,21.995833333333334,23.266666666666666,22.820833333333336,22.241666666666664,21.791666666666668,94.875,92.875,94.08333333333333,125.20833333333333,4.625,1.6458333333333333
2006-12-11,3.2083333333333335,1011.8833333333333,1012.0749999999999,1011.6541666666667,718.2615384615384,23.304166666666664,21.829166666666666,23.645833333333332,22.945833333333336,22.09583333333333,21.59583333333333,93.25,90.20833333333333,91.625,197.70833333333334,6.55,2.3583333333333334
2006-12-12,0.10833333333333334,1013.3333333333334,1013.4958333333334,1013.1291666666666,1362.5928571428572,24.508333333333336,21.3625,24.97083333333333,24.0125,21.625,20.983333333333334,85.54166666666667,80.79166666666667,83.25,200.83333333333334,6.875,2.5208333333333335
2006-12-13,0.049999999999999996,1013.475,1013.6625,1013.2708333333334,674.4133333333334,24.5625,21.787499999999998,25.004166666666666,24.15416666666667,22.116666666666664,21.433333333333334,87.45833333333333,82.04166666666667,84.875,202.625,3.920833333333333,1.4458333333333335
2006-12-14,0.2333333333333333,1015.2833333333333,1015.4708333333333,1015.0041666666666,499.65714285714284,23.541666666666668,21.829166666666666,23.791666666666668,23.325,22.170833333333334,21.483333333333334,91.79166666666667,87.91666666666667,90.125,146.29166666666666,5.216666666666667,1.9833333333333334
2006-12-15,0.10000000000000002,1015.2583333333333,1015.5083333333333,1015.0375,1455.7230769230769,24.1125,21.429166666666664,24.72083333333333,23.583333333333332,21.925,21.058333333333334,88.58333333333333,83.83333333333333,86.08333333333333,215.25,4.483333333333333,1.7458333333333333
2006-12-16,0.0,1014.5333333333333,1014.7791666666667,1014.2875,786.35,24.1375,21.537499999999998,24.4375,23.8125,21.858333333333334,21.229166666666668,88.08333333333333,83.91666666666667,85.95833333333333,203.0,4.4375,1.8
2006-12-17,0.0,1014.8666666666667,1015.1416666666668,1014.6125000000001,1363.7714285714285,24.829166666666666,21.170833333333334,25.416666666666668,24.354166666666668,21.579166666666666,20.8125,83.70833333333333,78.0,81.04166666666667,174.0,5.658333333333334,2.279166666666667
2006-12-18,0.35000000000000003,1014.4291666666667,1014.7041666666668,1014.2333333333332,1256.0714285714287,24.204166666666666,21.787499999999998,25.045833333333334,23.316666666666666,22.40833333333333,21.220833333333335,91.5,83.20833333333333,86.875,178.45833333333334,4.416666666666667,1.5083333333333335
2006-12-19,0.0,1013.0666666666666,1013.3541666666666,1012.8708333333334,2090.4714285714285,26.754166666666666,21.675,27.366666666666664,26.09166666666667,22.22083333333333,21.275000000000002,79.20833333333333,73.33333333333333,76.04166666666667,226.41666666666666,6.491666666666667,2.65
2006-12-20,0.0,1012.7291666666666,1012.9499999999999,1012.4666666666667,2118.535714285714,27.508333333333336,21.945833333333336,28.05,26.962500000000002,22.3125,21.695833333333336,75.0,70.20833333333333,72.58333333333333,77.58333333333333,8.6625,3.775
2006-12-21,0.0,1013.1708333333332,1013.4,1012.9291666666667,2146.25,27.95,21.962500000000002,28.441666666666666,27.45,22.3,21.708333333333332,73.20833333333333,68.79166666666667,70.83333333333333,47.541666666666664,9.191666666666666,3.966666666666667
2006-12-22,0.0,1012.9583333333334,1013.2041666666668,1012.7041666666668,2138.2714285714287,28.141666666666666,22.270833333333332,28.758333333333336,27.650000000000002,22.6375,22.0,74.83333333333333,69.95833333333333,72.5,63.625,7.370833333333334,3.0666666666666664
2006-12-23,0.0,1013.2722222222224,1013.5333333333333,1013.1111111111111,2654.4444444444443,26.561111111111114,20.533333333333335,27.15,25.683333333333334,21.255555555555556,20.005555555555556,76.27777777777777,68.61111111111111,71.72222222222223,161.94444444444446,4.822222222222222,1.8666666666666667
2006-12-24,0.0,1012.0272727272727,1012.3045454545455,1011.8181818181819,1642.1785714285713,26.904545454545453,20.654545454545453,27.504545454545454,26.24090909090909,21.104545454545455,20.236363636363635,73.63636363636364,67.45454545454545,70.5,179.1818181818182,7.409090909090909,2.9681818181818183
2006-12-25,0.0,1012.425,1012.8,1012.15,2106.65,28.075,20.9,28.2,26.950000000000003,21.75,20.525,73.0,64.75,66.0,94.75,7.8500000000000005,3.575
2006-12-26,0.0,1009.6363636363636,1009.9454545454545,1009.3636363636364,2194.0444444444447,30.00909090909091,21.61818181818182,30.90909090909091,29.572727272727274,21.963636363636365,21.11818181818182,63.0,57.90909090909091,61.72727272727273,64.54545454545455,9.136363636363637,3.7
2006-12-27,0.0,1012.7041666666668,1012.8791666666666,1012.3916666666668,1588.4615384615386,27.329166666666666,22.520833333333332,27.954166666666666,26.8875,22.858333333333334,22.183333333333334,77.66666666666667,72.33333333333333,75.54166666666667,127.625,5.8875,2.254166666666667
2006-12-28,0.7083333333333334,1014.9125,1015.1374999999999,1014.6541666666667,852.6538461538462,25.9875,22.766666666666666,26.458333333333332,25.570833333333336,23.224999999999998,22.3875,85.45833333333333,80.625,83.08333333333333,124.16666666666667,5.375,1.9875
2006-12-29,0.7083333333333334,1016.1708333333332,1016.3833333333333,1015.8625000000001,557.3071428571428,23.59166666666667,22.304166666666664,23.9875,23.2625,22.650000000000002,21.991666666666664,93.83333333333333,90.79166666666667,92.54166666666667,254.58333333333334,2.9958333333333336,1.0125
2006-12-30,0.20000000000000004,1017.5875,1017.85,1017.3416666666667,892.6142857142858,23.962500000000002,21.508333333333336,24.3875,23.504166666666666,21.929166666666664,21.095833333333335,89.41666666666667,84.375,87.0,175.0,3.8541666666666665,1.3666666666666665
2006-12-31,0.7166666666666667,1017.5791666666668,1017.7791666666667,1017.3541666666666,1147.5285714285715,24.2625,21.733333333333334,24.71666666666667,23.770833333333332,22.2,21.304166666666667,89.0,84.79166666666667,86.45833333333333,204.41666666666666,4.291666666666667,1.4333333333333333
2007-01-01,1.3583333333333334,1016.8791666666666,1017.1458333333334,1016.6541666666667,664.4499999999999,23.7,22.099999999999998,24.295833333333334,23.354166666666668,22.558333333333334,21.695833333333336,92.79166666666667,87.66666666666667,90.91666666666667,165.95833333333334,4.0874999999999995,1.2625
2007-01-02,1.5083333333333335,1017.6791666666667,1017.8874999999999,1017.4625,575.6461538461538,22.920833333333334,21.849999999999998,23.325,22.641666666666666,22.179166666666664,21.61666666666667,95.08333333333333,91.79166666666667,93.83333333333333,225.33333333333334,3.404166666666667,1.1375
2007-01-03,1.5999999999999999,1017.2083333333334,1017.5124999999999,1017.0041666666666,430.34666666666664,22.275000000000002,21.183333333333334,22.6125,21.958333333333332,21.458333333333332,20.900000000000002,94.95833333333333,92.25,93.66666666666667,243.625,2.8666666666666667,0.9666666666666667
2007-01-04,0.21666666666666667,1014.0666666666666,1014.3291666666668,1013.9125,402.32142857142856,23.520833333333332,21.954166666666666,23.829166666666666,23.1375,22.204166666666666,21.662499999999998,92.91666666666667,88.95833333333333,91.125,213.91666666666666,3.7375000000000003,1.2208333333333334
2007-01-05,0.008333333333333333,1012.7583333333333,1013.0041666666666,1012.5749999999999,1097.5933333333335,25.770833333333332,22.09166666666667,26.270833333333332,25.21666666666667,22.375,21.7625,83.45833333333333,77.58333333333333,80.45833333333333,185.75,6.758333333333333,2.6666666666666665
2007-01-06,0.0,1012.4916666666667,1012.6958333333333,1012.2624999999999,1224.3071428571427,26.34166666666667,22.329166666666666,26.795833333333334,25.9875,22.6375,22.008333333333336,81.08333333333333,76.41666666666667,78.83333333333333,34.416666666666664,7.716666666666666,3.266666666666667
2007-01-07,0.0,1013.5416666666666,1013.7458333333334,1013.3166666666666,2023.6142857142859,27.0625,22.09583333333333,27.5625,26.433333333333334,22.391666666666666,21.708333333333332,77.875,72.58333333333333,75.08333333333333,92.0,7.325,2.8958333333333335
2007-01-08,0.0,1012.8166666666666,1013.0708333333333,1012.6041666666666,2094.328571428571,27.166666666666668,21.458333333333332,27.77916666666667,26.616666666666664,21.891666666666666,21.037499999999998,74.625,69.25,72.125,115.75,7.733333333333333,3.033333333333333
2007-01-09,0.0,1012.2458333333334,1012.5416666666666,1011.9791666666666,1975.5142857142857,26.958333333333332,21.566666666666666,27.45,26.483333333333334,21.941666666666666,21.170833333333334,75.83333333333333,70.91666666666667,73.375,76.95833333333333,6.558333333333334,2.6958333333333333
2007-01-10,0.0,1010.9333333333334,1011.2458333333334,1010.65,1600.0857142857144,27.099999999999998,21.620833333333334,27.587500000000002,26.579166666666666,22.004166666666666,21.083333333333332,75.79166666666667,69.75,72.95833333333333,115.66666666666667,7.333333333333333,2.908333333333333
2007-01-11,0.09999999999999999,1010.5124999999999,1010.7875,1010.2375000000001,1752.45,27.462500000000002,22.391666666666666,28.0,26.916666666666668,22.820833333333336,21.995833333333334,78.29166666666667,71.75,74.91666666666667,119.83333333333333,6.4125000000000005,2.5124999999999997
2007-01-12,0.0,1007.3208333333333,1007.7624999999999,1007.15,1884.9142857142856,28.52916666666667,23.170833333333334,29.008333333333336,28.0,23.537499999999998,22.791666666666668,76.45833333333333,71.375,73.875,132.0,7.341666666666666,3.1875
2007-01-13,0.0,1003.7791666666667,1004.0541666666667,1003.5041666666666,922.7785714285714,28.224999999999998,23.3875,28.75,27.791666666666668,23.695833333333336,23.037499999999998,77.75,72.66666666666667,75.45833333333333,135.125,6.175,2.2958333333333334
2007-01-14,1.9749999999999999,1006.5,1006.7208333333333,1006.2041666666668,1168.607142857143,25.8625,23.583333333333332,26.379166666666666,25.354166666666668,23.925,23.175,89.5,85.41666666666667,87.83333333333333,180.16666666666666,4.458333333333333,1.6041666666666667
2007-01-15,0.5416666666666666,1010.8125,1011.0083333333333,1010.4208333333332,467.3230769230769,24.3125,22.241666666666664,24.6375,24.087500000000002,22.520833333333332,22.037499999999998,89.875,86.75,88.375,171.04166666666666,4.4375,1.5333333333333332
2007-01-16,0.31666666666666665,1013.4250000000001,1013.6125000000001,1013.1291666666666,957.7214285714286,24.4875,22.566666666666666,24.90833333333333,24.129166666666666,22.8875,22.308333333333334,91.45833333333333,87.70833333333333,89.58333333333333,200.70833333333334,3.5541666666666667,1.3791666666666667
2007-01-17,0.0,1014.3041666666667,1014.625,1014.0833333333334,1877.0785714285714,25.733333333333334,22.020833333333332,26.308333333333334,25.25,22.3625,21.641666666666666,83.0,77.875,80.79166666666667,188.5,5.6375,2.2125
2007-01-18,0.0,1011.4375,1011.7875,1011.2333333333332,2057.8642857142854,28.416666666666668,21.958333333333332,28.8875,27.8125,22.358333333333334,21.59583333333333,72.54166666666667,66.875,69.58333333333333,138.5,7.466666666666666,2.966666666666667
2007-01-19,0.0,1010.3625000000001,1010.5625,1010.0958333333333,1435.707142857143,27.579166666666666,22.90833333333333,28.104166666666668,27.108333333333334,23.25,22.675,78.875,74.33333333333333,76.66666666666667,91.625,6.404166666666666,2.504166666666667
2007-01-20,0.0,1012.6416666666668,1012.8458333333333,1012.3208333333333,2119.0071428571428,27.78333333333333,20.587500000000002,28.366666666666664,27.27916666666667,21.10833333333333,19.920833333333334,69.79166666666667,63.375,66.83333333333333,64.125,7.054166666666667,2.8625000000000003
2007-01-21,0.725,1011.7375000000001,1012.0291666666667,1011.5083333333333,1847.9785714285715,27.712500000000002,22.333333333333332,28.4375,27.058333333333334,22.791666666666668,21.879166666666666,77.625,70.83333333333333,74.45833333333333,145.70833333333334,6.2375,2.5124999999999997
2007-01-22,0.0,1012.4333333333334,1012.6083333333332,1012.1875,896.7,26.104166666666668,22.258333333333336,26.65833333333333,25.754166666666666,22.754166666666666,21.866666666666664,82.875,77.16666666666667,80.08333333333333,192.41666666666666,6.074999999999999,1.9833333333333334
2007-01-23,0.0,1012.8541666666666,1013.0458333333332,1012.6374999999999,877.3571428571429,24.958333333333332,20.625,25.3875,24.629166666666666,20.983333333333334,20.245833333333334,79.29166666666667,74.33333333333333,77.125,195.29166666666666,5.654166666666666,1.9458333333333335
2007-01-24,0.016666666666666666,1014.2083333333334,1014.4458333333333,1013.9458333333333,1162.057142857143,24.816666666666666,21.791666666666668,25.270833333333332,24.3875,22.125,21.445833333333336,86.58333333333333,81.33333333333333,83.95833333333333,177.54166666666666,3.25,1.2916666666666667
2007-01-25,0.03333333333333333,1013.25,1013.4958333333334,1013.025,1299.6642857142856,26.441666666666666,23.195833333333336,26.795833333333334,26.008333333333336,23.516666666666666,22.808333333333334,85.625,81.45833333333333,83.41666666666667,179.91304347826087,3.6625,1.55
2007-01-26,0.0,1012.3333333333334,1012.6041666666666,1012.15,1738.0714285714287,27.983333333333334,22.266666666666666,28.599999999999998,27.516666666666666,22.77916666666667,21.866666666666664,74.95833333333333,69.33333333333333,72.29166666666667,104.29166666666667,6.483333333333333,2.6750000000000003
2007-01-27,0.0,1011.6875,1011.9458333333333,1011.4375,1703.4142857142856,27.787499999999998,21.504166666666666,28.291666666666668,27.27916666666667,21.945833333333336,21.070833333333333,72.83333333333333,67.33333333333333,70.16666666666667,89.5,7.770833333333333,3.0875
2007-01-28,0.0,1012.1291666666666,1012.4,1011.85,1165.6857142857143,27.6375,22.920833333333334,28.0625,27.266666666666666,23.22083333333333,22.6125,78.20833333333333,73.66666666666667,75.95833333333333,101.375,7.320833333333333,3.0041666666666664
2007-01-29,0.0,1012.0416666666666,1012.3125,1011.775,1098.2,27.75,22.333333333333332,28.108333333333334,27.40416666666667,22.633333333333336,22.075,74.5,71.0,72.70833333333333,116.125,8.637500000000001,3.3874999999999997
2007-01-30,0.0,1011.1458333333334,1011.4583333333334,1010.8583333333332,1973.9642857142858,28.75,22.275000000000002,29.270833333333332,28.229166666666668,22.616666666666664,21.8125,71.95833333333333,66.70833333333333,69.54166666666667,114.20833333333333,7.425,3.045833333333333
2007-01-31,0.06666666666666667,1011.9,1012.15,1011.6125000000001,1343.8357142857144,25.670833333333334,22.09166666666667,26.15833333333333,25.258333333333336,22.566666666666666,21.733333333333334,83.79166666666667,78.41666666666667,81.125,163.20833333333334,3.5625,1.4916666666666665
2007-02-01,1.2,1012.4083333333333,1012.6958333333333,1012.1208333333334,1269.457142857143,26.2625,22.979166666666668,26.78333333333333,25.820833333333336,23.349999999999998,22.583333333333332,85.33333333333333,80.83333333333333,83.375,119.41666666666667,3.591666666666667,1.3375000000000001
2007-02-02,0.34166666666666673,1011.3000000000001,1011.6625,1011.0416666666666,1325.7230769230769,27.40416666666667,22.916666666666668,28.120833333333334,26.808333333333334,23.291666666666668,22.383333333333336,80.45833333333333,73.375,77.54166666666667,219.79166666666666,5.495833333333334,2.1
2007-02-03,0.5,1010.5749999999999,1010.85,1010.2666666666668,425.57142857142856,24.708333333333332,23.395833333333332,25.025000000000002,24.462500000000002,23.704166666666666,23.166666666666668,93.75,91.125,92.54166666666667,227.33333333333334,3.1041666666666665,1.1791666666666667
2007-02-04,0.008333333333333333,1011.7666666666668,1012.0083333333333,1011.5,1568.107142857143,25.2625,22.212500000000002,25.724999999999998,24.729166666666668,22.604166666666668,21.78333333333333,86.83333333333333,81.5,84.04166666666667,229.45833333333334,4.129166666666666,1.5833333333333333
2007-02-05,0.45,1012.975,1013.2541666666666,1012.7083333333334,1229.3714285714286,25.504166666666666,22.066666666666666,26.141666666666666,25.020833333333332,22.616666666666664,21.604166666666668,85.04166666666667,79.875,82.45833333333333,152.54166666666666,5.545833333333333,2.125
2007-02-06,0.008333333333333333,1013.3333333333334,1013.5583333333334,1013.0666666666666,1947.4071428571428,27.420833333333334,22.537499999999998,27.866666666666664,26.8875,22.941666666666666,22.079166666666666,78.33333333333333,72.875,75.54166666666667,132.125,7.55,3.025
2007-02-07,0.0,1014.1750000000001,1014.3916666666668,1013.9499999999999,1958.042857142857,27.245833333333334,22.270833333333332,27.808333333333334,26.787499999999998,22.6875,21.883333333333336,77.58333333333333,72.25,75.16666666666667,102.5,7.283333333333334,2.8708333333333336
2007-02-08,0.0,1015.475,1015.6374999999999,1015.2208333333333,1966.1285714285714,26.745833333333334,21.729166666666668,27.366666666666664,26.129166666666666,22.308333333333334,21.254166666666666,79.29166666666667,73.04166666666667,75.95833333333333,181.58333333333334,5.15,2.1
2007-02-09,0.0,1017.5791666666668,1017.7708333333334,1017.3291666666668,1778.2357142857143,26.2625,21.96666666666667,26.900000000000002,25.754166666666666,22.45,21.391666666666666,81.79166666666667,75.625,79.0,198.79166666666666,4.229166666666667,1.6833333333333333
2007-02-10,0.09166666666666667,1016.8249999999999,1017.1208333333334,1016.65,1648.064285714286,25.933333333333334,22.004166666666666,26.520833333333332,25.441666666666666,22.545833333333334,21.483333333333334,83.41666666666667,77.625,80.625,217.375,4.795833333333333,1.8833333333333335
