Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-10-29,0.008333333333333333,931.025,931.2624999999999,930.7208333333333,1326.4,23.0125,,23.75,22.25,,,,,,189.79166666666666,3.1958333333333333,0.9041666666666667
2017-10-30,0.0,930.975,931.2875,930.7333333333332,886.4538461538461,21.9375,,22.4875,21.462500000000002,,,,,,228.41666666666666,3.1666666666666665,1.0416666666666667
2017-10-31,0.11666666666666665,928.5208333333334,928.8166666666666,928.1208333333334,1632.9692307692308,23.508333333333336,,24.308333333333334,22.866666666666664,,,,,,128.16666666666666,7.1125,2.3458333333333337
2017-11-01,0.20833333333333334,934.4208333333332,934.5583333333334,933.9791666666666,434.2846153846154,18.283333333333335,,18.64166666666667,18.150000000000002,,,,,,145.33333333333334,4.454166666666667,1.3708333333333333
2017-11-02,0.025000000000000005,938.6333333333333,938.8249999999999,938.3874999999999,621.8230769230769,16.75,,17.104166666666668,16.375,,,,,,211.25,2.9499999999999997,0.8958333333333334
2017-11-03,0.0,936.8458333333333,937.1916666666666,936.6791666666667,1581.2384615384615,19.779166666666665,,20.329166666666666,19.154166666666665,,,,,,166.625,3.4458333333333333,1.3125
2017-11-04,0.0,934.0375,934.3541666666666,933.8125,1614.9538461538464,21.6875,,22.191666666666666,21.166666666666668,,,,,,158.0,6.579166666666667,2.4541666666666666
2017-11-05,0.3333333333333333,932.3125,932.5875,931.975,1370.1846153846154,22.916666666666668,,23.537499999999998,22.416666666666668,,,,,,181.83333333333334,6.625,2.279166666666667
2017-11-06,0.30833333333333335,934.0916666666667,934.3041666666667,933.8333333333334,282.2153846153846,18.537499999999998,,18.849999999999998,18.4375,,,,,,257.0833333333333,2.7541666666666664,0.8833333333333333
2017-11-07,0.14166666666666666,934.9125,935.0833333333334,934.6791666666667,298.6769230769231,15.954166666666666,,16.241666666666667,15.758333333333333,,,,,,223.45833333333334,2.795833333333333,0.8541666666666666
2017-11-08,0.049999999999999996,934.9708333333333,935.2333333333332,934.7125,730.1307692307693,16.504166666666666,,16.875,16.183333333333334,,,,,,219.33333333333334,2.3625000000000003,0.8333333333333334
2017-11-09,0.6,934.4166666666666,934.6291666666666,934.3000000000001,600.9769230769231,17.508333333333333,,17.754166666666666,17.241666666666667,,,,,,246.58333333333334,1.7416666666666665,0.6041666666666666
2017-11-10,0.016666666666666666,932.0041666666666,932.2875,931.8833333333333,936.9000000000001,20.020833333333332,,20.375,19.695833333333333,,,,,,141.08333333333334,3.2083333333333335,1.175
2017-11-11,0.10833333333333334,927.7833333333333,928.0625,927.5708333333333,475.40769230769234,21.083333333333332,,21.504166666666666,20.783333333333335,,,,,,127.29166666666667,6.620833333333334,1.9291666666666665
2017-11-12,0.25833333333333336,926.9166666666666,927.1416666666668,926.6791666666667,689.342857142857,19.120833333333334,,19.658333333333335,18.741666666666667,,,,,,257.25,2.65,0.9333333333333332
2017-11-13,0.008333333333333333,929.75,929.9041666666667,929.3874999999999,2110.0071428571428,21.46666666666667,,22.133333333333336,20.8875,,,,,,213.20833333333334,3.595833333333333,1.2416666666666667
2017-11-14,0.0,934.0291666666667,934.2208333333333,933.6999999999999,2271.3615384615387,19.287499999999998,,20.054166666666667,18.520833333333332,,,,,,197.58333333333334,3.1374999999999997,1.0625
2017-11-15,0.0,935.1416666666668,935.3833333333333,934.9,1755.423076923077,21.295833333333334,,22.008333333333336,20.625,,,,,,208.16666666666666,4.204166666666667,1.5416666666666667
2017-11-16,0.0,934.6521739130435,934.9260869565217,934.4695652173913,2246.5,22.7,,23.46521739130435,21.878260869565217,,,,,,101.6086956521739,6.404347826086957,2.3043478260869565
2017-11-17,0.0,932.0708333333333,932.3708333333334,931.8541666666666,2354.6923076923076,24.129166666666666,,24.745833333333334,23.454166666666666,,,,,,142.83333333333334,6.570833333333333,2.3249999999999997
2017-11-18,0.0,930.5625,930.8958333333334,930.3375,2019.7307692307693,22.474999999999998,,23.275000000000002,21.858333333333334,,,,,,120.29166666666667,5.225,1.9166666666666667
2017-11-19,0.0,929.5739130434783,929.8173913043478,929.3000000000001,1801.1846153846154,22.717391304347824,,23.517391304347825,21.94782608695652,,,,,,145.7391304347826,3.991304347826087,1.5260869565217392
2017-11-20,0.6083333333333333,931.1041666666666,931.3166666666666,930.775,1112.5230769230768,22.795833333333334,,23.45,22.325,,,,,,144.375,3.0083333333333333,0.9583333333333334
2017-11-21,0.975,931.975,932.2583333333333,931.7791666666667,873.4846153846155,21.3625,,21.708333333333332,20.974999999999998,,,,,,192.58333333333334,3.875,1.3708333333333333
2017-11-22,0.225,929.9291666666667,930.1875,929.6958333333333,1216.3076923076924,22.212500000000002,,22.745833333333334,21.75,,,,,,150.95833333333334,5.387499999999999,2.0416666666666665
2017-11-23,1.0666666666666667,933.1916666666666,933.3291666666668,932.8375,342.31428571428575,17.916666666666668,,18.325,17.783333333333335,,,,,,229.125,2.8708333333333336,0.9625
2017-11-24,0.05000000000000001,935.5749999999999,935.8166666666666,935.3375,514.9466666666666,18.504166666666666,,18.945833333333333,17.9875,,,,,,215.375,2.495833333333333,0.7999999999999999
2017-11-25,0.0,935.6875,935.9375,935.4541666666668,1644.6642857142856,21.537499999999998,,22.129166666666666,20.929166666666667,,,,,,96.29166666666667,3.5208333333333335,1.3416666666666668
2017-11-26,0.0,933.9541666666668,934.2041666666668,933.75,1733.2846153846153,20.366666666666667,,20.966666666666665,19.779166666666665,,,,,,151.875,4.983333333333333,1.7916666666666667
2017-11-27,0.0,933.5136363636364,933.6818181818181,933.2545454545453,1902.9818181818182,22.436363636363637,,23.222727272727273,21.654545454545453,,,,,,118.18181818181819,4.118181818181818,1.3499999999999999
2017-11-28,2.35,933.8041666666667,934.0333333333333,933.5416666666666,841.2461538461539,21.47083333333333,,22.150000000000002,21.025000000000002,,,,,,176.66666666666666,2.904166666666667,1.0125
2017-11-29,1.8083333333333333,933.3583333333332,933.6208333333334,933.1583333333333,701.2333333333333,19.775000000000002,,20.162499999999998,19.458333333333332,,,,,,231.66666666666666,3.8375,1.0041666666666667
2017-11-30,0.008333333333333333,931.7333333333332,932.0041666666666,931.5500000000001,722.9785714285714,19.720833333333335,,20.120833333333334,19.325,,,,,,186.20833333333334,2.558333333333333,0.9458333333333333
2017-12-01,3.0,930.7541666666666,930.9708333333333,930.4333333333334,393.11538461538464,18.808333333333334,,19.162499999999998,18.633333333333333,,,,,,203.79166666666666,2.7083333333333335,0.8041666666666667
2017-12-02,1.866666666666667,931.1958333333333,931.4333333333334,930.9583333333334,781.9357142857143,19.629166666666666,,20.004166666666666,19.179166666666667,,,,,,198.83333333333334,2.1999999999999997,0.6875
2017-12-03,0.48333333333333334,930.8583333333332,931.0875,930.6458333333334,1022.157142857143,20.641666666666666,,21.083333333333332,20.241666666666667,,,,,,257.625,2.5208333333333335,0.9874999999999999
2017-12-04,0.6083333333333333,930.1,930.35,929.8541666666666,985.4357142857143,22.241666666666664,,22.587500000000002,21.912499999999998,,,,,,146.66666666666666,3.3833333333333333,1.1375
2017-12-05,0.7083333333333334,931.6291666666666,931.7958333333332,931.35,764.4785714285714,21.837500000000002,,22.2375,21.495833333333334,,,,,,213.58333333333334,2.5416666666666665,0.8916666666666666
2017-12-06,0.21666666666666667,933.6916666666666,933.8958333333334,933.4666666666667,625.0071428571429,19.204166666666666,,19.608333333333334,18.912499999999998,,,,,,268.5416666666667,3.3208333333333333,1.0833333333333333
2017-12-07,0.016666666666666666,931.6541666666667,931.9583333333334,931.525,986.9571428571428,19.379166666666666,,19.895833333333332,18.8875,,,,,,215.29166666666666,2.158333333333333,0.7541666666666668
2017-12-08,0.016666666666666666,927.4416666666666,927.7541666666666,927.25,935.8071428571428,21.233333333333334,,21.520833333333332,20.808333333333334,,,,,,189.25,3.4125,1.2
2017-12-09,0.8666666666666667,926.5124999999999,926.6916666666666,926.2708333333334,1639.46,21.650000000000002,,22.254166666666666,21.116666666666667,,,,,,244.29166666666666,3.7916666666666665,1.2666666666666666
2017-12-10,0.9583333333333334,925.4041666666667,925.6875,925.1791666666667,1540.5071428571428,21.670833333333334,,22.354166666666668,20.991666666666667,,,,,,202.375,3.0124999999999997,1.0083333333333333
2017-12-11,0.1565217391304348,926.6739130434783,926.8826086956522,926.2739130434783,659.9928571428571,21.59565217391304,,22.047826086956523,21.156521739130437,,,,,,194.95652173913044,2.9086956521739133,0.8652173913043477
2017-12-12,0.008333333333333333,932.3416666666667,932.4333333333334,931.9250000000001,495.5428571428571,19.879166666666666,,20.383333333333333,19.662499999999998,,,,,,171.79166666666666,3.0,0.8875000000000001
2017-12-13,0.08333333333333333,936.4625,936.6208333333334,936.2416666666667,544.6642857142857,18.099999999999998,,18.45,17.825,,,,,,235.16666666666666,2.9375,1.0458333333333334
2017-12-14,0.16666666666666666,936.5666666666666,936.8458333333333,936.4125,608.2,18.504166666666666,,18.787499999999998,18.208333333333332,,,,,,234.0,2.1,0.7041666666666666
2017-12-15,0.016666666666666666,934.1208333333334,934.4041666666667,933.9458333333333,2039.0214285714285,21.3875,,21.979166666666668,20.6125,,,,,,170.875,3.9166666666666665,1.4458333333333335
2017-12-16,0.008333333333333333,933.6291666666666,933.8249999999999,933.3958333333334,1842.2142857142858,22.241666666666664,,22.95,21.712500000000002,,,,,,126.0,3.5083333333333333,1.3541666666666667
2017-12-17,0.0,934.9625,935.1541666666667,934.6791666666667,1741.0785714285714,22.104166666666668,,22.833333333333332,21.416666666666668,,,,,,121.0,3.8958333333333335,1.2958333333333334
2017-12-18,0.0,935.5,935.7624999999999,935.2708333333334,2177.2214285714285,22.016666666666666,,22.945833333333336,21.045833333333334,,,,,,199.125,3.75,1.175
2017-12-19,0.0,936.0333333333333,936.2666666666668,935.8125,2197.285714285714,22.816666666666666,,23.5125,22.02916666666667,,,,,,190.25,3.2291666666666665,1.2291666666666667
2017-12-20,0.008333333333333333,934.4250000000001,934.6541666666667,934.2708333333334,1951.8428571428572,22.895833333333332,,23.587500000000002,22.333333333333332,,,,,,188.41666666666666,3.475,1.2791666666666666
2017-12-21,0.0,933.4125,933.6208333333334,933.2041666666668,1656.7214285714285,21.241666666666667,,21.979166666666668,20.604166666666668,,,,,,115.33333333333333,4.2875000000000005,1.3666666666666665
2017-12-22,0.025000000000000005,933.6708333333332,933.9166666666666,933.4166666666666,1817.2142857142858,22.558333333333334,,23.275000000000002,21.8625,,,,,,206.04166666666666,3.65,1.2166666666666666
2017-12-23,0.0,933.6875,933.9416666666666,933.5041666666666,1856.0857142857144,23.433333333333334,,24.09166666666667,22.724999999999998,,,,,,110.54166666666667,4.404166666666667,1.7375
2017-12-24,0.0,931.6125000000001,931.8333333333334,931.4375,2167.828571428571,23.729166666666668,,24.474999999999998,23.041666666666668,,,,,,104.95833333333333,4.075,1.55
2017-12-25,0.0,930.4333333333334,930.6458333333334,930.2208333333333,1971.9785714285715,24.145833333333332,,24.891666666666666,23.391666666666666,,,,,,140.83333333333334,3.216666666666667,1.3166666666666667
2017-12-26,0.44166666666666665,932.0583333333334,932.2541666666666,931.7416666666667,2083.9571428571426,24.304166666666664,,25.058333333333334,23.629166666666666,,,,,,183.08333333333334,2.783333333333333,0.9458333333333333
2017-12-27,0.26666666666666666,932.7541666666666,933.0041666666666,932.5458333333332,2075.7214285714285,24.15833333333333,,24.962500000000002,23.525000000000002,,,,,,163.33333333333334,2.7375000000000003,0.9874999999999999
2017-12-28,0.09999999999999999,932.2541666666666,932.5083333333333,931.9458333333333,2215.1153846153848,23.625,,24.391666666666666,23.087500000000002,,,,,,175.58333333333334,3.266666666666667,1.0708333333333333
2017-12-29,0.10833333333333334,932.1625,932.4499999999999,931.9041666666667,1554.3769230769233,23.224999999999998,,23.808333333333334,22.675,,,,,,200.75,2.9916666666666667,1.0
2017-12-30,0.010526315789473684,932.1210526315789,932.3368421052633,931.9052631578948,1628.5818181818183,22.847368421052632,,23.468421052631577,22.468421052631577,,,,,,144.21052631578948,3.810526315789474,1.263157894736842
2017-12-31,0.16666666666666666,932.0749999999999,932.3874999999999,931.7583333333333,1955.4846153846154,23.9375,,24.75,23.245833333333334,,,,,,153.91666666666666,4.9125000000000005,1.6708333333333334
2018-01-01,0.9,931.3000000000001,931.6541666666667,930.9958333333334,1474.8076923076924,23.03333333333333,,23.71666666666667,22.412499999999998,,,,,,174.70833333333334,3.279166666666667,1.1166666666666667
2018-01-02,0.15833333333333333,928.7333333333332,929.0916666666667,928.5375,1859.207142857143,24.0625,,24.599999999999998,23.454166666666666,,,,,,123.41666666666667,3.7458333333333336,1.3583333333333334
2018-01-03,0.041666666666666664,927.6541666666667,927.9041666666667,927.3625000000001,1631.0714285714287,24.825,,25.575,24.099999999999998,,,,,,132.29166666666666,4.104166666666667,1.4458333333333335
2018-01-04,0.525,931.6625,931.7624999999999,931.35,521.9357142857143,21.766666666666666,,22.120833333333334,21.483333333333334,,,,,,147.54166666666666,2.316666666666667,0.7875
2018-01-05,0.008333333333333333,934.3083333333334,934.5375,934.0458333333332,1306.25,22.65416666666667,,23.183333333333334,22.125,,,,,,137.25,2.9458333333333333,1.0958333333333334
2018-01-06,0.0,934.1166666666667,934.3833333333333,933.9541666666668,1812.9428571428573,23.420833333333334,,24.21666666666667,22.954166666666666,,,,,,160.70833333333334,4.804166666666666,1.6791666666666665
2018-01-07,0.0,933.4208333333332,933.6291666666666,933.1541666666667,2186.1857142857143,23.03333333333333,,23.670833333333334,22.254166666666666,,,,,,162.45833333333334,4.075,1.2750000000000001
2018-01-08,0.0,935.3208333333333,935.5083333333333,935.025,2153.5714285714284,23.116666666666664,,23.912499999999998,22.433333333333334,,,,,,120.79166666666667,4.3500000000000005,1.4666666666666668
2018-01-09,0.09166666666666667,937.4625,937.6291666666666,937.15,1409.75,21.541666666666668,,22.633333333333336,20.770833333333332,,,,,,197.125,3.670833333333333,1.0374999999999999
2018-01-10,0.041666666666666664,938.3166666666666,938.5541666666667,938.0749999999999,1474.9857142857143,20.845833333333335,,21.474999999999998,20.162499999999998,,,,,,208.66666666666666,2.629166666666667,0.8916666666666666
2018-01-11,0.008333333333333333,936.8125,937.0708333333333,936.6791666666667,1513.5357142857142,20.329166666666666,,21.3625,19.675,,,,,,141.25,2.7583333333333333,0.9083333333333333
2018-01-12,0.0,934.1041666666666,934.4,933.9166666666666,2137.15,22.3625,,23.066666666666666,21.724999999999998,,,,,,142.58333333333334,3.3041666666666667,1.3083333333333333
2018-01-13,0.0,932.9541666666668,933.1875,932.725,1953.4714285714285,22.541666666666668,,23.429166666666664,21.820833333333336,,,,,,134.54166666666666,4.670833333333333,1.5958333333333332
2018-01-14,0.0,933.7958333333332,933.9958333333334,933.5541666666667,2078.4285714285716,23.270833333333332,,23.929166666666664,22.558333333333334,,,,,,132.375,3.733333333333333,1.4791666666666667
2018-01-15,0.0,934.5708333333333,934.7791666666667,934.3083333333334,1960.457142857143,23.770833333333332,,24.6125,23.15416666666667,,,,,,158.875,3.8125,1.3499999999999999
2018-01-16,0.008333333333333333,935.3125,935.5,935.0875,1654.9285714285713,23.2625,,23.974999999999998,22.5125,,,,,,164.875,3.225,1.0625
2018-01-17,0.008333333333333333,935.3708333333334,935.5749999999999,935.1750000000001,2171.9928571428572,23.320833333333336,,24.104166666666668,22.52916666666667,,,,,,130.70833333333334,3.841666666666667,1.3499999999999999
2018-01-18,0.0,935.6666666666666,935.9083333333333,935.4375,2222.5785714285716,22.462500000000002,,23.304166666666664,21.770833333333332,,,,,,141.16666666666666,4.541666666666667,1.6125
2018-01-19,0.0,934.6458333333334,934.8791666666666,934.4416666666666,2230.4,23.066666666666666,,23.95,22.258333333333336,,,,,,146.58333333333334,3.358333333333333,1.2874999999999999
2018-01-20,0.19166666666666665,934.0375,934.2583333333333,933.7875,1966.2857142857142,22.458333333333332,,23.650000000000002,21.508333333333336,,,,,,183.625,2.7416666666666667,0.8125
2018-01-21,0.125,933.6583333333333,933.8958333333334,933.4875000000001,1948.1785714285713,22.0125,,22.816666666666666,21.245833333333334,,,,,,154.41666666666666,2.7708333333333335,0.9833333333333334
2018-01-22,0.016666666666666666,932.2041666666668,932.4499999999999,932.0124999999999,2073.4714285714285,22.791666666666668,,23.474999999999998,22.075,,,,,,137.875,3.275,1.2125
2018-01-23,0.0,932.7833333333333,932.9666666666667,932.5625,2011.0214285714285,23.416666666666668,,24.329166666666666,22.625,,,,,,138.875,4.958333333333333,1.4666666666666668
2018-01-24,0.0,932.8666666666667,933.1041666666666,932.6541666666667,2169.2285714285713,23.224999999999998,,24.0625,22.433333333333334,,,,,,144.66666666666666,5.216666666666667,1.7750000000000001
2018-01-25,0.0,931.7791666666667,932.0,931.6125000000001,2153.0071428571428,22.837500000000002,,23.78333333333333,22.09166666666667,,,,,,139.33333333333334,4.4125000000000005,1.4458333333333335
2018-01-26,0.0,931.2583333333333,931.4499999999999,931.0416666666666,1682.7285714285715,22.420833333333334,,23.291666666666668,21.579166666666666,,,,,,195.75,3.1458333333333335,0.9166666666666666
2018-01-27,0.0,931.5708333333333,931.775,931.3166666666666,2103.1142857142854,22.833333333333332,,23.712500000000002,22.170833333333334,,,,,,200.29166666666666,3.4166666666666665,1.125
2018-01-28,1.4583333333333333,931.4541666666668,931.7291666666666,931.2333333333332,1579.3214285714287,23.325,,24.104166666666668,22.7375,,,,,,200.66666666666666,2.495833333333333,0.8666666666666667
2018-01-29,0.008333333333333333,929.4125,929.7291666666666,929.1999999999999,1955.5615384615385,23.433333333333334,,24.02916666666667,22.816666666666666,,,,,,171.66666666666666,3.4333333333333336,1.1791666666666667
2018-01-30,0.325,928.3125,928.5916666666667,928.0291666666667,455.87857142857143,22.129166666666666,,22.474999999999998,21.829166666666666,,,,,,205.08333333333334,2.058333333333333,0.725
2018-01-31,2.191666666666667,928.9041666666667,929.1958333333333,928.5458333333332,540.2857142857143,20.633333333333333,,21.1375,20.220833333333335,,,,,,197.58333333333334,3.8666666666666667,1.0083333333333333
2018-02-01,0.6666666666666666,930.5458333333332,930.8166666666666,930.3000000000001,570.7785714285714,19.154166666666665,,19.587500000000002,18.804166666666667,,,,,,226.375,2.3666666666666667,0.8041666666666667
2018-02-02,0.24166666666666667,929.4083333333333,929.7083333333334,929.1750000000001,838.4499999999999,19.8875,,20.370833333333334,19.433333333333334,,,,,,194.75,2.0,0.6666666666666666
2018-02-03,0.0,928.5833333333334,928.7166666666667,928.3458333333333,730.2642857142857,21.0125,,21.383333333333336,20.691666666666666,,,,,,209.95833333333334,2.35,0.6416666666666667
2018-02-04,1.9416666666666667,931.0625,931.1999999999999,930.8166666666666,364.0,19.516666666666666,,19.758333333333333,19.345833333333335,,,,,,192.125,1.9208333333333334,0.6666666666666666
2018-02-05,0.9,930.8874999999999,931.1291666666666,930.7083333333334,821.8000000000001,19.662499999999998,,20.120833333333334,19.1375,,,,,,187.375,4.033333333333333,1.1041666666666667
2018-02-06,1.375,928.9875000000001,929.225,928.7624999999999,1129.5142857142857,21.3625,,21.849999999999998,20.9875,,,,,,144.375,3.8708333333333336,1.2625
2018-02-07,0.9833333333333333,929.5833333333334,929.7916666666666,929.2416666666667,1097.1142857142856,22.366666666666664,,23.05,21.8625,,,,,,221.79166666666666,2.920833333333333,0.8666666666666667
2018-02-08,0.05000000000000001,932.0583333333334,932.2333333333332,931.7916666666666,1184.3714285714286,22.045833333333334,,22.666666666666668,21.416666666666668,,,,,,215.375,2.654166666666667,0.7458333333333332
2018-02-09,1.3916666666666666,933.6416666666668,933.8791666666666,933.3874999999999,1465.0714285714287,21.945833333333336,,22.65833333333333,21.270833333333332,,,,,,152.125,2.7583333333333333,0.9041666666666667
2018-02-10,0.008333333333333333,934.0541666666667,934.2666666666668,933.8708333333334,2003.935714285714,22.4375,,23.116666666666664,21.833333333333332,,,,,,143.5,3.5625,1.3499999999999999
2018-02-11,0.0,934.0833333333334,934.3000000000001,933.8708333333334,2004.707142857143,22.1125,,22.833333333333332,21.383333333333336,,,,,,115.83333333333333,3.5749999999999997,1.3416666666666668
2018-02-12,0.008333333333333333,933.2583333333333,933.4791666666666,933.0833333333334,2159.964285714286,21.579166666666666,,22.291666666666668,20.854166666666668,,,,,,145.66666666666666,3.2624999999999997,1.2083333333333333
2018-02-13,0.008333333333333333,933.9791666666666,934.1291666666666,933.7208333333333,2119.8857142857146,22.804166666666664,,23.4875,22.041666666666668,,,,,,150.54166666666666,3.095833333333333,1.1166666666666667
2018-02-14,0.2333333333333333,936.0375,936.2291666666666,935.7666666666668,1975.607142857143,23.016666666666666,,23.84583333333333,22.212500000000002,,,,,,145.33333333333334,2.9499999999999997,0.9833333333333334
2018-02-15,1.125,937.3583333333332,937.5458333333332,937.1208333333334,1642.185714285714,21.416666666666668,,22.162499999999998,20.783333333333335,,,,,,164.25,3.4416666666666664,1.0833333333333333
2018-02-16,0.5666666666666665,937.6374999999999,937.8874999999999,937.4166666666666,1521.4214285714286,20.8625,,21.52916666666667,20.279166666666665,,,,,,198.25,2.629166666666667,0.8166666666666668
2018-02-17,0.4833333333333334,935.7624999999999,936.0333333333333,935.5583333333334,1619.1928571428573,21.383333333333336,,22.145833333333332,20.829166666666666,,,,,,161.375,3.1333333333333333,0.9208333333333334
2018-02-18,0.049999999999999996,933.3666666666667,933.6583333333333,933.2125,1937.542857142857,22.229166666666668,,22.866666666666664,21.570833333333336,,,,,,131.66666666666666,3.5541666666666667,1.2541666666666667
2018-02-19,0.03333333333333333,931.6083333333332,931.8458333333333,931.3666666666667,1736.6923076923076,22.3,,22.900000000000002,21.787499999999998,,,,,,165.91666666666666,2.9916666666666667,1.1916666666666667
2018-02-20,0.041666666666666664,931.0749999999999,931.3083333333334,930.8666666666667,1384.0307692307692,22.3125,,22.766666666666666,21.883333333333336,,,,,,171.91666666666666,3.15,1.1416666666666666
2018-02-21,0.049999999999999996,930.5166666666668,930.8583333333332,930.2791666666667,1523.9538461538464,23.233333333333334,,23.6875,22.758333333333336,,,,,,123.25,4.15,1.5541666666666665
2018-02-22,0.225,930.2541666666666,930.5041666666666,929.975,1183.8214285714287,22.920833333333334,,23.5,22.458333333333332,,,,,,193.20833333333334,4.1375,1.3666666666666665
2018-02-23,0.3416666666666666,931.5375,931.7416666666667,931.1999999999999,1165.2285714285715,22.516666666666666,,23.179166666666664,22.0125,,,,,,182.875,2.8958333333333335,0.8458333333333333
2018-02-24,0.10833333333333334,934.1583333333333,934.375,933.8791666666666,1022.1916666666667,21.0625,,21.55,20.712500000000002,,,,,,229.08333333333334,3.279166666666667,0.9666666666666667
2018-02-25,0.0,935.0041666666666,935.2166666666667,934.8166666666666,1076.6538461538462,20.375,,20.870833333333334,19.954166666666666,,,,,,183.5,2.5875,0.8333333333333334
2018-02-26,0.075,934.5208333333334,934.7416666666667,934.3249999999999,1418.1999999999998,21.520833333333332,,22.09583333333333,20.929166666666667,,,,,,157.33333333333334,3.1333333333333333,1.1666666666666667
2018-02-27,0.0,933.7416666666667,934.0041666666666,933.5749999999999,1666.6857142857145,22.520833333333332,,22.979166666666668,22.05,,,,,,94.83333333333333,3.275,1.3583333333333334
2018-02-28,0.0,932.5166666666668,932.7833333333333,932.2666666666668,1835.2285714285715,22.566666666666666,,23.104166666666668,22.03333333333333,,,,,,107.58333333333333,3.204166666666667,1.2708333333333333
2018-03-01,0.35000000000000003,934.0124999999999,934.1958333333333,933.7791666666667,993.9416666666666,22.474999999999998,,23.037499999999998,22.083333333333332,,,,,,143.75,2.4250000000000003,0.8791666666666665
2018-03-02,0.0,933.9583333333334,934.2291666666666,933.7041666666668,1852.7153846153847,23.479166666666668,,24.0625,22.90833333333333,,,,,,145.0,3.0083333333333333,1.1333333333333333
2018-03-03,0.041666666666666664,931.8833333333333,932.1416666666668,931.7041666666668,1075.0846153846155,23.554166666666664,,24.1375,23.09583333333333,,,,,,153.625,2.6583333333333337,0.8791666666666668
2018-03-04,3.3333333333333335,930.0583333333334,930.3916666666668,929.8249999999999,1619.9,23.479166666666668,,24.041666666666668,22.95,,,,,,136.25,3.2541666666666664,1.3
2018-03-05,1.3,928.9,929.1708333333332,928.6291666666666,1511.246153846154,23.05,,23.541666666666668,22.525000000000002,,,,,,126.70833333333333,3.329166666666667,1.0958333333333334
2018-03-06,0.10833333333333334,929.4291666666667,929.6541666666667,929.125,1668.930769230769,23.84166666666667,,24.395833333333332,23.329166666666666,,,,,,184.79166666666666,2.3333333333333335,0.7791666666666667
2018-03-07,0.46666666666666673,930.1999999999999,930.4916666666667,929.9416666666666,1427.9769230769232,23.695833333333336,,24.295833333333334,23.166666666666668,,,,,,158.70833333333334,3.3874999999999997,1.175
2018-03-08,1.5583333333333333,930.1999999999999,930.4708333333333,929.9083333333333,1373.7307692307693,23.604166666666668,,24.133333333333336,23.016666666666666,,,,,,171.83333333333334,2.8833333333333333,1.0666666666666667
2018-03-09,0.08333333333333333,931.6833333333334,931.8708333333334,931.4166666666666,865.2846153846154,22.079166666666666,,22.483333333333334,21.71666666666667,,,,,,208.16666666666666,2.6583333333333337,0.8250000000000001
2018-03-10,0.30833333333333335,931.7125,931.9916666666667,931.5083333333333,1312.3076923076924,22.483333333333334,,22.916666666666668,21.958333333333332,,,,,,187.125,3.716666666666667,1.2208333333333334
2018-03-11,1.075,928.8375,929.1374999999999,928.6374999999999,881.7,22.270833333333332,,22.72083333333333,21.849999999999998,,,,,,154.625,3.1,1.0
2018-03-12,0.24166666666666667,928.3041666666667,928.5458333333332,928.0458333333332,1967.1,23.974999999999998,,24.625,23.379166666666666,,,,,,162.875,2.4458333333333333,0.7708333333333334
2018-03-13,0.0,930.8000000000001,930.9416666666666,930.4541666666668,1984.8000000000002,24.09583333333333,,24.741666666666664,23.46666666666667,,,,,,215.91666666666666,2.529166666666667,0.9249999999999999
2018-03-14,0.06666666666666667,933.4333333333334,933.7041666666668,933.15,1868.1461538461538,23.520833333333332,,24.166666666666668,22.870833333333334,,,,,,202.91666666666666,2.9333333333333336,1.0208333333333333
2018-03-15,0.008333333333333333,933.7875,933.9958333333334,933.5708333333333,1777.1846153846154,23.15416666666667,,23.84583333333333,22.6125,,,,,,154.66666666666666,2.775,1.1166666666666667
2018-03-16,0.0,932.6416666666668,932.9250000000001,932.4208333333332,1724.2615384615385,23.625,,24.183333333333334,22.891666666666666,,,,,,144.66666666666666,2.725,0.9
2018-03-17,0.14166666666666666,932.9,933.0916666666667,932.6916666666666,737.7153846153846,22.129166666666666,,22.916666666666668,21.675,,,,,,219.20833333333334,2.4875000000000003,0.7583333333333333
2018-03-18,0.0,932.0291666666667,932.2708333333334,931.8333333333334,1547.1230769230767,22.47083333333333,,23.141666666666666,21.787499999999998,,,,,,166.0,2.3583333333333334,0.8250000000000001
2018-03-19,0.008333333333333333,931.4541666666668,931.6875,931.2541666666666,1885.9153846153847,22.008333333333336,,22.6875,21.3875,,,,,,122.91666666666667,3.345833333333333,1.2416666666666667
2018-03-20,0.009090909090909092,931.5090909090909,931.6136363636364,931.2681818181819,1669.0181818181818,22.20909090909091,,22.836363636363636,21.518181818181816,,,,,,120.77272727272727,2.9136363636363636,1.1409090909090909
2018-03-21,0.03333333333333333,932.0958333333333,932.3083333333334,931.8541666666666,700.5833333333334,22.183333333333334,,22.641666666666666,21.724999999999998,,,,,,219.625,2.3208333333333333,0.6749999999999999
2018-03-22,1.9166666666666667,932.5833333333334,932.7583333333333,932.3041666666667,681.676923076923,21.495833333333334,,21.979166666666668,21.170833333333334,,,,,,203.625,2.1458333333333335,0.7416666666666667
