Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-21,0.0,969.1625,969.4916666666667,968.9458333333333,1435.9928571428572,21.941666666666666,17.45,22.333333333333332,21.5,17.829166666666666,17.208333333333332,80.375,76.375,77.95833333333333,85.70833333333333,5.945833333333333,3.091666666666667
2008-10-22,0.0,967.0416666666666,967.3666666666667,966.7958333333332,1690.5076923076922,22.729166666666668,17.608333333333334,23.695833333333336,21.9875,18.391666666666666,17.079166666666666,79.0,70.29166666666667,74.54166666666667,172.625,4.091666666666667,1.7291666666666667
2008-10-23,0.0,965.2583333333333,965.6166666666667,964.9833333333332,2040.9461538461537,23.59583333333333,17.3375,24.483333333333334,22.77916666666667,18.1375,16.558333333333334,75.91666666666667,68.16666666666667,72.33333333333333,183.70833333333334,4.508333333333334,1.95
2008-10-24,0.0,964.8041666666667,965.0666666666666,964.5208333333334,1956.7846153846153,25.15833333333333,17.316666666666666,25.858333333333334,24.166666666666668,18.029166666666665,16.141666666666666,71.25,63.208333333333336,67.33333333333333,174.375,3.591666666666667,1.3333333333333333
2008-10-25,0.0,964.375,964.7083333333334,964.0208333333334,1652.9076923076923,24.233333333333334,19.058333333333334,25.104166666666668,23.5125,19.633333333333333,18.537499999999998,80.0,72.58333333333333,76.45833333333333,105.25,4.845833333333333,2.220833333333333
2008-10-26,0.0,963.0041666666666,963.4,962.7833333333333,1963.1999999999998,25.65416666666667,19.05,26.254166666666666,24.891666666666666,19.679166666666667,18.291666666666668,75.0,67.79166666666667,71.16666666666667,169.95833333333334,3.7083333333333335,1.5041666666666667
2008-10-27,0.11666666666666668,961.0458333333332,961.2833333333333,960.7125,1138.7076923076922,24.579166666666666,18.716666666666665,25.491666666666664,23.816666666666666,19.629166666666666,17.766666666666666,76.83333333333333,66.75,72.375,178.08333333333334,3.5833333333333335,1.6416666666666666
2008-10-28,0.125,964.225,964.475,963.9375,642.9142857142857,21.333333333333332,18.8125,21.729166666666668,21.1375,19.208333333333332,18.591666666666665,88.0,83.91666666666667,85.875,76.58333333333333,5.6875,2.8041666666666667
2008-10-29,0.0,962.8791666666666,963.2624999999999,962.6708333333332,1182.1384615384616,22.020833333333332,18.591666666666665,22.366666666666664,21.495833333333334,18.975,18.287499999999998,84.58333333333333,80.33333333333333,81.91666666666667,138.91666666666666,4.6875,2.3833333333333333
2008-10-30,1.1666666666666667,962.1875,962.5458333333332,961.6958333333333,1211.0071428571428,23.27916666666667,19.404166666666665,24.070833333333336,22.724999999999998,19.979166666666668,18.9375,84.33333333333333,77.79166666666667,81.41666666666667,134.70833333333334,5.075,1.9291666666666665
2008-10-31,0.17500000000000002,965.9,966.0875,965.5333333333333,349.61538461538464,19.966666666666665,18.587500000000002,20.345833333333335,19.729166666666668,18.929166666666667,18.404166666666665,93.58333333333333,89.83333333333333,91.79166666666667,69.95833333333333,5.0625,2.341666666666667
2008-11-01,0.0,966.9458333333333,967.2166666666667,966.7583333333333,872.0769230769231,19.270833333333332,15.7875,19.504166666666666,19.0,16.1,15.4375,82.79166666666667,78.79166666666667,80.79166666666667,78.0,4.7749999999999995,2.4166666666666665
2008-11-02,0.0,964.2708333333334,964.6041666666666,964.0916666666667,1175.5357142857142,22.7375,18.529166666666665,23.27916666666667,22.224999999999998,18.962500000000002,18.162499999999998,81.70833333333333,76.125,78.83333333333333,151.33333333333334,3.5875,1.6583333333333332
2008-11-03,2.5916666666666663,963.2208333333333,963.8291666666668,962.6666666666666,1299.1933333333334,23.129166666666666,19.2,24.03333333333333,22.270833333333332,19.891666666666666,18.508333333333333,85.08333333333333,77.16666666666667,81.54166666666667,196.75,7.2124999999999995,2.2083333333333335
2008-11-04,0.18333333333333335,963.7291666666666,964.0791666666668,963.4833333333332,524.3111111111111,21.8875,20.179166666666667,22.304166666666664,21.525000000000002,20.504166666666666,19.8625,92.875,88.33333333333333,90.625,161.79166666666666,3.891666666666666,1.9208333333333334
2008-11-05,0.7583333333333334,962.3666666666667,962.7458333333334,962.0625,1192.74375,22.59583333333333,19.179166666666667,23.083333333333332,22.02916666666667,19.670833333333334,18.520833333333332,86.91666666666667,80.33333333333333,84.0,108.25,4.145833333333333,1.8375000000000001
2008-11-06,0.16666666666666666,959.4541666666668,959.8833333333333,959.125,1275.9692307692308,23.15416666666667,20.733333333333334,23.78333333333333,22.575,21.333333333333332,20.279166666666665,90.66666666666667,84.45833333333333,87.625,171.91666666666666,4.395833333333333,2.0875
2008-11-07,0.8583333333333334,959.9875000000001,960.3583333333332,959.6791666666667,445.58,20.7375,20.0125,21.108333333333334,20.416666666666668,20.291666666666668,19.616666666666667,97.16666666666667,93.58333333333333,95.83333333333333,155.95833333333334,3.670833333333333,1.2750000000000001
2008-11-08,0.2916666666666667,960.9333333333334,961.1458333333334,960.5749999999999,1072.807142857143,22.55,20.224999999999998,23.041666666666668,22.108333333333334,20.804166666666667,19.8,90.625,85.0,87.75,121.54166666666667,3.8125,1.4666666666666668
2008-11-09,0.0,961.8375,962.1625,961.5208333333334,1500.1000000000001,23.366666666666664,19.675,23.8875,22.825,20.308333333333334,19.208333333333332,85.45833333333333,79.25,81.83333333333333,111.83333333333333,4.458333333333333,2.0458333333333334
2008-11-10,0.775,961.8375,962.1666666666666,961.5166666666668,831.8,22.3,20.162499999999998,22.820833333333336,21.883333333333336,20.587500000000002,19.8,91.20833333333333,85.5,88.41666666666667,98.625,4.745833333333334,1.9875
2008-11-11,0.016666666666666666,963.025,963.2624999999999,962.7624999999999,1354.2384615384615,22.070833333333336,18.883333333333333,22.5125,21.666666666666668,19.420833333333334,18.375,86.125,80.875,83.625,152.33333333333334,4.7250000000000005,2.408333333333333
2008-11-12,0.21666666666666667,961.1,961.4250000000001,960.9083333333333,931.5230769230768,21.537499999999998,18.791666666666668,21.991666666666664,21.079166666666666,19.220833333333335,18.3,88.125,81.79166666666667,85.41666666666667,128.29166666666666,4.520833333333333,1.95
2008-11-13,0.7000000000000001,957.8916666666668,958.2125,957.5708333333333,1201.242857142857,22.333333333333332,20.145833333333332,22.912499999999998,21.795833333333334,20.720833333333335,19.508333333333333,92.16666666666667,84.33333333333333,88.33333333333333,170.5,4.683333333333334,2.2625
2008-11-14,1.2,958.5208333333334,958.8333333333334,958.1666666666666,812.9076923076923,20.849999999999998,18.966666666666665,21.2,20.525000000000002,19.454166666666666,18.474999999999998,92.20833333333333,86.5,89.58333333333333,126.79166666666667,3.6791666666666667,1.55
2008-11-15,0.03333333333333333,957.7333333333332,958.0333333333333,957.4708333333333,1864.3600000000001,24.4375,18.3,25.079166666666666,23.65833333333333,19.045833333333334,17.516666666666666,78.16666666666667,71.41666666666667,74.41666666666667,220.375,4.333333333333333,1.8291666666666666
2008-11-16,0.0,960.2333333333332,960.4125,959.8583333333332,1970.5307692307692,23.758333333333336,17.045833333333334,24.55,23.03333333333333,17.958333333333332,16.150000000000002,74.125,65.29166666666667,69.875,129.20833333333334,4.570833333333334,2.345833333333333
2008-11-17,1.6666666666666667,963.1541666666667,963.4083333333333,962.8249999999999,731.3133333333334,21.7,18.7625,22.2375,21.370833333333334,19.195833333333333,18.3625,86.54166666666667,80.91666666666667,84.20833333333333,79.875,5.658333333333334,2.6666666666666665
2008-11-18,0.025000000000000005,963.6916666666666,963.9375,963.5,1456.5666666666666,20.816666666666666,16.8125,21.391666666666666,20.270833333333332,17.4875,16.420833333333334,83.58333333333333,77.25,80.0,98.83333333333333,5.054166666666666,2.3666666666666667
2008-11-19,0.47500000000000003,964.9208333333332,965.0583333333334,964.6875,937.1928571428572,19.445833333333333,16.766666666666666,19.908333333333335,19.029166666666665,17.3,16.379166666666666,88.54166666666667,82.70833333333333,85.41666666666667,79.625,5.383333333333333,2.5458333333333334
2008-11-20,0.008333333333333333,967.0124999999999,967.1750000000001,966.775,1427.0833333333333,19.058333333333334,13.929166666666667,19.525000000000002,18.625,14.516666666666666,13.345833333333333,77.08333333333333,70.125,73.41666666666667,50.083333333333336,4.9875,2.4291666666666667
2008-11-21,0.016666666666666666,968.4041666666667,968.5916666666667,968.1833333333334,1096.376923076923,19.483333333333334,15.079166666666666,19.858333333333334,19.066666666666666,15.554166666666667,14.604166666666666,80.33333333333333,73.79166666666667,77.16666666666667,71.16666666666667,5.216666666666667,2.5124999999999997
2008-11-22,0.25833333333333336,969.1916666666666,969.4166666666666,968.9625,683.9142857142857,18.308333333333334,16.916666666666668,18.679166666666667,18.070833333333333,17.224999999999998,16.604166666666668,93.66666666666667,89.25,91.79166666666667,98.625,5.9624999999999995,3.1958333333333333
2008-11-23,0.016666666666666666,967.5208333333334,967.85,967.3000000000001,1624.069230769231,19.9375,17.0,20.383333333333333,19.412499999999998,17.370833333333334,16.445833333333333,87.66666666666667,81.91666666666667,84.79166666666667,72.70833333333333,6.216666666666666,3.108333333333333
2008-11-24,0.11666666666666668,965.8249999999999,966.125,965.5625,1470.435714285714,20.666666666666668,17.474999999999998,21.245833333333334,20.208333333333332,18.045833333333334,16.979166666666668,86.875,79.625,83.375,95.91666666666667,6.695833333333333,3.470833333333333
2008-11-25,0.6749999999999999,965.9958333333334,966.275,965.7041666666668,1697.4428571428573,21.216666666666665,17.666666666666668,21.770833333333332,20.708333333333332,18.133333333333333,17.162499999999998,84.875,78.91666666666667,82.0,91.125,6.129166666666666,3.0875
2008-11-26,0.65,965.9291666666667,966.2083333333334,965.6750000000001,1365.5615384615385,21.608333333333334,18.004166666666666,22.1875,21.133333333333333,18.525000000000002,17.462500000000002,84.58333333333333,78.125,81.79166666666667,78.20833333333333,5.845833333333334,2.7583333333333333
2008-11-27,0.775,965.8916666666668,966.1541666666667,965.6583333333333,888.2428571428571,21.158333333333335,18.9375,21.633333333333336,20.754166666666666,19.329166666666666,18.5125,91.0,85.0,88.25,94.04166666666667,3.7458333333333336,1.6500000000000001
2008-11-28,2.2166666666666663,964.4583333333334,964.75,964.2041666666668,1155.45,21.279166666666665,18.916666666666668,21.77916666666667,20.7,19.504166666666666,18.520833333333332,91.70833333333333,85.20833333333333,88.04166666666667,140.91666666666666,4.245833333333334,1.9083333333333332
2008-11-29,0.375,963.6750000000001,963.9583333333334,963.4333333333334,1265.8071428571427,21.233333333333334,18.829166666666666,21.770833333333332,20.724999999999998,19.349999999999998,18.279166666666665,90.375,83.375,87.08333333333333,95.41666666666667,5.095833333333333,2.3958333333333335
2008-11-30,0.4083333333333334,962.8625000000001,963.1291666666666,962.6708333333332,1466.9,21.729166666666668,18.633333333333333,22.304166666666664,21.287499999999998,19.304166666666667,18.041666666666668,87.66666666666667,80.91666666666667,84.41666666666667,107.875,4.316666666666666,2.1791666666666667
2008-12-01,0.0,960.6875,961.0333333333333,960.4375,1944.5333333333333,23.954166666666666,18.025000000000002,24.5125,23.34583333333333,18.716666666666665,17.445833333333333,76.16666666666667,69.33333333333333,72.5,98.91666666666667,4.420833333333333,1.925
2008-12-02,0.0,957.3833333333333,957.7375000000001,957.1416666666668,1909.1923076923076,24.129166666666666,18.6375,25.070833333333336,23.366666666666664,19.5125,18.033333333333335,78.20833333333333,70.83333333333333,74.45833333333333,134.54166666666666,4.254166666666667,1.8166666666666667
2008-12-03,0.5499999999999999,954.2624999999999,954.5875,953.9041666666667,1145.007142857143,21.837500000000002,18.758333333333333,22.541666666666668,21.2625,19.4875,18.195833333333333,87.16666666666667,80.25,83.75,148.45833333333334,5.2375,2.120833333333333
2008-12-04,0.0,959.9583333333334,960.1083333333332,959.5541666666667,1737.8714285714286,20.670833333333334,14.120833333333332,21.416666666666668,19.920833333333334,14.8125,13.420833333333334,72.875,63.625,68.16666666666667,141.25,7.120833333333334,2.9791666666666665
2008-12-05,0.0,965.6208333333334,965.7916666666666,965.2708333333334,1803.357142857143,20.166666666666668,13.208333333333334,20.758333333333333,19.712500000000002,13.916666666666666,12.554166666666667,68.70833333333333,62.25,65.625,84.79166666666667,5.654166666666666,2.75
2008-12-06,0.0,967.0458333333332,967.2708333333334,966.7958333333332,1154.9,20.691666666666666,15.85,21.183333333333334,20.204166666666666,16.291666666666668,15.35,77.04166666666667,71.375,74.625,91.79166666666667,4.820833333333334,2.308333333333333
2008-12-07,0.0,967.5916666666667,967.8416666666667,967.3666666666667,1753.435714285714,22.495833333333334,16.991666666666667,23.22083333333333,21.90416666666667,17.566666666666666,16.420833333333334,76.41666666666667,69.66666666666667,73.20833333333333,90.91666666666667,5.670833333333333,2.658333333333333
2008-12-08,0.375,966.7666666666668,967.1,966.4875000000001,1586.707142857143,22.72083333333333,18.724999999999998,23.354166666666668,22.087500000000002,19.379166666666666,18.0625,83.75,76.04166666666667,79.83333333333333,98.79166666666667,4.5874999999999995,1.9833333333333334
2008-12-09,0.008333333333333333,964.2416666666667,964.5749999999999,964.0375,1719.12,23.71666666666667,17.495833333333334,24.354166666666668,22.9875,18.454166666666666,16.829166666666666,78.45833333333333,72.29166666666667,74.54166666666667,138.625,3.654166666666667,1.6666666666666667
2008-12-10,0.0,960.4625,960.8541666666666,960.2541666666666,1909.5142857142857,24.291666666666668,16.425,25.25,23.241666666666664,17.433333333333334,15.354166666666666,71.04166666666667,60.666666666666664,65.875,142.45833333333334,3.3874999999999997,1.4000000000000001
2008-12-11,0.7166666666666667,959.4333333333334,959.7291666666666,959.0166666666668,1405.5384615384614,23.754166666666666,19.758333333333333,24.59583333333333,23.212500000000002,20.420833333333334,19.095833333333335,84.41666666666667,75.5,80.79166666666667,202.54166666666666,5.5874999999999995,2.1625
2008-12-12,0.725,962.3000000000001,962.4583333333334,962.0041666666666,330.5111111111111,20.354166666666668,19.466666666666665,20.645833333333332,20.120833333333334,19.8125,19.279166666666665,96.54166666666667,93.08333333333333,94.83333333333333,114.29166666666667,4.983333333333333,2.3125
2008-12-13,0.016666666666666666,964.0041666666666,964.1999999999999,963.75,944.4571428571428,20.095833333333335,17.1875,20.508333333333333,19.691666666666666,17.662499999999998,16.770833333333332,87.95833333333333,82.25,84.95833333333333,153.58333333333334,4.1499999999999995,1.9375
2008-12-14,0.7166666666666667,963.6458333333334,963.9666666666667,963.4499999999999,756.7142857142857,19.4875,17.504166666666666,19.787499999999998,19.183333333333334,17.845833333333335,17.120833333333334,91.20833333333333,86.375,88.95833333333333,93.08333333333333,4.391666666666667,2.1750000000000003
2008-12-15,0.7083333333333334,958.3291666666668,958.7083333333334,958.1833333333334,850.4533333333333,20.875,19.075,21.158333333333335,20.508333333333333,19.408333333333335,18.724999999999998,92.125,88.5,90.25,112.29166666666667,3.6916666666666664,1.7666666666666666
2008-12-16,0.3833333333333333,956.7375000000001,957.0416666666666,956.4291666666667,583.9071428571428,20.900000000000002,19.666666666666668,21.245833333333334,20.645833333333332,19.95,19.370833333333334,94.625,90.58333333333333,93.0,87.5,4.795833333333333,2.3874999999999997
2008-12-17,0.525,957.7041666666668,958.0166666666668,957.2875,691.2285714285715,21.241666666666667,19.479166666666668,21.5625,20.941666666666666,19.837500000000002,19.1875,92.125,88.5,90.20833333333333,120.95833333333333,4.620833333333334,2.1791666666666667
2008-12-18,0.0,961.9166666666666,962.0749999999999,961.6374999999999,828.7333333333333,21.729166666666668,19.629166666666666,22.116666666666664,21.379166666666666,19.954166666666666,19.2625,90.875,86.0,88.75,95.04166666666667,3.841666666666667,1.9791666666666667
2008-12-19,1.0,962.9083333333333,963.1333333333333,962.6083333333332,464.00714285714287,21.2625,20.333333333333332,21.55,21.025000000000002,20.570833333333333,20.104166666666668,95.875,93.04166666666667,94.66666666666667,109.41666666666667,4.2625,2.0708333333333333
2008-12-20,0.25833333333333336,962.2624999999999,962.5291666666667,962.0500000000001,558.88,21.462500000000002,20.425,21.708333333333332,21.1625,20.7,20.1125,95.91666666666667,92.25,94.08333333333333,142.75,3.9625,1.9958333333333333
2008-12-21,0.08333333333333333,962.7333333333332,962.9499999999999,962.4708333333333,685.7142857142857,21.604166666666668,19.933333333333334,21.97083333333333,21.2875,20.358333333333334,19.520833333333332,92.83333333333333,88.375,90.91666666666667,109.16666666666667,3.3375,1.45
2008-12-22,0.8666666666666667,963.0,963.2458333333334,962.6666666666666,1517.0785714285714,22.6125,19.7625,23.333333333333332,21.941666666666666,20.333333333333332,19.091666666666665,89.41666666666667,81.125,85.625,145.79166666666666,4.5,1.8541666666666667
2008-12-23,0.43333333333333335,963.4375,963.7708333333334,963.1999999999999,1280.95,22.59166666666667,20.079166666666666,23.183333333333334,22.104166666666668,20.620833333333334,19.654166666666665,90.375,84.54166666666667,87.33333333333333,179.66666666666666,3.920833333333333,1.7833333333333332
2008-12-24,0.19999999999999998,959.6041666666666,959.9583333333334,959.4625,1658.3785714285714,24.15833333333333,20.320833333333333,24.858333333333334,23.545833333333334,21.020833333333332,19.866666666666667,85.08333333333333,78.5,81.54166666666667,173.75,3.65,1.6125
2008-12-25,0.3333333333333333,956.6,956.8458333333333,956.3958333333334,504.8071428571429,22.162499999999998,21.40416666666667,22.483333333333334,21.8625,21.75,21.058333333333334,97.04166666666667,93.66666666666667,95.5,192.20833333333334,3.4375,1.5875000000000001
2008-12-26,0.5416666666666666,957.6958333333333,957.8708333333334,957.4041666666667,730.4571428571428,21.8125,20.662499999999998,22.195833333333336,21.516666666666666,20.9875,20.379166666666666,95.375,90.91666666666667,93.375,149.54166666666666,3.6208333333333336,1.6666666666666667
2008-12-27,0.4166666666666667,960.2208333333333,960.4625,959.9499999999999,571.1428571428571,21.620833333333334,20.5,21.829166666666666,21.433333333333334,20.758333333333333,20.233333333333334,95.125,92.04166666666667,93.54166666666667,64.33333333333333,4.2749999999999995,2.191666666666667
2008-12-28,0.2833333333333333,960.8208333333333,961.0916666666667,960.5291666666667,1404.9928571428572,22.691666666666666,20.125,23.287499999999998,22.21666666666667,20.55,19.75,89.29166666666667,83.54166666666667,86.70833333333333,125.25,5.125,2.3833333333333333
2008-12-29,0.0,960.7458333333334,961.0333333333333,960.4458333333333,1528.6499999999999,24.108333333333334,21.304166666666667,24.704166666666666,23.566666666666666,21.775000000000002,20.795833333333334,88.58333333333333,82.66666666666667,85.83333333333333,133.29166666666666,4.316666666666666,1.7708333333333333
2008-12-30,0.0,962.0124999999999,962.2666666666668,961.6875,1645.607142857143,24.941666666666666,20.870833333333334,25.491666666666664,24.3875,21.395833333333332,20.404166666666665,83.25,77.83333333333333,80.41666666666667,95.04166666666667,5.045833333333333,2.245833333333333
2008-12-31,0.6083333333333333,962.5875,962.9125,962.225,1523.2076923076925,24.133333333333336,20.166666666666668,24.925,23.59583333333333,20.704166666666666,19.712500000000002,83.125,75.875,79.95833333333333,127.625,4.916666666666667,2.2125
2009-01-01,0.23333333333333336,961.3249999999999,961.6583333333333,961.1083333333332,1252.0357142857142,23.670833333333334,20.35,24.066666666666666,23.170833333333334,20.8625,19.991666666666667,86.79166666666667,82.45833333333333,83.875,159.16666666666666,3.1833333333333336,1.4166666666666667
2009-01-02,0.9833333333333334,959.5291666666667,959.8541666666666,959.3375,1061.9785714285713,23.620833333333334,20.745833333333334,24.395833333333332,23.05,21.216666666666665,20.183333333333334,88.91666666666667,79.95833333333333,85.125,168.33333333333334,3.8125,1.5958333333333332
2009-01-03,0.08333333333333333,954.6875,955.125,954.4791666666666,1212.4785714285715,24.337500000000002,20.854166666666668,24.8625,23.7375,21.40416666666667,20.195833333333333,87.58333333333333,80.45833333333333,83.95833333333333,223.875,3.5083333333333333,1.5166666666666666
2009-01-04,0.2333333333333333,955.8666666666667,956.0166666666668,955.4291666666667,886.1142857142858,21.091666666666665,18.958333333333332,21.754166666666666,20.704166666666666,19.558333333333334,18.641666666666666,91.75,84.79166666666667,88.25,216.70833333333334,9.691666666666666,4.9375
2009-01-05,0.09166666666666667,961.1083333333332,961.2541666666666,960.8666666666667,634.2357142857143,19.5625,17.904166666666665,19.883333333333333,19.304166666666667,18.370833333333334,17.4875,92.95833333333333,87.625,90.625,161.70833333333334,3.1333333333333333,1.4583333333333333
2009-01-06,0.5416666666666666,962.6333333333333,962.7958333333332,962.3916666666668,956.8000000000001,20.079166666666666,18.083333333333332,20.474999999999998,19.704166666666666,18.541666666666668,17.733333333333334,91.875,86.91666666666667,89.25,120.875,3.9416666666666664,1.8875
2009-01-07,0.008333333333333333,963.2791666666667,963.5500000000001,963.0333333333333,1266.935714285714,21.8875,18.208333333333332,22.354166666666668,21.383333333333336,18.741666666666667,17.791666666666668,84.375,78.70833333333333,81.29166666666667,89.70833333333333,3.9166666666666665,1.825
2009-01-08,0.0,963.2833333333333,963.525,962.975,1817.7714285714285,23.629166666666666,18.954166666666666,24.258333333333336,22.945833333333336,19.724999999999998,18.3875,81.79166666666667,73.91666666666667,77.33333333333333,97.125,4.916666666666667,2.1625
2009-01-09,0.0,965.4499999999999,965.6791666666667,965.15,1576.0357142857142,24.666666666666668,20.791666666666668,25.295833333333334,24.025000000000002,21.333333333333332,20.145833333333332,84.04166666666667,77.20833333333333,80.54166666666667,145.58333333333334,4.466666666666667,2.066666666666667
2009-01-10,0.008333333333333333,967.4125,967.7041666666668,967.1,1377.7571428571428,25.616666666666664,20.662499999999998,26.120833333333334,25.22083333333333,21.158333333333335,20.158333333333335,78.33333333333333,72.45833333333333,75.54166666666667,107.375,5.141666666666667,2.3000000000000003
2009-01-11,0.0,966.0333333333333,966.3291666666668,965.7958333333332,1850.3357142857144,25.724999999999998,19.05,26.6875,25.141666666666666,20.05,18.554166666666667,74.91666666666667,67.66666666666667,70.91666666666667,105.875,5.170833333333333,2.225
2009-01-12,0.0,964.975,965.2291666666666,964.7833333333333,1928.1000000000001,25.3,17.325,26.204166666666666,24.304166666666664,18.241666666666667,16.433333333333334,70.70833333333333,61.25,65.54166666666667,194.91666666666666,3.5375,1.45
2009-01-13,0.0,963.4708333333333,963.7125,963.2458333333334,1882.0928571428572,26.21666666666667,18.670833333333334,27.09166666666667,25.34166666666667,19.733333333333334,17.729166666666668,71.25,61.666666666666664,66.25,127.33333333333333,3.591666666666667,1.6708333333333334
2009-01-14,0.09999999999999999,962.3708333333334,962.6875,961.975,1496.0384615384614,24.795833333333334,19.25,25.71666666666667,24.03333333333333,19.929166666666667,18.508333333333333,77.625,68.5,73.58333333333333,184.16666666666666,3.829166666666667,1.4708333333333332
2009-01-15,0.6,960.7208333333333,961.2208333333333,960.3375,1230.8642857142856,23.804166666666664,19.349999999999998,24.52916666666667,23.150000000000002,19.966666666666665,18.5625,82.5,73.125,78.41666666666667,195.20833333333334,4.716666666666667,1.9375
2009-01-16,0.26666666666666666,961.5291666666667,961.8166666666666,961.3249999999999,960.6,22.804166666666664,20.0125,23.191666666666666,22.370833333333334,20.441666666666666,19.599999999999998,88.66666666666667,83.5,85.70833333333333,218.91666666666666,2.6374999999999997,1.0958333333333334
2009-01-17,0.18333333333333335,960.7166666666667,960.9583333333334,960.4499999999999,1354.5571428571427,24.420833333333334,21.020833333333332,25.175,23.775000000000002,21.733333333333334,20.291666666666668,87.91666666666667,78.66666666666667,83.16666666666667,245.5,3.6125000000000003,1.4833333333333334
2009-01-18,0.4000000000000001,960.4291666666667,960.75,960.0958333333333,1440.6357142857144,25.2625,20.991666666666667,25.920833333333334,24.633333333333336,21.787499999999998,20.345833333333335,84.04166666666667,76.5,80.08333333333333,202.04166666666666,3.8791666666666664,1.825
2009-01-19,0.049999999999999996,960.9208333333332,961.2333333333332,960.6291666666666,1620.5571428571427,25.05,21.46666666666667,25.708333333333332,24.483333333333334,22.066666666666666,20.666666666666668,86.125,78.16666666666667,82.70833333333333,145.45833333333334,4.295833333333333,1.6041666666666667
2009-01-20,0.7833333333333333,959.7458333333334,959.9791666666666,959.3916666666668,1388.7142857142858,24.383333333333336,22.03333333333333,25.09583333333333,23.808333333333334,22.704166666666666,21.666666666666668,91.41666666666667,84.875,88.04166666666667,175.75,4.058333333333334,1.7291666666666667
2009-01-21,3.233333333333334,961.8874999999999,962.0458333333332,961.625,678.9928571428571,22.625,21.65416666666667,23.004166666666666,22.266666666666666,21.991666666666664,21.3625,96.66666666666667,92.95833333333333,94.83333333333333,211.45833333333334,3.858333333333333,1.8625
2009-01-22,0.5833333333333334,965.2166666666667,965.3416666666667,964.9708333333333,603.7133333333334,21.445833333333336,20.287499999999998,21.883333333333336,21.133333333333333,20.7625,19.970833333333335,95.70833333333333,90.70833333333333,93.33333333333333,126.95833333333333,4.054166666666666,2.0208333333333335
2009-01-23,0.08333333333333333,967.0916666666667,967.2666666666668,966.9208333333332,695.6071428571429,19.929166666666667,18.095833333333335,20.320833333333333,19.6125,18.412499999999998,17.6,91.75,86.375,89.79166666666667,157.54166666666666,3.658333333333333,1.6416666666666666
2009-01-24,0.016666666666666666,965.1125000000001,965.3916666666668,964.9583333333334,1267.1714285714286,21.479166666666668,18.929166666666667,21.8625,21.095833333333335,19.366666666666667,18.54583333333333,88.58333333333333,84.54166666666667,86.5,88.20833333333333,4.075,1.9958333333333333
2009-01-25,0.9666666666666667,963.8416666666667,964.0166666666668,963.6333333333333,852.9266666666666,22.170833333333334,20.599999999999998,22.724999999999998,21.758333333333336,20.966666666666665,20.195833333333333,93.625,88.29166666666667,91.45833333333333,91.125,5.420833333333333,2.379166666666667
2009-01-26,0.2833333333333333,964.3375,964.5041666666666,964.1708333333332,406.11875,21.804166666666664,20.991666666666667,22.045833333333334,21.5625,21.320833333333333,20.712500000000002,96.91666666666667,93.70833333333333,95.33333333333333,175.04166666666666,2.625,1.2958333333333334
2009-01-27,1.2750000000000001,964.1833333333334,964.4250000000001,964.0041666666666,1133.9,22.791666666666668,21.283333333333335,23.254166666666666,22.34166666666667,21.641666666666666,20.8625,93.91666666666667,89.125,92.04166666666667,128.58333333333334,3.941666666666667,1.8958333333333333
2009-01-28,1.9416666666666667,962.8541666666666,963.0541666666667,962.7083333333334,806.6800000000001,22.941666666666666,21.5,23.2625,22.604166666666668,21.84583333333333,21.120833333333334,94.5,90.20833333333333,92.33333333333333,141.95833333333334,3.404166666666667,1.5666666666666667
2009-01-29,0.10833333333333334,962.0541666666667,962.2916666666666,961.8416666666667,799.6999999999999,23.683333333333334,22.429166666666664,24.0625,23.329166666666666,22.837500000000002,22.099999999999998,95.375,91.125,93.20833333333333,246.29166666666666,2.8791666666666664,1.3541666666666667
2009-01-30,0.09999999999999999,961.4208333333332,961.6750000000001,961.1708333333332,1168.9142857142856,23.77916666666667,21.883333333333336,24.304166666666664,23.325,22.266666666666666,21.40416666666667,92.70833333333333,87.91666666666667,90.625,222.41666666666666,3.5208333333333335,1.6541666666666668
2009-01-31,0.10000000000000002,960.4499999999999,960.8375,960.1083333333332,907.4214285714286,24.120833333333334,21.2625,24.6125,23.620833333333334,21.912499999999998,20.587500000000002,89.29166666666667,82.08333333333333,85.58333333333333,149.08333333333334,3.3333333333333335,1.4333333333333333
2009-02-01,0.6782608695652174,960.5826086956522,960.8521739130434,960.1869565217391,1831.9928571428572,24.73478260869565,20.182608695652174,25.55652173913043,23.94782608695652,20.821739130434782,19.26521739130435,83.6086956521739,75.1304347826087,79.82608695652173,188.04347826086956,4.108695652173913,1.5130434782608695
2009-02-02,0.5750000000000001,963.35,963.625,962.9833333333332,1377.435714285714,23.65833333333333,20.724999999999998,24.458333333333332,23.02916666666667,21.416666666666668,20.083333333333332,89.16666666666667,81.58333333333333,85.75,155.625,4.666666666666667,1.9291666666666665
2009-02-03,0.14166666666666666,964.6166666666667,964.9416666666666,964.2416666666667,1274.957142857143,23.4875,20.979166666666668,24.099999999999998,22.916666666666668,21.604166666666668,20.541666666666668,90.125,84.45833333333333,87.25,188.5,4.433333333333333,1.7750000000000001
