Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-24,0.0,1000.4125,1000.6833333333334,1000.1541666666667,2126.0384615384614,26.516666666666666,16.320833333333333,27.287499999999998,25.7625,17.3875,15.554166666666667,63.583333333333336,55.791666666666664,59.458333333333336,190.125,4.870833333333334,1.7958333333333334
2008-10-25,0.0,998.8416666666667,999.1958333333333,998.5041666666666,2208.576923076923,26.854166666666668,16.425,27.59583333333333,26.1375,17.179166666666667,15.595833333333333,62.25,54.833333333333336,58.333333333333336,176.125,4.379166666666666,1.7249999999999999
2008-10-26,0.0,998.0083333333333,998.2958333333332,997.7833333333333,2107.6,26.195833333333336,17.870833333333334,26.983333333333334,25.379166666666666,18.454166666666666,17.2375,68.25,60.958333333333336,64.75,169.125,3.6916666666666664,1.6583333333333332
2008-10-27,0.0,995.0791666666668,995.4416666666666,994.8000000000001,2064.7384615384613,29.5,17.6375,30.224999999999998,28.604166666666668,18.445833333333333,16.958333333333332,58.083333333333336,51.458333333333336,54.208333333333336,203.375,5.075,1.8333333333333333
2008-10-28,0.0,998.6083333333332,998.8000000000001,998.1708333333332,928.0571428571428,25.108333333333334,19.029166666666665,25.75,24.804166666666664,19.441666666666666,18.616666666666667,72.16666666666667,66.04166666666667,69.625,122.25,4.958333333333333,2.0
2008-10-29,0.0,999.1208333333334,999.5041666666666,998.9041666666667,1227.2153846153847,23.745833333333334,18.270833333333332,24.1375,23.412499999999998,18.5625,18.099999999999998,74.20833333333333,70.79166666666667,72.41666666666667,91.91666666666667,4.9375,2.0749999999999997
2008-10-30,0.0,997.0124999999999,997.3249999999999,996.6625,1620.1076923076923,27.0,19.070833333333333,27.545833333333334,26.320833333333336,19.429166666666667,18.720833333333335,68.5,63.208333333333336,65.70833333333333,190.95833333333334,4.504166666666666,1.7416666666666665
2008-10-31,0.3416666666666666,999.5625,999.8000000000001,999.1125000000001,1292.6416666666667,25.545833333333334,19.0125,26.2,25.291666666666668,19.495833333333334,18.650000000000002,69.875,64.875,67.875,88.91666666666667,5.579166666666667,2.4291666666666667
2008-11-01,0.0,1002.8625000000001,1003.0625,1002.6125000000001,551.7071428571428,20.775000000000002,16.691666666666666,21.020833333333332,20.508333333333333,17.150000000000002,16.075,80.75,75.375,78.41666666666667,139.25,3.2458333333333336,1.3416666666666668
2008-11-02,0.0,1000.65,1001.0375,1000.4958333333334,2107.915384615385,24.95,17.7,25.420833333333334,24.3625,18.154166666666665,17.254166666666666,70.45833333333333,65.16666666666667,67.45833333333333,224.125,4.325,1.6416666666666666
2008-11-03,0.9499999999999998,997.6041666666666,997.9,997.2125,1668.069230769231,26.5,19.508333333333333,27.333333333333332,25.72083333333333,19.895833333333332,18.870833333333334,72.83333333333333,65.25,69.625,198.5,4.75,1.4583333333333333
2008-11-04,0.1416666666666667,998.3041666666667,998.6750000000001,997.9791666666666,1722.3357142857144,25.1375,20.912499999999998,25.508333333333336,24.71666666666667,21.337500000000002,20.570833333333333,80.91666666666667,76.70833333333333,78.45833333333333,85.70833333333333,4.9125000000000005,2.2291666666666665
2008-11-05,0.14166666666666666,997.7624999999999,998.2333333333332,997.4333333333334,761.376923076923,24.037499999999998,20.908333333333335,24.325,23.72083333333333,21.166666666666668,20.5125,84.66666666666667,80.79166666666667,83.08333333333333,139.41666666666666,3.1625,1.1666666666666667
2008-11-06,0.06666666666666667,993.9083333333333,994.2958333333332,993.6125000000001,1840.4461538461537,27.55,19.625,28.058333333333334,26.825,20.370833333333334,18.9375,70.66666666666667,62.916666666666664,66.41666666666667,282.2083333333333,5.829166666666667,2.225
2008-11-07,0.26666666666666666,995.6750000000001,995.9458333333333,995.3333333333334,401.9923076923077,24.083333333333332,21.016666666666666,24.545833333333334,23.84166666666667,21.358333333333334,20.5,85.375,80.29166666666667,83.83333333333333,202.5,3.2083333333333335,1.0875000000000001
2008-11-08,0.6416666666666667,995.6041666666666,995.85,995.2875,1149.7846153846153,24.383333333333336,21.629166666666666,24.766666666666666,23.974999999999998,22.09166666666667,21.266666666666666,88.0,83.08333333333333,85.5,194.25,3.0208333333333335,1.0
2008-11-09,0.625,996.1583333333333,996.5041666666667,995.8916666666668,1492.707142857143,24.900000000000002,22.008333333333336,25.308333333333334,24.508333333333336,22.52916666666667,21.525000000000002,87.16666666666667,82.125,84.625,152.20833333333334,3.579166666666667,1.3791666666666667
2008-11-10,0.6416666666666667,995.9375,996.2541666666666,995.6333333333333,1044.1357142857144,24.958333333333332,21.795833333333334,25.479166666666668,24.599999999999998,22.400000000000002,21.395833333333332,85.91666666666667,80.66666666666667,83.16666666666667,169.58333333333334,3.5124999999999997,1.3708333333333333
2008-11-11,0.5166666666666667,996.9416666666666,997.1625,996.6666666666666,795.2923076923076,23.412499999999998,20.991666666666667,23.724999999999998,23.108333333333334,21.420833333333334,20.666666666666668,89.16666666666667,84.5,86.66666666666667,156.66666666666666,2.9454545454545453,1.0250000000000001
2008-11-12,0.5416666666666666,995.9916666666667,996.3249999999999,995.8166666666666,1652.4846153846154,23.641666666666666,20.091666666666665,24.070833333333336,23.254166666666666,20.541666666666668,19.570833333333333,83.79166666666667,78.66666666666667,81.58333333333333,135.5,3.4166666666666665,1.4041666666666668
2008-11-13,0.025000000000000005,993.6999999999999,993.975,993.4291666666667,1117.5846153846155,24.6375,20.641666666666666,24.9375,24.320833333333336,21.025000000000002,20.233333333333334,82.04166666666667,77.58333333333333,79.83333333333333,234.375,3.733333333333333,1.3291666666666666
2008-11-14,1.3583333333333334,994.3000000000001,994.5666666666666,994.0,491.9153846153846,22.883333333333336,20.733333333333334,23.3,22.691666666666666,21.2375,20.333333333333332,89.375,85.20833333333333,87.79166666666667,169.08333333333334,2.9333333333333336,0.9666666666666667
2008-11-15,0.4666666666666666,992.6708333333332,993.0749999999999,992.4041666666667,1972.4923076923078,24.858333333333334,19.875,25.40833333333333,24.2375,20.575,19.325,80.0,73.04166666666667,76.08333333333333,234.375,4.758333333333334,1.8208333333333335
2008-11-16,0.03333333333333333,994.3666666666667,994.5958333333333,994.0083333333333,2026.5153846153846,25.558333333333334,20.5125,26.09166666666667,24.983333333333334,21.083333333333332,19.945833333333333,79.08333333333333,73.0,75.75,151.5,4.229166666666667,1.6541666666666668
2008-11-17,2.1666666666666665,997.2583333333333,997.5500000000001,996.9333333333334,1768.0384615384614,24.212500000000002,20.379166666666666,24.84583333333333,23.754166666666666,20.816666666666666,20.004166666666666,83.25,77.5,80.91666666666667,151.29166666666666,4.05,1.5916666666666666
2008-11-18,1.5,998.0208333333334,998.3333333333334,997.7083333333334,1255.923076923077,21.95,18.5125,22.34583333333333,21.566666666666666,19.045833333333334,18.108333333333334,83.91666666666667,79.83333333333333,81.79166666666667,140.25,3.654166666666667,1.5041666666666667
2008-11-19,0.27499999999999997,998.225,998.375,997.9333333333334,655.7692307692307,21.991666666666664,19.520833333333332,22.375,21.77916666666667,19.983333333333334,19.287499999999998,88.04166666666667,84.0,86.08333333333333,139.79166666666666,3.733333333333333,1.425
2008-11-20,0.21666666666666667,1001.9125,1002.0416666666666,1001.6458333333334,776.0285714285714,19.720833333333335,17.004166666666666,20.075,19.445833333333333,17.516666666666666,16.6125,86.875,82.70833333333333,84.625,150.5,3.3166666666666664,1.1416666666666668
2008-11-21,0.11666666666666665,1003.9875000000001,1004.1625,1003.7083333333334,810.9153846153846,19.558333333333334,17.345833333333335,19.904166666666665,19.3,17.679166666666667,17.0125,89.41666666666667,85.16666666666667,87.41666666666667,161.375,3.0708333333333333,1.2208333333333334
2008-11-22,0.7333333333333334,1004.8416666666667,1005.0708333333333,1004.6666666666666,595.2461538461538,19.837500000000002,18.212500000000002,20.099999999999998,19.587500000000002,18.508333333333333,17.783333333333335,91.66666666666667,88.66666666666667,90.45833333333333,157.125,3.3000000000000003,0.9791666666666666
2008-11-23,1.4749999999999999,1002.5958333333333,1002.9041666666667,1002.3458333333333,1139.5857142857144,21.179166666666667,18.645833333333332,21.504166666666666,20.858333333333334,18.979166666666668,18.216666666666665,88.29166666666667,83.91666666666667,86.08333333333333,110.20833333333333,3.779166666666667,1.425
2008-11-24,0.5416666666666666,1001.1583333333333,1001.4541666666668,1000.9416666666666,1101.2769230769231,21.283333333333335,19.045833333333334,21.675,20.95,19.4375,18.591666666666665,90.08333333333333,84.625,87.5,126.91666666666667,3.154166666666667,1.3208333333333333
2008-11-25,0.2434782608695652,1001.1217391304348,1001.4043478260869,1000.8086956521738,1697.435714285714,22.321739130434782,18.691304347826087,22.708695652173912,21.860869565217392,19.23913043478261,18.156521739130437,84.34782608695652,78.17391304347827,81.0,118.1304347826087,4.0826086956521745,1.5521739130434782
2008-11-26,0.008333333333333333,1000.5833333333334,1000.8708333333334,1000.3458333333333,1922.1,23.741666666666664,19.525000000000002,24.116666666666664,23.3125,19.920833333333334,18.995833333333334,81.125,75.625,78.54166666666667,126.5,3.775,1.4458333333333335
2008-11-27,0.26666666666666666,999.9958333333334,1000.2708333333334,999.75,1133.4071428571428,23.141666666666666,19.912499999999998,23.575,22.791666666666668,20.400000000000002,19.5625,85.66666666666667,80.5,83.16666666666667,156.79166666666666,3.079166666666667,1.2208333333333334
2008-11-28,0.09166666666666667,998.5124999999999,998.8041666666667,998.2541666666666,1548.9428571428573,23.083333333333332,19.658333333333335,23.587500000000002,22.65416666666667,20.054166666666667,19.162499999999998,84.375,78.83333333333333,81.875,156.29166666666666,4.458333333333333,1.6041666666666667
2008-11-29,0.725,998.1999999999999,998.4625,997.9583333333334,1087.9846153846154,22.204166666666666,19.808333333333334,22.516666666666666,21.854166666666668,20.170833333333334,19.458333333333332,89.0,84.70833333333333,86.625,138.54166666666666,3.3000000000000003,1.1041666666666667
2008-11-30,0.39166666666666666,997.2166666666667,997.4375,997.025,911.8733333333333,22.6875,20.008333333333333,22.979166666666668,22.40416666666667,20.520833333333332,19.695833333333333,87.54166666666667,83.79166666666667,85.29166666666667,161.83333333333334,2.2875,0.8708333333333332
2008-12-01,0.0,995.9083333333333,996.2375000000001,995.6625,2075.2428571428572,24.333333333333332,18.479166666666668,24.8625,23.795833333333334,19.179166666666667,17.895833333333332,75.70833333333333,69.75,72.58333333333333,120.41666666666667,3.8249999999999997,1.5333333333333332
2008-12-02,0.0,991.8666666666667,992.2958333333332,991.6833333333334,1969.9642857142858,26.241666666666664,19.958333333333332,26.883333333333336,25.491666666666664,20.604166666666668,19.275000000000002,74.91666666666667,68.0,71.45833333333333,199.08333333333334,3.5041666666666664,1.2791666666666666
2008-12-03,1.7833333333333332,987.6208333333334,988.0124999999999,987.1958333333333,786.6214285714286,24.929166666666664,21.666666666666668,25.5,24.479166666666668,22.170833333333334,21.2,85.33333333333333,79.54166666666667,82.66666666666667,202.66666666666666,3.5041666666666664,1.2708333333333333
2008-12-04,0.14166666666666666,994.2416666666667,994.3708333333334,993.7833333333333,1469.457142857143,22.325,17.841666666666665,22.795833333333334,21.954166666666666,18.3875,17.3875,79.66666666666667,75.0,77.0,132.83333333333334,4.845833333333333,1.8791666666666667
2008-12-05,0.0,1000.6791666666667,1000.8333333333334,1000.35,1392.6714285714286,22.59166666666667,17.270833333333332,22.9375,22.266666666666666,17.645833333333332,16.658333333333335,74.79166666666667,69.5,72.58333333333333,126.75,4.125,1.6791666666666665
2008-12-06,0.016666666666666666,1002.6416666666668,1002.8541666666666,1002.4041666666667,995.3000000000001,21.9375,18.087500000000002,22.241666666666664,21.6375,18.483333333333334,17.716666666666665,81.33333333333333,77.5,79.41666666666667,148.91666666666666,3.1875,1.4124999999999999
2008-12-07,0.0,1003.2083333333334,1003.4125,1002.9666666666667,1042.6933333333334,23.5,19.037499999999998,23.854166666666668,23.21666666666667,19.345833333333335,18.675,78.16666666666667,74.29166666666667,76.58333333333333,124.58333333333333,3.5625,1.5833333333333333
2008-12-08,0.0,1002.7416666666667,1003.0708333333333,1002.4958333333334,1591.1357142857144,24.383333333333336,19.329166666666666,24.758333333333336,23.983333333333334,19.741666666666667,18.808333333333334,77.20833333333333,71.91666666666667,74.54166666666667,138.41666666666666,3.154166666666667,1.2249999999999999
2008-12-09,0.0,1000.0083333333333,1000.3291666666668,999.8458333333333,1907.5285714285715,25.070833333333336,19.45,25.587500000000002,24.52916666666667,19.916666666666668,18.858333333333334,75.875,70.08333333333333,73.08333333333333,141.125,3.6666666666666665,1.4666666666666668
2008-12-10,0.0,995.9458333333333,996.3416666666667,995.7541666666666,2164.692857142857,26.145833333333332,18.566666666666666,26.72083333333333,25.3875,19.258333333333333,17.545833333333334,72.25,64.79166666666667,68.58333333333333,206.79166666666666,3.25,1.1708333333333334
2008-12-11,0.0,993.975,994.1958333333333,993.7125,1455.4214285714286,25.912499999999998,19.879166666666666,26.620833333333334,25.27916666666667,20.520833333333332,19.35,75.29166666666667,68.41666666666667,71.83333333333333,195.91666666666666,3.625,1.3166666666666667
2008-12-12,1.0250000000000001,995.8791666666666,996.125,995.5041666666666,1168.5461538461539,23.945833333333336,21.40416666666667,24.420833333333334,23.6125,21.849999999999998,21.066666666666666,88.375,83.70833333333333,86.25,172.04166666666666,4.283333333333333,1.7083333333333333
2008-12-13,0.275,998.3583333333332,998.5583333333334,998.0124999999999,575.5133333333334,21.666666666666668,18.854166666666668,22.020833333333332,21.420833333333334,19.291666666666668,18.5,86.70833333333333,82.625,84.66666666666667,142.29166666666666,3.6666666666666665,1.3375000000000001
2008-12-14,0.2333333333333333,999.3666666666667,999.6708333333332,999.1541666666667,847.5285714285714,21.275000000000002,18.625,21.587500000000002,20.991666666666667,18.958333333333332,18.275000000000002,87.0,83.70833333333333,85.45833333333333,87.54166666666667,3.025,1.2333333333333334
2008-12-15,0.9500000000000001,994.6333333333333,994.9958333333334,994.5,415.36428571428576,21.570833333333336,20.2375,21.7,21.383333333333336,20.379166666666666,20.008333333333333,92.875,91.41666666666667,92.04166666666667,163.16666666666666,1.9875,0.7458333333333332
2008-12-16,2.891666666666667,992.25,992.4958333333334,992.0166666666668,416.7785714285714,22.766666666666666,21.570833333333336,22.925,22.620833333333334,21.729166666666668,21.366666666666664,93.33333333333333,92.25,92.91666666666667,137.08333333333334,2.626086956521739,0.9
2008-12-17,0.6083333333333333,993.475,993.6791666666667,993.15,956.8533333333332,24.416666666666668,21.116666666666667,24.77916666666667,24.041666666666668,21.741666666666664,20.416666666666668,85.58333333333333,79.66666666666667,82.66666666666667,150.83333333333334,3.341666666666667,1.2291666666666667
2008-12-18,3.0083333333333333,997.3041666666667,997.5708333333333,996.9958333333334,927.2733333333333,23.383333333333336,20.8875,23.816666666666666,22.962500000000002,21.2625,20.420833333333334,88.625,83.41666666666667,86.625,170.66666666666666,3.483333333333333,1.0541666666666667
2008-12-19,0.25833333333333336,996.8416666666667,997.1374999999999,996.5958333333333,2199.8642857142854,25.958333333333332,20.429166666666667,26.391666666666666,25.412499999999998,21.087500000000002,19.858333333333334,77.41666666666667,71.91666666666667,74.25,153.25,3.983333333333333,1.6500000000000001
2008-12-20,0.008333333333333333,996.5875,996.8291666666668,996.3291666666668,1877.607142857143,25.991666666666664,20.175,26.40833333333333,25.5625,20.695833333333333,19.775000000000002,74.83333333333333,69.58333333333333,71.95833333333333,128.04166666666666,3.8833333333333333,1.5333333333333332
2008-12-21,0.049999999999999996,997.5833333333334,997.7833333333333,997.3041666666667,1188.8642857142856,24.458333333333332,20.729166666666668,24.97083333333333,24.058333333333334,21.083333333333332,20.316666666666666,82.20833333333333,77.5,80.29166666666667,130.375,3.329166666666667,1.3125
2008-12-22,0.2583333333333333,998.6541666666667,998.8791666666666,998.35,1518.7857142857142,24.191666666666666,21.5125,24.6875,23.8,21.90416666666667,21.045833333333334,87.875,82.54166666666667,85.625,161.58333333333334,3.420833333333333,1.45
2008-12-23,0.5666666666666667,999.1083333333332,999.4,998.8833333333333,1945.930769230769,24.379166666666666,20.866666666666667,24.891666666666666,23.90416666666667,21.40833333333333,20.391666666666666,84.66666666666667,79.79166666666667,82.375,187.5,3.970833333333333,1.3375000000000001
2008-12-24,0.075,995.5666666666666,995.9375,995.4041666666667,1486.1571428571428,25.287499999999998,21.525000000000002,25.724999999999998,24.804166666666664,22.03333333333333,21.054166666666667,84.125,78.375,81.20833333333333,179.08333333333334,3.3041666666666667,1.2333333333333334
2008-12-25,0.09166666666666667,991.7083333333334,992.0416666666666,991.4708333333333,1757.9071428571428,25.766666666666666,20.595833333333335,26.40833333333333,25.2375,21.208333333333332,19.991666666666667,78.45833333333333,71.16666666666667,74.95833333333333,234.375,5.029166666666667,1.9124999999999999
2008-12-26,0.05000000000000001,991.1791666666667,991.4333333333334,990.8791666666666,1138.7214285714285,25.34583333333333,21.9375,25.8125,24.787499999999998,22.354166666666668,21.3625,84.75,78.95833333333333,82.0,181.75,3.6958333333333333,1.2791666666666666
2008-12-27,1.4583333333333333,994.5416666666666,994.6999999999999,994.2583333333333,536.5285714285714,23.837500000000002,22.03333333333333,24.083333333333332,23.708333333333332,22.320833333333336,21.754166666666666,90.66666666666667,88.33333333333333,89.66666666666667,132.0,2.8333333333333335,1.0666666666666667
2008-12-28,1.2333333333333334,996.3583333333332,996.5749999999999,996.1083333333332,447.3857142857143,23.97083333333333,22.645833333333332,24.15833333333333,23.837500000000002,22.858333333333334,22.4375,92.91666666666667,91.45833333333333,92.375,149.70833333333334,1.6708333333333334,0.6166666666666667
2008-12-29,0.016666666666666666,996.2375000000001,996.4958333333334,996.0,1237.392857142857,25.741666666666664,22.008333333333336,26.1125,25.375,22.4875,21.5,84.08333333333333,79.08333333333333,81.54166666666667,161.08695652173913,2.5791666666666666,0.9500000000000001
2008-12-30,1.0833333333333333,995.8333333333334,996.0458333333332,995.5500000000001,1784.5,26.8875,21.804166666666664,27.458333333333332,26.354166666666668,22.454166666666666,21.220833333333335,79.08333333333333,72.45833333333333,75.91666666666667,235.54166666666666,3.6958333333333333,1.3625
2008-12-31,0.3,997.1416666666668,997.4541666666668,996.85,1503.0153846153846,25.53333333333333,22.395833333333332,25.9375,25.1375,22.879166666666666,22.070833333333336,86.29166666666667,81.70833333333333,83.83333333333333,146.75,2.983333333333333,1.3083333333333333
2009-01-01,0.7666666666666666,995.9791666666666,996.2916666666666,995.7416666666667,1281.8714285714286,25.02916666666667,21.645833333333332,25.4875,24.608333333333334,22.195833333333336,21.016666666666666,85.125,78.29166666666667,81.95833333333333,192.5,4.370833333333333,1.7750000000000001
2009-01-02,0.125,993.7583333333333,994.1,993.5375,1674.4214285714286,26.03333333333333,21.704166666666666,26.625,25.566666666666666,22.4875,21.358333333333334,82.41666666666667,76.0,78.95833333333333,184.5,3.658333333333333,1.1416666666666666
2009-01-03,0.25,990.125,990.4958333333334,989.9625,1573.8066666666666,27.295833333333334,21.616666666666664,27.71666666666667,26.679166666666664,22.329166666666666,20.883333333333333,77.0,70.08333333333333,73.08333333333333,229.25,4.370833333333334,1.675
2009-01-04,0.6083333333333333,990.125,990.375,989.6208333333333,1401.1214285714286,26.629166666666666,21.295833333333334,27.433333333333334,26.037499999999998,22.03333333333333,20.679166666666667,77.83333333333333,69.75,74.125,220.0,5.866666666666667,2.0500000000000003
2009-01-05,1.5416666666666667,995.475,995.6875,995.1,812.592857142857,21.724999999999998,19.520833333333332,22.058333333333334,21.474999999999998,19.854166666666668,19.166666666666668,89.08333333333333,85.66666666666667,87.58333333333333,122.875,3.4333333333333336,1.3083333333333333
2009-01-06,1.575,996.1333333333333,996.3458333333333,995.8583333333332,769.1928571428571,22.09583333333333,20.216666666666665,22.40416666666667,21.820833333333336,20.520833333333332,19.945833333333333,90.79166666666667,88.16666666666667,89.54166666666667,136.70833333333334,3.0375,1.1833333333333333
2009-01-07,0.7833333333333333,997.85,998.0375,997.65,964.0785714285714,22.8875,20.404166666666665,23.116666666666664,22.604166666666668,20.7625,20.079166666666666,88.29166666666667,84.95833333333333,86.375,137.79166666666666,3.0708333333333333,1.2041666666666666
2009-01-08,0.0,998.4791666666666,998.6958333333333,998.2208333333333,1437.6357142857141,24.4875,21.087500000000002,24.8,24.09166666666667,21.47083333333333,20.650000000000002,84.25,80.08333333333333,82.29166666666667,136.41666666666666,3.3083333333333336,1.0875000000000001
2009-01-09,0.0,1000.5124999999999,1000.6958333333333,1000.2333333333332,1728.0357142857142,26.650000000000002,21.679166666666664,27.0625,26.1875,22.125,21.183333333333334,79.08333333333333,73.33333333333333,76.125,151.5,3.283333333333333,1.2375
2009-01-10,0.0,1002.7458333333334,1002.9666666666667,1002.4708333333333,2127.578571428571,26.620833333333334,20.645833333333332,27.229166666666668,26.125,21.40416666666667,20.070833333333333,75.54166666666667,69.125,72.04166666666667,129.75,3.65,1.375
2009-01-11,0.0,1002.5666666666666,1002.8041666666667,1002.3333333333334,2157.9142857142856,25.954166666666666,20.1375,26.541666666666668,25.40416666666667,20.754166666666666,19.650000000000002,75.66666666666667,69.91666666666667,72.79166666666667,148.875,3.8000000000000003,1.5
2009-01-12,0.0,1000.8916666666668,1001.1999999999999,1000.7041666666668,2050.907142857143,26.675,21.708333333333332,27.108333333333334,26.179166666666664,22.2,21.1125,78.45833333333333,73.04166666666667,75.95833333333333,164.29166666666666,3.6916666666666664,1.5416666666666667
2009-01-13,0.0,998.6791666666667,998.9541666666668,998.4458333333333,2078.65,27.504166666666666,19.620833333333334,28.195833333333336,26.870833333333334,20.525000000000002,18.829166666666666,70.79166666666667,62.833333333333336,66.66666666666667,202.08333333333334,3.725,1.3916666666666666
2009-01-14,0.0,997.1958333333333,997.5375,996.975,1979.0,26.808333333333334,19.191666666666666,27.441666666666666,26.15416666666667,20.004166666666666,18.633333333333333,70.58333333333333,63.375,66.91666666666667,253.04166666666666,3.6458333333333335,1.3125
2009-01-15,0.0,995.3083333333334,995.5833333333334,995.0666666666666,1767.85,27.641666666666666,20.079166666666666,28.3125,26.983333333333334,20.779166666666665,19.212500000000002,70.16666666666667,61.125,65.95833333333333,184.0,4.3125,1.5916666666666668
2009-01-16,0.0,996.0333333333333,996.2624999999999,995.7541666666666,1083.9857142857143,26.745833333333334,22.191666666666666,27.22083333333333,26.354166666666668,22.712500000000002,21.8125,79.83333333333333,74.79166666666667,77.16666666666667,163.5,3.1208333333333336,1.2
2009-01-17,0.225,996.3916666666668,996.6750000000001,996.1083333333332,1335.7428571428572,26.766666666666666,21.6875,27.1875,26.2625,22.275000000000002,21.245833333333334,78.95833333333333,73.04166666666667,75.70833333333333,234.95833333333334,5.016666666666667,1.8041666666666665
2009-01-18,0.0,996.125,996.3666666666667,995.8916666666668,1714.7,28.0,21.425,28.741666666666664,27.458333333333332,22.1875,20.770833333333332,72.91666666666667,64.45833333333333,68.91666666666667,224.91666666666666,4.9375,1.7750000000000001
2009-01-19,0.02608695652173913,995.491304347826,995.7869565217391,995.2304347826087,1351.8357142857144,27.47391304347826,21.786956521739132,27.94782608695652,26.91304347826087,22.339130434782607,21.02173913043478,76.47826086956522,69.52173913043478,73.21739130434783,205.8695652173913,3.7217391304347824,1.308695652173913
2009-01-20,0.0,994.4708333333333,994.7416666666667,994.2333333333332,1640.25,27.5125,21.462500000000002,28.037499999999998,26.97083333333333,22.108333333333334,20.870833333333334,75.41666666666667,69.66666666666667,72.33333333333333,255.5,3.975,1.4958333333333333
2009-01-21,0.4833333333333334,995.4708333333333,995.6583333333333,995.1208333333334,1247.7571428571428,26.066666666666666,21.8,26.633333333333336,25.616666666666664,22.308333333333334,21.208333333333332,81.375,75.0,78.625,175.41666666666666,3.0708333333333333,1.1125
2009-01-22,0.3416666666666666,997.4625,997.6875,997.2375000000001,1320.5571428571427,25.1125,22.287499999999998,25.53333333333333,24.8,22.629166666666666,21.900000000000002,86.95833333333333,82.66666666666667,84.95833333333333,148.875,3.8375,1.4291666666666665
2009-01-23,0.7250000000000001,1000.0791666666668,1000.2291666666666,999.8708333333334,585.25,22.55,20.820833333333333,22.837500000000002,22.366666666666664,21.2,20.558333333333334,91.16666666666667,88.66666666666667,89.95833333333333,142.25,2.370833333333333,0.9291666666666667
2009-01-24,0.875,999.2624999999999,999.4916666666667,999.0749999999999,1248.03125,23.77916666666667,20.133333333333333,24.166666666666668,23.383333333333336,20.579166666666666,19.720833333333335,83.75,78.58333333333333,81.08333333333333,123.375,3.35,1.3041666666666667
2009-01-25,0.3416666666666666,998.4666666666667,998.6583333333333,998.2916666666666,1434.9642857142858,24.4875,21.6375,24.90833333333333,24.03333333333333,21.97083333333333,21.212500000000002,87.125,82.83333333333333,85.29166666666667,149.04166666666666,2.795833333333333,1.0791666666666666
2009-01-26,0.7333333333333334,999.3125,999.5375,998.9916666666667,1076.9357142857143,24.2,21.45,24.629166666666666,23.858333333333334,21.833333333333332,21.075,87.125,83.20833333333333,85.41666666666667,160.75,3.125,1.2166666666666666
2009-01-27,0.3083333333333333,1000.0583333333334,1000.275,999.9,1360.2214285714285,24.579166666666666,21.075,24.945833333333336,24.141666666666666,21.545833333333334,20.5625,84.54166666666667,79.66666666666667,82.08333333333333,167.125,3.141666666666667,1.3083333333333333
2009-01-28,0.36666666666666664,998.3541666666666,998.6416666666668,998.1,1930.142857142857,26.166666666666668,22.266666666666666,26.629166666666666,25.675,22.72083333333333,21.683333333333334,83.25,77.58333333333333,80.75,131.41666666666666,3.954166666666667,1.4708333333333332
2009-01-29,0.008333333333333333,997.5625,997.85,997.3458333333333,2056.214285714286,27.366666666666664,20.716666666666665,27.941666666666666,26.766666666666666,21.629166666666666,20.045833333333334,75.04166666666667,67.625,71.0,266.9583333333333,3.6999999999999997,1.25
2009-01-30,0.0,996.2583333333333,996.5541666666667,996.0625,2132.307142857143,27.304166666666664,21.208333333333332,27.90833333333333,26.708333333333332,21.9375,20.595833333333335,75.04166666666667,68.83333333333333,71.91666666666667,300.2083333333333,3.904166666666667,1.3916666666666666
2009-01-31,0.0,994.7375000000001,995.0208333333334,994.4875000000001,2007.1857142857145,28.429166666666664,21.816666666666666,29.070833333333336,27.829166666666666,22.454166666666666,21.154166666666665,73.125,66.08333333333333,69.625,195.125,4.2749999999999995,1.3583333333333334
2009-02-01,0.009090909090909092,995.1,995.4454545454545,994.8045454545455,1366.9615384615386,26.422727272727272,21.40909090909091,27.127272727272725,25.713636363636365,22.07272727272727,20.554545454545455,79.22727272727273,70.5,75.18181818181819,227.22727272727272,4.618181818181818,1.4636363636363638
2009-02-02,0.3,997.1916666666666,997.3916666666668,996.8833333333333,1447.1214285714286,26.008333333333336,22.066666666666666,26.566666666666666,25.554166666666664,22.6875,21.537499999999998,83.125,76.875,80.08333333333333,173.95833333333334,3.9625000000000004,1.5125
2009-02-03,0.0,999.4375,999.6625,999.1875,1678.3733333333332,26.183333333333334,20.604166666666668,26.616666666666664,25.670833333333334,21.220833333333335,19.995833333333334,76.91666666666667,71.0,73.83333333333333,195.41666666666666,3.4791666666666665,1.2166666666666666
2009-02-04,0.0,998.5541666666667,998.8708333333334,998.3416666666667,2000.2,27.325,21.066666666666666,27.912499999999998,26.791666666666668,21.775000000000002,20.5,75.04166666666667,68.45833333333333,71.875,250.5,3.5583333333333336,1.2874999999999999
2009-02-05,0.0,996.3291666666668,996.6458333333334,996.0208333333334,2020.8642857142856,27.650000000000002,20.708333333333332,28.416666666666668,27.03333333333333,21.758333333333336,20.0125,73.875,65.29166666666667,69.375,261.5416666666667,4.0874999999999995,1.4333333333333333
