Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-01-25,0.0,1009.7583333333333,1010.0666666666666,1009.5666666666666,2002.6142857142859,28.787499999999998,21.962500000000002,29.46666666666667,28.004166666666666,22.633333333333336,21.25,73.875,67.20833333333333,70.375,171.25,3.0416666666666665,1.2291666666666667
2017-01-26,0.0,1009.3291666666668,1009.525,1008.9333333333334,1874.8642857142856,28.983333333333334,21.933333333333334,29.833333333333332,28.2375,22.4375,21.195833333333333,72.20833333333333,65.125,69.04166666666667,166.54166666666666,3.545833333333333,1.2958333333333334
2017-01-27,0.0,1011.8333333333334,1012.0500000000001,1011.5500000000001,1863.935714285714,28.28333333333333,21.52916666666667,29.025000000000002,27.583333333333332,22.087500000000002,21.099999999999998,73.0,67.33333333333333,70.04166666666667,157.95833333333334,3.983333333333333,1.5583333333333333
2017-01-28,0.0,1015.1833333333334,1015.3833333333333,1014.9625,2099.55,27.933333333333334,20.941666666666666,28.620833333333334,27.304166666666664,21.358333333333334,20.516666666666666,71.20833333333333,65.29166666666667,68.41666666666667,82.16666666666667,4.983333333333333,2.191666666666667
2017-01-29,0.0,1016.0708333333333,1016.2125,1015.8583333333332,1808.7714285714285,27.183333333333334,21.258333333333333,27.912499999999998,26.608333333333334,21.650000000000002,20.895833333333332,73.66666666666667,68.41666666666667,71.375,106.66666666666667,6.5625,2.658333333333333
2017-01-30,0.0,1015.6374999999999,1015.8625000000001,1015.4708333333333,2050.714285714286,27.008333333333336,21.34583333333333,27.5625,26.370833333333334,21.770833333333332,20.925,75.875,71.0,73.375,108.41666666666667,6.183333333333334,2.5416666666666665
2017-01-31,0.0,1014.2375000000001,1014.4875000000001,1014.0458333333332,1631.257142857143,27.191666666666666,21.34583333333333,27.84583333333333,26.645833333333332,21.837500000000002,20.941666666666666,75.04166666666667,69.875,72.41666666666667,110.33333333333333,5.3125,2.1374999999999997
2017-02-01,0.0,1011.1374999999999,1011.4208333333332,1010.9916666666667,1580.0071428571428,26.71666666666667,20.849999999999998,27.375,26.104166666666668,21.304166666666667,20.304166666666667,75.16666666666667,69.66666666666667,72.58333333333333,113.29166666666667,4.433333333333334,1.7416666666666665
2017-02-02,0.0,1008.8375,1009.0833333333334,1008.6416666666668,1602.142857142857,27.395833333333332,20.991666666666667,28.070833333333336,26.766666666666666,21.412499999999998,20.516666666666666,73.70833333333333,68.625,71.08333333333333,139.66666666666666,3.9125,1.4625000000000001
2017-02-03,0.30833333333333335,1009.1083333333332,1009.3583333333332,1008.7916666666666,1414.8857142857144,27.441666666666666,21.912499999999998,28.162499999999998,26.849999999999998,22.545833333333334,21.40416666666667,78.04166666666667,71.29166666666667,74.95833333333333,132.91666666666666,3.3125,1.175
2017-02-04,0.8083333333333332,1008.9458333333333,1009.1916666666666,1008.7541666666666,1301.5857142857144,25.929166666666664,22.275000000000002,26.670833333333334,25.254166666666666,22.870833333333334,21.679166666666664,84.95833333333333,78.25,81.875,133.875,3.295833333333333,1.1125
2017-02-05,1.025,1007.9916666666667,1008.3041666666667,1007.7416666666667,1408.5,26.59583333333333,22.78333333333333,27.383333333333336,25.962500000000002,23.3625,22.224999999999998,84.29166666666667,78.75,81.75,160.75,3.1750000000000003,1.2208333333333334
2017-02-06,0.008333333333333333,1006.375,1006.6708333333332,1006.1458333333334,1635.4428571428573,26.825,21.858333333333334,27.554166666666664,26.175,22.520833333333332,21.170833333333334,80.29166666666667,73.54166666666667,77.04166666666667,144.54166666666666,3.125,1.0999999999999999
2017-02-07,0.008333333333333333,1006.9,1007.0541666666667,1006.6291666666666,1494.9857142857143,26.775000000000002,22.525000000000002,27.366666666666664,26.175,23.108333333333334,22.02916666666667,82.41666666666667,77.0,79.70833333333333,220.16666666666666,3.1833333333333336,1.1666666666666667
2017-02-08,1.5666666666666667,1010.5041666666666,1010.6791666666667,1010.1875,961.3000000000001,25.650000000000002,22.683333333333334,26.22083333333333,25.2375,23.208333333333332,22.241666666666664,86.70833333333333,82.16666666666667,84.66666666666667,243.08333333333334,3.408333333333333,1.1333333333333333
2017-02-09,0.03333333333333333,1012.725,1012.9375,1012.5166666666668,1402.8285714285716,24.925,20.625,25.537499999999998,24.458333333333332,21.179166666666667,20.016666666666666,81.58333333333333,76.0,79.0,238.75,3.108333333333333,1.1666666666666667
2017-02-10,0.4166666666666667,1012.1833333333334,1012.4125,1011.9250000000001,1555.8,25.78333333333333,21.695833333333336,26.28333333333333,25.195833333333336,22.21666666666667,21.087500000000002,82.70833333333333,77.33333333333333,80.04166666666667,194.83333333333334,3.5041666666666664,1.2208333333333334
2017-02-11,0.008333333333333333,1010.6208333333334,1010.8833333333333,1010.4499999999999,2039.8642857142856,26.2,21.266666666666666,26.825000000000003,25.59166666666667,21.787499999999998,20.833333333333332,78.95833333333333,74.08333333333333,76.58333333333333,193.29166666666666,4.491666666666666,1.8916666666666666
2017-02-12,0.0,1010.0625,1010.2833333333333,1009.8708333333334,2053.2214285714285,27.633333333333336,20.670833333333334,28.224999999999998,27.037499999999998,21.150000000000002,20.287499999999998,70.20833333333333,64.95833333333333,67.58333333333333,82.58333333333333,7.616666666666667,3.1125000000000003
2017-02-13,0.0,1011.3125,1011.4958333333334,1010.9875000000001,2001.1214285714286,27.441666666666666,20.120833333333334,28.116666666666664,26.758333333333336,20.691666666666666,19.658333333333335,69.54166666666667,63.708333333333336,66.66666666666667,112.04166666666667,6.833333333333333,2.7125
2017-02-14,0.0,1015.6999999999999,1015.8333333333334,1015.4208333333332,1873.7214285714285,27.525000000000002,21.091666666666665,28.120833333333334,26.925,21.52916666666667,20.570833333333333,71.5,66.25,69.0,78.16666666666667,7.3625,3.1458333333333335
2017-02-15,0.0,1017.5416666666666,1017.7416666666667,1017.3625000000001,2010.7285714285715,27.620833333333334,21.2375,28.183333333333334,27.037499999999998,21.72083333333333,20.795833333333334,72.91666666666667,67.91666666666667,70.29166666666667,86.20833333333333,6.495833333333334,2.529166666666667
2017-02-16,0.0,1015.4833333333332,1015.7583333333333,1015.3708333333334,1962.6571428571428,26.900000000000002,20.375,27.59166666666667,26.175,21.041666666666668,19.870833333333334,73.54166666666667,67.54166666666667,70.58333333333333,115.04166666666667,4.795833333333333,1.9208333333333334
2017-02-17,0.0,1012.4833333333332,1012.6708333333332,1012.3375,1977.5357142857142,27.275000000000002,20.866666666666667,28.0625,26.566666666666666,21.383333333333336,20.32916666666667,73.91666666666667,68.20833333333333,71.16666666666667,144.83333333333334,4.679166666666666,1.7083333333333333
2017-02-18,0.0,1011.6374999999999,1011.8041666666667,1011.4791666666666,1987.2142857142858,27.320833333333336,20.6375,28.045833333333334,26.645833333333332,21.179166666666667,20.079166666666666,73.08333333333333,67.58333333333333,70.45833333333333,160.5,4.566666666666666,1.7708333333333333
2017-02-19,0.0,1013.0500000000001,1013.2208333333333,1012.8083333333334,1982.3071428571427,27.633333333333336,20.745833333333334,28.370833333333334,26.891666666666666,21.1125,20.325,72.20833333333333,66.875,69.54166666666667,169.41666666666666,4.875,1.925
2017-02-20,0.0,1014.875,1015.0166666666668,1014.5958333333333,1978.3714285714286,27.679166666666664,20.679166666666667,28.441666666666666,27.008333333333336,21.1375,20.212500000000002,71.08333333333333,65.66666666666667,68.33333333333333,117.375,6.095833333333332,2.4583333333333335
2017-02-21,0.0,1015.8291666666668,1016.0500000000001,1015.6083333333332,1705.4857142857143,27.1375,20.837500000000002,27.933333333333334,26.504166666666666,21.258333333333333,20.341666666666665,73.0,66.70833333333333,70.125,99.41666666666667,6.195833333333333,2.5916666666666663
2017-02-22,0.0,1014.1416666666668,1014.4208333333332,1013.9666666666667,1954.8357142857144,27.241666666666664,20.408333333333335,27.991666666666664,26.604166666666668,20.875,20.004166666666666,72.04166666666667,66.875,69.45833333333333,113.25,5.420833333333333,2.2624999999999997
2017-02-23,0.0,1011.8083333333334,1012.1333333333333,1011.6583333333333,1899.3,28.129166666666666,19.25,29.020833333333332,27.416666666666668,19.758333333333333,18.837500000000002,65.125,59.375,62.25,117.875,5.0249999999999995,1.8958333333333333
2017-02-24,0.0,1009.4708333333333,1009.7041666666668,1009.3000000000001,1823.3285714285714,27.8,19.554166666666667,28.7375,26.941666666666666,20.179166666666667,18.95,69.875,62.958333333333336,66.625,210.75,3.029166666666667,1.1458333333333333
2017-02-25,0.008333333333333333,1009.775,1010.0541666666667,1009.4499999999999,1165.892857142857,26.445833333333336,20.695833333333333,27.212500000000002,25.825,21.141666666666666,20.191666666666666,75.5,69.375,72.70833333333333,156.625,3.1208333333333336,1.0625
2017-02-26,0.06666666666666667,1010.5583333333334,1010.7624999999999,1010.3125,664.8846153846154,24.479166666666668,21.616666666666664,24.820833333333336,24.108333333333334,21.958333333333332,21.241666666666667,86.58333333333333,82.16666666666667,84.54166666666667,243.95833333333334,1.9916666666666665,0.6791666666666667
2017-02-27,0.07500000000000001,1009.8000000000001,1010.1208333333334,1009.5333333333333,1109.6666666666667,25.46666666666667,22.020833333333332,25.883333333333336,25.09166666666667,22.383333333333336,21.670833333333334,84.29166666666667,80.45833333333333,82.45833333333333,160.54166666666666,2.658333333333333,1.0458333333333334
2017-02-28,0.2916666666666667,1007.3083333333334,1007.6625,1007.0625,1661.6785714285713,27.170833333333334,20.891666666666666,27.97083333333333,26.420833333333334,21.4875,20.233333333333334,75.91666666666667,69.79166666666667,72.91666666666667,228.58333333333334,3.6208333333333336,1.1916666666666667
2017-03-01,0.05000000000000001,1006.0166666666668,1006.2583333333333,1005.8000000000001,1420.564285714286,27.291666666666668,21.46666666666667,27.954166666666666,26.587500000000002,22.087500000000002,21.025000000000002,77.08333333333333,71.125,73.875,177.66666666666666,2.4208333333333334,0.8708333333333332
2017-03-02,0.0,1008.6125000000001,1008.7458333333334,1008.2624999999999,1474.0571428571427,28.349999999999998,21.741666666666664,29.120833333333334,27.616666666666664,22.525000000000002,21.233333333333334,74.79166666666667,68.375,71.58333333333333,210.54166666666666,3.1291666666666664,1.1708333333333334
2017-03-03,0.0,1010.9583333333334,1011.1833333333334,1010.7041666666668,1803.75,28.204166666666666,21.8,28.920833333333334,27.583333333333332,22.2625,21.391666666666666,73.625,68.66666666666667,71.0,162.625,3.279166666666667,1.2583333333333333
2017-03-04,0.0,1008.4833333333332,1008.8541666666666,1008.3874999999999,1740.1214285714286,28.166666666666668,21.429166666666664,28.90416666666667,27.429166666666664,21.8875,20.9875,72.79166666666667,67.41666666666667,70.04166666666667,131.45833333333334,3.2583333333333333,1.2583333333333333
2017-03-05,0.0,1005.3916666666668,1005.625,1005.1041666666666,1505.2785714285715,27.6125,21.6375,28.520833333333332,26.8625,22.108333333333334,21.154166666666665,76.04166666666667,69.33333333333333,73.0,207.20833333333334,2.9791666666666665,1.0583333333333333
2017-03-06,1.2083333333333333,1008.1958333333333,1008.3791666666666,1007.85,873.0692307692308,26.099999999999998,22.633333333333336,26.833333333333332,25.579166666666666,23.116666666666664,22.258333333333336,84.66666666666667,79.54166666666667,82.5,244.54166666666666,3.0375,0.9291666666666667
2017-03-07,0.05833333333333333,1011.125,1011.3041666666667,1010.8666666666667,977.9692307692308,25.662499999999998,22.833333333333332,26.1875,25.150000000000002,23.1375,22.4375,87.20833333333333,83.04166666666667,85.25,255.0,2.7416666666666667,0.9291666666666667
2017-03-08,0.9,1012.7541666666666,1012.9833333333332,1012.5208333333334,872.2307692307693,25.162499999999998,22.84583333333333,25.7625,24.65416666666667,23.329166666666666,22.416666666666668,89.41666666666667,85.20833333333333,87.375,191.375,3.558333333333333,1.0625
2017-03-09,0.2916666666666667,1012.0708333333333,1012.3541666666666,1011.8958333333334,1429.2,26.52916666666667,22.883333333333336,27.020833333333332,26.083333333333332,23.270833333333332,22.620833333333334,83.41666666666667,79.5,81.41666666666667,87.91666666666667,5.316666666666666,2.1166666666666667
2017-03-10,0.0,1010.4666666666667,1010.7375000000001,1010.1916666666666,1783.8500000000001,27.675,21.695833333333336,28.383333333333336,27.041666666666668,22.099999999999998,21.266666666666666,75.08333333333333,69.5,72.45833333333333,158.54166666666666,3.7291666666666665,1.4958333333333333
2017-03-11,0.0,1010.9,1011.0625,1010.6291666666666,1565.6714285714286,27.208333333333332,21.995833333333334,27.895833333333332,26.587500000000002,22.566666666666666,21.420833333333334,78.20833333333333,72.95833333333333,75.83333333333333,176.125,2.8666666666666667,1.1041666666666667
2017-03-12,0.0,1010.725,1011.0,1010.5749999999999,1835.6538461538462,26.870833333333334,20.570833333333333,27.599999999999998,26.275000000000002,21.333333333333332,19.9375,76.29166666666667,69.83333333333333,73.125,144.91666666666666,2.783333333333333,0.9791666666666666
2017-03-13,0.0,1009.6583333333333,1009.8208333333333,1009.3708333333334,1383.4571428571428,25.916666666666668,21.212500000000002,26.666666666666668,25.287499999999998,21.754166666666666,20.791666666666668,79.58333333333333,74.29166666666667,77.16666666666667,198.33333333333334,4.6000000000000005,1.6416666666666666
2017-03-14,0.05833333333333334,1013.1,1013.2958333333332,1012.8416666666667,949.0999999999999,26.224999999999998,23.03333333333333,26.766666666666666,25.870833333333334,23.349999999999998,22.741666666666664,85.16666666666667,80.58333333333333,83.25,205.79166666666666,3.0875,0.9833333333333334
2017-03-15,0.0,1014.0999999999999,1014.275,1013.865,1670.3000000000002,26.652380952380955,22.057142857142857,27.23,26.18,22.405,21.494999999999997,79.65,74.25,77.52380952380952,93.04761904761905,4.3149999999999995,1.6619047619047618
2017-03-16,0.0,1012.515,1012.8299999999999,1012.405,2214.1545454545453,27.54,20.61,28.255000000000003,26.885,21.205000000000002,20.18,71.55,65.4,68.35,74.6,5.365,2.09
2017-03-17,0.0,1009.9809523809523,1010.2190476190475,1009.7333333333333,1983.9272727272728,27.395238095238092,20.361904761904764,28.261904761904763,26.68095238095238,21.08095238095238,19.776190476190475,72.85714285714286,65.61904761904762,69.42857142857143,202.66666666666666,3.4299999999999997,1.0952380952380953
2017-03-18,0.0,1013.157142857143,1013.342857142857,1013.0285714285714,1520.075,26.057142857142857,21.885714285714283,26.842857142857145,25.457142857142856,22.2,21.385714285714283,81.14285714285714,73.85714285714286,78.14285714285714,238.0,4.442857142857142,1.8285714285714287
2017-03-19,,,,,,,,,,,,,,,,,
2017-03-20,0.0,1016.4833333333332,1016.76,1016.24,1680.3499999999997,24.666666666666668,18.95,26.02,24.26,20.1,18.3,75.0,64.4,70.66666666666667,218.66666666666666,4.58,1.883333333333333
2017-03-21,0.0,1017.5124999999999,1017.6857142857143,1017.342857142857,2189.3125,27.3125,19.15,28.0,26.67142857142857,19.771428571428572,17.97142857142857,64.0,56.285714285714285,61.25,228.25,6.457142857142857,2.6
2017-03-22,0.0,1017.95,1018.1857142857143,1017.7142857142857,1748.15,27.6875,18.6,28.571428571428573,26.900000000000002,19.842857142857145,17.485714285714284,63.142857142857146,53.0,57.875,173.5,4.685714285714285,1.6375
2017-03-23,0.0,1015.1899999999999,1015.3666666666666,1014.7888888888889,1734.8100000000002,26.610000000000003,17.41,27.677777777777777,26.266666666666666,18.62222222222222,16.733333333333334,60.666666666666664,53.333333333333336,57.2,125.9,4.811111111111111,1.78
2017-03-24,0.0,1012.2153846153846,1012.5538461538462,1012.0384615384615,2117.245454545455,26.99230769230769,18.56923076923077,27.73846153846154,26.092307692307692,19.26923076923077,17.75384615384615,65.61538461538461,57.23076923076923,61.15384615384615,97.6923076923077,4.7384615384615385,1.823076923076923
2017-03-25,0.0,1010.6789473684212,1010.8777777777777,1010.5222222222224,1683.4416666666666,25.657894736842106,19.74736842105263,26.744444444444444,25.15,20.450000000000003,19.188888888888886,74.0,66.66666666666667,71.57894736842105,196.55555555555554,4.055555555555555,1.4777777777777779
2017-03-26,0.0,1011.6315789473684,1011.8888888888889,1011.3611111111111,1217.225,25.263157894736842,19.8,26.233333333333334,24.855555555555554,20.305555555555557,19.27777777777778,74.88888888888889,68.16666666666667,72.84210526315789,242.66666666666666,4.372222222222223,1.7277777777777779
2017-03-27,0.0,1012.4714285714286,1012.6461538461538,1012.1461538461538,1716.0454545454545,26.457142857142856,19.514285714285712,27.45384615384615,26.092307692307692,20.06153846153846,18.784615384615385,68.6923076923077,61.30769230769231,66.57142857142857,236.07142857142858,5.523076923076923,2.1
2017-03-28,0.9,1013.74,1013.9000000000001,1013.5111111111112,771.9875000000001,23.71,20.5,24.711111111111112,23.200000000000003,21.077777777777776,19.977777777777778,86.0,77.55555555555556,82.8,245.8,4.966666666666666,1.3800000000000001
2017-03-29,0.29090909090909095,1014.0545454545455,1014.3181818181819,1013.8636363636364,1379.9272727272728,24.59090909090909,18.71818181818182,25.527272727272727,23.572727272727274,19.60909090909091,17.88181818181818,75.9090909090909,65.81818181818181,70.54545454545455,211.27272727272728,5.99,1.981818181818182
2017-03-30,0.2727272727272727,1013.5,1013.64,1013.29,1349.3818181818183,24.772727272727273,18.836363636363636,26.15,24.16,19.64,18.009999999999998,73.7,63.1,69.9090909090909,220.54545454545453,5.5200000000000005,1.9272727272727272
2017-03-31,0.0,1015.1111111111111,1015.275,1014.8625,1385.9888888888888,24.844444444444445,17.288888888888888,25.7625,24.4,18.225,16.375,67.0,58.5,63.333333333333336,236.22222222222223,6.6625,2.6555555555555554
2017-04-01,0.0,1015.0272727272727,1015.1899999999999,1014.82,1839.709090909091,25.3,17.963636363636365,26.57,24.7,18.93,17.029999999999998,67.7,58.3,64.72727272727273,247.45454545454547,8.23,2.936363636363636
2017-04-02,0.0,1013.6083333333332,1013.8181818181819,1013.3363636363637,1835.0181818181818,25.116666666666664,18.650000000000002,26.272727272727273,24.7,19.418181818181818,17.863636363636363,70.72727272727273,61.90909090909091,68.08333333333333,227.16666666666666,6.090909090909091,2.316666666666667
2017-04-03,0.0,1013.5749999999999,1013.875,1013.3666666666667,1886.190909090909,26.491666666666664,18.775,27.441666666666666,25.40833333333333,19.816666666666666,18.083333333333332,69.33333333333333,59.083333333333336,63.333333333333336,194.91666666666666,4.258333333333334,1.6583333333333332
2017-04-04,0.0,1013.4250000000001,1013.7333333333332,1013.2416666666667,1908.1181818181817,27.383333333333336,18.95,28.275000000000002,26.375,19.891666666666666,17.883333333333333,66.08333333333333,56.25,61.0,110.58333333333333,4.209090909090909,1.5999999999999999
2017-04-05,0.0,1011.6333333333333,1012.0333333333333,1011.4916666666667,1979.9636363636362,29.183333333333334,20.933333333333334,30.141666666666666,27.90833333333333,21.741666666666664,20.166666666666668,68.0,58.5,62.916666666666664,151.66666666666666,4.2250000000000005,1.5833333333333333
2017-04-06,0.0,1010.3916666666668,1010.6750000000001,1010.1333333333333,1896.190909090909,30.925,19.900000000000002,31.925,29.483333333333334,21.041666666666668,18.724999999999998,61.5,49.916666666666664,54.916666666666664,225.66666666666666,3.5454545454545454,1.0333333333333334
2017-04-07,0.0,1011.7111111111111,1011.8875,1011.4625,1201.6888888888889,28.599999999999998,22.633333333333333,29.4125,28.2125,23.3875,21.975,73.125,66.125,70.22222222222223,218.77777777777777,4.2875,1.577777777777778
2017-04-08,0.0,1013.4666666666667,1013.9,1013.3833333333333,1538.0666666666666,28.95,22.833333333333332,29.900000000000002,27.95,23.75,22.133333333333336,76.5,65.83333333333333,70.16666666666667,172.16666666666666,4.116666666666666,1.7333333333333334
2017-04-09,0.0,1013.4333333333334,1013.9499999999999,1013.4,1824.8666666666668,29.7,22.5,30.5,28.333333333333332,23.483333333333334,21.71666666666667,72.5,61.333333333333336,65.66666666666667,222.16666666666666,3.3,1.0999999999999999
2017-04-10,0.0,1012.9142857142857,1013.1833333333334,1012.6166666666667,1837.0,28.928571428571427,21.942857142857143,30.416666666666668,28.383333333333336,22.866666666666664,21.183333333333334,69.83333333333333,60.5,66.14285714285714,103.71428571428571,4.566666666666666,1.8857142857142857
2017-04-11,0.0,1011.3888888888889,1011.625,1010.975,1776.6,28.900000000000002,21.11111111111111,29.875,28.3375,21.625,20.55,65.0,59.375,63.0,79.66666666666667,7.75,3.3555555555555556
2017-04-12,0.19999999999999998,1011.9333333333334,1012.18,1011.5600000000001,970.0899999999999,27.625,21.516666666666666,28.139999999999997,26.21,22.21,21.16,76.0,68.3,70.0,219.66666666666666,5.2555555555555555,2.191666666666667
2017-04-13,1.7083333333333333,1016.0041666666666,1016.1666666666666,1015.6916666666666,653.8000000000001,21.604166666666668,19.779166666666665,22.016666666666666,21.220833333333335,20.141666666666666,19.395833333333332,91.16666666666667,87.25,89.58333333333333,252.25,3.8375,1.2583333333333333
2017-04-14,0.06666666666666667,1016.9125,1017.1083333333332,1016.7208333333333,901.4916666666667,22.78333333333333,20.099999999999998,23.179166666666664,22.429166666666664,20.441666666666666,19.720833333333335,87.41666666666667,83.25,85.5,159.16666666666666,2.8166666666666664,0.9833333333333334
2017-04-15,0.0,1016.3125,1016.5458333333332,1016.1166666666667,1058.7583333333334,23.291666666666668,19.666666666666668,23.849999999999998,22.849999999999998,20.158333333333335,19.354166666666668,82.79166666666667,79.29166666666667,81.0,134.04166666666666,3.4625,1.3375000000000001
2017-04-16,0.0,1013.0666666666666,1013.4708333333333,1012.9166666666666,1701.1416666666667,23.791666666666668,18.991666666666667,24.579166666666666,23.162499999999998,19.570833333333333,18.6875,79.5,73.875,76.79166666666667,143.625,2.6083333333333334,0.9916666666666667
2017-04-17,0.0,1011.3625000000001,1011.5291666666667,1011.0708333333333,1397.8500000000001,23.933333333333334,19.962500000000002,24.425,23.316666666666666,20.5,19.5625,82.58333333333333,78.125,79.83333333333333,201.95833333333334,4.433333333333334,1.7208333333333332
2017-04-18,0.025000000000000005,1015.8583333333332,1016.0124999999999,1015.5541666666667,1164.8,22.8125,18.795833333333334,23.525000000000002,22.370833333333334,19.266666666666666,18.295833333333334,82.29166666666667,75.375,79.45833333333333,270.3333333333333,3.5875,1.2249999999999999
2017-04-19,0.0,1017.3666666666667,1017.5916666666667,1017.1750000000001,1144.4166666666667,22.258333333333336,17.295833333333334,22.854166666666668,21.833333333333332,17.833333333333332,16.820833333333333,78.125,72.0,75.375,180.5,3.1666666666666665,1.0666666666666667
2017-04-20,0.0,1015.5083333333333,1015.8208333333333,1015.3916666666668,1445.2583333333332,22.120833333333334,17.337500000000002,22.629166666666666,21.520833333333332,17.770833333333332,16.920833333333334,78.75,74.66666666666667,76.33333333333333,158.0,4.408333333333333,1.7750000000000001
2017-04-21,0.0,1011.0458333333332,1011.3375,1010.8833333333333,1691.8500000000001,22.454166666666666,16.266666666666666,23.3,21.683333333333334,16.808333333333334,15.566666666666668,75.375,68.54166666666667,72.625,190.08333333333334,2.970833333333333,0.9958333333333332
2017-04-22,0.25,1011.0041666666666,1011.1416666666668,1010.6583333333333,457.0416666666667,21.808333333333334,19.625,22.208333333333332,21.454166666666666,19.870833333333334,19.366666666666667,89.04166666666667,86.04166666666667,87.875,232.04166666666666,3.095833333333333,1.1416666666666666
2017-04-23,0.16666666666666666,1015.8833333333333,1016.0625,1015.5291666666667,781.5749999999999,21.337500000000002,19.691666666666666,21.833333333333332,20.916666666666668,20.041666666666668,19.349999999999998,92.0,88.58333333333333,90.625,222.79166666666666,3.591666666666667,1.325
2017-04-24,0.016666666666666666,1017.6125000000001,1017.875,1017.4166666666666,1025.2916666666667,22.108333333333334,18.2625,22.55,21.758333333333336,18.662499999999998,17.8625,82.375,77.79166666666667,80.125,174.45833333333334,3.1458333333333335,1.125
2017-04-25,0.0,1013.9208333333332,1014.275,1013.7541666666666,1521.1000000000001,21.71666666666667,18.025000000000002,22.375,20.9875,18.5125,17.566666666666666,83.91666666666667,79.04166666666667,81.41666666666667,180.875,2.975,1.1458333333333333
2017-04-26,0.008333333333333333,1009.1083333333332,1009.5333333333333,1008.8458333333333,1353.8,23.78333333333333,19.570833333333333,24.441666666666666,23.083333333333332,20.020833333333332,18.891666666666666,82.45833333333333,77.375,80.08333333333333,218.16666666666666,2.2333333333333334,0.7958333333333334
2017-04-27,0.0,1011.4375,1011.6416666666668,1010.9583333333334,633.0,23.96666666666667,19.75,24.520833333333332,23.575,20.216666666666665,19.433333333333334,81.0,75.54166666666667,78.20833333333333,238.5,4.2,1.2916666666666667
2017-04-28,0.5083333333333333,1018.6958333333333,1018.7708333333334,1018.3583333333332,431.80833333333334,20.608333333333334,18.933333333333334,21.020833333333332,20.354166666666668,19.1375,18.670833333333334,91.375,87.875,90.20833333333333,268.3333333333333,3.5583333333333336,1.0250000000000001
2017-04-29,0.10833333333333334,1020.6875,1020.9125,1020.4291666666667,500.1166666666666,19.895833333333332,17.587500000000002,20.191666666666666,19.658333333333335,17.900000000000002,17.270833333333332,88.5,84.95833333333333,86.91666666666667,215.45833333333334,2.4125,0.7000000000000001
2017-04-30,0.049999999999999996,1021.4041666666667,1021.6458333333334,1021.1541666666667,863.3833333333333,20.691666666666666,17.662499999999998,21.0125,20.320833333333333,18.037499999999998,17.308333333333334,86.0,81.83333333333333,83.875,189.33333333333334,2.7750000000000004,0.9041666666666667
2017-05-01,0.0,1021.0,1021.2125,1020.8208333333333,1489.6666666666667,21.979166666666668,16.541666666666668,22.541666666666668,21.454166666666666,17.129166666666666,15.854166666666666,77.70833333333333,71.375,74.875,190.20833333333334,2.6041666666666665,1.0250000000000001
2017-05-02,0.0,1019.5625,1019.8291666666668,1019.3874999999999,715.4166666666666,19.279166666666665,16.254166666666666,19.670833333333334,18.825,16.625,15.866666666666667,85.625,81.875,83.70833333333333,167.66666666666666,2.4791666666666665,0.8291666666666666
2017-05-03,0.0,1018.5541666666667,1018.8041666666667,1018.3791666666666,1469.0749999999998,20.204166666666666,15.958333333333334,20.904166666666665,19.529166666666665,16.5125,15.4375,81.95833333333333,76.58333333333333,79.45833333333333,203.33333333333334,2.4458333333333333,0.7916666666666666
2017-05-04,0.008333333333333333,1016.0958333333333,1016.3666666666667,1015.9458333333333,1445.7833333333335,21.254166666666666,17.587500000000002,21.916666666666668,20.629166666666666,18.091666666666665,17.095833333333335,84.45833333333333,79.66666666666667,82.0,205.41666666666666,2.7291666666666665,0.975
2017-05-05,1.6833333333333333,1014.2666666666668,1014.4958333333334,1014.0541666666667,1095.3333333333333,21.895833333333332,18.783333333333335,22.491666666666664,21.295833333333334,19.275000000000002,18.191666666666666,86.16666666666667,81.79166666666667,84.20833333333333,199.0,2.845833333333333,1.0291666666666666
2017-05-06,0.008333333333333333,1013.9875000000001,1014.225,1013.7541666666666,607.15,21.504166666666666,19.2625,21.741666666666664,21.175,19.537499999999998,18.941666666666666,89.0,86.33333333333333,87.66666666666667,242.45833333333334,2.9375,0.9791666666666666
2017-05-07,0.0,1013.9666666666667,1014.2083333333334,1013.7541666666666,1037.5666666666668,21.991666666666664,18.5625,22.666666666666668,21.558333333333334,19.045833333333334,18.245833333333334,83.70833333333333,79.29166666666667,81.75,244.125,3.6208333333333336,1.2958333333333334
2017-05-08,0.0,1012.6291666666666,1012.9,1012.4375,1395.0249999999999,21.78333333333333,17.795833333333334,22.40833333333333,21.125,18.370833333333334,17.287499999999998,82.58333333333333,77.29166666666667,79.91666666666667,232.25,2.8208333333333333,1.0541666666666667
2017-05-09,0.0,1011.9083333333333,1012.1875,1011.6166666666667,1400.95,22.620833333333334,19.099999999999998,23.270833333333332,22.05,19.5625,18.55,84.5,79.66666666666667,82.41666666666667,186.875,2.1041666666666665,0.775
2017-05-10,0.0,1013.9958333333334,1014.1791666666667,1013.6750000000001,1382.8083333333334,22.791666666666668,18.2375,23.412499999999998,22.308333333333334,18.816666666666666,17.833333333333332,80.45833333333333,75.66666666666667,78.0,258.625,3.6875,1.3875
